CNG,20011126,0.3,0.3,0.3,0.3,23000
CNN,20011126,0.076,0.078,0.076,0.077,325000
CNT,20011126,0.15,0.155,0.15,0.155,430000
COA,20011126,1.21,1.23,1.2,1.23,265938
COF,20011126,2.1,2.1,2.09,2.09,10103
COH,20011126,47.35,47.4,46,46,247112
COM,20011126,0.26,0.26,0.26,0.26,8000
COO,20011126,0.082,0.082,0.082,0.082,171244
COU,20011126,0.455,0.455,0.45,0.45,20000
CPA,20011126,1.19,1.2,1.19,1.2,604940
CPB,20011126,5.12,5.15,5.1,5.1,8465
CPC,20011126,0.285,0.285,0.285,0.285,10000
CPG,20011126,0.03,0.03,0.03,0.03,10000
CPH,20011126,0.41,0.41,0.405,0.405,598429
CPI,20011126,0.77,0.8,0.77,0.8,12500
CPM,20011126,1.64,1.65,1.64,1.65,2000
CPN,20011126,0.18,0.2,0.18,0.2,70500
CPU,20011126,5.65,5.7,5.59,5.6,489085
CQT,20011126,0.045,0.062,0.045,0.052,1645148
CRG,20011126,7.86,7.95,7.85,7.95,12133
CRL,20011126,0.07,0.07,0.065,0.065,65000
CRS,20011126,0.25,0.25,0.24,0.24,75500
CRT,20011126,0.92,0.92,0.9,0.9,7800
CRU,20011126,0.24,0.24,0.24,0.24,21250
CSB,20011126,0.065,0.07,0.065,0.07,55000
CSI,20011126,0.045,0.045,0.039,0.039,625508
CSL,20011126,47.956,48.1,47.665,47.665,142571
CSM,20011126,0.49,0.495,0.49,0.495,171000
CSR,20011126,6.532,6.73,6.5,6.657,3010543
CST,20011126,2.98,2.98,2.87,2.91,153245
CSY,20011126,0.057,0.057,0.055,0.055,100000
CTI,20011126,0.17,0.17,0.15,0.16,95648
CTL,20011126,1.85,1.85,1.85,1.85,8015
CTO,20011126,0.074,0.074,0.07,0.07,59012
CTX,20011126,1.39,1.47,1.39,1.45,339772
CUE,20011126,0.045,0.045,0.043,0.044,654500
CUL,20011126,0.017,0.018,0.017,0.018,638000
CVI,20011126,0.23,0.23,0.23,0.23,4030
CVN,20011126,0.048,0.048,0.048,0.048,43000
CWG,20011126,0.185,0.185,0.165,0.165,110000
CWP,20011126,0.475,0.48,0.475,0.48,24000
CXP,20011126,5,5.1,5,5.04,46161
CYG,20011126,4.1,4.1,4.1,4.1,7500
DAD,20011126,6.03,6.05,6,6.05,185285
DAY,20011126,0.056,0.056,0.055,0.056,51500
DCL,20011126,0.105,0.13,0.105,0.13,240075
DCS,20011126,0.045,0.045,0.045,0.045,22450
DDF,20011126,1.22,1.22,1.2,1.21,675747
DFT,20011126,0.014,0.016,0.014,0.016,750000
DGD,20011126,2.21,2.26,2.21,2.219,284709
DGH,20011126,0.54,0.56,0.52,0.52,111900
DGM,20011126,0.005,0.006,0.005,0.005,6547000
DIO,20011126,0.066,0.067,0.063,0.067,529056
DIT,20011126,1.61,1.61,1.6,1.61,765935
DJS,20011126,1.14,1.17,1.13,1.15,1076323
DJW,20011126,3.47,3.53,3.46,3.53,114068
DKN,20011126,0.17,0.17,0.165,0.17,109200
DLS,20011126,0.05,0.05,0.05,0.05,29000
DMX,20011126,0.483,0.49,0.455,0.455,453809
DNS,20011126,0.04,0.04,0.04,0.04,145908
DOM,20011126,0.36,0.36,0.36,0.36,41400
DOT,20011126,1.35,1.35,1.34,1.34,1479112
DOW,20011126,0.81,0.82,0.8,0.81,402127
DRA,20011126,0.056,0.058,0.054,0.056,1468000
DRE,20011126,0.55,0.55,0.55,0.55,5453
DRN,20011126,0.11,0.11,0.11,0.11,18327
DSF,20011126,0.51,0.51,0.5,0.5,2100
DTL,20011126,0.52,0.52,0.51,0.51,10000
DVC,20011126,1.62,1.64,1.62,1.63,356249
DVN,20011126,0.39,0.39,0.385,0.385,931422
DVT,20011126,0.04,0.059,0.025,0.047,26337278
DWY,20011126,1.15,1.16,1.14,1.15,142184
EBR,20011126,0.095,0.095,0.092,0.092,100000
EBT,20011126,0.16,0.16,0.155,0.16,98162
ECL,20011126,0.099,0.11,0.095,0.105,9458794
ECP,20011126,0.445,0.455,0.44,0.445,1080365
EEC,20011126,0.06,0.062,0.06,0.06,114100
EEL,20011126,0.54,0.54,0.54,0.54,1120
EFC,20011126,0.43,0.435,0.42,0.42,326000
EFN,20011126,0.05,0.05,0.05,0.05,10000
EGI,20011126,0.235,0.25,0.235,0.25,15000
EGO,20011126,0.03,0.03,0.03,0.03,210000
EHY,20011126,0.032,0.034,0.031,0.034,498412
EIF,20011126,0.17,0.175,0.16,0.165,166287
EKL,20011126,0.066,0.066,0.066,0.066,10000
ELL,20011126,0.075,0.075,0.07,0.07,102223
ELX,20011126,1.02,1.02,0.97,0.98,158914
EMI,20011126,0.065,0.065,0.065,0.065,172844
EMP,20011126,0.33,0.33,0.32,0.32,64260
ENE,20011126,8.05,8.31,8.01,8.2,193958
ENV,20011126,0.89,0.9,0.88,0.89,255347
EPR,20011126,0.19,0.19,0.185,0.185,46000
EPT,20011126,0.145,0.15,0.145,0.145,255270
EQI,20011126,0.52,0.52,0.52,0.52,14000
EQR,20011126,0.094,0.099,0.094,0.098,538000
EQS,20011126,0.051,0.051,0.051,0.051,13000
EQT,20011126,5.8,5.8,5.8,5.8,500
EQX,20011126,0.002,0.002,0.002,0.002,2694450
ERA,20011126,2,2.05,1.92,1.92,1109
ERG,20011126,0.57,0.58,0.56,0.56,5197361
ESE,20011126,0.06,0.06,0.055,0.055,188334
ESG,20011126,0.14,0.14,0.135,0.135,15200
ESI,20011126,0.62,0.63,0.61,0.63,42831
ESL,20011126,0.45,0.45,0.43,0.43,13000
EST,20011126,0.116,0.116,0.11,0.11,22740
ESX,20011126,0.3,0.3,0.275,0.28,101085
ETR,20011126,0.53,0.53,0.51,0.51,26000
ETT,20011126,0.07,0.07,0.07,0.07,175000
ETW,20011126,1.48,1.49,1.46,1.49,60716
EWN,20011126,0.15,0.15,0.15,0.15,12900
EXS,20011126,0.105,0.11,0.1,0.105,173234
EZE,20011126,0.096,0.1,0.096,0.1,18500
EZI,20011126,0.03,0.03,0.03,0.03,85000
EZL,20011126,0.5,0.5,0.5,0.5,20000
EZY,20011126,0.08,0.08,0.08,0.08,160000
FAN,20011126,1.41,1.41,1.39,1.4,16637
FAR,20011126,0.082,0.082,0.079,0.08,137000
FBU,20011126,2.09,2.09,2.09,2.09,37235
FCL,20011126,1.78,1.83,1.779,1.779,1364488
FDR,20011126,1.48,1.48,1.405,1.405,31823
FEA,20011126,0.14,0.14,0.13,0.13,65000
FEC,20011126,0.6,0.6,0.6,0.6,3000
FFL,20011126,1.57,1.58,1.56,1.56,26789
FFS,20011126,0.195,0.195,0.195,0.195,855
FGL,20011126,4.91,4.92,4.85,4.85,2903311
FGR,20011126,0.008,0.008,0.008,0.008,35000
FKP,20011126,0.94,0.95,0.94,0.94,84386
FLK,20011126,0.52,0.52,0.52,0.52,2000
FLO,20011126,0.075,0.075,0.075,0.075,130000
FLT,20011126,22,22.06,21.91,22.06,2790
FNC,20011126,0.48,0.48,0.47,0.47,258360
FOA,20011126,12.413,12.56,12.3,12.45,129890
FPA,20011126,7.1,7.12,7.1,7.1,130800
FPF,20011126,1.08,1.08,1.08,1.08,216
FPG,20011126,0.36,0.36,0.36,0.36,20000
FPH,20011126,13.85,14.07,13.85,14.069,619749
FPS,20011126,0.83,0.88,0.83,0.88,8000
FRI,20011126,0.25,0.25,0.235,0.235,10000
FRM,20011126,0.51,0.51,0.51,0.51,10000
FRU,20011126,1.87,1.87,1.87,1.87,3900
FUN,20011126,0.56,0.56,0.55,0.55,82073
FXJ,20011126,3.77,3.78,3.72,3.78,1110328
FXO,20011126,0.045,0.045,0.045,0.045,20806
GAN,20011126,1.22,1.22,1.2,1.22,993202
GAR,20011126,0.2,0.2,0.2,0.2,1209
GBG,20011126,0.14,0.14,0.14,0.14,96429
GBL,20011126,0.16,0.16,0.15,0.15,148695
GBS,20011126,0.036,0.036,0.036,0.036,3000
GCR,20011126,0.088,0.088,0.085,0.085,136500
GDM,20011126,0.54,0.56,0.54,0.56,439419
GDP,20011126,2.8,2.84,2.66,2.75,115417
GED,20011126,0.065,0.065,0.065,0.065,161000
GFA,20011126,1.45,1.45,1.45,1.45,41152
GFD,20011126,0.37,0.375,0.36,0.375,249912
GGL,20011126,1,1.03,1,1.03,558489
GGN,20011126,0.19,0.19,0.19,0.19,143500
GGR,20011126,0.06,0.06,0.06,0.06,21931
GGY,20011126,0.026,0.026,0.026,0.026,55630
GHG,20011126,0.72,0.75,0.72,0.74,967400
GIP,20011126,0.052,0.052,0.052,0.052,100000
GIR,20011126,0.046,0.055,0.046,0.055,563000
GLB,20011126,2.06,2.06,2.04,2.05,213488
GLD,20011126,2.41,2.43,2.4,2.4,97034
GLP,20011126,0.03,0.03,0.029,0.03,419351
GMF,20011126,1.36,1.36,1.33,1.33,4106641
GMS,20011126,0.365,0.365,0.365,0.365,32954
GNC,20011126,10.76,10.76,10.51,10.51,14169
GNR,20011126,0.075,0.075,0.075,0.075,13000
GNS,20011126,4.18,4.2,4.17,4.18,61277
GOW,20011126,2.22,2.22,2.18,2.2,34039
GPN,20011126,0.017,0.017,0.014,0.014,803000
GPO,20011126,0.072,0.072,0.072,0.072,19500
GPT,20011126,2.83,2.83,2.78,2.8,17198368
GRD,20011126,1.28,1.28,1.25,1.25,116628
GRN,20011126,0.12,0.135,0.115,0.12,4942561
GRO,20011126,2.3,2.3,2.27,2.27,2740
GSE,20011126,0.045,0.045,0.045,0.045,55000
GSP,20011126,1.25,1.27,1.25,1.27,37500
GTM,20011126,0.037,0.039,0.036,0.038,1318000
GTP,20011126,0.93,0.93,0.92,0.93,93398
GUD,20011126,1.85,1.85,1.83,1.85,34998
GUL,20011126,0.02,0.02,0.02,0.02,50000
GUN,20011126,0.34,0.39,0.34,0.365,2714450
GVM,20011126,0.04,0.04,0.035,0.035,112500
GWT,20011126,2.48,2.5,2.46,2.5,309834
GYM,20011126,0.78,0.78,0.76,0.77,50013
GZL,20011126,2.1,2.1,2.1,2.1,3000
HAM,20011126,1.99,1.99,1.99,1.99,1200
HAN,20011126,12.5,12.5,12.5,12.5,115
HBL,20011126,0.25,0.25,0.25,0.25,78916
HBR,20011126,0.39,0.39,0.39,0.39,18501
HCN,20011126,0.59,0.62,0.58,0.62,197119
HDN,20011126,0.185,0.185,0.185,0.185,10000
HDR,20011126,0.45,0.46,0.45,0.455,653777
HER,20011126,0.375,0.375,0.375,0.375,8000
HFY,20011126,1.07,1.12,1.07,1.12,111844
HGV,20011126,0.62,0.62,0.62,0.62,5000
HHL,20011126,3.08,3.08,3.08,3.08,3659
HIC,20011126,0.62,0.62,0.62,0.62,14000
HIG,20011126,0.145,0.155,0.145,0.145,375300
HIL,20011126,2.9,2.9,2.85,2.9,102354
HIT,20011126,0.32,0.32,0.32,0.32,5125
HLL,20011126,0.064,0.07,0.064,0.068,1215048
HLM,20011126,0.16,0.16,0.16,0.16,2600
HLT,20011126,0.1,0.11,0.1,0.11,84090
HLX,20011126,0.355,0.36,0.345,0.345,63000
HLY,20011126,5.15,5.15,5.14,5.14,61910
HMC,20011126,0.044,0.045,0.044,0.045,76000
HML,20011126,0.145,0.185,0.145,0.16,728373
HNG,20011126,1.19,1.21,1.19,1.21,43591
HOM,20011126,1.15,1.16,1.15,1.16,9000
HPL,20011126,0.69,0.69,0.66,0.66,109318
HPX,20011126,1.999,2.113,1.999,2.113,59733
HRD,20011126,0.18,0.18,0.17,0.17,101410
HRK,20011126,0.053,0.053,0.053,0.053,30200
HRR,20011126,0.2,0.21,0.2,0.21,101000
HRZ,20011126,0.3,0.3,0.3,0.3,115000
HSM,20011126,13.85,13.85,13.85,13.85,4527
HSN,20011126,1.2,1.2,1.2,1.2,630
HSP,20011126,2.4,2.4,2.32,2.33,76347
HTA,20011126,0.305,0.335,0.305,0.335,5121550
HTE,20011126,0.13,0.13,0.125,0.125,137963
HTL,20011126,0.6,0.6,0.56,0.56,15000
HVN,20011126,3.83,3.9,3.78,3.83,1274057
HWE,20011126,1.1,1.1,1.09,1.1,274967
HWI,20011126,0.92,0.92,0.91,0.92,11820500
HWL,20011126,0.075,0.075,0.075,0.075,57378
HWT,20011126,0.57,0.57,0.57,0.57,832
IAS,20011126,0.225,0.225,0.21,0.21,12000
IBA,20011126,0.18,0.18,0.175,0.175,14000
ICN,20011126,0.055,0.055,0.053,0.054,407000
ICO,20011126,0.004,0.004,0.004,0.004,775000
ICP,20011126,0.31,0.315,0.3,0.31,58000
ICS,20011126,0.265,0.27,0.22,0.265,176500
ICT,20011126,6.35,6.35,6.35,6.35,182
IDT,20011126,4.3,4.3,4.23,4.25,14099
IDX,20011126,2.75,2.75,2.75,2.75,3600
IFM,20011126,1.55,1.55,1.54,1.54,3878
IGM,20011126,0.026,0.026,0.026,0.026,100000
IGP,20011126,2.98,2.99,2.98,2.98,67000
IHG,20011126,0.91,0.97,0.91,0.93,299464
IIF,20011126,1.64,1.65,1.62,1.63,3418900
IIN,20011126,0.47,0.5,0.47,0.5,43364
ILU,20011126,3.84,3.86,3.78,3.782,442281
IMD,20011126,0.25,0.25,0.25,0.25,7500
IMF,20011126,0.18,0.18,0.18,0.18,27777
IMI,20011126,0.075,0.075,0.075,0.075,22100
INV,20011126,0.06,0.082,0.06,0.08,301336
INX,20011126,0.08,0.08,0.072,0.072,106500
IOC,20011126,0.8,0.8,0.8,0.8,6500
IOF,20011126,1.22,1.23,1.21,1.23,2595885
ION,20011126,1.66,1.7,1.66,1.68,293855
IPG,20011126,2.06,2.07,2.06,2.07,767838
IPH,20011126,1.56,1.56,1.53,1.54,28585
IRE,20011126,2.17,2.17,2.17,2.17,37864
IRI,20011126,0.52,0.52,0.52,0.52,33352
ISA,20011126,0.09,0.09,0.09,0.09,3597
ISY,20011126,0.014,0.014,0.012,0.013,597485
ITC,20011126,0.07,0.07,0.07,0.07,13000
ITG,20011126,0.24,0.25,0.23,0.25,61296
IWF,20011126,0.71,0.72,0.71,0.72,19000
IWI,20011126,2.95,2.95,2.93,2.93,8400
IWL,20011126,0.24,0.25,0.23,0.23,286758
IXL,20011126,0.032,0.032,0.03,0.03,318452
JBM,20011126,1.5,1.51,1.49,1.51,80027
JFG,20011126,2.49,2.5,2.48,2.48,20087
JHX,20011126,5.23,5.35,5.23,5.25,778653
JLA,20011126,0.047,0.057,0.047,0.054,2866190
JRR,20011126,0.97,1.1,0.97,1.1,76500
JUM,20011126,0.022,0.023,0.021,0.023,113849
JUP,20011126,4.573,4.573,4.52,4.53,50562
KAZ,20011126,1.08,1.13,1.08,1.11,409332
KBO,20011126,0.105,0.105,0.1,0.1,573498
KCG,20011126,0.12,0.12,0.12,0.12,75058
KCN,20011126,1.118,1.19,1.118,1.16,27897
KGM,20011126,0.2,0.205,0.2,0.205,8500
KIC,20011126,3.148,3.23,3.148,3.2,400192
KIM,20011126,0.56,0.56,0.55,0.55,134669
KMN,20011126,0.042,0.042,0.039,0.042,532000
KRZ,20011126,0.016,0.016,0.015,0.015,262000
KSC,20011126,2.7,2.82,2.7,2.82,32100
KSM,20011126,0.026,0.026,0.022,0.024,1350580
KYC,20011126,2.13,2.25,2.13,2.173,361287
KZL,20011126,0.25,0.25,0.23,0.23,224356
LAC,20011126,10.918,10.99,10.51,10.51,1092946
LAF,20011126,0.06,0.06,0.06,0.06,16424
LAK,20011126,0.26,0.26,0.26,0.26,2100
LAS,20011126,0.5,0.51,0.5,0.5,5250
LCH,20011126,0.13,0.13,0.13,0.13,91400
LCL,20011126,0.87,0.89,0.85,0.89,11806
LEG,20011126,0.115,0.115,0.115,0.115,10350
