GEN,20010125,5.9,5.9,5.9,5.9,11035
GEP,20010125,0.087,0.087,0.087,0.087,3850
GFD,20010125,0.35,0.35,0.35,0.35,30000
GGY,20010125,0.04,0.04,0.04,0.04,402250
GHG,20010125,1.161,1.161,1.15,1.15,185988
GHR,20010125,0.09,0.09,0.09,0.09,10000
GIP,20010125,0.08,0.08,0.075,0.08,94831
GIR,20010125,0.043,0.043,0.043,0.043,15000
GLD,20010125,1.73,1.75,1.72,1.75,224433
GLP,20010125,0.04,0.04,0.04,0.04,53400
GME,20010125,0.039,0.039,0.037,0.037,138571
GMF,20010125,1.28,1.29,1.26,1.26,1060975
GNC,20010125,9.1,9.1,9.07,9.1,6790
GNR,20010125,0.085,0.09,0.085,0.09,175000
GNS,20010125,3.23,3.23,3.15,3.15,10300
GOD,20010125,0.035,0.038,0.035,0.036,739615
GOW,20010125,2.23,2.25,2.2,2.25,34071
GPN,20010125,0.031,0.032,0.03,0.032,1185000
GPT,20010125,2.7,2.724,2.69,2.724,2057822
GRD,20010125,1.22,1.34,1.22,1.34,386684
GRN,20010125,0.07,0.07,0.07,0.07,120000
GRO,20010125,3.1,3.1,3.05,3.05,9050
GSE,20010125,0.052,0.054,0.05,0.054,180000
GSP,20010125,1.15,1.15,1.15,1.15,10000
GTG,20010125,0.536,0.54,0.48,0.49,102800
GTL,20010125,0.1,0.1,0.1,0.1,85000
GTM,20010125,0.044,0.044,0.041,0.043,442834
GTN,20010125,0.17,0.17,0.17,0.17,5000
GTP,20010125,1.52,1.54,1.51,1.53,29650
GUD,20010125,1.66,1.7,1.66,1.7,61464
GUL,20010125,0.03,0.03,0.03,0.03,200400
GUN,20010125,0.17,0.17,0.17,0.17,31500
GVM,20010125,0.036,0.036,0.035,0.035,55434
GWT,20010125,2,2,1.95,1.98,128361
GYM,20010125,0.441,0.441,0.425,0.44,41100
GZL,20010125,2.5,2.5,2.5,2.5,10264
HAH,20010125,3.545,3.61,3.53,3.6,1459140
HAM,20010125,2.65,2.7,2.65,2.7,13590
HAN,20010125,11.65,11.8,11.65,11.8,9425
HAO,20010125,0.1,0.1,0.097,0.097,13153
HBC,20010125,27.01,28,27.01,28,238
HBL,20010125,0.21,0.21,0.21,0.21,182000
HCL,20010125,0.72,0.72,0.72,0.72,600
HCN,20010125,0.79,0.79,0.77,0.78,17500
HDN,20010125,0.22,0.23,0.22,0.23,158000
HDR,20010125,0.44,0.45,0.435,0.44,311450
HER,20010125,0.7,0.7,0.66,0.7,194390
HFY,20010125,0.752,0.76,0.752,0.76,10942
HGV,20010125,0.97,0.97,0.97,0.97,9929
HIC,20010125,0.59,0.59,0.59,0.59,7108
HIG,20010125,0.115,0.115,0.115,0.115,33000
HIH,20010125,0.25,0.25,0.24,0.25,1014235
HIL,20010125,2.531,2.531,2.531,2.531,200
HIT,20010125,0.48,0.5,0.48,0.5,12500
HLL,20010125,0.062,0.062,0.062,0.062,8000
HLM,20010125,0.18,0.205,0.18,0.2,964438
HLX,20010125,0.75,0.76,0.74,0.75,249482
HLY,20010125,4.926,4.95,4.89,4.9,109289
HMC,20010125,0.06,0.06,0.059,0.059,260000
HNG,20010125,1.21,1.22,1.21,1.22,5750
HPL,20010125,1.35,1.35,1.35,1.35,3296
HPX,20010125,1.431,1.47,1.43,1.47,296420
HRD,20010125,0.23,0.31,0.23,0.27,525165
HRK,20010125,0.075,0.075,0.075,0.075,20000
HRP,20010125,1.49,1.49,1.45,1.45,12713
HRR,20010125,0.26,0.26,0.255,0.255,54000
HRT,20010125,0.24,0.245,0.24,0.245,229150
HRZ,20010125,0.22,0.225,0.21,0.21,194000
HSL,20010125,1.1,1.1,1.08,1.1,156139
HSN,20010125,2.28,2.3,2.28,2.3,5001
HSP,20010125,0.97,0.97,0.92,0.97,64983
HTA,20010125,1.44,1.44,1.348,1.348,798122
HTE,20010125,0.11,0.11,0.105,0.105,169099
HTS,20010125,0.542,0.542,0.35,0.38,2407506
HUG,20010125,0.12,0.12,0.12,0.12,100000
HVN,20010125,4.2,4.25,4.11,4.214,2780141
HWE,20010125,1.15,1.16,1.14,1.14,94457
HWI,20010125,1.02,1.02,1.01,1.01,52500
HWW,20010125,0.15,0.15,0.15,0.15,10000
HZA,20010125,1.3,1.38,1.3,1.38,10187
HZM,20010125,0.68,0.75,0.67,0.7,314214
IAM,20010125,1.61,1.61,1.6,1.6,1046
IAS,20010125,0.4,0.44,0.4,0.44,46000
IBA,20010125,0.34,0.35,0.34,0.35,102200
IBI,20010125,0.19,0.19,0.19,0.19,90000
ICH,20010125,0.09,0.09,0.09,0.09,30000
ICM,20010125,0.24,0.24,0.23,0.23,6899
ICN,20010125,0.069,0.07,0.069,0.07,440000
ICS,20010125,0.295,0.36,0.295,0.36,23100
IDT,20010125,3.86,3.86,3.8,3.85,10000
IFM,20010125,2.06,2.07,2,2,290198
IGP,20010125,3.35,3.42,3.35,3.42,59101
IHG,20010125,1.06,1.08,1.05,1.05,273296
IIN,20010125,0.66,0.73,0.66,0.67,22614
ILU,20010125,4.26,4.39,4.26,4.34,148411
IMD,20010125,0.26,0.26,0.25,0.25,69000
IMI,20010125,0.16,0.16,0.16,0.16,30000
IMP,20010125,0.06,0.06,0.051,0.051,1919225
IMW,20010125,0.1,0.14,0.1,0.14,127297
INC,20010125,0.17,0.195,0.17,0.195,28600
INO,20010125,1.03,1.03,1.03,1.03,2800
ION,20010125,0.73,0.73,0.72,0.73,135450
IPG,20010125,1.74,1.75,1.74,1.75,961130
IPH,20010125,1.72,1.76,1.72,1.76,12800
IRI,20010125,1.56,1.59,1.55,1.59,82120
ISC,20010125,0.246,0.246,0.22,0.235,670857
ISE,20010125,0.21,0.21,0.2,0.2,60000
ISP,20010125,0.042,0.045,0.042,0.044,490000
ITC,20010125,0.074,0.074,0.072,0.074,88000
ITE,20010125,0.24,0.25,0.24,0.24,32000
ITL,20010125,0.46,0.46,0.45,0.45,12500
IWF,20010125,0.89,0.9,0.89,0.9,17500
IWI,20010125,2,2,1.98,1.98,4244
IWL,20010125,0.23,0.23,0.21,0.225,484700
IXL,20010125,0.4,0.41,0.375,0.41,135117
JAM,20010125,0.17,0.17,0.17,0.17,10000
JBM,20010125,1.41,1.41,1.35,1.4,78950
JJS,20010125,0.89,0.89,0.88,0.88,76000
JLA,20010125,0.105,0.13,0.105,0.12,1551420
JRR,20010125,0.6,0.65,0.6,0.65,11800
JRV,20010125,0.035,0.035,0.035,0.035,12000
JUP,20010125,4.05,4.11,4.03,4.03,260266
KAZ,20010125,1.38,1.44,1.38,1.4,1807512
KBO,20010125,0.17,0.175,0.165,0.175,131500
KCG,20010125,0.16,0.16,0.15,0.15,53000
KCN,20010125,0.81,0.83,0.81,0.83,294000
KIC,20010125,2.8,2.9,2.8,2.9,14750
KID,20010125,0.075,0.08,0.075,0.08,148071
KIM,20010125,0.35,0.37,0.35,0.365,793175
KLS,20010125,0.14,0.14,0.14,0.14,122000
KMN,20010125,0.037,0.037,0.037,0.037,60000
