ALK,20010507,0.265,0.265,0.26,0.26,306000
ALL,20010507,6.3,6.3,6.25,6.257,728648
ALN,20010507,3.39,3.39,3.35,3.35,93228
ALO,20010507,0.66,0.66,0.66,0.66,291
ALQ,20010507,1.15,1.16,1.15,1.15,127555
ALZ,20010507,1.34,1.34,1.32,1.32,82728
AMB,20010507,0.65,0.65,0.65,0.65,2000
AMC,20010507,6.09,6.1,6.08,6.1,3075640
AMH,20010507,1.92,1.92,1.9,1.91,28548
AML,20010507,0.96,0.97,0.95,0.96,20601
AMM,20010507,0.44,0.44,0.43,0.44,56850
AMP,20010507,20.26,20.45,20.18,20.4,2102009
AMU,20010507,0.092,0.094,0.092,0.094,167500
ANC,20010507,4.08,4.08,4.03,4.03,7000
ANE,20010507,2.32,2.42,2.32,2.42,10281
ANK,20010507,0.14,0.14,0.14,0.14,9669
ANL,20010507,1.75,1.78,1.7,1.77,116326
ANM,20010507,1.9,1.99,1.9,1.95,617532
ANX,20010507,0.45,0.48,0.45,0.48,25000
ANZ,20010507,14.4,14.48,14.4,14.44,4475275
AOF,20010507,1.2,1.23,1.2,1.22,197491
AOG,20010507,1.75,1.75,1.75,1.75,16300
AOL,20010507,0.011,0.012,0.01,0.012,1439239
AOV,20010507,0.071,0.071,0.071,0.071,2324500
APA,20010507,2.49,2.53,2.48,2.53,53595
APG,20010507,0.099,0.099,0.096,0.096,299800
API,20010507,2.39,2.39,2.38,2.38,12363
APL,20010507,1.31,1.36,1.31,1.36,7540
APN,20010507,4.09,4.09,4.04,4.04,55701
APX,20010507,0.014,0.014,0.013,0.013,384650
APY,20010507,0.475,0.48,0.47,0.48,25339
AQP,20010507,9,9.1,8.97,9.1,26017
ARA,20010507,0.285,0.285,0.285,0.285,1069
ARC,20010507,0.1,0.105,0.1,0.105,206000
ARG,20010507,3.42,3.45,3.4,3.45,144672
ARL,20010507,0.76,0.78,0.73,0.73,1001491
ARP,20010507,9.4,9.4,8.6,8.6,3100
ARQ,20010507,0.115,0.115,0.115,0.115,20000
ART,20010507,1.3,1.33,1.3,1.33,862372
ARX,20010507,0.04,0.04,0.039,0.039,44000
ASB,20010507,1.15,1.16,1.15,1.15,36256
ASC,20010507,0.22,0.23,0.21,0.23,226790
ASU,20010507,0.013,0.013,0.012,0.012,150000
ASX,20010507,12.42,12.65,12.41,12.5,56814
ATE,20010507,0.18,0.185,0.18,0.18,332769
ATN,20010507,0.027,0.027,0.027,0.027,190000
ATP,20010507,0.28,0.28,0.28,0.28,1000
ATT,20010507,0.065,0.065,0.065,0.065,100000
ATX,20010507,0.18,0.18,0.175,0.175,331787
AUA,20010507,0.29,0.29,0.29,0.29,209500
AUD,20010507,1.63,1.63,1.55,1.55,288014
AUG,20010507,0.165,0.165,0.16,0.16,165000
AUI,20010507,3.55,3.55,3.55,3.55,800
AUL,20010507,0.016,0.016,0.016,0.016,54614
AUM,20010507,0.048,0.051,0.048,0.051,655000
AUN,20010507,0.92,0.92,0.9,0.91,797249
AUO,20010507,0.36,0.375,0.36,0.375,175417
AUR,20010507,0.1,0.105,0.1,0.105,329663
AUY,20010507,0.91,0.91,0.9,0.91,10827
AVJ,20010507,0.7,0.7,0.69,0.69,6000
AVL,20010507,0.03,0.03,0.03,0.03,100000
AVR,20010507,0.23,0.23,0.225,0.225,2128
AVT,20010507,0.135,0.15,0.135,0.14,479000
AWE,20010507,0.55,0.55,0.54,0.55,45535
AXA,20010507,2.82,2.87,2.82,2.86,657725
AXI,20010507,0.031,0.031,0.027,0.027,28500
AXL,20010507,0.105,0.105,0.105,0.105,65748
AXN,20010507,1.22,1.23,1.21,1.22,345933
AXP,20010507,1.14,1.15,1.14,1.15,294063
AYO,20010507,0.782,0.782,0.72,0.74,464136
AZL,20010507,0.035,0.035,0.035,0.035,25750
AZR,20010507,0.09,0.09,0.089,0.089,77000
BAR,20010507,0.37,0.37,0.37,0.37,5500
BBB,20010507,0.21,0.22,0.195,0.22,53000
BBG,20010507,4.92,4.95,4.88,4.9,99361
BCD,20010507,0.255,0.255,0.25,0.25,18319
BDF,20010507,2.3,2.3,2.3,2.3,268
BDG,20010507,0.158,0.16,0.158,0.16,24800
BDL,20010507,1.75,1.75,1.65,1.68,59797
BDS,20010507,1.3,1.3,1.3,1.3,19000
BEN,20010507,6.058,6.15,6.058,6.14,64497
BER,20010507,0.345,0.345,0.345,0.345,7700
BFS,20010507,0.79,0.8,0.79,0.8,85001
BGD,20010507,0.1,0.1,0.1,0.1,958253
BGF,20010507,0.045,0.047,0.045,0.045,150400
BGN,20010507,1.15,1.24,1.15,1.2,60072
BHP,20010507,21.55,21.84,21.55,21.64,3135765
BIG,20010507,0.068,0.068,0.068,0.068,4000
BII,20010507,0.34,0.385,0.34,0.38,1771475
BIL,20010507,50.993,51.03,50.6,51.001,275966
BIR,20010507,0.75,0.75,0.74,0.74,290071
BIT,20010507,0.3,0.3,0.3,0.3,10000
BKA,20010507,0.195,0.195,0.195,0.195,63400
BKL,20010507,6.1,6.1,6,6,4169
BKR,20010507,0.13,0.13,0.13,0.13,44375
BKS,20010507,0.035,0.035,0.033,0.035,401485
BKW,20010507,5.32,5.4,5.32,5.4,3500
BLD,20010507,2.4,2.45,2.4,2.44,1165594
BLO,20010507,0.15,0.155,0.15,0.155,62000
BLR,20010507,0.105,0.11,0.105,0.11,77000
BLV,20010507,0.28,0.28,0.28,0.28,10000
BLZ,20010507,0.2,0.21,0.2,0.205,120000
BMC,20010507,0.165,0.175,0.165,0.165,84050
BMS,20010507,0.63,0.65,0.6,0.6,16400
BMX,20010507,0.29,0.295,0.29,0.29,322919
BNK,20010507,0.732,0.74,0.72,0.74,19333
BNO,20010507,1.05,1.05,1.04,1.04,10000
BOC,20010507,0.17,0.18,0.17,0.18,20000
BOQ,20010507,6.427,6.48,6.427,6.48,14448
BPC,20010507,0.43,0.435,0.415,0.415,1335193
BPO,20010507,0.081,0.081,0.068,0.068,141000
BPT,20010507,0.05,0.053,0.05,0.051,4178116
BRI,20010507,0.275,0.28,0.27,0.27,35300
BRL,20010507,8.48,8.7,8.33,8.694,304185
BRN,20010507,0.16,0.16,0.16,0.16,5192
BRS,20010507,1.63,1.64,1.63,1.64,83400
BRY,20010507,0.48,0.485,0.47,0.47,190948
BRZ,20010507,1.48,1.5,1.46,1.49,254365
BSG,20010507,0.07,0.07,0.07,0.07,12000
BSO,20010507,3.85,3.85,3.81,3.85,11165
BTA,20010507,1.63,1.63,1.54,1.56,237741
BTB,20010507,0.066,0.066,0.065,0.065,50000
BTC,20010507,0.38,0.38,0.375,0.375,13000
BTE,20010507,0.65,0.66,0.65,0.66,74528
BTG,20010507,0.866,0.89,0.866,0.89,39021
BTO,20010507,1.5,1.52,1.49,1.52,543738
BUG,20010507,0.45,0.45,0.425,0.425,12999
BUU,20010507,0.058,0.058,0.058,0.058,5775
BWA,20010507,3.77,3.78,3.75,3.77,204309
BWP,20010507,1.08,1.08,1.08,1.08,50000
BWT,20010507,0.03,0.03,0.03,0.03,50000
BYI,20010507,0.72,0.72,0.72,0.72,28000
CAA,20010507,2.18,2.18,2.16,2.18,51238
CAB,20010507,3.481,3.481,3.45,3.45,8700
CAG,20010507,0.165,0.18,0.16,0.18,1054248
CAI,20010507,0.66,0.66,0.66,0.66,300
CAT,20010507,7.994,8,7.62,7.67,9670
CBA,20010507,28.924,28.93,28.65,28.76,1396633
CBD,20010507,0.025,0.029,0.025,0.029,60000
CBH,20010507,0.135,0.135,0.13,0.13,73018
CBI,20010507,1.44,1.44,1.43,1.43,8680
CBO,20010507,0.033,0.033,0.033,0.033,100000
CBT,20010507,0.069,0.07,0.068,0.07,328827
CBW,20010507,0.68,0.68,0.66,0.66,78488
CCH,20010507,0.135,0.14,0.135,0.14,73900
CCK,20010507,0.205,0.205,0.205,0.205,11000
CCL,20010507,4.85,4.89,4.85,4.87,145651
CCO,20010507,0.08,0.08,0.07,0.07,55000
CCP,20010507,0.5,0.54,0.49,0.54,315322
CCV,20010507,0.034,0.034,0.034,0.034,85000
CCZ,20010507,0.72,0.72,0.7,0.7,80110
CDF,20010507,1.19,1.19,1.19,1.19,19300
CDO,20010507,1.439,1.439,1.4,1.4,52314
CDP,20010507,2.04,2.04,2.02,2.02,16399
CDR,20010507,0.69,0.7,0.69,0.7,34000
CDX,20010507,1.95,1.95,1.95,1.95,1000
CEP,20010507,2.84,2.85,2.83,2.84,232649
CEQ,20010507,2.07,2.15,2.07,2.15,49064
CEW,20010507,1.2,1.2,1.16,1.16,28830
CEY,20010507,1.28,1.3,1.27,1.28,190815
CFA,20010507,0.08,0.08,0.08,0.08,10000
CFR,20010507,0.025,0.025,0.024,0.024,213500
CFT,20010507,2.03,2.05,2.03,2.04,1480904
CGB,20010507,0.045,0.045,0.04,0.04,19000
CGC,20010507,0.07,0.07,0.07,0.07,25000
CGO,20010507,0.98,0.98,0.98,0.98,1000
CHB,20010507,26,26,26,26,233
CHF,20010507,0.75,0.76,0.72,0.74,57000
CHL,20010507,0.16,0.16,0.16,0.16,3681
CHO,20010507,12.85,12.85,12.82,12.82,1120
CHQ,20010507,0.65,0.65,0.64,0.64,33989
CHS,20010507,0.15,0.15,0.15,0.15,24500
CHV,20010507,0.68,0.68,0.66,0.66,139601
CHY,20010507,1.4,1.4,1.38,1.38,1549
CIM,20010507,0.07,0.07,0.07,0.07,20000
CIN,20010507,9.75,9.95,9.75,9.75,4605
CIR,20010507,2.95,2.99,2.92,2.92,44865
CLA,20010507,0.42,0.42,0.41,0.41,12799
CLH,20010507,4.21,4.35,4.21,4.35,25460
CLI,20010507,3.87,3.98,3.86,3.97,460861
CLL,20010507,1.85,1.85,1.85,1.85,12525
CLO,20010507,0.9,0.9,0.9,0.9,42000
CLT,20010507,1.65,1.65,1.64,1.65,6782
CLV,20010507,0.28,0.28,0.27,0.27,54200
CMI,20010507,1.16,1.16,1.15,1.16,27900
CML,20010507,7,7.05,6.99,7.04,1044879
CMP,20010507,0.84,0.84,0.83,0.83,30950
CMQ,20010507,0.39,0.39,0.39,0.39,14487
CMR,20010507,0.4,0.4,0.36,0.36,86800
CMS,20010507,0.105,0.105,0.1,0.1,58900
CMW,20010507,0.05,0.05,0.05,0.05,143054
CMX,20010507,0.071,0.071,0.071,0.071,25000
CND,20010507,1.45,1.45,1.44,1.44,37038
CNG,20010507,0.35,0.36,0.35,0.355,108957
CNM,20010507,0.041,0.044,0.041,0.043,821000
CNN,20010507,0.055,0.055,0.055,0.055,8500
CNT,20010507,0.125,0.13,0.125,0.125,684001
COA,20010507,1.036,1.07,1.036,1.05,92901
COF,20010507,2.97,2.97,2.91,2.91,15700
COH,20010507,38.25,38.33,38.1,38.15,17913
COM,20010507,0.45,0.48,0.4,0.4,30295
COP,20010507,0.01,0.011,0.01,0.01,3422000
COU,20010507,0.52,0.52,0.51,0.51,11500
CPA,20010507,1.05,1.05,1.04,1.05,248027
CPB,20010507,5.22,5.22,5.2,5.2,5350
CPC,20010507,0.25,0.25,0.25,0.25,1000
CPE,20010507,0.032,0.035,0.032,0.035,12050
CPH,20010507,0.46,0.47,0.445,0.45,668300
CPI,20010507,1.38,1.4,1.37,1.4,24680
CPM,20010507,2.95,3,2.8,3,10514
CPU,20010507,7,7.01,6.93,7,386147
CQT,20010507,0.16,0.17,0.155,0.17,97227
CRG,20010507,7.15,7.25,7.15,7.2,31531
CRL,20010507,0.52,0.52,0.5,0.5,48995
CRS,20010507,0.37,0.37,0.365,0.365,103077
CRT,20010507,1,1,0.9,0.95,27620
CRU,20010507,0.22,0.22,0.2,0.2,27423
CSA,20010507,0.016,0.017,0.016,0.016,1065000
CSG,20010507,0.08,0.082,0.075,0.08,295255
CSI,20010507,0.075,0.075,0.075,0.075,21000
CSL,20010507,36.55,36.95,36.55,36.8,368283
CSM,20010507,0.415,0.415,0.405,0.405,27458
CSR,20010507,5.6,5.75,5.6,5.72,2493717
CST,20010507,0.34,0.45,0.34,0.41,2931722
CSX,20010507,0.15,0.15,0.15,0.15,25000
CSY,20010507,0.08,0.08,0.079,0.079,121000
CTI,20010507,0.3,0.3,0.25,0.25,2000
CTL,20010507,2,2.05,2,2.01,63071
CTO,20010507,0.086,0.086,0.085,0.085,232308
CTT,20010507,0.62,0.63,0.62,0.63,50177
CTX,20010507,2,2.01,2,2.01,644584
CUE,20010507,0.035,0.035,0.035,0.035,10000
CUL,20010507,0.017,0.018,0.017,0.017,225000
CVI,20010507,0.53,0.53,0.5,0.5,58991
CVN,20010507,0.068,0.07,0.068,0.07,527000
CWO,20010507,3.44,3.44,3.39,3.42,6248973
CWP,20010507,0.4,0.4,0.4,0.4,20000
CXL,20010507,0.036,0.036,0.036,0.036,50000
CXP,20010507,9.17,9.27,9.1,9.25,8360
CYB,20010507,0.004,0.004,0.004,0.004,1759300
CYG,20010507,3.31,3.31,3.31,3.31,2690
DAD,20010507,6.08,6.22,6.07,6.22,71060
DAR,20010507,0.41,0.41,0.41,0.41,435
DAY,20010507,0.265,0.27,0.265,0.265,10870
DCS,20010507,0.23,0.23,0.2,0.2,87775
DEL,20010507,7.46,7.46,7.46,7.46,6252
DFT,20010507,0.045,0.047,0.045,0.045,937500
DGD,20010507,1.26,1.26,1.22,1.22,317800
DGH,20010507,0.35,0.35,0.35,0.35,15000
DGL,20010507,0.55,0.56,0.55,0.55,422837
DGM,20010507,0.005,0.005,0.005,0.005,228069
DHB,20010507,0.1,0.1,0.1,0.1,100000
DIO,20010507,0.066,0.067,0.065,0.065,977000
DIT,20010507,1.46,1.47,1.46,1.47,203722
DJS,20010507,1.07,1.07,1.06,1.06,757002
DJW,20010507,3.34,3.35,3.34,3.35,80713
DKN,20010507,0.28,0.295,0.28,0.295,15713
DMY,20010507,0.95,0.95,0.95,0.95,2000
DNI,20010507,0.17,0.17,0.165,0.165,90900
DOM,20010507,0.32,0.33,0.32,0.33,5983
DOT,20010507,1.32,1.34,1.32,1.34,259451
DRD,20010507,1.75,1.78,1.75,1.78,4659
DRE,20010507,0.63,0.65,0.63,0.65,94552
DRN,20010507,0.135,0.135,0.135,0.135,57690
DSW,20010507,0.025,0.027,0.023,0.025,421000
DTL,20010507,0.5,0.51,0.5,0.51,5041
DUI,20010507,1.66,1.66,1.66,1.66,11250
DVC,20010507,1.05,1.06,1.05,1.05,12500
DVN,20010507,0.16,0.16,0.16,0.16,3000
DVT,20010507,0.25,0.25,0.24,0.246,1469627
DWY,20010507,0.355,0.355,0.345,0.35,956700
EBR,20010507,0.09,0.13,0.09,0.13,3099998
EBT,20010507,0.225,0.225,0.225,0.225,10000
ECE,20010507,0.02,0.02,0.02,0.02,40000
ECL,20010507,0.048,0.048,0.048,0.048,195000
ECM,20010507,0.09,0.09,0.09,0.09,15000
ECP,20010507,0.96,0.97,0.95,0.95,280731
ECU,20010507,0.024,0.024,0.024,0.024,100000
EEC,20010507,0.11,0.115,0.11,0.115,131978
EEL,20010507,0.43,0.43,0.43,0.43,8000
EFC,20010507,0.34,0.34,0.34,0.34,3000
EFN,20010507,0.084,0.092,0.084,0.089,47594
EGI,20010507,0.325,0.325,0.31,0.31,41580
EGO,20010507,0.088,0.09,0.088,0.09,963618
EHY,20010507,0.044,0.044,0.04,0.04,248848
EIF,20010507,0.135,0.135,0.13,0.13,91500
EKL,20010507,0.085,0.085,0.085,0.085,2000
ELL,20010507,0.08,0.08,0.072,0.075,66512
EMI,20010507,0.091,0.091,0.091,0.091,6000
EMM,20010507,0.19,0.19,0.19,0.19,30000
EMP,20010507,0.305,0.305,0.29,0.29,16557
ENE,20010507,9.981,10.45,9,10.4,467398
ENV,20010507,0.89,0.9,0.89,0.9,506394
EPH,20010507,0.08,0.08,0.08,0.08,80000
EPR,20010507,0.16,0.16,0.16,0.16,115500
EPT,20010507,0.1,0.1,0.1,0.1,15000
EQI,20010507,0.45,0.45,0.45,0.45,2000
EQL,20010507,0.02,0.025,0.02,0.025,139000
EQR,20010507,0.065,0.065,0.065,0.065,18621
EQS,20010507,0.075,0.075,0.07,0.07,348563
ERA,20010507,2.35,2.35,2.35,2.35,10393
ERG,20010507,1.66,1.71,1.62,1.66,9711122
ERS,20010507,0.8,0.8,0.76,0.76,3800
ESG,20010507,0.15,0.15,0.15,0.15,68500
ESH,20010507,0.3,0.3,0.3,0.3,300
ESI,20010507,0.6,0.6,0.59,0.6,113500
ESL,20010507,1.12,1.13,1.12,1.13,4602
EST,20010507,0.175,0.18,0.175,0.175,187440
ESX,20010507,0.16,0.16,0.16,0.16,9000
ETK,20010507,0.25,0.25,0.25,0.25,180
ETR,20010507,0.51,0.53,0.51,0.53,38720
ETW,20010507,1.15,1.15,1.13,1.13,39749
EXS,20010507,0.105,0.105,0.105,0.105,300000
EZE,20010507,0.098,0.098,0.098,0.098,7000
EZY,20010507,0.105,0.11,0.105,0.11,227740
FAN,20010507,1.18,1.2,1.18,1.2,7000
FAR,20010507,0.14,0.145,0.135,0.14,90500
FBG,20010507,5.08,5.08,4.99,5.03,7167896
FCL,20010507,2.25,2.25,2.23,2.24,532218
FDR,20010507,1.5,1.6,1.49,1.6,97068
FEA,20010507,0.165,0.165,0.15,0.15,87000
FFL,20010507,1.06,1.06,1.05,1.06,56998
FGR,20010507,0.012,0.013,0.012,0.013,245300
FHF,20010507,10.743,10.77,10.6,10.6,389361
FHL,20010507,0.61,0.61,0.61,0.61,35000
FKP,20010507,0.7,0.71,0.7,0.7,74640
FLK,20010507,0.64,0.64,0.64,0.64,20000
FLO,20010507,0.33,0.33,0.32,0.325,132700
FLT,20010507,26.2,26.9,26.2,26.9,149394
FNC,20010507,2.04,2.04,1.96,1.96,110607
FOA,20010507,8.5,8.75,8.5,8.75,118439
FPF,20010507,0.95,0.96,0.95,0.96,16806
FPG,20010507,0.385,0.385,0.38,0.38,129551
FPS,20010507,1.45,1.45,1.45,1.45,2000
FRI,20010507,0.275,0.275,0.27,0.27,94633
FRU,20010507,1.506,1.506,1.31,1.43,36020
FTR,20010507,0.125,0.125,0.125,0.125,25000
FUN,20010507,0.45,0.45,0.45,0.45,4000
FWD,20010507,1.3,1.34,1.3,1.31,11000
FXJ,20010507,4.05,4.08,3.99,4,3728153
GAN,20010507,1.1,1.11,1.1,1.1,212188
GAR,20010507,0.335,0.335,0.335,0.335,10000
GBG,20010507,0.12,0.125,0.12,0.125,61890
GBL,20010507,0.16,0.16,0.15,0.15,35000
GBS,20010507,0.083,0.083,0.082,0.082,43000
GCN,20010507,0.042,0.042,0.042,0.042,10000
GCR,20010507,0.073,0.075,0.07,0.07,185500
GDM,20010507,0.5,0.55,0.5,0.55,58488
GDN,20010507,0.061,0.063,0.061,0.063,16120
GDP,20010507,4.3,4.35,4.1,4.19,29050
GEC,20010507,0.115,0.115,0.1,0.1,1480000
GED,20010507,0.071,0.071,0.071,0.071,6080
GEE,20010507,0.77,0.77,0.73,0.73,3675
GFA,20010507,1.95,1.95,1.95,1.95,40000
GFD,20010507,0.28,0.28,0.275,0.275,176742
GGN,20010507,0.177,0.177,0.177,0.177,13000
GGY,20010507,0.036,0.037,0.036,0.036,57000
GHG,20010507,1.111,1.111,1.11,1.11,109624
GHR,20010507,0.11,0.11,0.11,0.11,10000
GIP,20010507,0.045,0.045,0.043,0.043,121700
GLD,20010507,1.54,1.54,1.52,1.53,57678
GLP,20010507,0.032,0.032,0.032,0.032,100000
GMF,20010507,1.3,1.3,1.26,1.28,3018125
GNC,20010507,9.82,9.95,9.72,9.95,17280
GNR,20010507,0.068,0.068,0.068,0.068,54075
GNS,20010507,4.45,4.5,4.45,4.45,57279
GOD,20010507,0.03,0.03,0.03,0.03,35000
GOW,20010507,2.306,2.34,2.3,2.3,15141
GPN,20010507,0.023,0.024,0.021,0.022,905000
GPT,20010507,2.61,2.63,2.6,2.63,1958261
GRD,20010507,1.383,1.383,1.31,1.35,49140
GRO,20010507,3.17,3.17,3.15,3.15,5500
GSE,20010507,0.048,0.048,0.048,0.048,35710
GSF,20010507,0.375,0.375,0.375,0.375,3000
GSP,20010507,1.3,1.32,1.3,1.3,62065
GTG,20010507,0.63,0.7,0.63,0.68,476470
GTI,20010507,0.07,0.07,0.07,0.07,30000
GTL,20010507,0.091,0.091,0.088,0.088,152000
GTM,20010507,0.036,0.036,0.036,0.036,18000
GTP,20010507,1.349,1.36,1.34,1.35,67247
GUD,20010507,1.73,1.73,1.72,1.73,27300
GUN,20010507,0.245,0.245,0.24,0.24,41000
GWT,20010507,2.11,2.11,2.09,2.11,299043
GYM,20010507,0.64,0.65,0.64,0.65,228778
HAH,20010507,4.43,4.55,4.43,4.55,1061549
HAN,20010507,12.92,12.96,12.92,12.92,2244
HAO,20010507,0.115,0.13,0.115,0.13,52233
HBL,20010507,0.165,0.165,0.165,0.165,27428
HBN,20010507,0.17,0.17,0.17,0.17,4000
HBR,20010507,0.445,0.445,0.4,0.4,52901
HCN,20010507,0.455,0.455,0.44,0.44,28737
HDN,20010507,0.22,0.225,0.2,0.21,459268
HDR,20010507,0.305,0.34,0.305,0.335,1356772
HER,20010507,0.62,0.62,0.6,0.62,47764
HFY,20010507,0.73,0.73,0.71,0.71,34500
HGV,20010507,0.83,0.83,0.83,0.83,872
HHL,20010507,1.604,1.604,1.57,1.6,12286
HIC,20010507,0.57,0.57,0.57,0.57,35000
HIG,20010507,0.145,0.145,0.12,0.14,481700
HIL,20010507,2.45,2.45,2.42,2.42,23400
HIT,20010507,0.45,0.46,0.45,0.46,6100
HJB,20010507,0.435,0.435,0.435,0.435,1367
HLL,20010507,0.055,0.055,0.053,0.055,110000
HLM,20010507,0.15,0.15,0.15,0.15,60000
HLX,20010507,0.58,0.58,0.55,0.57,104225
HLY,20010507,4.73,4.8,4.72,4.77,49240
HMC,20010507,0.052,0.055,0.049,0.052,2702276
HNG,20010507,1.16,1.16,1.16,1.16,2119
HOM,20010507,1.206,1.21,1.2,1.2,72570
HPL,20010507,1.4,1.4,1.4,1.4,56635
HPX,20010507,1.9,1.9,1.8,1.8,65760
HRD,20010507,0.24,0.25,0.24,0.25,11500
HRK,20010507,0.073,0.075,0.073,0.075,20000
HRP,20010507,1.39,1.4,1.39,1.4,16800
HRR,20010507,0.264,0.265,0.26,0.26,66000
HRS,20010507,0.07,0.07,0.07,0.07,10277
HRT,20010507,0.19,0.19,0.19,0.19,22000
HRZ,20010507,0.325,0.33,0.325,0.33,22000
HSN,20010507,1.95,1.95,1.95,1.95,3000
HSP,20010507,1.4,1.4,1.34,1.34,87491
HTA,20010507,0.74,0.74,0.68,0.68,1337693
HTE,20010507,0.094,0.096,0.094,0.095,83047
HTS,20010507,0.083,0.094,0.08,0.092,1903095
HVN,20010507,4.194,4.2,4.15,4.2,859254
HWE,20010507,0.94,0.94,0.9,0.91,469777
HWG,20010507,0.15,0.15,0.14,0.14,50000
HWI,20010507,0.783,0.783,0.75,0.76,61400
HWT,20010507,0.72,0.72,0.72,0.72,12000
HZM,20010507,0.49,0.5,0.48,0.5,109921
IBA,20010507,0.255,0.265,0.25,0.265,837000
ICH,20010507,0.06,0.06,0.06,0.06,10000
ICM,20010507,0.14,0.14,0.14,0.14,45500
ICN,20010507,0.091,0.091,0.088,0.088,600000
ICP,20010507,0.16,0.17,0.14,0.17,158000
ICS,20010507,0.12,0.12,0.12,0.12,10000
ICT,20010507,5.1,5.1,5.1,5.1,800
IDE,20010507,0.92,0.92,0.92,0.92,22000
IDT,20010507,3.995,4.05,3.99,4,37088
IDX,20010507,2.74,2.74,2.73,2.74,8550
IFM,20010507,1.62,1.66,1.61,1.64,203360
IGM,20010507,0.034,0.034,0.034,0.034,100000
IGP,20010507,3.65,3.65,3.55,3.55,2750
IHG,20010507,1.24,1.25,1.23,1.23,91095
IIF,20010507,1.43,1.44,1.42,1.44,169130
ILU,20010507,4.85,4.96,4.82,4.92,133712
IMD,20010507,0.24,0.24,0.24,0.24,85000
IMI,20010507,0.105,0.105,0.1,0.1,105000
IMP,20010507,0.03,0.03,0.029,0.029,205800
INC,20010507,0.066,0.066,0.066,0.066,3000
INO,20010507,0.8,0.8,0.8,0.8,5000
INV,20010507,0.17,0.17,0.17,0.17,50115
IOC,20010507,0.98,1,0.98,0.98,15050
IOF,20010507,1.09,1.09,1.08,1.09,2001464
ION,20010507,0.83,0.84,0.82,0.83,159353
IPG,20010507,1.75,1.75,1.73,1.75,94227
IPH,20010507,1.49,1.52,1.49,1.5,51199
IRC,20010507,0.041,0.041,0.041,0.041,2400
IRI,20010507,1.05,1.12,1.03,1.1,34382
ISA,20010507,0.1,0.1,0.1,0.1,165176
ISC,20010507,0.086,0.086,0.085,0.085,43000
ITE,20010507,0.16,0.16,0.15,0.15,53571
ITL,20010507,0.34,0.34,0.34,0.34,10000
ITP,20010507,0.15,0.15,0.15,0.15,90000
IWF,20010507,0.69,0.69,0.69,0.69,15269
IWI,20010507,2.3,2.32,2.3,2.3,11882
IWL,20010507,0.21,0.21,0.2,0.2,90194
IXL,20010507,0.145,0.145,0.14,0.14,71611
JBM,20010507,1.45,1.46,1.45,1.45,81075
JJS,20010507,0.98,0.98,0.9,0.95,349850
JLA,20010507,0.09,0.09,0.085,0.085,209550
JRR,20010507,0.63,0.63,0.63,0.63,2413
JRV,20010507,0.037,0.038,0.037,0.038,150000
