ECU,20010309,0.033,0.033,0.032,0.032,140075
EEC,20010309,0.145,0.15,0.135,0.135,1179603
EEL,20010309,0.617,0.617,0.52,0.52,97550
EFN,20010309,0.22,0.22,0.22,0.22,9000
EGI,20010309,0.42,0.42,0.4,0.4,21000
EGO,20010309,0.079,0.081,0.079,0.08,707000
EHY,20010309,0.04,0.04,0.038,0.039,199000
EIF,20010309,0.19,0.195,0.185,0.19,191250
EIT,20010309,0.22,0.225,0.21,0.225,116880
ELL,20010309,0.08,0.094,0.08,0.08,227382
EMI,20010309,0.12,0.12,0.11,0.11,174500
EMM,20010309,0.2,0.2,0.2,0.2,20250
ENE,20010309,13.75,13.75,13.5,13.5,243686
ENV,20010309,0.89,0.89,0.88,0.89,206605
EPH,20010309,0.09,0.09,0.081,0.081,69030
EPT,20010309,0.11,0.11,0.1,0.1,30000
EQI,20010309,0.4,0.4,0.4,0.4,4800
EQL,20010309,0.03,0.03,0.03,0.03,97500
EQS,20010309,0.068,0.068,0.068,0.068,97000
EQT,20010309,5.6,5.6,5.6,5.6,8407
ERA,20010309,2.5,2.6,2.4,2.5,2100
ERG,20010309,1.87,1.87,1.806,1.806,3724140
ESG,20010309,0.175,0.175,0.175,0.175,22600
ESI,20010309,0.78,0.79,0.75,0.76,295438
ESL,20010309,1.35,1.35,1.33,1.33,1000
EST,20010309,0.14,0.14,0.14,0.14,4030
ESV,20010309,1,1,0.95,0.95,35000
ESX,20010309,0.225,0.225,0.225,0.225,809
ETK,20010309,0.325,0.325,0.32,0.32,20000
ETR,20010309,1.02,1.04,0.9,1.04,64700
ETW,20010309,1.26,1.26,1.25,1.25,21000
EWL,20010309,0.195,0.195,0.195,0.195,3000
EXO,20010309,0.25,0.25,0.23,0.24,311418
EXS,20010309,0.105,0.105,0.105,0.105,13000
EZE,20010309,0.08,0.085,0.08,0.085,24000
EZL,20010309,0.6,0.6,0.6,0.6,21700
EZY,20010309,0.17,0.17,0.15,0.155,56150
FAN,20010309,1.24,1.24,1.24,1.24,12397
FAR,20010309,0.135,0.135,0.125,0.125,303017
FBG,20010309,4.867,5.05,4.86,5.05,9022618
FCL,20010309,2.06,2.1,2.06,2.08,323217
FDR,20010309,1.8,1.8,1.77,1.8,32400
FEA,20010309,0.26,0.27,0.25,0.25,89900
FFL,20010309,1.18,1.19,1.16,1.19,684535
FHF,20010309,10.476,10.5,10.3,10.3,414099
FHL,20010309,1.2,1.2,1.16,1.16,117650
FHT,20010309,0.3,0.3,0.3,0.3,11500
FIF,20010309,7.5,7.53,7.45,7.45,77172
FIM,20010309,0.135,0.135,0.135,0.135,4100
FKP,20010309,0.8,0.8,0.79,0.79,27145
FLO,20010309,0.31,0.33,0.31,0.33,126400
FLT,20010309,27.087,27.15,26.9,26.9,20787
FNC,20010309,2.42,2.42,2.4,2.42,188652
FOA,20010309,9.45,9.83,9.45,9.65,53641
FPF,20010309,0.98,0.98,0.98,0.98,57647
FPG,20010309,0.38,0.39,0.38,0.39,66637
FPS,20010309,1.5,1.5,1.5,1.5,5000
FRU,20010309,1.7,1.72,1.7,1.72,323700
FSL,20010309,0.055,0.055,0.055,0.055,6000
FTR,20010309,0.19,0.19,0.19,0.19,20863
FUN,20010309,0.52,0.52,0.51,0.51,27500
FWD,20010309,1.35,1.35,1.3,1.35,21690
FWF,20010309,0.57,0.57,0.57,0.57,5000
FXJ,20010309,3.9,3.9,3.73,3.736,4761930
FXO,20010309,0.14,0.14,0.125,0.14,115296
GAN,20010309,1.14,1.15,1.13,1.14,346281
GAP,20010309,1.04,1.05,1.04,1.04,67632
GBG,20010309,0.105,0.105,0.105,0.105,52880
GBL,20010309,0.22,0.26,0.22,0.24,185300
GBS,20010309,0.11,0.15,0.098,0.125,474132
GCN,20010309,0.07,0.07,0.07,0.07,6000
GCR,20010309,0.075,0.075,0.075,0.075,68000
GDM,20010309,0.58,0.59,0.58,0.58,25520
GDN,20010309,0.065,0.065,0.065,0.065,90000
GDP,20010309,4.396,4.396,4.3,4.34,14367
GEC,20010309,0.115,0.115,0.115,0.115,115000
GED,20010309,0.08,0.08,0.08,0.08,5000
GFA,20010309,2.2,2.2,2.2,2.2,6000
GFD,20010309,0.33,0.335,0.33,0.33,46500
GGN,20010309,0.17,0.17,0.17,0.17,10000
GGY,20010309,0.045,0.047,0.045,0.047,207595
GHG,20010309,1.12,1.13,1.11,1.12,578649
GHR,20010309,0.15,0.16,0.15,0.16,61250
GIL,20010309,0.245,0.245,0.245,0.245,52000
GIP,20010309,0.078,0.078,0.073,0.073,166213
GLD,20010309,1.535,1.56,1.535,1.55,586199
GMF,20010309,1.43,1.43,1.37,1.37,5818529
GNC,20010309,9.05,9.09,9.01,9.01,43935
GNS,20010309,3.1,3.3,3.1,3.25,6700
GOD,20010309,0.029,0.029,0.027,0.029,690000
GOW,20010309,2.35,2.35,2.3,2.3,19339
GPN,20010309,0.029,0.03,0.029,0.029,661150
GPT,20010309,2.724,2.75,2.7,2.74,1507868
GRD,20010309,1.24,1.24,1.24,1.24,20000
GRN,20010309,0.055,0.055,0.055,0.055,3000
GRO,20010309,2.95,2.95,2.9,2.9,8203
GRT,20010309,0.5,0.5,0.5,0.5,1000
GRV,20010309,0.54,0.54,0.52,0.52,6000
GSE,20010309,0.056,0.058,0.054,0.056,364000
GSF,20010309,0.32,0.32,0.31,0.31,21075
GSP,20010309,1.26,1.26,1.25,1.25,47277
GTG,20010309,0.61,0.61,0.61,0.61,27000
GTL,20010309,0.081,0.081,0.08,0.08,110000
GTM,20010309,0.05,0.05,0.049,0.05,561382
GTN,20010309,0.18,0.18,0.18,0.18,14000
GTP,20010309,1.5,1.5,1.48,1.5,157538
GUD,20010309,1.77,1.78,1.76,1.77,75108
GUL,20010309,0.026,0.026,0.026,0.026,30000
GUN,20010309,0.19,0.23,0.19,0.205,937053
GVM,20010309,0.037,0.041,0.037,0.041,92500
GWT,20010309,2.04,2.04,2.01,2.01,33057
GYM,20010309,0.49,0.52,0.48,0.51,415609
HAH,20010309,3.93,3.95,3.92,3.94,343088
HAM,20010309,2.6,2.6,2.6,2.6,2805
HAN,20010309,12.2,12.5,12.2,12.5,3057
HBR,20010309,0.495,0.55,0.475,0.475,10509
HCN,20010309,0.52,0.54,0.49,0.49,86300
HDN,20010309,0.24,0.245,0.22,0.24,854561
HDR,20010309,0.385,0.39,0.365,0.375,1280715
HER,20010309,0.78,0.79,0.78,0.78,86300
HFY,20010309,0.71,0.72,0.71,0.72,29388
HGO,20010309,0.125,0.125,0.125,0.125,3922
HGV,20010309,0.97,0.97,0.97,0.97,1000
HHL,20010309,1.43,1.44,1.43,1.44,12175
HIC,20010309,0.58,0.58,0.57,0.58,27900
HIG,20010309,0.11,0.11,0.105,0.105,124000
HIL,20010309,2.39,2.39,2.39,2.39,510
HIT,20010309,0.5,0.5,0.5,0.5,27500
HLL,20010309,0.053,0.054,0.053,0.054,115000
HLM,20010309,0.165,0.165,0.165,0.165,400
HLT,20010309,0.115,0.115,0.115,0.115,10000
HLX,20010309,0.8,0.84,0.8,0.82,162128
HLY,20010309,4.92,4.93,4.9,4.9,199356
HMC,20010309,0.045,0.045,0.044,0.044,60000
HPL,20010309,1.4,1.4,1.4,1.4,62105
HPX,20010309,1.44,1.44,1.42,1.42,19500
HRD,20010309,0.2,0.205,0.2,0.205,7606
HRK,20010309,0.075,0.075,0.072,0.072,52750
HRP,20010309,1.43,1.44,1.42,1.42,33500
HRR,20010309,0.3,0.31,0.3,0.31,741718
HRT,20010309,0.225,0.225,0.205,0.22,71800
HRZ,20010309,0.33,0.33,0.3,0.31,149956
HSL,20010309,0.93,0.93,0.91,0.92,32403
HSM,20010309,11,11.03,11,11.03,465
HSN,20010309,2.085,2.1,2.085,2.1,112100
HSP,20010309,1.25,1.28,1.2,1.24,100150
HTA,20010309,1.09,1.12,1.02,1.05,1306904
HTE,20010309,0.11,0.11,0.105,0.105,276405
HTS,20010309,0.286,0.286,0.27,0.27,23966
HUG,20010309,0.11,0.11,0.1,0.105,49045
HVN,20010309,3.677,3.74,3.66,3.72,3411749
HWE,20010309,1,1,0.98,0.99,317289
HWG,20010309,0.17,0.17,0.17,0.17,416500
HWI,20010309,0.87,0.88,0.87,0.87,30300
HWT,20010309,0.72,0.72,0.69,0.69,17500
HWW,20010309,0.12,0.12,0.12,0.12,4000
HZA,20010309,1.51,1.57,1.51,1.57,243922
HZM,20010309,0.56,0.56,0.56,0.56,26839
IAS,20010309,0.39,0.4,0.39,0.4,51000
IBA,20010309,0.31,0.33,0.31,0.31,128900
IBI,20010309,0.215,0.215,0.21,0.21,105000
ICE,20010309,0.135,0.135,0.13,0.135,20799
ICM,20010309,0.155,0.165,0.145,0.145,172529
ICN,20010309,0.095,0.1,0.095,0.1,308539
ICP,20010309,0.17,0.175,0.17,0.175,208000
ICS,20010309,0.19,0.2,0.19,0.2,39000
IDT,20010309,4.16,4.2,4.07,4.07,15137
IDX,20010309,2.72,2.72,2.71,2.71,17500
IFM,20010309,1.75,1.8,1.72,1.73,2248970
IGM,20010309,0.036,0.04,0.036,0.04,207000
IGP,20010309,3.75,3.75,3.7,3.75,30154
IHG,20010309,1.14,1.14,1.095,1.095,370493
IIF,20010309,1.45,1.48,1.45,1.47,530762
ILU,20010309,4.44,4.45,4.38,4.45,218326
IMD,20010309,0.315,0.32,0.285,0.285,244631
IMI,20010309,0.185,0.185,0.18,0.18,76000
IMP,20010309,0.036,0.036,0.034,0.034,1167880
IMW,20010309,0.05,0.05,0.05,0.05,542425
INC,20010309,0.14,0.15,0.14,0.15,37680
INO,20010309,0.85,0.85,0.85,0.85,14700
INX,20010309,0.115,0.12,0.105,0.12,52500
IOC,20010309,0.67,0.67,0.65,0.65,17000
IOF,20010309,1.16,1.16,1.14,1.15,389315
ION,20010309,0.79,0.79,0.78,0.78,98310
IPG,20010309,1.76,1.78,1.75,1.78,625396
IPH,20010309,1.67,1.68,1.66,1.66,15300
IRI,20010309,1.28,1.3,1.26,1.26,45470
