AJN,20010206,1.44,1.44,1.42,1.42,542141
AJP,20010206,1.15,1.16,1.15,1.15,1011790
AKC,20010206,2.31,2.35,2.3,2.35,59172
AKD,20010206,0.03,0.03,0.03,0.03,225000
ALA,20010206,0.28,0.28,0.28,0.28,6000
ALK,20010206,0.255,0.255,0.25,0.25,221428
ALL,20010206,6.17,6.17,6.1,6.1,814296
ALN,20010206,3.19,3.21,3.16,3.18,1508038
ALQ,20010206,0.65,0.65,0.64,0.65,58800
ALT,20010206,0.19,0.19,0.18,0.18,200800
ALX,20010206,0.21,0.21,0.21,0.21,3000
ALZ,20010206,1.26,1.39,1.26,1.35,48500
AMC,20010206,5.86,5.98,5.84,5.92,3913383
AMG,20010206,0.2,0.23,0.2,0.23,555000
AMH,20010206,1.99,2,1.99,2,68940
AML,20010206,1.16,1.16,1.13,1.133,90328
AMM,20010206,0.705,0.72,0.69,0.7,418548
AMP,20010206,19.169,19.32,19.1,19.3,3757511
AMS,20010206,0.125,0.125,0.125,0.125,65000
AMU,20010206,0.13,0.135,0.12,0.12,366164
AMV,20010206,0.02,0.02,0.02,0.02,1000
ANC,20010206,3.3,3.3,3.3,3.3,5400
ANE,20010206,2.3,2.3,2.26,2.26,3200
ANL,20010206,1.95,1.95,1.92,1.93,114461
ANM,20010206,2.8,2.83,2.73,2.75,108355
ANX,20010206,0.5,0.51,0.5,0.5,74214
ANZ,20010206,15.092,15.11,14.92,14.92,1794066
AOF,20010206,1.17,1.17,1.16,1.17,1498121
AOG,20010206,1.8,1.82,1.8,1.82,7852
AOL,20010206,0.037,0.037,0.034,0.034,975651
APA,20010206,2.49,2.5,2.45,2.45,119319
APG,20010206,0.11,0.115,0.11,0.115,463589
API,20010206,2.41,2.42,2.41,2.42,6230
APL,20010206,1.51,1.52,1.48,1.5,106128
APN,20010206,4.03,4.03,3.95,3.98,221745
APU,20010206,0.1,0.1,0.1,0.1,66200
APX,20010206,0.022,0.022,0.02,0.02,12400926
APY,20010206,0.38,0.39,0.375,0.39,1246263
AQA,20010206,0.69,0.7,0.68,0.7,94300
AQL,20010206,0.055,0.055,0.055,0.055,10000
AQP,20010206,7.609,7.85,7.6,7.85,127124
ARA,20010206,0.35,0.35,0.35,0.35,7249
ARC,20010206,0.13,0.13,0.13,0.13,13000
ARG,20010206,3.38,3.41,3.38,3.4,65111
ARL,20010206,1.66,1.66,1.65,1.65,249835
ARP,20010206,8,8,8,8,2751
ARQ,20010206,0.135,0.135,0.135,0.135,64400
ART,20010206,1.33,1.35,1.33,1.35,127039
ARX,20010206,0.053,0.053,0.053,0.053,35000
ASB,20010206,1.61,1.64,1.61,1.64,4100
ASC,20010206,0.34,0.35,0.33,0.335,344761
ASL,20010206,0.15,0.15,0.15,0.15,40000
ASU,20010206,0.022,0.024,0.019,0.024,468600
ASX,20010206,12.85,13,12.85,12.95,90841
ATE,20010206,0.23,0.235,0.22,0.23,1438048
ATG,20010206,0.135,0.135,0.135,0.135,2000
ATN,20010206,0.042,0.043,0.042,0.042,636312
ATP,20010206,0.23,0.23,0.23,0.23,17875
ATX,20010206,0.085,0.085,0.085,0.085,30000
AUD,20010206,1.28,1.28,1.23,1.23,54006
AUG,20010206,0.195,0.195,0.19,0.19,217820
AUL,20010206,0.019,0.019,0.016,0.016,500000
AUM,20010206,0.042,0.044,0.042,0.044,126000
AUN,20010206,2.1,2.1,1.83,1.83,1000390
AUO,20010206,0.22,0.24,0.215,0.24,850030
AUR,20010206,0.13,0.14,0.13,0.14,59365
AUY,20010206,1.06,1.06,1.05,1.05,153500
AVC,20010206,0.48,0.48,0.48,0.48,5000
AVJ,20010206,0.51,0.51,0.51,0.51,7452
AVL,20010206,0.03,0.03,0.03,0.03,78000
AVR,20010206,0.28,0.28,0.27,0.27,421451
AVT,20010206,0.195,0.22,0.195,0.215,1116164
AWE,20010206,0.5,0.5,0.5,0.5,59708
AXA,20010206,2.7,2.7,2.65,2.67,1825517
AXL,20010206,0.19,0.195,0.19,0.195,47748
AXN,20010206,1.58,1.59,1.55,1.57,409745
AXP,20010206,1.14,1.15,1.14,1.15,3981570
AYO,20010206,0.89,0.91,0.87,0.91,200438
AZL,20010206,0.046,0.049,0.044,0.049,215815
AZR,20010206,0.12,0.125,0.12,0.125,2013508
BAE,20010206,0.024,0.024,0.024,0.024,20002
BAM,20010206,17.81,17.81,17.78,17.78,171312
BAR,20010206,0.38,0.385,0.38,0.385,35000
BAY,20010206,10.5,11,10.5,11,700
BBB,20010206,0.25,0.255,0.25,0.255,40630
BBG,20010206,4.25,4.36,4.25,4.35,174065
BCD,20010206,0.29,0.29,0.29,0.29,20000
BCH,20010206,0.17,0.17,0.17,0.17,60000
BDF,20010206,2.5,2.5,2.49,2.49,31750
BDG,20010206,0.17,0.18,0.17,0.175,195167
BDL,20010206,2.66,2.77,2.59,2.65,307950
BDS,20010206,1.35,1.36,1.33,1.36,11133
BEN,20010206,6.1,6.15,6.06,6.06,95330
BFS,20010206,0.46,0.46,0.46,0.46,4000
BGD,20010206,0.14,0.145,0.14,0.145,195000
BGF,20010206,0.069,0.069,0.069,0.069,25000
BGN,20010206,1.35,1.38,1.35,1.38,39400
BHP,20010206,19.35,19.38,19.28,19.345,6276961
BIC,20010206,0.23,0.23,0.23,0.23,19500
BIG,20010206,0.076,0.076,0.075,0.076,95000
BII,20010206,0.54,0.55,0.48,0.49,3012741
BIL,20010206,48.75,49.45,48.7,49.067,313600
BIR,20010206,0.75,0.75,0.74,0.75,292844
BIT,20010206,0.457,0.47,0.45,0.47,628353
BKA,20010206,0.396,0.396,0.39,0.39,62000
BKL,20010206,6.4,6.4,6.31,6.4,5830
BKS,20010206,0.044,0.044,0.043,0.043,750724
BKW,20010206,4.89,5,4.89,4.96,36280
BLD,20010206,2.21,2.22,2.21,2.21,2518879
BLN,20010206,0.075,0.075,0.075,0.075,10000
BLO,20010206,0.14,0.145,0.14,0.14,327600
BLR,20010206,0.16,0.16,0.155,0.16,312281
BMC,20010206,0.36,0.365,0.35,0.36,253881
BMS,20010206,0.44,0.44,0.43,0.43,35000
BMX,20010206,0.295,0.3,0.29,0.3,171500
BNA,20010206,0.12,0.125,0.12,0.12,1611059
BNK,20010206,0.85,0.86,0.85,0.85,99700
BNO,20010206,1,1.04,1,1.03,14636
BNW,20010206,0.35,0.35,0.35,0.35,1
BOC,20010206,0.15,0.15,0.135,0.135,30000
BOQ,20010206,6.4,6.4,6.36,6.39,167089
BPC,20010206,0.51,0.52,0.51,0.52,2726655
BPO,20010206,0.153,0.153,0.145,0.15,165000
BPT,20010206,0.041,0.042,0.041,0.041,1512353
BRE,20010206,0.155,0.155,0.15,0.15,67292
BRI,20010206,0.27,0.27,0.26,0.26,311250
BRL,20010206,8.35,8.45,8.35,8.45,116943
BRN,20010206,0.21,0.22,0.21,0.22,34500
BRS,20010206,1.35,1.38,1.35,1.37,114193
BRY,20010206,0.265,0.27,0.265,0.27,397698
BRZ,20010206,1.6,1.62,1.59,1.59,52378
BSG,20010206,0.063,0.063,0.061,0.061,991549
BSO,20010206,3.4,3.45,3.4,3.45,10875
BTA,20010206,3.65,3.66,3.6,3.62,67227
BTB,20010206,0.155,0.155,0.15,0.15,78883
BTC,20010206,0.37,0.38,0.37,0.38,79116
BTE,20010206,0.72,0.73,0.72,0.72,1117262
BTG,20010206,0.98,0.98,0.98,0.98,3700
BTM,20010206,0.455,0.46,0.455,0.46,105082
BTO,20010206,1.43,1.44,1.43,1.43,3236927
BUG,20010206,0.49,0.49,0.49,0.49,1761
BUU,20010206,0.1,0.105,0.085,0.085,235000
BWA,20010206,3.88,3.9,3.86,3.88,179503
BWI,20010206,0.86,0.86,0.86,0.86,10000
BWP,20010206,1.1,1.15,1.08,1.08,67940
BWT,20010206,0.04,0.04,0.04,0.04,20000
CAA,20010206,2.34,2.34,2.3,2.34,1772503
CAB,20010206,3.111,3.15,3.11,3.15,87740
CAG,20010206,0.295,0.315,0.29,0.295,2369752
CAI,20010206,0.643,0.643,0.6,0.64,83800
CAT,20010206,10.35,10.37,10.15,10.22,15730
CBA,20010206,31.7,32.02,31.7,31.702,4049598
CBC,20010206,0.11,0.11,0.105,0.11,50000
CBD,20010206,0.078,0.078,0.071,0.078,74370
CBH,20010206,0.185,0.185,0.165,0.17,366463
CBI,20010206,1.46,1.47,1.46,1.46,6143
CBT,20010206,0.105,0.11,0.105,0.105,620000
CBW,20010206,0.79,0.8,0.79,0.8,24061
CCH,20010206,0.13,0.13,0.13,0.13,85892
CCL,20010206,5.15,5.16,4.92,4.97,1837556
CCO,20010206,0.143,0.15,0.143,0.145,27000
CCP,20010206,0.51,0.53,0.51,0.53,21400
CCV,20010206,0.045,0.047,0.045,0.047,73000
CCZ,20010206,0.76,0.78,0.76,0.78,552000
CDF,20010206,1.18,1.18,1.17,1.17,15404
CDO,20010206,1.22,1.25,1.22,1.25,33720
CDP,20010206,2.05,2.06,2.01,2.01,10436
CDR,20010206,0.81,0.82,0.81,0.81,60930
CDX,20010206,2,2,2,2,8500
CED,20010206,0.53,0.53,0.53,0.53,10000
CEP,20010206,2.89,2.9,2.88,2.88,277510
CEQ,20010206,2.16,2.16,2.15,2.16,12432
CEY,20010206,0.98,1,0.97,1,155031
CFR,20010206,0.029,0.03,0.029,0.03,331729
CFT,20010206,2.09,2.09,2.06,2.08,2278398
CGB,20010206,0.09,0.09,0.09,0.09,6000
CGC,20010206,0.12,0.12,0.12,0.12,100000
CGO,20010206,1,1,1,1,1000
CHF,20010206,0.8,0.8,0.76,0.77,132521
CHL,20010206,0.16,0.18,0.16,0.18,233131
CHO,20010206,12.4,12.4,12.4,12.4,3400
CHQ,20010206,0.89,0.89,0.89,0.89,2000
CHR,20010206,2,2,2,2,2728
CHS,20010206,0.16,0.16,0.16,0.16,2860
CHV,20010206,0.37,0.37,0.37,0.37,10000
CHY,20010206,1.28,1.28,1.27,1.28,72891
CID,20010206,0.45,0.46,0.45,0.45,28000
CIH,20010206,0.05,0.05,0.04,0.043,383515
CIN,20010206,8.2,8.2,8.2,8.2,3809
CIR,20010206,3.97,3.97,3.85,3.9,63339
CKG,20010206,0.045,0.045,0.041,0.041,78075
CLH,20010206,3.6,3.64,3.58,3.62,33308
CLI,20010206,4.12,4.13,4.05,4.05,162731
CLK,20010206,0.75,0.75,0.7,0.7,36100
CLO,20010206,0.69,0.69,0.68,0.69,254768
CLT,20010206,2,2,1.9,1.95,80243
CLV,20010206,0.42,0.425,0.42,0.425,532140
CMI,20010206,1,1.02,1,1,23800
CML,20010206,6.55,6.56,6.5,6.55,1325279
CMP,20010206,0.92,0.92,0.9,0.9,170630
CMQ,20010206,0.41,0.41,0.41,0.41,1275
CMR,20010206,0.5,0.5,0.48,0.48,4500
CMS,20010206,0.22,0.23,0.22,0.22,62000
CMX,20010206,0.11,0.115,0.1,0.1,250443
CND,20010206,1.819,1.82,1.73,1.73,66825
CNG,20010206,0.34,0.34,0.33,0.33,196000
CNM,20010206,0.039,0.039,0.039,0.039,288805
CNN,20010206,0.068,0.079,0.068,0.079,9700
CNT,20010206,0.061,0.061,0.06,0.06,37800
COA,20010206,1.07,1.08,1.06,1.06,453232
COF,20010206,2.2,2.2,2.15,2.2,37000
COH,20010206,35.256,36.01,35.02,36.01,47152
COM,20010206,0.54,0.54,0.54,0.54,10000
COP,20010206,0.013,0.014,0.013,0.014,1124850
COU,20010206,0.44,0.45,0.44,0.445,178100
CPA,20010206,1.07,1.08,1.07,1.07,841574
CPB,20010206,4.57,4.6,4.57,4.59,11162
CPC,20010206,0.27,0.27,0.26,0.26,50327
CPH,20010206,0.59,0.59,0.55,0.56,214384
CPI,20010206,1.62,1.63,1.62,1.63,96144
CPM,20010206,5.75,5.75,5.75,5.75,1000
CPU,20010206,7.981,8.05,7.95,8.05,544433
CQT,20010206,0.175,0.186,0.17,0.186,1005703
CRG,20010206,6.756,6.93,6.756,6.9,334978
CRL,20010206,0.4,0.4,0.4,0.4,13500
CRS,20010206,0.39,0.395,0.39,0.39,26765
CRT,20010206,0.75,0.75,0.74,0.74,75000
CRU,20010206,0.3,0.3,0.3,0.3,7000
CSA,20010206,0.033,0.034,0.031,0.032,1673514
CSB,20010206,0.57,0.57,0.57,0.57,9500
CSG,20010206,0.85,0.87,0.85,0.87,27000
CSI,20010206,0.185,0.185,0.175,0.175,28707
CSL,20010206,33.5,34.1,33.4,33.84,699635
CSM,20010206,0.44,0.445,0.435,0.44,331500
CSR,20010206,5.066,5.11,5.06,5.1,1371523
CSX,20010206,0.85,0.85,0.85,0.85,1042250
CSY,20010206,0.125,0.125,0.125,0.125,91236
CTC,20010206,0.2,0.2,0.2,0.2,10000
CTI,20010206,0.67,0.67,0.6,0.6,18000
CTL,20010206,1.72,1.72,1.68,1.69,419186
CTO,20010206,0.088,0.088,0.088,0.088,190000
CTR,20010206,0.28,0.28,0.25,0.25,95537
CTT,20010206,0.57,0.57,0.56,0.56,32000
CTX,20010206,2.34,2.34,2.3,2.31,152455
CUE,20010206,0.039,0.039,0.035,0.035,180000
CVI,20010206,0.97,0.97,0.87,0.87,92700
CWO,20010206,3.9,3.97,3.89,3.94,9422385
CXL,20010206,0.052,0.052,0.052,0.052,35000
CXP,20010206,8.28,8.35,8.28,8.35,48473
CYB,20010206,0.006,0.006,0.005,0.005,2300000
CYG,20010206,3.62,3.62,3.6,3.6,6250
DAD,20010206,5.44,5.5,5.44,5.5,18778
DAH,20010206,0.48,0.49,0.48,0.49,25000
DAR,20010206,0.4,0.4,0.4,0.4,365892
DAY,20010206,0.29,0.29,0.28,0.28,50955
DCI,20010206,0.037,0.037,0.037,0.037,1000
DCL,20010206,0.35,0.35,0.34,0.34,135815
DCS,20010206,0.4,0.42,0.355,0.42,261825
DDV,20010206,0.08,0.08,0.08,0.08,110000
DEF,20010206,0.046,0.046,0.044,0.046,257000
DEL,20010206,5.86,5.86,5.86,5.86,2041
DFT,20010206,0.052,0.052,0.05,0.051,500000
DGD,20010206,1.32,1.33,1.31,1.32,675266
DGL,20010206,0.56,0.56,0.53,0.53,86800
DGM,20010206,0.007,0.007,0.006,0.007,5149089
DHB,20010206,0.1,0.1,0.1,0.1,5000
DIO,20010206,0.073,0.074,0.069,0.07,1078060
DIT,20010206,1.48,1.49,1.48,1.48,103375
DJS,20010206,1.34,1.35,1.33,1.34,488775
DJW,20010206,3.35,3.35,3.27,3.27,66395
DKN,20010206,0.3,0.35,0.3,0.33,207530
DKS,20010206,7.7,7.74,7.7,7.74,4223
DLS,20010206,0.042,0.043,0.04,0.043,107287
DNI,20010206,0.325,0.33,0.325,0.325,63000
DNS,20010206,0.043,0.043,0.043,0.043,210000
DOM,20010206,0.365,0.365,0.35,0.35,30109
DOT,20010206,1.29,1.31,1.28,1.29,864034
DRA,20010206,0.047,0.047,0.047,0.047,80000
DRN,20010206,0.1,0.1,0.097,0.1,113700
DSW,20010206,0.031,0.031,0.031,0.031,57000
DTL,20010206,0.67,0.67,0.67,0.67,800
DUI,20010206,1.67,1.67,1.67,1.67,3000
DVC,20010206,1,1.03,1,1,12000
DVN,20010206,0.165,0.165,0.165,0.165,21124
DVT,20010206,0.58,0.62,0.57,0.6,5191656
DWY,20010206,0.345,0.345,0.325,0.34,525000
EBG,20010206,0.08,0.08,0.08,0.08,10000
EBR,20010206,0.27,0.27,0.265,0.265,33890
EBT,20010206,0.2,0.2,0.2,0.2,55000
ECE,20010206,0.028,0.028,0.027,0.027,283060
ECL,20010206,0.062,0.062,0.061,0.061,70287
ECM,20010206,0.185,0.185,0.17,0.18,71000
ECO,20010206,0.037,0.046,0.031,0.031,371000
ECP,20010206,1.26,1.31,1.25,1.29,410496
ECU,20010206,0.045,0.045,0.045,0.045,17500
EDI,20010206,2.25,2.26,2.24,2.25,1977493
EEC,20010206,0.12,0.13,0.12,0.13,259053
EEL,20010206,0.765,0.77,0.73,0.73,63500
EFC,20010206,0.37,0.37,0.35,0.37,26000
EFN,20010206,0.32,0.32,0.32,0.32,5125
EGL,20010206,0.105,0.105,0.105,0.105,25500
EGO,20010206,0.077,0.077,0.077,0.077,18000
EHY,20010206,0.07,0.075,0.07,0.07,182603
EIF,20010206,0.175,0.175,0.165,0.17,312000
EIT,20010206,0.21,0.21,0.21,0.21,10000
EMI,20010206,0.205,0.205,0.19,0.19,206161
EML,20010206,2.85,2.85,2.83,2.83,1055088
EMM,20010206,0.2,0.205,0.2,0.205,44500
EMP,20010206,0.38,0.38,0.36,0.38,66036
ENE,20010206,13.9,14.47,13.9,14.35,241643
ENV,20010206,0.85,0.85,0.84,0.85,324120
EQI,20010206,0.4,0.4,0.4,0.4,45000
EQL,20010206,0.048,0.05,0.048,0.05,113000
EQR,20010206,0.08,0.08,0.08,0.08,100000
EQS,20010206,0.07,0.07,0.07,0.07,100000
EQT,20010206,6,6,6,6,1000
ERA,20010206,2.6,2.61,2.6,2.61,23250
ERG,20010206,2.662,2.76,2.66,2.76,2407691
ESI,20010206,0.72,0.73,0.72,0.72,510500
ESL,20010206,1.45,1.45,1.45,1.45,666
EST,20010206,0.14,0.15,0.14,0.15,24000
ESV,20010206,1.25,1.26,1.25,1.26,8900
ESX,20010206,0.31,0.31,0.305,0.31,23850
ETK,20010206,0.3,0.31,0.3,0.3,335200
ETR,20010206,1.232,1.25,1.18,1.24,80837
ETW,20010206,1.13,1.13,1.13,1.13,15900
EXO,20010206,0.295,0.3,0.28,0.28,348000
EZE,20010206,0.1,0.13,0.1,0.11,108000
EZY,20010206,0.21,0.21,0.205,0.21,27600
FAN,20010206,1.25,1.25,1.25,1.25,4000
FAR,20010206,0.145,0.145,0.13,0.14,160170
FBG,20010206,4.47,4.58,4.46,4.56,7406376
FCL,20010206,2.06,2.08,2.05,2.07,980567
FDR,20010206,1.69,1.7,1.61,1.7,12610
FEA,20010206,0.32,0.32,0.32,0.32,34117
FFL,20010206,1.19,1.19,1.17,1.17,149600
FHF,20010206,10.677,10.79,10.677,10.68,290280
FHL,20010206,1.8,1.8,1.8,1.8,2000
FIF,20010206,6.259,6.42,6.259,6.37,802017
FIM,20010206,0.16,0.18,0.16,0.18,539649
FKP,20010206,0.8,0.8,0.8,0.8,64958
FLE,20010206,0.2,0.2,0.2,0.2,4900
FLK,20010206,0.53,0.53,0.53,0.53,4880
FLO,20010206,0.3,0.33,0.29,0.3,437322
FLT,20010206,25.85,26.2,25.85,26,19590
FMH,20010206,2.2,2.21,2.2,2.2,66503
FNC,20010206,2.22,2.28,2.17,2.25,62771
FOA,20010206,8.55,8.6,8.44,8.44,96029
FPF,20010206,0.93,0.93,0.93,0.93,1055
FPG,20010206,0.415,0.42,0.415,0.42,53450
FRI,20010206,0.25,0.25,0.25,0.25,10000
FRM,20010206,0.59,0.59,0.59,0.59,2000
FSL,20010206,0.06,0.06,0.052,0.055,76000
FTR,20010206,0.23,0.23,0.22,0.23,22800
FUN,20010206,0.53,0.54,0.53,0.54,31358
FWD,20010206,1.45,1.45,1.37,1.45,14204
FXJ,20010206,3.94,3.95,3.86,3.93,2333066
FXO,20010206,0.08,0.1,0.08,0.1,41595
GAN,20010206,1.13,1.13,1.12,1.12,4032825
GAP,20010206,1,1.04,1,1.04,14000
GBG,20010206,0.11,0.11,0.11,0.11,109761
GBL,20010206,0.26,0.27,0.25,0.25,172000
GBS,20010206,0.078,0.078,0.077,0.077,6660
GCN,20010206,0.085,0.088,0.085,0.086,72000
GCR,20010206,0.085,0.095,0.08,0.095,100000
GDH,20010206,0.105,0.105,0.096,0.096,540000
GDM,20010206,0.38,0.4,0.38,0.4,38800
GDN,20010206,0.061,0.061,0.06,0.06,159485
GDP,20010206,4.2,4.31,4.2,4.25,16577
GEE,20010206,1.16,1.23,1.16,1.2,50399
GEN,20010206,6.2,6.35,6.2,6.35,7802
GFD,20010206,0.345,0.345,0.345,0.345,10000
GGN,20010206,0.155,0.155,0.155,0.155,100000
GGY,20010206,0.04,0.041,0.039,0.041,130728
GHG,20010206,1.16,1.17,1.15,1.16,104833
GIP,20010206,0.084,0.084,0.079,0.08,134010
GLD,20010206,1.82,1.82,1.8,1.8,262247
GLP,20010206,0.04,0.04,0.04,0.04,338055
GME,20010206,0.033,0.033,0.033,0.033,200000
GMF,20010206,1.25,1.28,1.25,1.27,9197673
GNC,20010206,9.25,9.4,9.25,9.4,11500
GNR,20010206,0.095,0.096,0.095,0.096,122000
GNS,20010206,3.2,3.2,3.15,3.15,6790
GOD,20010206,0.035,0.035,0.035,0.035,20000
GOW,20010206,2.28,2.32,2.26,2.32,31520
GPN,20010206,0.032,0.034,0.032,0.034,529000
GPT,20010206,2.673,2.7,2.66,2.68,2026319
GRD,20010206,1.53,1.54,1.5,1.51,397582
GRN,20010206,0.067,0.067,0.067,0.067,231000
GRO,20010206,3.17,3.17,3.17,3.17,500
GRV,20010206,0.52,0.52,0.52,0.52,200
GSF,20010206,0.35,0.35,0.32,0.32,15000
GSP,20010206,1.15,1.15,1.15,1.15,10000
GTG,20010206,0.55,0.55,0.49,0.52,313589
GTI,20010206,0.065,0.065,0.065,0.065,65000
GTL,20010206,0.105,0.105,0.095,0.1,163500
GTM,20010206,0.045,0.047,0.045,0.047,1844332
GTN,20010206,0.16,0.16,0.16,0.16,10000
GTP,20010206,1.54,1.64,1.54,1.63,87035
GUD,20010206,1.87,1.94,1.87,1.92,117841
GUL,20010206,0.025,0.028,0.025,0.028,100000
GUN,20010206,0.165,0.165,0.16,0.165,120842
GVM,20010206,0.044,0.045,0.041,0.043,255247
GWT,20010206,1.99,2.03,1.98,2.03,558779
GYM,20010206,0.41,0.415,0.4,0.4,289064
GZL,20010206,2.5,2.5,2.5,2.5,12000
HAH,20010206,3.64,3.77,3.64,3.73,223004
HAM,20010206,2.783,2.783,2.7,2.75,6334
HAN,20010206,11.4,11.41,11.4,11.41,2627
HBC,20010206,30.6,30.6,29.61,30.4,2425
HBL,20010206,0.21,0.21,0.21,0.21,25000
HBN,20010206,0.24,0.24,0.24,0.24,1000
HCL,20010206,0.8,0.8,0.8,0.8,40000
HCN,20010206,0.8,0.8,0.79,0.79,10905
HDN,20010206,0.235,0.245,0.235,0.245,302174
HDR,20010206,0.48,0.48,0.47,0.48,722658
HER,20010206,0.78,0.85,0.77,0.85,209850
HFY,20010206,0.74,0.75,0.74,0.74,49900
HGL,20010206,0.45,0.45,0.45,0.45,9995
HIC,20010206,0.57,0.58,0.57,0.58,92667
HIG,20010206,0.125,0.125,0.125,0.125,60689
HIH,20010206,0.24,0.24,0.23,0.235,1190718
HIL,20010206,2.48,2.48,2.47,2.47,17423
HLM,20010206,0.18,0.18,0.175,0.175,25500
HLX,20010206,0.65,0.67,0.63,0.65,840052
HLY,20010206,4.85,4.85,4.8,4.8,378963
HMC,20010206,0.058,0.059,0.053,0.053,278750
HNG,20010206,1.17,1.17,1.17,1.17,1000
HPX,20010206,1.55,1.68,1.54,1.6,377040
HRD,20010206,0.3,0.35,0.3,0.33,636731
HRK,20010206,0.08,0.082,0.08,0.082,64057
HRP,20010206,1.45,1.46,1.45,1.45,79493
HRR,20010206,0.25,0.26,0.25,0.255,265951
HRS,20010206,0.11,0.11,0.11,0.11,19424
HRT,20010206,0.22,0.22,0.22,0.22,3000
HRZ,20010206,0.27,0.27,0.27,0.27,146000
HSL,20010206,1.09,1.1,1.08,1.1,78713
HSM,20010206,8.6,8.6,8.6,8.6,102
HSN,20010206,2.25,2.28,2.25,2.28,1791
HSP,20010206,0.94,0.94,0.92,0.92,61221
HTA,20010206,1.405,1.41,1.38,1.39,472968
HTE,20010206,0.105,0.105,0.105,0.105,214000
HTM,20010206,0.04,0.04,0.04,0.04,11000
HTS,20010206,0.37,0.38,0.36,0.38,178616
HUG,20010206,0.105,0.135,0.105,0.135,13993
HVN,20010206,4.179,4.18,4.08,4.08,639995
HWE,20010206,1.17,1.18,1.16,1.174,591650
HWI,20010206,1.02,1.02,1,1,56800
HWL,20010206,0.225,0.225,0.2,0.22,14500
HWT,20010206,0.78,0.79,0.78,0.78,20000
HWW,20010206,0.16,0.16,0.16,0.16,4000
HZA,20010206,1.41,1.41,1.41,1.41,1785
HZM,20010206,0.61,0.61,0.58,0.59,124698
IAM,20010206,1.633,1.633,1.61,1.63,42646
IAS,20010206,0.4,0.4,0.4,0.4,4449
IBA,20010206,0.323,0.33,0.32,0.32,82909
IBI,20010206,0.235,0.235,0.22,0.225,650900
ICE,20010206,0.115,0.115,0.1,0.1,125064
ICH,20010206,0.08,0.08,0.08,0.08,30000
ICM,20010206,0.22,0.22,0.22,0.22,39450
ICN,20010206,0.083,0.087,0.082,0.084,1409746
ICP,20010206,0.1,0.1,0.1,0.1,23000
ICS,20010206,0.28,0.28,0.28,0.28,15853
ICT,20010206,5.1,5.1,5.1,5.1,364
IDT,20010206,3.7,3.75,3.7,3.72,14555
IFM,20010206,2.07,2.08,2.07,2.08,43229
IGM,20010206,0.039,0.039,0.039,0.039,4000
IGP,20010206,3.6,3.6,3.5,3.55,101989
IHG,20010206,1.06,1.08,1.04,1.08,183550
IIN,20010206,0.74,0.78,0.74,0.75,21500
ILU,20010206,4.34,4.38,4.34,4.38,842959
IMD,20010206,0.26,0.26,0.26,0.26,342600
IMI,20010206,0.14,0.15,0.14,0.15,24295
IMP,20010206,0.046,0.051,0.046,0.05,260267
INC,20010206,0.18,0.185,0.18,0.185,9458
INO,20010206,1.02,1.02,1.02,1.02,10000
INV,20010206,0.22,0.22,0.22,0.22,7030
INX,20010206,0.14,0.14,0.14,0.14,10000
ION,20010206,0.72,0.73,0.72,0.72,198800
