BIC,20010713,0.36,0.36,0.36,0.36,32900
BIL,20010713,47,47.25,46.55,46.55,846017
BIR,20010713,0.83,0.84,0.82,0.83,3026153
BIT,20010713,0.39,0.44,0.39,0.4,289000
BKL,20010713,6.5,6.5,6.31,6.31,3410
BKS,20010713,0.024,0.024,0.023,0.023,307585
BKW,20010713,6.95,6.95,6.9,6.93,91121
BLD,20010713,3.17,3.232,3.15,3.232,5377734
BLN,20010713,0.07,0.07,0.07,0.07,6396
BLO,20010713,0.15,0.15,0.145,0.145,62621
BLR,20010713,0.092,0.092,0.09,0.09,26000
BLZ,20010713,0.105,0.105,0.105,0.105,13200
BMC,20010713,0.12,0.13,0.12,0.13,91400
BMR,20010713,0.3,0.3,0.3,0.3,16666
BMS,20010713,0.65,0.65,0.65,0.65,198130
BMX,20010713,0.275,0.275,0.27,0.275,77100
BNK,20010713,0.75,0.77,0.73,0.77,28800
BNO,20010713,0.85,0.85,0.85,0.85,11500
BOC,20010713,0.165,0.165,0.155,0.165,33012
BOQ,20010713,6.59,6.63,6.56,6.63,21013
BPC,20010713,0.46,0.465,0.44,0.45,8074462
BPO,20010713,0.19,0.2,0.16,0.16,1606874
BPT,20010713,0.049,0.049,0.047,0.047,4486750
BRE,20010713,0.03,0.03,0.021,0.021,324570
BRI,20010713,0.29,0.29,0.29,0.29,6000
BRL,20010713,10.138,10.14,10.09,10.11,673431
BRN,20010713,0.125,0.13,0.125,0.13,54999
BRS,20010713,2.06,2.12,2.06,2.1,204076
BRY,20010713,0.53,0.54,0.53,0.54,326801
BRZ,20010713,1.19,1.19,1.18,1.18,37937
BSG,20010713,0.073,0.075,0.072,0.075,697300
BSO,20010713,3.48,3.5,3.48,3.5,35430
BTA,20010713,0.75,0.77,0.75,0.76,190449
BTB,20010713,0.042,0.042,0.042,0.042,35350
BTC,20010713,0.315,0.325,0.315,0.325,17000
BTE,20010713,0.65,0.65,0.65,0.65,43550
BTG,20010713,0.83,0.84,0.83,0.84,11200
BTO,20010713,1.48,1.48,1.47,1.47,375696
BUG,20010713,0.395,0.395,0.36,0.36,10000
BWA,20010713,4.25,4.25,4.2,4.2,164600
BWI,20010713,0.97,0.98,0.97,0.98,6358
BWP,20010713,1.16,1.18,1.16,1.17,90724
BWT,20010713,0.039,0.039,0.039,0.039,10000
CAA,20010713,2.34,2.36,2.3,2.3,190174
CAB,20010713,3.4,3.45,3.4,3.45,5555
CAG,20010713,0.175,0.18,0.16,0.165,1125399
CAI,20010713,0.63,0.63,0.63,0.63,7340
CAT,20010713,9.793,9.793,8.88,8.88,29214
CBA,20010713,31.4,31.47,31.16,31.17,1300728
CBH,20010713,0.125,0.125,0.12,0.12,135020
CBI,20010713,1.57,1.57,1.55,1.55,20977
CBO,20010713,0.032,0.032,0.03,0.03,592000
CBT,20010713,0.062,0.062,0.061,0.061,256000
CBW,20010713,0.56,0.56,0.52,0.54,512595
CCL,20010713,5,5,4.92,4.98,920531
CCO,20010713,0.047,0.05,0.047,0.05,330000
CCP,20010713,0.56,0.56,0.52,0.52,11000
CCV,20010713,0.026,0.026,0.026,0.026,24000
CCZ,20010713,0.84,0.85,0.82,0.84,167764
CDF,20010713,1.21,1.21,1.21,1.21,13391
CDO,20010713,1.85,1.85,1.83,1.85,35485
CDP,20010713,2.05,2.05,2.05,2.05,1140
CDR,20010713,0.8,0.82,0.8,0.81,57200
CDX,20010713,1.5,1.5,1.5,1.5,4338
CEP,20010713,2.95,2.96,2.94,2.94,850375
CEQ,20010713,2.05,2.06,2.02,2.05,57800
CEW,20010713,1.18,1.2,1.18,1.19,60700
CEY,20010713,1.32,1.32,1.27,1.27,50997
CFR,20010713,0.018,0.019,0.018,0.019,780000
CFS,20010713,0.61,0.65,0.61,0.65,4962
CFT,20010713,2.06,2.07,2.05,2.05,417255
CGB,20010713,0.023,0.023,0.023,0.023,60000
CGC,20010713,0.052,0.052,0.052,0.052,50000
CHB,20010713,20.1,20.8,20.1,20.75,3145
CHF,20010713,0.982,0.982,0.96,0.98,42045
CHL,20010713,0.245,0.25,0.245,0.25,125173
CHO,20010713,14.7,14.8,14.7,14.8,600
CHQ,20010713,0.667,0.69,0.66,0.67,35000
CHS,20010713,0.14,0.14,0.14,0.14,5000
CHV,20010713,0.7,0.7,0.7,0.7,82000
CHY,20010713,1.36,1.37,1.36,1.36,28296
CIN,20010713,9.25,9.25,9.25,9.25,23000
CIR,20010713,2.851,2.86,2.8,2.86,20388
CIY,20010713,1.15,1.15,1.15,1.15,2500
CKG,20010713,0.025,0.026,0.025,0.026,547000
CLH,20010713,5.2,5.23,5.18,5.18,115928
CLI,20010713,3.41,3.46,3.4,3.41,46210
CLO,20010713,0.96,0.96,0.93,0.94,204089
CLT,20010713,1.428,1.45,1.42,1.42,7012
CLV,20010713,0.26,0.28,0.26,0.28,37128
CMI,20010713,1.18,1.18,1.17,1.18,34584
CML,20010713,6.39,6.39,6.31,6.35,1382447
CMP,20010713,0.758,0.76,0.75,0.76,24113
CMQ,20010713,0.38,0.4,0.38,0.4,2349
CMR,20010713,0.5,0.5,0.5,0.5,4500
CMS,20010713,0.069,0.069,0.065,0.065,89000
CMX,20010713,0.066,0.066,0.066,0.066,35281
CND,20010713,1.01,1.02,1.01,1.02,3367
CNF,20010713,0.035,0.035,0.035,0.035,10000
CNG,20010713,0.325,0.33,0.32,0.325,194420
CNM,20010713,0.045,0.047,0.045,0.047,81979
CNN,20010713,0.07,0.07,0.07,0.07,10000
CNT,20010713,0.145,0.155,0.145,0.145,698100
COA,20010713,1.027,1.04,1,1.01,170400
COF,20010713,2.6,2.61,2.55,2.55,2300
COH,20010713,38.995,39.233,38.9,39.233,289028
COM,20010713,0.33,0.35,0.33,0.35,44434
COP,20010713,0.008,0.008,0.008,0.008,320000
COU,20010713,0.51,0.51,0.5,0.5,8450
CPA,20010713,1.1,1.11,1.1,1.1,160677
CPB,20010713,5.1,5.1,5.06,5.08,5877
CPC,20010713,0.23,0.23,0.23,0.23,6500
CPG,20010713,0.09,0.09,0.09,0.09,100000
CPH,20010713,0.425,0.43,0.415,0.42,352332
CPI,20010713,1.2,1.2,1.17,1.2,7330
CPN,20010713,0.23,0.25,0.23,0.25,47000
CPU,20010713,5.98,6.15,5.96,6.15,1549000
CQT,20010713,0.175,0.175,0.16,0.16,424950
CRG,20010713,7.47,7.49,7.45,7.48,22548
CRL,20010713,0.067,0.067,0.066,0.067,175063
CRS,20010713,0.32,0.32,0.305,0.305,10100
CRT,20010713,1.08,1.08,1.08,1.08,50000
CSB,20010713,0.33,0.33,0.3,0.3,70460
CSL,20010713,46.146,48.03,46.146,48.01,733068
CSM,20010713,0.53,0.54,0.53,0.54,36840
CSR,20010713,7.09,7.15,7.08,7.096,1641167
CST,20010713,0.485,0.5,0.48,0.5,86361
CSY,20010713,0.059,0.059,0.057,0.057,55000
CTI,20010713,0.14,0.14,0.14,0.14,3670
CTL,20010713,2.19,2.25,2.19,2.25,15030
CTX,20010713,1.51,1.52,1.48,1.48,189027
CUE,20010713,0.073,0.075,0.072,0.074,1815100
CUL,20010713,0.021,0.021,0.021,0.021,376000
CVI,20010713,0.361,0.361,0.34,0.34,72200
CVN,20010713,0.078,0.078,0.075,0.075,35300
CWO,20010713,3.51,3.57,3.51,3.56,6350026
CWP,20010713,0.495,0.5,0.495,0.5,11536
CXL,20010713,0.017,0.017,0.017,0.017,15000
CXP,20010713,4.6,4.6,4.57,4.59,133199
CYG,20010713,3.85,3.85,3.85,3.85,10500
DAD,20010713,7.07,7.07,6.98,6.98,104462
DAR,20010713,0.36,0.37,0.36,0.37,33526
DAY,20010713,0.25,0.25,0.25,0.25,2000
DCS,20010713,0.125,0.125,0.105,0.105,53011
DDF,20010713,1.13,1.13,1.12,1.12,878152
DEL,20010713,7.61,7.61,7.61,7.61,2573
DFT,20010713,0.039,0.041,0.036,0.037,941000
DGD,20010713,1.6,1.6,1.55,1.59,332201
DGH,20010713,0.37,0.37,0.37,0.37,10000
DGM,20010713,0.006,0.006,0.005,0.005,3100000
DIO,20010713,0.066,0.066,0.066,0.066,55000
DIT,20010713,1.43,1.43,1.42,1.42,347989
DJS,20010713,1.08,1.09,1.07,1.08,1516619
DJW,20010713,3.59,3.6,3.57,3.6,53087
DKN,20010713,0.125,0.13,0.125,0.13,5460
DMY,20010713,0.73,0.73,0.73,0.73,8450
DNI,20010713,0.084,0.084,0.082,0.082,32675
DOM,20010713,0.32,0.33,0.32,0.32,5516
DOT,20010713,1.31,1.32,1.31,1.31,494286
DOW,20010713,0.56,0.58,0.56,0.56,93675
DRD,20010713,2.07,2.07,2.07,2.07,857
DRE,20010713,0.62,0.62,0.62,0.62,3000
DRN,20010713,0.105,0.105,0.1,0.105,50001
DSW,20010713,0.011,0.011,0.011,0.011,1000
DTL,20010713,0.485,0.485,0.485,0.485,1000
DUI,20010713,1.89,1.89,1.89,1.89,1377
DVC,20010713,1.2,1.22,1.2,1.22,15000
DVN,20010713,0.245,0.25,0.24,0.25,355449
DVT,20010713,0.115,0.12,0.105,0.11,2196584
DWY,20010713,0.36,0.375,0.36,0.37,227765
EAC,20010713,5,5,5,5,2500
EBG,20010713,0.063,0.063,0.063,0.063,17469
EBR,20010713,0.096,0.097,0.096,0.097,32291
EBT,20010713,0.24,0.245,0.24,0.24,117168
ECE,20010713,0.012,0.012,0.012,0.012,200000
ECL,20010713,0.039,0.039,0.039,0.039,50000
ECM,20010713,0.13,0.145,0.13,0.145,30000
ECO,20010713,0.031,0.031,0.027,0.027,341975
ECP,20010713,0.61,0.62,0.58,0.58,325810
ECU,20010713,0.02,0.025,0.02,0.025,73000
EEC,20010713,0.09,0.09,0.085,0.086,551950
EEL,20010713,0.47,0.47,0.46,0.47,18700
EFC,20010713,0.32,0.32,0.32,0.32,40000
EFN,20010713,0.053,0.053,0.045,0.045,5670
EGI,20010713,0.27,0.275,0.27,0.275,18000
EGO,20010713,0.055,0.056,0.053,0.053,542300
EHY,20010713,0.038,0.038,0.038,0.038,60000
EIF,20010713,0.09,0.09,0.09,0.09,13749
EMB,20010713,1.75,1.75,1.75,1.75,5560
EMI,20010713,0.07,0.07,0.066,0.066,225900
EMM,20010713,0.16,0.16,0.16,0.16,2140
EMP,20010713,0.36,0.36,0.36,0.36,6518
ENE,20010713,9.146,9.15,8.7,8.76,164938
ENV,20010713,0.8,0.81,0.79,0.8,218867
EPR,20010713,0.18,0.185,0.18,0.185,15250
EQI,20010713,0.5,0.5,0.49,0.5,40400
EQR,20010713,0.08,0.08,0.076,0.076,215000
EQS,20010713,0.075,0.075,0.075,0.075,44900
EQT,20010713,5.7,5.7,5.4,5.4,1210
EQX,20010713,0.003,0.003,0.003,0.003,496724
ERA,20010713,2.15,2.15,2.11,2.15,6935
ERG,20010713,1.35,1.36,1.24,1.24,6956684
ESG,20010713,0.135,0.135,0.135,0.135,10000
ESH,20010713,0.12,0.12,0.1,0.1,9500
ESI,20010713,0.72,0.75,0.71,0.74,220700
ESL,20010713,0.6,0.75,0.55,0.6,21300
EST,20010713,0.09,0.09,0.09,0.09,10000
ESV,20010713,0.8,0.8,0.8,0.8,385
ESX,20010713,0.11,0.13,0.1,0.13,27000
ETK,20010713,0.2,0.2,0.2,0.2,9550
ETR,20010713,0.57,0.59,0.56,0.59,24133
ETT,20010713,0.068,0.07,0.068,0.07,113522
ETW,20010713,1.15,1.15,1.13,1.14,15563
EWL,20010713,0.148,0.195,0.148,0.195,5200
EZY,20010713,0.076,0.08,0.076,0.076,56924
FAN,20010713,1.35,1.35,1.35,1.35,800
FAR,20010713,0.155,0.155,0.145,0.145,532400
FCL,20010713,2.5,2.55,2.48,2.49,806464
FDR,20010713,1.695,1.7,1.6,1.7,23578
FEA,20010713,0.095,0.099,0.095,0.099,68901
FFL,20010713,1.15,1.15,1.15,1.15,11500
FGL,20010713,5.4,5.4,5.28,5.3,3874855
FHF,20010713,14.2,14.68,14.2,14.5,6342580
FIM,20010713,0.095,0.1,0.095,0.095,77000
FKP,20010713,0.83,0.83,0.81,0.81,77325
FLO,20010713,0.15,0.15,0.145,0.145,100000
FLT,20010713,27.02,27.5,27.02,27.2,6132
FNC,20010713,1.59,1.6,1.55,1.59,60316
FOA,20010713,11.3,11.805,11.2,11.805,279309
FPF,20010713,0.99,0.99,0.99,0.99,10976
FPG,20010713,0.38,0.38,0.38,0.38,25717
FRU,20010713,1.33,1.33,1.33,1.33,2050
FTR,20010713,0.09,0.09,0.085,0.085,42584
FUN,20010713,0.48,0.48,0.47,0.47,41400
FWD,20010713,1.32,1.32,1.32,1.32,3153
FXJ,20010713,4.25,4.29,4.2,4.25,10369576
GAN,20010713,1.1,1.11,1.1,1.1,716705
GAP,20010713,0.6,0.63,0.6,0.63,6500
GBG,20010713,0.13,0.13,0.125,0.125,89500
GBL,20010713,0.145,0.15,0.145,0.15,143733
GBS,20010713,0.061,0.061,0.06,0.06,9000
GCN,20010713,0.045,0.045,0.045,0.045,50000
GCR,20010713,0.064,0.064,0.062,0.062,80990
GDM,20010713,0.57,0.57,0.57,0.57,18450
GDP,20010713,3.15,3.35,3.15,3.35,22983
GEN,20010713,3.1,3.1,3.1,3.1,10000
GFA,20010713,1.45,1.45,1.35,1.35,17130
GFD,20010713,0.25,0.25,0.23,0.24,500000
GGL,20010713,1.02,1.05,1.01,1.05,40268
GGY,20010713,0.033,0.033,0.032,0.032,28333
GHG,20010713,1.03,1.03,1.03,1.03,77140
GIR,20010713,0.039,0.039,0.039,0.039,100000
GLB,20010713,1.72,1.74,1.7,1.7,677025
GLD,20010713,1.72,1.77,1.72,1.75,19281
GMF,20010713,1.15,1.18,1.15,1.17,9796784
GMS,20010713,0.46,0.46,0.46,0.46,5000
GNC,20010713,11.1,11.2,11.05,11.2,17483
GNS,20010713,4.09,4.1,4,4,129231
GOD,20010713,0.024,0.024,0.024,0.024,424700
GOI,20010713,0.31,0.31,0.31,0.31,10000
GOW,20010713,2.1,2.1,2,2.1,2250
GPN,20010713,0.017,0.017,0.015,0.015,255882
GPO,20010713,0.105,0.105,0.105,0.105,43000
GPT,20010713,2.67,2.68,2.66,2.67,1072589
GRD,20010713,1.22,1.24,1.22,1.24,42329
GRN,20010713,0.038,0.038,0.038,0.038,100000
GRT,20010713,0.35,0.35,0.35,0.35,600
GRV,20010713,0.32,0.32,0.32,0.32,15000
GSE,20010713,0.047,0.05,0.047,0.05,100000
GSF,20010713,0.335,0.34,0.335,0.34,15000
GSP,20010713,1.36,1.36,1.36,1.36,76332
GTG,20010713,0.6,0.62,0.59,0.61,64753
GTM,20010713,0.03,0.03,0.029,0.03,377000
GTP,20010713,0.62,0.63,0.61,0.62,53379
GUD,20010713,1.85,1.86,1.82,1.86,37810
GUL,20010713,0.02,0.02,0.02,0.02,22500
GUN,20010713,0.18,0.18,0.18,0.18,15000
GVM,20010713,0.041,0.041,0.04,0.04,330000
GWT,20010713,2.38,2.45,2.38,2.45,233047
GYM,20010713,0.76,0.77,0.75,0.75,98270
HAH,20010713,5.55,5.7,5.52,5.67,2013258
HAM,20010713,2.24,2.25,2.24,2.25,18126
HAN,20010713,14.23,14.23,14.23,14.23,1449
HBL,20010713,0.15,0.15,0.15,0.15,1256
HBR,20010713,0.35,0.35,0.35,0.35,3193
HCN,20010713,0.345,0.36,0.345,0.36,33800
HDN,20010713,0.205,0.22,0.205,0.22,191400
HDR,20010713,0.99,1,0.97,0.99,1226006
HER,20010713,0.45,0.45,0.45,0.45,7000
HFY,20010713,0.84,0.84,0.82,0.83,122857
HGV,20010713,0.84,0.84,0.79,0.8,68240
HHL,20010713,2.05,2.05,2.05,2.05,5000
HHM,20010713,0.1,0.1,0.1,0.1,44000
HIC,20010713,0.64,0.64,0.63,0.63,65000
HIG,20010713,0.115,0.115,0.115,0.115,24300
HIL,20010713,2.87,2.9,2.85,2.85,12585
HIT,20010713,0.4,0.4,0.4,0.4,4000
HLL,20010713,0.05,0.05,0.048,0.048,218046
HLX,20010713,0.45,0.45,0.45,0.45,7000
HLY,20010713,5.02,5.08,5,5.05,25080
HMC,20010713,0.043,0.044,0.042,0.043,45960
HML,20010713,0.16,0.16,0.16,0.16,55000
HNG,20010713,1.13,1.13,1.13,1.13,18300
HOM,20010713,1.13,1.13,1.12,1.12,17084
HPL,20010713,1.4,1.42,1.4,1.42,12000
HPX,20010713,2.03,2.05,2.01,2.05,92425
HRD,20010713,0.178,0.178,0.17,0.17,60000
HRP,20010713,1.42,1.43,1.42,1.42,51532
HRR,20010713,0.255,0.255,0.25,0.25,68000
HRT,20010713,0.175,0.185,0.175,0.185,45900
HRZ,20010713,0.28,0.3,0.28,0.29,205781
HSM,20010713,15.27,15.3,15.27,15.3,5029
HSP,20010713,1.73,1.74,1.71,1.73,23500
HTA,20010713,0.38,0.38,0.35,0.35,2814793
HTE,20010713,0.15,0.15,0.14,0.14,248889
HTS,20010713,0.085,0.09,0.082,0.082,240020
HUG,20010713,0.085,0.085,0.085,0.085,5000
HVN,20010713,4.31,4.35,4.26,4.34,1025656
HWE,20010713,1.1,1.11,1.07,1.08,381039
HWI,20010713,0.76,0.82,0.75,0.82,58350
HWL,20010713,0.13,0.13,0.13,0.13,10000
HWT,20010713,0.72,0.72,0.7,0.7,45670
IAS,20010713,0.23,0.23,0.23,0.23,20000
IBA,20010713,0.2,0.2,0.19,0.19,360000
IBI,20010713,0.16,0.16,0.16,0.16,25600
ICE,20010713,0.075,0.075,0.07,0.07,50000
ICM,20010713,0.09,0.095,0.09,0.095,3000
ICN,20010713,0.07,0.073,0.07,0.073,154210
ICO,20010713,0.013,0.013,0.013,0.013,30000
ICP,20010713,0.15,0.15,0.15,0.15,59000
ICS,20010713,0.13,0.13,0.12,0.12,12000
IDT,20010713,4.82,4.82,4.8,4.8,3780
IDX,20010713,2.79,2.79,2.78,2.78,41220
IFM,20010713,1.87,1.92,1.87,1.91,64270
IGM,20010713,0.039,0.04,0.039,0.04,400000
IGP,20010713,3.31,3.31,3.31,3.31,16805
IHG,20010713,1.08,1.08,1.03,1.04,230745
IIF,20010713,1.48,1.48,1.47,1.47,756184
ILU,20010713,4.4,4.43,4.36,4.4,1653233
IMD,20010713,0.26,0.26,0.255,0.255,115000
IMI,20010713,0.065,0.065,0.065,0.065,46540
IMP,20010713,0.031,0.031,0.029,0.03,690000
INO,20010713,0.36,0.36,0.36,0.36,992
INX,20010713,0.093,0.105,0.088,0.105,71276
IOC,20010713,0.98,0.98,0.98,0.98,1800
IOF,20010713,1.09,1.09,1.08,1.08,421416
ION,20010713,1.165,1.19,1.16,1.18,466634
IPG,20010713,1.78,1.79,1.77,1.77,270534
IPH,20010713,1.52,1.53,1.52,1.53,69737
IRC,20010713,0.037,0.037,0.037,0.037,13344
IRI,20010713,0.54,0.56,0.54,0.56,73888
ISA,20010713,0.135,0.135,0.135,0.135,100000
ISC,20010713,0.094,0.096,0.093,0.095,159860
ITC,20010713,0.06,0.06,0.06,0.06,11800
ITE,20010713,0.17,0.2,0.17,0.2,17000
ITL,20010713,0.255,0.255,0.25,0.25,38800
IVK,20010713,0.029,0.03,0.029,0.03,266690
IWF,20010713,0.85,0.85,0.85,0.85,4199
IWI,20010713,2.65,2.68,2.65,2.65,9350
IWL,20010713,0.25,0.255,0.245,0.255,165800
IXL,20010713,0.082,0.084,0.079,0.084,11597
IYS,20010713,2,2,2,2,189500
JBM,20010713,1.5,1.5,1.48,1.48,63500
JJS,20010713,1.35,1.36,1.35,1.36,86990
JLA,20010713,0.08,0.08,0.079,0.079,44500
JRR,20010713,0.85,0.85,0.85,0.85,1000
JRV,20010713,0.05,0.05,0.05,0.05,100000
JUM,20010713,0.017,0.017,0.017,0.017,24000
JUP,20010713,4.1,4.11,4.08,4.11,98928
KAZ,20010713,1.28,1.31,1.27,1.3,121080
KBO,20010713,0.15,0.15,0.145,0.145,8775
KCG,20010713,0.21,0.21,0.2,0.2,77475
KCN,20010713,0.84,0.84,0.84,0.84,9000
KGM,20010713,0.17,0.17,0.17,0.17,6000
KIC,20010713,1.75,1.75,1.75,1.75,9000
KIM,20010713,0.63,0.63,0.61,0.62,112000
KLS,20010713,0.086,0.086,0.086,0.086,110300
KMN,20010713,0.059,0.059,0.059,0.059,43450
KRS,20010713,0.045,0.045,0.045,0.045,100000
KRZ,20010713,0.031,0.032,0.03,0.03,2290570
KSC,20010713,2.2,2.23,2.2,2.23,3000
KSM,20010713,0.077,0.077,0.07,0.07,2194500
KSP,20010713,0.036,0.037,0.033,0.033,25000
KYC,20010713,2.17,2.22,2.04,2.04,142154
KZL,20010713,0.285,0.285,0.285,0.285,20000
LAC,20010713,12,12.05,11.72,11.9,85159
LAK,20010713,0.43,0.55,0.43,0.47,76218
LCH,20010713,0.115,0.115,0.115,0.115,49946
LCL,20010713,0.72,0.75,0.72,0.75,7600
LEI,20010713,9.3,9.35,9.16,9.21,1495883
LEV,20010713,1.6,1.6,1.6,1.6,3000
LHG,20010713,0.85,0.87,0.84,0.85,2149883
LKO,20010713,0.05,0.051,0.048,0.049,6506700
LLC,20010713,12.448,12.55,12.18,12.24,1175148
LNN,20010713,4.34,4.42,4.31,4.41,3811673
LOK,20010713,0.11,0.11,0.105,0.105,8352640
