AYO,20011128,0.88,0.88,0.85,0.86,254830
AZE,20011128,0.023,0.023,0.023,0.023,10000
AZL,20011128,0.024,0.024,0.024,0.024,25000
BAH,20011128,0.105,0.105,0.105,0.105,5000
BAR,20011128,0.32,0.35,0.32,0.32,96542
BBB,20011128,0.1,0.1,0.1,0.1,7200
BBG,20011128,8.45,8.45,8.19,8.32,127207
BBL,20011128,0.16,0.16,0.16,0.16,269447
BDG,20011128,0.15,0.15,0.145,0.145,361034
BDL,20011128,0.78,0.78,0.72,0.74,2137376
BEN,20011128,6.991,7.21,6.99,7.2,143887
BER,20011128,0.32,0.32,0.32,0.32,10000
BGD,20011128,0.12,0.12,0.11,0.11,541800
BGN,20011128,0.92,0.94,0.92,0.93,140000
BHL,20011128,3.8,3.8,3.8,3.8,2000
BHP,20011128,9.893,9.96,9.87,9.9,14712203
BIG,20011128,0.037,0.037,0.035,0.035,80000
BIL,20011128,9.8,9.96,9.8,9.944,4735037
BIR,20011128,0.74,0.74,0.73,0.74,225272
BIT,20011128,0.48,0.48,0.46,0.475,39880
BKL,20011128,6.74,6.75,6.74,6.75,2000
BKR,20011128,0.155,0.155,0.155,0.155,8000
BKS,20011128,0.025,0.025,0.023,0.023,1076428
BKW,20011128,6,6.05,6,6.05,9900
BLD,20011128,3.27,3.33,3.24,3.3,4059045
BLN,20011128,0.065,0.065,0.065,0.065,107500
BLO,20011128,0.155,0.165,0.155,0.165,906000
BLV,20011128,0.25,0.25,0.25,0.25,1000
BMC,20011128,0.048,0.048,0.041,0.041,77000
BMS,20011128,0.58,0.58,0.58,0.58,10352
BMX,20011128,0.26,0.26,0.26,0.26,49419
BNK,20011128,1.12,1.12,1.12,1.12,102242
BNO,20011128,0.74,0.74,0.71,0.72,139160
BOC,20011128,0.135,0.14,0.135,0.14,34478
BOQ,20011128,6.2,6.24,6.2,6.24,37820
BPC,20011128,0.52,0.54,0.51,0.54,1777712
BPO,20011128,0.18,0.185,0.18,0.18,478992
BPT,20011128,0.056,0.057,0.056,0.057,1646522
BRI,20011128,0.275,0.28,0.275,0.28,36955
BRL,20011128,10.85,10.85,10.68,10.7,392118
BRS,20011128,2.77,2.83,2.77,2.8,674492
BRY,20011128,0.26,0.26,0.26,0.26,133100
BRZ,20011128,1.58,1.58,1.55,1.57,149365
BSG,20011128,0.08,0.08,0.08,0.08,525000
BSO,20011128,3.68,3.68,3.68,3.68,935
BTA,20011128,0.68,0.68,0.67,0.68,269265
BTC,20011128,0.415,0.425,0.415,0.42,48300
BTE,20011128,0.64,0.64,0.64,0.64,101000
BTG,20011128,0.72,0.72,0.7,0.7,13500
BTO,20011128,1.54,1.56,1.53,1.53,3207203
BUU,20011128,0.042,0.042,0.04,0.04,81500
BWA,20011128,4.062,4.1,4.04,4.08,153901
BWI,20011128,0.89,0.9,0.89,0.9,13475
BWP,20011128,1.3,1.32,1.3,1.32,115843
BWT,20011128,0.019,0.019,0.019,0.019,150000
CAA,20011128,2.28,2.28,2.25,2.25,157854
CAB,20011128,2.9,3,2.85,3,13634
CAG,20011128,0.06,0.06,0.059,0.06,524518
CAI,20011128,0.6,0.6,0.6,0.6,20000
CAT,20011128,5.538,5.538,5.35,5.38,15550
CBA,20011128,29.54,29.7,29.26,29.265,3503515
CBC,20011128,0.02,0.02,0.02,0.02,30000
CBH,20011128,0.08,0.085,0.078,0.08,584435
CBI,20011128,1.65,1.7,1.65,1.7,12000
CBO,20011128,0.047,0.047,0.045,0.046,136044
CBT,20011128,0.064,0.064,0.064,0.064,30415
CBW,20011128,0.33,0.35,0.33,0.345,69364
CCH,20011128,0.13,0.135,0.13,0.135,148600
CCL,20011128,5.17,5.24,5.13,5.17,1277051
CCO,20011128,0.031,0.031,0.031,0.031,22000
CCP,20011128,0.74,0.74,0.72,0.73,47000
CCV,20011128,0.058,0.058,0.05,0.054,696313
CCW,20011128,0.06,0.06,0.06,0.06,1333
CCZ,20011128,0.8,0.82,0.78,0.82,147191
CDF,20011128,1.21,1.21,1.21,1.21,10506
CDK,20011128,0.71,0.71,0.71,0.71,705
CDL,20011128,0.062,0.065,0.062,0.065,53400
CDO,20011128,1.93,1.93,1.9,1.91,32812
CDP,20011128,2.08,2.08,2.08,2.08,7500
CDR,20011128,0.68,0.69,0.68,0.68,22600
CDX,20011128,1.49,1.49,1.49,1.49,350
CEP,20011128,3.38,3.391,3.37,3.391,464361
CEQ,20011128,2.05,2.05,2.05,2.05,28667
CEW,20011128,1.3,1.3,1.28,1.28,24000
CEY,20011128,1.33,1.33,1.3,1.3,50700
CFR,20011128,0.017,0.018,0.017,0.017,700000
CFT,20011128,2.19,2.19,2.18,2.19,560185
CHB,20011128,24.75,25.06,24.75,25.06,835
CHF,20011128,0.93,0.94,0.92,0.94,89589
CHL,20011128,0.24,0.27,0.24,0.26,168887
CHS,20011128,0.075,0.085,0.075,0.085,123615
CHV,20011128,0.67,0.67,0.66,0.66,23052
CHY,20011128,1.32,1.35,1.3,1.35,19807
CID,20011128,0.13,0.13,0.13,0.13,16000
CIN,20011128,8.8,8.8,8.8,8.8,3000
CIR,20011128,3.11,3.12,2.9,3,76138
CIY,20011128,1.6,1.65,1.55,1.65,7000
CKG,20011128,0.029,0.029,0.029,0.029,150000
CLA,20011128,0.3,0.31,0.3,0.3,36983
CLH,20011128,4.33,4.52,4.25,4.48,124236
CLI,20011128,3.3,3.31,3.28,3.3,201494
CLL,20011128,1.75,1.75,1.75,1.75,902
CLO,20011128,0.99,0.99,0.99,0.99,73458
CLT,20011128,1.39,1.39,1.36,1.36,23164
CLV,20011128,0.175,0.185,0.175,0.175,48500
CMI,20011128,1.1,1.13,1.1,1.13,54010
CML,20011128,8.06,8.27,8.06,8.16,7002964
CMP,20011128,0.67,0.68,0.67,0.67,78200
CMQ,20011128,1.36,1.36,1.31,1.34,112349
CMR,20011128,0.4,0.4,0.4,0.4,4000
CMS,20011128,0.07,0.07,0.06,0.06,5560
CMX,20011128,0.05,0.05,0.05,0.05,47000
CNB,20011128,0.52,0.52,0.52,0.52,25000
CND,20011128,0.9,0.91,0.88,0.88,67789
CNG,20011128,0.3,0.31,0.3,0.3,137200
CNM,20011128,0.024,0.027,0.024,0.027,1310363
CNN,20011128,0.084,0.089,0.079,0.081,1841009
CNT,20011128,0.16,0.165,0.16,0.165,120000
COA,20011128,1.29,1.35,1.29,1.33,1303164
COF,20011128,2.1,2.1,2.1,2.1,2000
COH,20011128,45.1,45.5,44.85,45.301,240888
COU,20011128,0.45,0.465,0.45,0.45,21000
CPA,20011128,1.18,1.19,1.17,1.19,787102
CPB,20011128,5.141,5.15,5.14,5.15,7766
CPC,20011128,0.32,0.32,0.29,0.29,40525
CPE,20011128,0.016,0.018,0.015,0.018,599482
CPG,20011128,0.039,0.039,0.039,0.039,17000
CPH,20011128,0.41,0.415,0.41,0.41,377290
CPI,20011128,0.8,0.8,0.8,0.8,20000
CPM,20011128,1.5,1.56,1.5,1.56,48154
CPN,20011128,0.215,0.23,0.215,0.22,97500
CPU,20011128,5.76,5.97,5.748,5.748,1366922
CQT,20011128,0.049,0.049,0.044,0.044,825120
CRG,20011128,7.94,8.19,7.94,8.19,74685
CRL,20011128,0.068,0.069,0.067,0.067,14900
CRS,20011128,0.245,0.25,0.245,0.245,51458
CRU,20011128,0.25,0.25,0.25,0.25,15833
CSB,20011128,0.07,0.07,0.07,0.07,187857
CSG,20011128,0.052,0.052,0.052,0.052,20000
CSI,20011128,0.039,0.039,0.039,0.039,47000
CSL,20011128,47.9,48.75,47.9,48.4,159164
CSM,20011128,0.5,0.52,0.5,0.52,297504
CSR,20011128,6.581,6.581,6.52,6.54,1621535
CST,20011128,2.848,2.87,2.75,2.81,211181
CSX,20011128,0.09,0.09,0.09,0.09,2230700
CSY,20011128,0.057,0.057,0.057,0.057,10000
CTI,20011128,0.145,0.145,0.145,0.145,25000
CTL,20011128,1.8,1.85,1.8,1.82,917294
CTO,20011128,0.072,0.073,0.072,0.073,100000
CTX,20011128,1.37,1.44,1.36,1.37,246289
CUE,20011128,0.044,0.044,0.042,0.043,580000
CVI,20011128,0.205,0.205,0.2,0.205,98970
CVN,20011128,0.045,0.045,0.044,0.044,231158
CWP,20011128,0.45,0.45,0.45,0.45,6000
CXL,20011128,0.019,0.019,0.016,0.016,200000
CXP,20011128,5,5.07,5,5.04,119889
CYG,20011128,4.1,4.1,4.05,4.05,18953
DAD,20011128,5.89,5.89,5.78,5.84,448627
DAY,20011128,0.056,0.06,0.056,0.06,110000
DCL,20011128,0.14,0.14,0.135,0.135,17575
DCS,20011128,0.049,0.05,0.046,0.046,22000
DDF,20011128,1.2,1.2,1.19,1.2,1162139
DDV,20011128,0.061,0.061,0.06,0.06,90740
DFT,20011128,0.025,0.033,0.025,0.027,17542049
DGD,20011128,2.321,2.39,2.31,2.36,889638
DGH,20011128,0.56,0.56,0.56,0.56,3000
DGM,20011128,0.006,0.006,0.005,0.005,2490000
DID,20011128,0.105,0.105,0.1,0.1,118459
DIO,20011128,0.066,0.07,0.064,0.07,1026000
DIT,20011128,1.6,1.63,1.6,1.62,360844
DJS,20011128,1.17,1.18,1.16,1.168,693511
DJW,20011128,3.5,3.51,3.48,3.48,87560
DKN,20011128,0.155,0.16,0.155,0.16,14000
DLS,20011128,0.048,0.048,0.048,0.048,110000
DMX,20011128,0.47,0.475,0.455,0.46,263786
DNS,20011128,0.039,0.042,0.039,0.042,136546
DOM,20011128,0.355,0.355,0.355,0.355,412
DOT,20011128,1.34,1.35,1.33,1.34,7039235
DOW,20011128,0.8,0.8,0.78,0.8,343740
DRA,20011128,0.055,0.057,0.055,0.057,320000
DRD,20011128,2.32,2.32,2.32,2.32,300
DRE,20011128,0.55,0.55,0.55,0.55,9500
DRN,20011128,0.1,0.11,0.1,0.1,81423
DSF,20011128,0.46,0.51,0.46,0.51,6000
DSW,20011128,0.009,0.01,0.009,0.01,140000
DTL,20011128,0.51,0.51,0.51,0.51,26850
DVC,20011128,1.62,1.63,1.62,1.63,141300
DVN,20011128,0.375,0.375,0.35,0.35,1119674
DVT,20011128,0.037,0.037,0.032,0.037,12061937
DWY,20011128,1.16,1.16,1.16,1.16,15000
EAC,20011128,5,5,5,5,9450
EBR,20011128,0.093,0.093,0.086,0.086,82000
EBT,20011128,0.16,0.16,0.155,0.155,52249
ECL,20011128,0.11,0.13,0.1,0.125,13295372
ECP,20011128,0.44,0.455,0.44,0.445,1941696
ECU,20011128,0.019,0.019,0.019,0.019,40000
EEC,20011128,0.059,0.059,0.059,0.059,33000
EEL,20011128,0.57,0.57,0.5,0.5,77400
EFC,20011128,0.42,0.425,0.42,0.425,239772
EFN,20011128,0.048,0.048,0.048,0.048,949
EGI,20011128,0.235,0.24,0.23,0.24,18348
EGL,20011128,0.09,0.09,0.09,0.09,25125
EGO,20011128,0.03,0.03,0.029,0.03,94450
EHY,20011128,0.032,0.032,0.032,0.032,10000
EIF,20011128,0.175,0.18,0.17,0.17,140823
ELL,20011128,0.07,0.07,0.07,0.07,11112
ELX,20011128,0.99,1.01,0.97,1,144260
EMM,20011128,0.12,0.12,0.12,0.12,80000
EMP,20011128,0.31,0.32,0.31,0.32,13860
ENE,20011128,8.24,8.38,8.24,8.26,248326
ENV,20011128,0.88,0.9,0.88,0.9,222731
EPI,20011128,0.4,0.4,0.38,0.38,20461
EPR,20011128,0.185,0.19,0.185,0.19,39200
EPT,20011128,0.165,0.19,0.165,0.18,1092087
EQI,20011128,0.52,0.52,0.52,0.52,14000
EQR,20011128,0.096,0.096,0.085,0.09,202400
EQS,20011128,0.065,0.065,0.065,0.065,210893
EQX,20011128,0.002,0.003,0.002,0.002,374667
ERA,20011128,1.91,1.91,1.9,1.9,21375
ERG,20011128,0.56,0.57,0.55,0.56,5793908
ESE,20011128,0.05,0.054,0.05,0.054,823366
ESG,20011128,0.13,0.135,0.13,0.135,169800
ESI,20011128,0.62,0.62,0.61,0.61,60464
EST,20011128,0.11,0.11,0.105,0.105,42300
ESV,20011128,0.355,0.355,0.35,0.35,66000
ESX,20011128,0.31,0.34,0.31,0.315,658172
ETR,20011128,0.52,0.55,0.52,0.55,57543
ETT,20011128,0.065,0.065,0.061,0.061,123000
ETW,20011128,1.51,1.51,1.5,1.51,27000
EVM,20011128,0.24,0.24,0.23,0.24,46000
EWL,20011128,0.14,0.14,0.14,0.14,40000
FAN,20011128,1.41,1.43,1.41,1.43,19700
FAR,20011128,0.081,0.081,0.081,0.081,1000
FBU,20011128,2.24,2.26,2.24,2.26,13898
FCL,20011128,1.79,1.85,1.78,1.84,946301
FDR,20011128,1.509,1.75,1.509,1.75,174556
FEA,20011128,0.13,0.13,0.12,0.125,81380
FEC,20011128,0.6,0.6,0.6,0.6,10000
FFL,20011128,1.58,1.58,1.57,1.58,35600
FFS,20011128,0.2,0.2,0.2,0.2,400
FGL,20011128,4.9,4.9,4.85,4.87,2787580
FGR,20011128,0.01,0.014,0.01,0.014,332222
FKP,20011128,0.95,0.97,0.95,0.97,58674
FLE,20011128,0.21,0.21,0.18,0.18,31000
FLO,20011128,0.077,0.09,0.077,0.09,1765501
FLT,20011128,22,22,21.91,22,4761
FNC,20011128,0.475,0.475,0.46,0.47,56000
FOA,20011128,12.17,12.38,12.15,12.35,549631
FPA,20011128,7.45,7.5,7.37,7.5,176589
FPF,20011128,1.08,1.08,1.08,1.08,4846
FPG,20011128,0.35,0.38,0.35,0.38,5100
FPH,20011128,14.75,14.75,14.3,14.41,899274
FPS,20011128,0.85,0.85,0.83,0.83,3263
FRU,20011128,1.92,1.94,1.92,1.94,101600
FSL,20011128,0.032,0.032,0.032,0.032,56000
FUN,20011128,0.56,0.57,0.56,0.57,109500
FWD,20011128,1.6,1.6,1.6,1.6,9375
FXJ,20011128,3.67,3.68,3.6,3.63,2297997
FXO,20011128,0.048,0.048,0.048,0.048,7868
GAN,20011128,1.21,1.23,1.21,1.22,908826
GAP,20011128,0.71,0.72,0.71,0.72,107496
GAR,20011128,0.21,0.21,0.21,0.21,30000
GBG,20011128,0.14,0.145,0.14,0.145,34000
GBL,20011128,0.135,0.14,0.13,0.14,365305
GCN,20011128,0.038,0.038,0.038,0.038,21000
GCR,20011128,0.095,0.098,0.095,0.098,322600
GDM,20011128,0.52,0.52,0.5,0.52,409979
GDP,20011128,2.95,3.11,2.95,3.11,103450
GED,20011128,0.06,0.06,0.06,0.06,41500
GEN,20011128,2.38,2.38,2.38,2.38,4000
GFA,20011128,1.9,2.017,1.9,2.017,21840
GFD,20011128,0.375,0.385,0.375,0.38,61000
GGL,20011128,1.029,1.07,1.029,1.05,8850321
GGN,20011128,0.2,0.2,0.2,0.2,67500
GGR,20011128,0.062,0.062,0.062,0.062,4000
GGY,20011128,0.027,0.027,0.027,0.027,236667
GHG,20011128,0.79,0.83,0.79,0.82,509111
GIP,20011128,0.052,0.052,0.052,0.052,100000
GIR,20011128,0.05,0.05,0.05,0.05,200000
GKR,20011128,0.06,0.06,0.06,0.06,20000
GLB,20011128,2.048,2.1,2.048,2.1,185890
GLD,20011128,2.5,2.55,2.5,2.52,229319
GLP,20011128,0.03,0.03,0.029,0.029,370034
GMF,20011128,1.36,1.37,1.34,1.356,2004402
GML,20011128,0.089,0.13,0.089,0.13,163000
GMS,20011128,0.35,0.35,0.35,0.35,2900
GNC,20011128,10.741,10.741,10.7,10.7,10167
GNR,20011128,0.08,0.08,0.08,0.08,100000
GNS,20011128,4.2,4.24,4.2,4.24,46758
GOD,20011128,0.015,0.016,0.015,0.016,300000
GOW,20011128,2.1,2.1,2.07,2.07,6718
GPN,20011128,0.018,0.018,0.016,0.016,1670000
GPO,20011128,0.095,0.096,0.085,0.09,305010
GPT,20011128,2.77,2.78,2.77,2.78,2683206
GRD,20011128,1.27,1.27,1.24,1.25,71546
GRN,20011128,0.125,0.125,0.11,0.115,1030771
GRO,20011128,2.24,2.24,2.22,2.22,10480
GSE,20011128,0.05,0.05,0.05,0.05,60000
GSF,20011128,0.33,0.33,0.33,0.33,4000
GSP,20011128,1.28,1.28,1.27,1.27,9400
GTA,20011128,0.26,0.29,0.26,0.26,10032
GTG,20011128,0.475,0.48,0.475,0.48,26900
GTM,20011128,0.044,0.045,0.041,0.045,2568143
GTP,20011128,0.908,0.93,0.908,0.93,112760
GUD,20011128,1.841,1.86,1.84,1.86,78975
GUL,20011128,0.021,0.025,0.021,0.025,654876
GUN,20011128,0.33,0.36,0.325,0.345,808863
GVM,20011128,0.035,0.035,0.035,0.035,5000
GWT,20011128,2.446,2.48,2.41,2.41,131667
GYM,20011128,0.75,0.76,0.75,0.76,125276
HAM,20011128,1.99,2,1.99,2,228989
HAN,20011128,12.5,12.5,12.5,12.5,2947
HBL,20011128,0.28,0.28,0.26,0.28,75363
HBN,20011128,0.105,0.105,0.105,0.105,30000
HBR,20011128,0.39,0.39,0.375,0.375,4314
HCL,20011128,0.75,0.75,0.75,0.75,100
HCN,20011128,0.6,0.6,0.58,0.58,55679
HDN,20011128,0.2,0.2,0.2,0.2,34000
HDR,20011128,0.465,0.53,0.465,0.53,5268543
HER,20011128,0.39,0.395,0.39,0.395,19000
HFY,20011128,1.18,1.18,1.13,1.143,200839
HGO,20011128,0.065,0.065,0.065,0.065,10000
HGV,20011128,0.66,0.67,0.66,0.67,15000
HHL,20011128,3.45,3.45,3.2,3.2,21612
HIC,20011128,0.62,0.62,0.62,0.62,31637
HIG,20011128,0.15,0.155,0.15,0.15,92500
HIL,20011128,2.9,2.9,2.89,2.9,79200
HIT,20011128,0.32,0.32,0.32,0.32,5000
HLL,20011128,0.069,0.069,0.068,0.068,449251
HLT,20011128,0.1,0.105,0.1,0.105,12500
HLX,20011128,0.36,0.38,0.36,0.38,81800
HLY,20011128,5.09,5.09,5.05,5.05,135898
HMC,20011128,0.044,0.046,0.044,0.046,90000
HML,20011128,0.165,0.165,0.155,0.16,79000
HNG,20011128,1.21,1.21,1.21,1.21,5350
HOM,20011128,1.15,1.18,1.15,1.15,49685
HPL,20011128,0.65,0.65,0.6,0.65,112000
HPX,20011128,2.18,2.19,2.15,2.15,61768
HRD,20011128,0.18,0.18,0.18,0.18,40000
HRK,20011128,0.05,0.05,0.05,0.05,100000
HRR,20011128,0.2,0.2,0.19,0.19,26750
HRT,20011128,0.18,0.18,0.18,0.18,50000
HRZ,20011128,0.3,0.3,0.3,0.3,120075
HSM,20011128,14.25,14.25,14.2,14.2,3094
HSN,20011128,1.2,1.2,1.2,1.2,5000
HSP,20011128,2.34,2.37,2.34,2.37,208143
HTA,20011128,0.34,0.35,0.33,0.345,1735777
HTE,20011128,0.13,0.13,0.13,0.13,37228
HUG,20011128,0.084,0.085,0.084,0.085,76292
HVN,20011128,3.829,3.92,3.81,3.851,1827393
HWE,20011128,1.12,1.13,1.12,1.13,160253
HWG,20011128,0.16,0.16,0.16,0.16,55118
HWI,20011128,0.92,0.93,0.91,0.93,273884
HWT,20011128,0.56,0.57,0.56,0.57,25000
HZG,20011128,0.4,0.4,0.4,0.4,10000
IAS,20011128,0.22,0.22,0.22,0.22,8845
IBA,20011128,0.175,0.175,0.17,0.175,55950
ICE,20011128,0.075,0.075,0.075,0.075,27000
ICH,20011128,0.055,0.055,0.055,0.055,12400
ICM,20011128,0.054,0.19,0.054,0.14,1951223
ICO,20011128,0.004,0.004,0.004,0.004,175000
ICP,20011128,0.3,0.305,0.29,0.3,378000
ICS,20011128,0.22,0.22,0.2,0.2,23000
IDT,20011128,4.2,4.23,4.2,4.2,17715
IDX,20011128,2.74,2.74,2.74,2.74,48500
IFM,20011128,1.56,1.57,1.54,1.54,4861203
IGP,20011128,2.96,2.99,2.95,2.95,11675
IHG,20011128,0.94,0.95,0.93,0.95,112539
IIF,20011128,1.62,1.64,1.61,1.64,167250
ILU,20011128,3.83,3.86,3.76,3.8,714172
IMD,20011128,0.225,0.23,0.225,0.23,130600
IMF,20011128,0.165,0.165,0.16,0.16,26800
IMI,20011128,0.08,0.082,0.08,0.082,229410
IMP,20011128,0.018,0.018,0.018,0.018,100000
INV,20011128,0.091,0.1,0.091,0.1,519500
IOC,20011128,0.8,0.8,0.8,0.8,465300
IOF,20011128,1.23,1.23,1.21,1.22,1457317
ION,20011128,1.72,1.72,1.69,1.69,335001
IPG,20011128,2.05,2.054,2.04,2.054,492621
IPH,20011128,1.5,1.5,1.49,1.5,16790
IRE,20011128,2.19,2.2,2.17,2.2,106993
ISA,20011128,0.08,0.08,0.065,0.065,100000
ISC,20011128,0.036,0.036,0.035,0.035,5000
ISY,20011128,0.013,0.013,0.013,0.013,1165000
ITC,20011128,0.07,0.07,0.065,0.07,307300
ITG,20011128,0.26,0.26,0.26,0.26,110000
IVK,20011128,0.014,0.014,0.013,0.013,138500
IWF,20011128,0.79,0.79,0.75,0.75,7800
IWI,20011128,2.96,2.96,2.96,2.96,5448
IWL,20011128,0.235,0.235,0.235,0.235,27000
IXL,20011128,0.028,0.03,0.025,0.027,728142
JBM,20011128,1.5,1.51,1.45,1.5,128418
JFG,20011128,2.5,2.56,2.5,2.56,26075
JHX,20011128,5.19,5.3,5.19,5.3,934782
JLA,20011128,0.049,0.049,0.042,0.042,662849
JRR,20011128,1.04,1.04,1.02,1.04,31500
JRV,20011128,0.03,0.03,0.03,0.03,125000
JUP,20011128,4.57,4.64,4.57,4.62,419156
KAZ,20011128,1.1,1.1,1.06,1.08,1271643
