ARP,20010724,8.2,8.2,8.2,8.2,5000
ARQ,20010724,0.12,0.12,0.115,0.115,206000
ART,20010724,1.34,1.34,1.33,1.33,495659
ASB,20010724,1.22,1.22,1.19,1.19,73350
ASC,20010724,0.18,0.18,0.175,0.175,53325
ASX,20010724,13.8,13.8,13.7,13.7,234291
ATE,20010724,0.15,0.155,0.15,0.15,109289
ATN,20010724,0.02,0.027,0.02,0.026,1491000
ATP,20010724,0.28,0.28,0.28,0.28,20000
ATR,20010724,0.3,0.3,0.3,0.3,15000
ATT,20010724,0.06,0.06,0.06,0.06,106500
ATX,20010724,0.09,0.095,0.09,0.095,19000
ATY,20010724,0.05,0.05,0.04,0.04,280000
AUD,20010724,1.62,1.62,1.54,1.54,28157
AUG,20010724,0.13,0.13,0.13,0.13,98980
AUL,20010724,0.015,0.015,0.015,0.015,20000
AUN,20010724,0.58,0.59,0.57,0.59,847578
AUO,20010724,0.42,0.42,0.35,0.405,408909
AUR,20010724,0.075,0.075,0.075,0.075,13500
AUY,20010724,0.69,0.69,0.64,0.65,56792
AVC,20010724,0.15,0.15,0.15,0.15,4000
AVJ,20010724,1.342,1.342,1.25,1.28,15490
AVR,20010724,0.17,0.17,0.16,0.16,60000
AVT,20010724,0.093,0.094,0.092,0.093,169000
AWE,20010724,0.52,0.52,0.51,0.51,48062
AXA,20010724,2.856,2.86,2.81,2.85,1705005
AXL,20010724,0.063,0.063,0.063,0.063,5334
AXN,20010724,0.97,0.97,0.91,0.91,662359
AYO,20010724,0.9,0.93,0.86,0.93,174300
AZL,20010724,0.031,0.031,0.031,0.031,13250
AZR,20010724,0.054,0.054,0.052,0.052,440000
BAR,20010724,0.29,0.29,0.28,0.28,15000
BAY,20010724,9.65,9.65,9.65,9.65,4511
BBG,20010724,5.95,5.98,5.9,5.95,175188
BBL,20010724,0.12,0.12,0.12,0.12,9770
BCH,20010724,0.08,0.08,0.08,0.08,1630
BDF,20010724,2.44,2.44,2.4,2.42,422369
BDG,20010724,0.145,0.145,0.135,0.14,1033070
BDL,20010724,1.83,1.85,1.8,1.8,66572
BDS,20010724,1.45,1.45,1.45,1.45,350
BEN,20010724,6.75,6.8,6.68,6.68,65917
BFS,20010724,1.22,1.22,1.22,1.22,10000
BGD,20010724,0.125,0.15,0.12,0.12,154000
BGF,20010724,0.032,0.032,0.032,0.032,31000
BGN,20010724,0.98,0.98,0.91,0.92,28700
BHP,20010724,9.78,9.84,9.6,9.61,21042448
BIL,20010724,46.591,46.591,46.09,46.395,957385
BIR,20010724,0.91,0.92,0.89,0.89,623092
BIT,20010724,0.43,0.43,0.41,0.41,51715
BKL,20010724,6.38,6.38,6.33,6.35,6500
BKR,20010724,0.18,0.18,0.18,0.18,20000
BKS,20010724,0.023,0.024,0.022,0.022,299000
BKW,20010724,6.85,6.9,6.85,6.9,5110
BLD,20010724,3.28,3.3,3.24,3.27,5289036
BLN,20010724,0.07,0.07,0.07,0.07,100000
BLO,20010724,0.15,0.15,0.145,0.15,242000
BLR,20010724,0.087,0.087,0.086,0.086,106200
BMC,20010724,0.08,0.085,0.08,0.085,15000
BMR,20010724,0.31,0.31,0.31,0.31,15000
BMS,20010724,0.74,0.74,0.71,0.72,102410
BMX,20010724,0.297,0.297,0.285,0.295,379282
BNK,20010724,0.683,0.683,0.66,0.66,19375
BNO,20010724,0.8,0.8,0.8,0.8,64800
BOC,20010724,0.15,0.15,0.15,0.15,12550
BOQ,20010724,6.56,6.65,6.52,6.55,12978
BPC,20010724,0.49,0.49,0.48,0.485,2039779
BPO,20010724,0.19,0.2,0.185,0.19,238564
BPT,20010724,0.047,0.048,0.046,0.048,2090585
BRE,20010724,0.04,0.04,0.04,0.04,145000
BRI,20010724,0.29,0.295,0.285,0.285,356000
BRL,20010724,10.4,10.45,10.33,10.397,169989
BRS,20010724,2.22,2.22,2.18,2.21,218459
BRY,20010724,0.52,0.52,0.52,0.52,30538
BRZ,20010724,1.221,1.221,1.19,1.2,56291
BSG,20010724,0.08,0.08,0.08,0.08,300000
BSO,20010724,3.39,3.45,3.36,3.45,4350
BTA,20010724,0.67,0.7,0.65,0.66,421890
BTB,20010724,0.039,0.039,0.037,0.037,251595
BTC,20010724,0.32,0.325,0.315,0.315,116400
BTE,20010724,0.68,0.69,0.68,0.69,33900
BTG,20010724,0.86,0.86,0.86,0.86,5978
BTO,20010724,1.48,1.49,1.48,1.48,691109
BUG,20010724,0.38,0.38,0.38,0.38,2000
BWA,20010724,4.36,4.36,4.31,4.33,482536
BWI,20010724,0.99,1,0.99,1,24000
BWP,20010724,1.19,1.19,1.17,1.17,117627
BWT,20010724,0.038,0.038,0.038,0.038,50000
BYO,20010724,0.2,0.2,0.2,0.2,3097
CAA,20010724,2.4,2.43,2.4,2.43,296986
CAB,20010724,3.4,3.43,3.4,3.4,14960
CAG,20010724,0.15,0.155,0.145,0.155,1144048
CAI,20010724,0.69,0.72,0.66,0.66,6538
CAT,20010724,8.264,8.3,8,8,10939
CBA,20010724,31.506,31.51,31.02,31.2,2509766
CBD,20010724,0.04,0.04,0.04,0.04,56000
CBH,20010724,0.105,0.105,0.105,0.105,30000
CBO,20010724,0.031,0.031,0.031,0.031,25000
CBT,20010724,0.07,0.075,0.068,0.072,507789
CBW,20010724,0.56,0.57,0.55,0.55,10400
CCK,20010724,0.215,0.235,0.215,0.22,36210
CCL,20010724,4.96,5.06,4.95,5.05,2481871
CCO,20010724,0.04,0.04,0.04,0.04,65000
CCP,20010724,0.52,0.52,0.52,0.52,3000
CCV,20010724,0.027,0.028,0.027,0.028,415000
CCZ,20010724,0.88,0.89,0.87,0.87,234497
CDF,20010724,1.2,1.21,1.19,1.19,41997
CDO,20010724,1.9,1.9,1.89,1.9,24243
CDR,20010724,0.8,0.8,0.8,0.8,103769
CEN,20010724,2.6,2.6,2.6,2.6,806
CEP,20010724,2.94,2.94,2.93,2.94,400466
CEQ,20010724,2.13,2.13,2.11,2.11,12820
CEW,20010724,1.19,1.19,1.18,1.18,36964
CEY,20010724,1.25,1.25,1.23,1.24,196830
CFR,20010724,0.023,0.023,0.021,0.022,1318140
CFS,20010724,0.55,0.55,0.55,0.55,35000
CFT,20010724,2.09,2.09,2.08,2.09,403956
CGB,20010724,0.025,0.025,0.025,0.025,48000
CGC,20010724,0.045,0.045,0.045,0.045,8500
CHB,20010724,22.26,22.51,22.26,22.51,1256
CHF,20010724,1.095,1.095,1,1.04,255149
CHL,20010724,0.22,0.22,0.22,0.22,4000
CHO,20010724,15.75,15.75,15.75,15.75,450
CHQ,20010724,0.486,0.49,0.44,0.47,123033
CHS,20010724,0.134,0.135,0.12,0.12,31070
CHV,20010724,0.67,0.69,0.67,0.69,40000
CHY,20010724,1.41,1.43,1.41,1.41,14026
CIM,20010724,0.055,0.055,0.05,0.05,38000
CIN,20010724,9.45,9.45,9.45,9.45,6350
CIR,20010724,2.545,2.6,2.43,2.43,51563
CIY,20010724,1.15,1.15,1.15,1.15,6000
CKG,20010724,0.026,0.026,0.026,0.026,217270
CKS,20010724,0.24,0.24,0.225,0.225,9000
CLA,20010724,0.34,0.34,0.32,0.32,812700
CLH,20010724,5.03,5.04,4.8,4.9,72218
CLI,20010724,3.68,3.68,3.53,3.59,87777
CLL,20010724,1.76,1.76,1.75,1.75,3000
CLO,20010724,0.86,0.86,0.85,0.85,28786
CLT,20010724,1.23,1.23,1.19,1.2,6941
CLV,20010724,0.27,0.27,0.27,0.27,21235
CMI,20010724,1.18,1.18,1.17,1.17,15700
CML,20010724,6.4,6.44,6.39,6.4,273322
CMP,20010724,0.67,0.67,0.67,0.67,1050
CMQ,20010724,0.385,0.385,0.385,0.385,40000
CMR,20010724,0.51,0.51,0.5,0.5,43951
CMS,20010724,0.06,0.06,0.052,0.052,100000
CMX,20010724,0.065,0.065,0.064,0.064,94899
CND,20010724,1.04,1.04,1.03,1.03,10470
CNG,20010724,0.34,0.345,0.34,0.345,11500
CNM,20010724,0.04,0.04,0.038,0.04,328200
CNN,20010724,0.073,0.073,0.07,0.07,29000
CNT,20010724,0.145,0.145,0.14,0.145,257223
COA,20010724,1,1,0.95,0.95,132000
COF,20010724,2.2,2.2,2,2.1,34587
COH,20010724,38.369,38.37,38.2,38.25,99447
COM,20010724,0.32,0.32,0.32,0.32,48066
COP,20010724,0.007,0.007,0.007,0.007,3056818
COU,20010724,0.5,0.5,0.5,0.5,236440
CPA,20010724,1.12,1.13,1.12,1.13,549097
CPB,20010724,5.16,5.2,5.15,5.15,8904
CPC,20010724,0.225,0.225,0.225,0.225,2100
CPE,20010724,0.024,0.024,0.024,0.024,10000
CPH,20010724,0.46,0.46,0.435,0.44,1036115
CPI,20010724,0.99,1,0.99,0.99,24470
CPM,20010724,2.09,2.09,2.05,2.05,48200
CPU,20010724,5.99,5.99,5.81,5.832,722704
CQT,20010724,0.165,0.165,0.16,0.16,362625
CRG,20010724,7.68,7.8,7.67,7.68,38145
CRS,20010724,0.3,0.315,0.295,0.315,89879
CRT,20010724,1.09,1.09,1.08,1.08,45952
CSG,20010724,0.062,0.062,0.062,0.062,30000
CSI,20010724,0.027,0.027,0.025,0.025,131801
CSL,20010724,47.094,47.25,46.71,46.71,100753
CSM,20010724,0.52,0.52,0.5,0.5,55000
CSR,20010724,6.891,6.95,6.88,6.9,2187987
CST,20010724,0.5,0.5,0.48,0.485,140248
CTL,20010724,2.2,2.25,2.2,2.2,31922
CTO,20010724,0.065,0.065,0.062,0.065,67025
CTX,20010724,1.44,1.44,1.42,1.42,251072
CUE,20010724,0.069,0.075,0.066,0.074,6790173
CUL,20010724,0.019,0.019,0.019,0.019,1248689
CVI,20010724,0.297,0.297,0.29,0.29,19000
CVN,20010724,0.075,0.075,0.075,0.075,13500
CWO,20010724,3.44,3.46,3.43,3.45,6130809
CXP,20010724,4.794,4.94,4.77,4.84,281843
CYG,20010724,3.94,3.95,3.94,3.95,13100
DAD,20010724,6.6,6.6,6.45,6.55,59124
DAR,20010724,0.34,0.34,0.34,0.34,3471
DAY,20010724,0.19,0.19,0.19,0.19,2126
DCL,20010724,0.2,0.22,0.2,0.22,22500
DCS,20010724,0.11,0.11,0.11,0.11,16000
DDF,20010724,1.14,1.15,1.13,1.13,1530610
DEL,20010724,7.66,7.68,7.66,7.68,8450
DFT,20010724,0.024,0.026,0.022,0.022,209000
DGD,20010724,1.64,1.64,1.61,1.63,1217573
DGM,20010724,0.005,0.006,0.005,0.006,482000
DIO,20010724,0.065,0.066,0.064,0.064,202507
DIT,20010724,1.43,1.43,1.42,1.42,1237647
DJS,20010724,1.08,1.09,1.07,1.08,1534408
DJW,20010724,3.6,3.61,3.59,3.6,106843
DKN,20010724,0.115,0.115,0.11,0.11,79000
DLS,20010724,0.04,0.04,0.04,0.04,2000
DMY,20010724,0.79,0.86,0.79,0.86,20647
DNI,20010724,0.079,0.079,0.078,0.078,137000
DOT,20010724,1.31,1.32,1.31,1.32,1163820
DOW,20010724,0.64,0.66,0.64,0.66,1559616
DRD,20010724,2,2,2,2,5471
DRE,20010724,0.62,0.62,0.62,0.62,45000
DRN,20010724,0.095,0.1,0.095,0.1,115000
DTL,20010724,0.48,0.48,0.48,0.48,14454
DUI,20010724,2.15,2.15,2.15,2.15,3146
DVC,20010724,1.3,1.3,1.27,1.27,89438
DVN,20010724,0.23,0.23,0.225,0.225,79867
DVT,20010724,0.096,0.096,0.09,0.09,1674400
DWY,20010724,0.37,0.37,0.365,0.365,117600
EBR,20010724,0.105,0.105,0.105,0.105,3500
EBT,20010724,0.27,0.27,0.245,0.26,583215
ECL,20010724,0.036,0.036,0.036,0.036,11250
ECM,20010724,0.135,0.135,0.135,0.135,3500
ECP,20010724,0.54,0.55,0.51,0.52,89074
ECU,20010724,0.021,0.021,0.021,0.021,41500
EEC,20010724,0.088,0.089,0.086,0.089,254981
EEL,20010724,0.58,0.58,0.54,0.54,55880
EGI,20010724,0.28,0.28,0.27,0.27,92000
EGO,20010724,0.058,0.058,0.057,0.057,229000
EHY,20010724,0.036,0.036,0.036,0.036,82500
EIF,20010724,0.091,0.095,0.09,0.09,82000
EIT,20010724,0.14,0.14,0.14,0.14,4200
ELL,20010724,0.07,0.07,0.068,0.068,66112
EMM,20010724,0.175,0.18,0.175,0.175,59869
EMP,20010724,0.32,0.33,0.32,0.33,2000
ENE,20010724,8.75,8.83,8.68,8.7,419282
ENV,20010724,0.79,0.8,0.79,0.79,439834
EPR,20010724,0.19,0.19,0.19,0.19,28000
EPT,20010724,0.065,0.065,0.065,0.065,25000
EQM,20010724,1.23,1.23,1.23,1.23,250
EQR,20010724,0.07,0.07,0.07,0.07,15000
EQS,20010724,0.065,0.065,0.062,0.062,50000
EQX,20010724,0.004,0.004,0.004,0.004,1250000
ERA,20010724,2.16,2.16,2.16,2.16,2000
ERG,20010724,1.19,1.23,1.19,1.2,6666551
ESI,20010724,0.71,0.71,0.7,0.71,32800
EST,20010724,0.08,0.08,0.077,0.077,41500
ETK,20010724,0.17,0.17,0.17,0.17,4000
ETR,20010724,0.57,0.59,0.57,0.59,18700
ETT,20010724,0.084,0.084,0.08,0.083,480166
ETW,20010724,1.03,1.08,1.03,1.08,12451
EZI,20010724,0.058,0.058,0.05,0.05,378186
EZL,20010724,0.5,0.5,0.5,0.5,70334
EZY,20010724,0.067,0.067,0.067,0.067,209200
FAN,20010724,1.33,1.34,1.33,1.33,65100
FAR,20010724,0.145,0.145,0.14,0.14,287248
FCL,20010724,2.53,2.54,2.49,2.5,1944177
FDR,20010724,1.75,1.75,1.7,1.72,17215
FEA,20010724,0.095,0.1,0.095,0.1,119700
FEC,20010724,0.66,0.66,0.66,0.66,17000
FFL,20010724,1.21,1.21,1.2,1.2,3850598
FFS,20010724,0.255,0.255,0.255,0.255,50000
FGL,20010724,5.23,5.28,5.23,5.26,1606359
FGR,20010724,0.011,0.011,0.011,0.011,80000
FHF,20010724,14.3,14.4,14.25,14.39,1851244
FIM,20010724,0.093,0.093,0.093,0.093,10000
FKP,20010724,0.82,0.82,0.81,0.81,42400
FLK,20010724,0.65,0.65,0.65,0.65,23149
FLO,20010724,0.12,0.125,0.12,0.12,170000
FLT,20010724,24.985,25.01,24.85,25,194752
FNC,20010724,1.4,1.4,1.37,1.37,31490
FOA,20010724,11.55,11.66,11.55,11.65,148856
FPF,20010724,1,1.01,1,1.01,40124
FPG,20010724,0.4,0.4,0.4,0.4,50000
FTR,20010724,0.062,0.063,0.062,0.062,110000
FUN,20010724,0.46,0.46,0.445,0.445,44850
FWD,20010724,1.28,1.3,1.28,1.3,10000
FXJ,20010724,3.846,3.89,3.846,3.87,5651129
FXO,20010724,0.053,0.053,0.053,0.053,21155
GAN,20010724,1.12,1.12,1.11,1.12,2381308
GAP,20010724,0.5,0.5,0.5,0.5,10000
GBG,20010724,0.113,0.125,0.113,0.125,118166
GBL,20010724,0.14,0.14,0.14,0.14,7300
GBS,20010724,0.045,0.045,0.045,0.045,150000
GCN,20010724,0.04,0.04,0.04,0.04,81000
GDM,20010724,0.485,0.485,0.47,0.475,238227
GDP,20010724,3.65,3.65,3.51,3.6,12850
GED,20010724,0.06,0.06,0.06,0.06,80000
GEE,20010724,0.66,0.66,0.66,0.66,300
GEN,20010724,3.02,3.02,3.02,3.02,1200
GGL,20010724,1.03,1.03,1.01,1.02,402738
GGY,20010724,0.03,0.03,0.028,0.028,144333
GHG,20010724,1.03,1.04,1.03,1.03,1284147
GHR,20010724,0.099,0.099,0.099,0.099,5000
GIL,20010724,0.2,0.24,0.2,0.24,48000
GIR,20010724,0.039,0.039,0.039,0.039,140000
GLB,20010724,1.593,1.6,1.57,1.59,234100
GLD,20010724,1.755,1.8,1.74,1.8,135485
GLP,20010724,0.02,0.024,0.02,0.024,29000
GME,20010724,0.025,0.025,0.024,0.024,40000
GMF,20010724,1.1,1.14,1.1,1.14,4117817
GML,20010724,0.065,0.065,0.065,0.065,2465
GNC,20010724,11.006,11.15,11.006,11.01,6500
GNS,20010724,3.96,3.96,3.92,3.96,164649
GOW,20010724,2.1,2.1,2.1,2.1,2000
GPN,20010724,0.015,0.018,0.014,0.018,1451452
GPO,20010724,0.11,0.12,0.105,0.105,151791
GPT,20010724,2.68,2.7,2.68,2.69,2590655
GRD,20010724,1.18,1.2,1.18,1.2,5300
GRN,20010724,0.038,0.038,0.038,0.038,10000
GRO,20010724,2.45,2.49,2.45,2.47,7780
GSE,20010724,0.04,0.04,0.039,0.04,21000
GSF,20010724,0.33,0.33,0.33,0.33,34632
GSP,20010724,1.39,1.39,1.39,1.39,19277
GTG,20010724,0.58,0.58,0.55,0.55,61060
GTM,20010724,0.028,0.028,0.027,0.027,1540000
GTN,20010724,0.15,0.15,0.14,0.14,45231
GTP,20010724,0.65,0.66,0.64,0.65,112443
GUD,20010724,1.85,1.89,1.85,1.89,193574
GUL,20010724,0.02,0.02,0.02,0.02,49400
GUN,20010724,0.15,0.15,0.15,0.15,8000
GVM,20010724,0.041,0.041,0.041,0.041,130000
GWT,20010724,2.38,2.38,2.29,2.29,119951
GYM,20010724,0.74,0.74,0.72,0.73,115712
HAH,20010724,5.8,6.24,5.79,6.18,2226509
HAM,20010724,2.2,2.2,2.2,2.2,10752
HAN,20010724,13.907,14.02,13.907,14.02,5733
HAO,20010724,0.12,0.12,0.12,0.12,1250
HBL,20010724,0.15,0.15,0.15,0.15,15816
HBN,20010724,0.15,0.15,0.15,0.15,9000
HCN,20010724,0.508,0.53,0.5,0.5,170175
HDN,20010724,0.21,0.22,0.2,0.2,47000
HDR,20010724,0.92,0.94,0.76,0.83,11338224
HER,20010724,0.39,0.42,0.39,0.42,33495
HFY,20010724,0.87,0.87,0.85,0.86,125300
HGO,20010724,0.1,0.1,0.1,0.1,22084
HGV,20010724,0.79,0.79,0.79,0.79,2000
HHL,20010724,2.316,2.316,2.1,2.1,10872
HHM,20010724,0.09,0.09,0.089,0.089,10000
HIC,20010724,0.64,0.65,0.64,0.65,51010
HIG,20010724,0.089,0.09,0.085,0.085,520500
HIL,20010724,2.85,2.85,2.75,2.75,19745
HIT,20010724,0.44,0.44,0.44,0.44,15200
HJB,20010724,0.31,0.32,0.31,0.32,18000
HLT,20010724,0.072,0.072,0.072,0.072,11200
HLX,20010724,0.5,0.5,0.46,0.47,239199
HLY,20010724,5.066,5.07,5.05,5.07,167323
HMC,20010724,0.041,0.041,0.041,0.041,20000
HNG,20010724,1.11,1.11,1.11,1.11,3670
HOM,20010724,1.008,1.08,1.008,1.08,73914
HPL,20010724,1.37,1.37,1.37,1.37,19671
HPX,20010724,2.08,2.12,2.08,2.12,37200
HRD,20010724,0.17,0.17,0.155,0.155,106438
HRK,20010724,0.073,0.073,0.073,0.073,10000
HRP,20010724,1.39,1.39,1.38,1.38,44913
HRR,20010724,0.26,0.26,0.25,0.25,62500
HRT,20010724,0.195,0.195,0.18,0.18,432500
HRZ,20010724,0.295,0.295,0.285,0.285,82000
HSC,20010724,0.3,0.3,0.3,0.3,5000
HSM,20010724,15.45,15.5,15.45,15.5,6910
HSN,20010724,1.45,1.45,1.45,1.45,21300
HSP,20010724,1.7,1.71,1.68,1.71,63740
HTA,20010724,0.315,0.325,0.3,0.305,1283066
HTE,20010724,0.13,0.135,0.125,0.125,234950
HTS,20010724,0.105,0.105,0.095,0.095,214200
HUG,20010724,0.08,0.08,0.08,0.08,150000
HVN,20010724,4.15,4.16,4.11,4.111,343072
HWE,20010724,1.04,1.05,1.01,1.04,221920
HWG,20010724,0.125,0.125,0.125,0.125,30000
HWI,20010724,0.81,0.81,0.81,0.81,17011
HWL,20010724,0.13,0.13,0.13,0.13,52500
HWT,20010724,0.68,0.7,0.68,0.68,19635
IAS,20010724,0.225,0.23,0.225,0.23,50830
IBA,20010724,0.19,0.19,0.185,0.19,69300
ICE,20010724,0.071,0.071,0.07,0.07,15500
ICN,20010724,0.075,0.075,0.066,0.066,747479
ICO,20010724,0.012,0.012,0.011,0.012,168000
ICP,20010724,0.16,0.16,0.16,0.16,15000
IDT,20010724,4.55,4.6,4.55,4.55,20000
IDX,20010724,2.76,2.76,2.74,2.74,38975
IFM,20010724,1.85,1.85,1.82,1.82,125835
IGM,20010724,0.031,0.033,0.027,0.032,1007640
IGP,20010724,3.07,3.07,3.07,3.07,5777
IHG,20010724,0.88,0.92,0.86,0.92,774654
IIF,20010724,1.48,1.48,1.46,1.48,178229
IIN,20010724,0.34,0.34,0.34,0.34,1758797
ILU,20010724,4.5,4.53,4.49,4.5,471195
IMD,20010724,0.28,0.285,0.28,0.285,210000
IMI,20010724,0.09,0.095,0.09,0.095,105000
IMP,20010724,0.03,0.031,0.03,0.031,64366
INO,20010724,0.37,0.37,0.34,0.34,14900
INX,20010724,0.09,0.1,0.085,0.085,36500
IOC,20010724,0.74,0.74,0.72,0.72,48166
IOF,20010724,1.1,1.11,1.1,1.1,1040217
ION,20010724,1.26,1.27,1.24,1.26,162781
IPG,20010724,1.78,1.78,1.77,1.78,301719
IPH,20010724,1.51,1.52,1.51,1.52,40935
IRI,20010724,0.52,0.52,0.5,0.51,403709
ISC,20010724,0.07,0.071,0.062,0.07,72200
ITC,20010724,0.066,0.07,0.066,0.07,80000
ITL,20010724,0.25,0.25,0.25,0.25,50000
ITP,20010724,0.12,0.12,0.12,0.12,10000
IVK,20010724,0.023,0.023,0.023,0.023,365500
IWF,20010724,0.81,0.81,0.81,0.81,5000
IWI,20010724,2.63,2.63,2.6,2.6,40000
IWL,20010724,0.26,0.26,0.245,0.25,500448
IXL,20010724,0.066,0.067,0.066,0.067,39269
JAM,20010724,0.16,0.16,0.16,0.16,300
JBM,20010724,1.55,1.57,1.55,1.55,43875
JJS,20010724,1.36,1.36,1.35,1.36,258333
JLA,20010724,0.078,0.078,0.077,0.078,140000
JRR,20010724,0.9,0.9,0.88,0.88,10143
JRV,20010724,0.05,0.053,0.05,0.053,277499
JUM,20010724,0.016,0.016,0.015,0.015,73000
JUP,20010724,4.383,4.4,4.32,4.35,270830
KAZ,20010724,1.45,1.45,1.4,1.44,310812
KCN,20010724,0.87,0.87,0.86,0.86,11000
KGM,20010724,0.19,0.2,0.19,0.2,17700
KIC,20010724,1.7,1.7,1.7,1.7,15000
KIM,20010724,0.52,0.53,0.5,0.5,278646
KMN,20010724,0.06,0.061,0.06,0.061,240000
KRS,20010724,0.04,0.04,0.04,0.04,15000
KRZ,20010724,0.03,0.03,0.029,0.029,237821
KSM,20010724,0.065,0.065,0.06,0.061,337604
KSP,20010724,0.03,0.032,0.03,0.032,72623
KYC,20010724,1.66,1.66,1.38,1.46,363799
KZL,20010724,0.3,0.3,0.28,0.28,38880
LAC,20010724,11.326,11.55,11.15,11.15,1374082
LAF,20010724,0.09,0.094,0.09,0.093,549165
LAK,20010724,0.52,0.52,0.49,0.49,43500
LCH,20010724,0.12,0.13,0.12,0.13,74300
LCL,20010724,0.745,0.745,0.745,0.745,5000
LDW,20010724,1.75,1.75,1.75,1.75,2500
LEG,20010724,0.15,0.15,0.15,0.15,10762
LEI,20010724,9.892,9.92,9.66,9.76,958946
LHG,20010724,0.9,0.91,0.89,0.91,3736674
LKO,20010724,0.044,0.046,0.043,0.043,3076879
LLC,20010724,12.641,12.74,12.59,12.657,1583378
LMC,20010724,1.3,1.3,1.3,1.3,14000
LNN,20010724,4.4,4.4,4.39,4.39,278967
LOK,20010724,0.083,0.088,0.076,0.086,5108819
LON,20010724,0.32,0.32,0.32,0.32,30000
LSG,20010724,0.65,0.65,0.64,0.65,44700
LUM,20010724,0.095,0.095,0.095,0.095,15000
