BGN,20010112,1.28,1.3,1.26,1.3,47925
BHP,20010112,19.1,19.3,19.1,19.26,1857647
BIC,20010112,0.25,0.25,0.24,0.24,20000
BII,20010112,0.28,0.285,0.275,0.285,18000
BIL,20010112,42.377,42.377,41.5,41.5,354570
BIR,20010112,0.77,0.78,0.77,0.77,88699
BKR,20010112,0.165,0.165,0.165,0.165,5000
BKS,20010112,0.044,0.044,0.041,0.044,291879
BKW,20010112,4.7,4.73,4.7,4.72,14700
BLD,20010112,2.11,2.14,2.11,2.14,276478
BLN,20010112,0.085,0.085,0.085,0.085,10000
BLO,20010112,0.15,0.155,0.15,0.155,95000
BLR,20010112,0.17,0.18,0.155,0.18,202200
BMC,20010112,0.31,0.325,0.295,0.298,393000
BMS,20010112,0.43,0.5,0.43,0.445,83000
BMX,20010112,0.26,0.28,0.255,0.275,250375
BNA,20010112,0.091,0.094,0.086,0.088,2179590
BNK,20010112,0.83,0.83,0.83,0.83,23000
BNO,20010112,0.88,0.88,0.86,0.88,19680
BOC,20010112,0.13,0.13,0.13,0.13,8000
BOQ,20010112,6.02,6.07,6.01,6.05,62211
BPC,20010112,0.53,0.54,0.53,0.54,800269
BPT,20010112,0.041,0.043,0.041,0.043,1012252
BRE,20010112,0.18,0.18,0.18,0.18,30000
BRI,20010112,0.27,0.27,0.27,0.27,2000
BRL,20010112,8.3,8.3,8.25,8.27,170348
BRN,20010112,0.18,0.18,0.18,0.18,70000
BRS,20010112,1.22,1.23,1.21,1.23,91073
BRY,20010112,0.265,0.265,0.255,0.26,1254402
BRZ,20010112,1.72,1.72,1.68,1.68,27632
BSG,20010112,0.073,0.074,0.071,0.071,320000
BSO,20010112,3.208,3.25,3.2,3.25,50000
BTA,20010112,3.6,3.6,3.49,3.49,87080
BTB,20010112,0.12,0.12,0.11,0.11,13372
BTC,20010112,0.33,0.335,0.32,0.335,123000
BTE,20010112,0.66,0.66,0.65,0.65,107593
BTG,20010112,1,1,1,1,2000
BTM,20010112,0.445,0.445,0.445,0.445,140500
BTO,20010112,1.47,1.47,1.45,1.47,2993208
BUG,20010112,0.5,0.5,0.5,0.5,13000
BUU,20010112,0.1,0.1,0.1,0.1,2082
BWA,20010112,3.72,3.75,3.71,3.75,122684
BWP,20010112,1.067,1.08,1.06,1.06,53129
BYO,20010112,0.3,0.3,0.3,0.3,2750
CAA,20010112,2.29,2.29,2.27,2.27,464060
CAG,20010112,0.258,0.26,0.245,0.25,338467
CAI,20010112,0.65,0.65,0.6,0.6,60020
CAT,20010112,10,10.8,10,10.561,6875
CBA,20010112,30.451,31,30.3,30.75,2811300
CBC,20010112,0.08,0.08,0.07,0.07,63000
CBD,20010112,0.085,0.085,0.085,0.085,9000
CBI,20010112,1.44,1.44,1.44,1.44,2000
CBT,20010112,0.099,0.1,0.096,0.096,767408
CBW,20010112,0.84,0.85,0.84,0.84,29000
CCK,20010112,0.43,0.43,0.43,0.43,4100
CCL,20010112,4.99,5.23,4.99,5.22,2126671
CCO,20010112,0.145,0.145,0.14,0.145,153500
CCP,20010112,0.48,0.49,0.48,0.49,51678
CCV,20010112,0.046,0.046,0.044,0.044,401000
CCZ,20010112,0.74,0.74,0.74,0.74,10000
CDF,20010112,1.14,1.14,1.14,1.14,2789
CDO,20010112,1.28,1.28,1.28,1.28,7857
CDR,20010112,0.8,0.81,0.8,0.8,39500
CED,20010112,0.61,0.61,0.61,0.61,1000
CEN,20010112,2.08,2.08,2.08,2.08,483
CEP,20010112,2.86,2.87,2.85,2.86,228320
CEQ,20010112,2.06,2.06,2.06,2.06,22082
CEW,20010112,2.3,2.3,2.3,2.3,3000
CEY,20010112,0.92,0.95,0.92,0.95,74174
CFR,20010112,0.028,0.031,0.028,0.03,559000
CFT,20010112,2.12,2.13,2.1,2.11,2411771
CGB,20010112,0.06,0.06,0.06,0.06,10000
CGC,20010112,0.085,0.1,0.085,0.1,5500
CGO,20010112,1,1,1,1,9500
CHF,20010112,0.66,0.67,0.65,0.66,49498
CHL,20010112,0.135,0.135,0.135,0.135,30000
CHO,20010112,12.4,12.4,12.1,12.1,1770
CHP,20010112,0.06,0.06,0.06,0.06,2500
CHS,20010112,0.14,0.14,0.14,0.14,20000
CHY,20010112,1.28,1.28,1.28,1.28,2583
CID,20010112,0.7,0.7,0.69,0.69,30000
CIM,20010112,0.039,0.039,0.039,0.039,6400
CIR,20010112,3.57,3.8,3.57,3.8,115494
CKG,20010112,0.022,0.022,0.022,0.022,662000
CLA,20010112,3.1,3.1,2.9,2.9,250
CLH,20010112,2.8,2.9,2.7,2.9,45386
CLI,20010112,4.3,4.37,4.25,4.37,27350
CLO,20010112,0.62,0.63,0.62,0.62,84787
CLT,20010112,2.23,2.25,2.2,2.25,129750
CLV,20010112,0.39,0.395,0.385,0.385,108830
CMI,20010112,1.03,1.08,1.02,1.08,7000
CML,20010112,6.85,6.86,6.81,6.82,1690167
CMP,20010112,0.97,0.97,0.96,0.97,16900
CMQ,20010112,0.415,0.44,0.415,0.44,27000
CMR,20010112,0.49,0.49,0.47,0.47,24000
CMS,20010112,0.145,0.15,0.145,0.15,11740
CMW,20010112,0.05,0.05,0.05,0.05,50000
CMX,20010112,0.096,0.096,0.096,0.096,18800
CMZ,20010112,0.098,0.098,0.094,0.094,174820
CND,20010112,1.65,1.7,1.65,1.69,14948
CNE,20010112,0.11,0.11,0.11,0.11,2000
CNF,20010112,0.06,0.06,0.06,0.06,35000
CNG,20010112,0.265,0.265,0.265,0.265,4737
CNM,20010112,0.035,0.035,0.032,0.032,675000
CNN,20010112,0.05,0.05,0.045,0.045,71420
CNT,20010112,0.055,0.06,0.055,0.06,30200
COA,20010112,1.02,1.03,1.02,1.03,143079
COF,20010112,1.98,2,1.98,2,4900
COH,20010112,36.8,36.8,36.3,36.8,114854
COM,20010112,0.46,0.46,0.455,0.455,22500
COP,20010112,0.013,0.014,0.013,0.013,10791392
COU,20010112,0.49,0.495,0.49,0.495,137000
CPA,20010112,1.05,1.05,1.03,1.04,2238501
CPB,20010112,4.55,4.55,4.48,4.5,7191
CPC,20010112,0.28,0.28,0.28,0.28,701
CPH,20010112,0.54,0.54,0.52,0.52,93548
CPI,20010112,1.63,1.63,1.6,1.6,19304
CPM,20010112,3.95,4,3.95,4,16750
CPU,20010112,7.359,7.49,7.15,7.45,2346069
CQT,20010112,0.135,0.135,0.135,0.135,10000
CRG,20010112,6.65,6.65,6.55,6.55,77842
CRS,20010112,0.35,0.36,0.35,0.35,1318991
CRT,20010112,0.75,0.75,0.75,0.75,5060
CSA,20010112,0.029,0.03,0.028,0.029,3302513
CSB,20010112,0.54,0.54,0.53,0.53,14000
CSG,20010112,1.04,1.04,1.04,1.04,2405
CSI,20010112,0.135,0.135,0.135,0.135,11270
CSL,20010112,35.99,35.99,34.95,35.7,456426
CSM,20010112,0.425,0.425,0.425,0.425,10000
CSR,20010112,5.01,5.02,4.95,4.96,1820972
CSX,20010112,0.91,0.91,0.91,0.91,10000
CSY,20010112,0.135,0.135,0.13,0.13,220910
CTL,20010112,1.7,1.7,1.66,1.7,90412
CTO,20010112,0.086,0.086,0.086,0.086,30600
CTR,20010112,0.35,0.36,0.35,0.35,19300
CTT,20010112,0.56,0.57,0.55,0.55,37110
CTX,20010112,2.27,2.28,2.22,2.27,128795
CUE,20010112,0.038,0.038,0.035,0.035,60000
CUL,20010112,0.017,0.017,0.017,0.017,60000
CVI,20010112,0.844,0.844,0.8,0.8,219513
CVN,20010112,0.055,0.055,0.05,0.05,136500
CWO,20010112,3.55,3.55,3.42,3.5,6216962
CWP,20010112,0.5,0.5,0.5,0.5,18000
CXP,20010112,8.25,8.27,8.2,8.25,24525
CYB,20010112,0.005,0.005,0.004,0.005,2080000
DAD,20010112,5.45,5.5,5.44,5.5,124133
DAH,20010112,0.52,0.52,0.52,0.52,14800
DAY,20010112,0.25,0.28,0.25,0.28,2300
DCL,20010112,0.34,0.38,0.34,0.38,50000
DCS,20010112,0.345,0.4,0.345,0.4,54500
DEF,20010112,0.036,0.036,0.036,0.036,120000
DEL,20010112,5.7,5.7,5.6,5.6,9000
DFT,20010112,0.065,0.065,0.061,0.061,222500
DGD,20010112,1.2,1.2,1.18,1.18,468927
DGH,20010112,0.32,0.32,0.32,0.32,12100
DGL,20010112,0.51,0.51,0.51,0.51,6300
DGM,20010112,0.007,0.008,0.007,0.007,3973474
DIO,20010112,0.065,0.066,0.064,0.065,744100
DIT,20010112,1.46,1.49,1.44,1.45,119033
DJS,20010112,1.34,1.35,1.33,1.35,413910
DJW,20010112,3.25,3.3,3.24,3.25,16519
DKN,20010112,0.31,0.33,0.3,0.33,94900
DKS,20010112,7.7,7.7,7.7,7.7,2000
DLS,20010112,0.039,0.039,0.038,0.038,50000
DNI,20010112,0.335,0.335,0.33,0.335,59562
DOM,20010112,0.35,0.35,0.35,0.35,2000
DOT,20010112,1.32,1.32,1.32,1.32,4497130
DRA,20010112,0.05,0.05,0.05,0.05,10000
DRD,20010112,1.2,1.2,1.2,1.2,9000
DRE,20010112,0.52,0.52,0.5,0.5,23000
DRN,20010112,0.11,0.11,0.105,0.105,292000
DSW,20010112,0.025,0.025,0.025,0.025,147700
DTL,20010112,0.81,0.82,0.81,0.81,8200
DVC,20010112,1.03,1.03,1.03,1.03,20000
DVN,20010112,0.14,0.14,0.14,0.14,84000
DVT,20010112,0.5,0.51,0.475,0.48,3628254
DWY,20010112,0.26,0.295,0.255,0.295,1523090
EBR,20010112,0.287,0.287,0.27,0.27,68400
EBT,20010112,0.15,0.165,0.145,0.16,30818
ECE,20010112,0.031,0.031,0.031,0.031,752800
ECL,20010112,0.055,0.055,0.05,0.05,80000
ECO,20010112,0.032,0.032,0.03,0.03,79219
ECP,20010112,1.26,1.3,1.18,1.21,573383
ECU,20010112,0.046,0.046,0.046,0.046,28500
EDI,20010112,1.99,2.05,1.97,2.02,670868
EEC,20010112,0.123,0.123,0.105,0.11,1432791
EEI,20010112,0.13,0.13,0.13,0.13,9000
EEL,20010112,0.9,0.9,0.85,0.85,32300
EFN,20010112,0.22,0.22,0.22,0.22,13100
EGO,20010112,0.09,0.09,0.09,0.09,55000
EHY,20010112,0.077,0.077,0.076,0.076,170250
EMI,20010112,0.27,0.27,0.25,0.25,89000
EML,20010112,2.84,2.85,2.84,2.84,116764
EMM,20010112,0.19,0.19,0.19,0.19,113000
EMP,20010112,0.3,0.31,0.3,0.3,12166
ENE,20010112,12.6,12.7,12.6,12.665,286635
ENV,20010112,0.84,0.85,0.83,0.83,362165
EQI,20010112,0.4,0.4,0.38,0.38,15000
EQR,20010112,0.075,0.075,0.07,0.07,8700
EQS,20010112,0.075,0.075,0.072,0.072,4920
EQT,20010112,5.6,5.6,5.6,5.6,800
ERA,20010112,2.75,2.81,2.75,2.8,29200
ERG,20010112,2.344,2.35,2.18,2.24,6120483
ESI,20010112,0.55,0.56,0.55,0.55,45000
ESL,20010112,1.4,1.45,1.39,1.4,5540
EST,20010112,0.13,0.15,0.125,0.15,101500
ESV,20010112,1.05,1.08,1.05,1.05,30863
ESX,20010112,0.31,0.32,0.31,0.32,17108
ETR,20010112,0.78,0.79,0.75,0.75,45371
ETW,20010112,1.19,1.19,1.19,1.19,8840
EWL,20010112,0.2,0.26,0.2,0.26,77600
EXS,20010112,0.105,0.105,0.105,0.105,200000
EZE,20010112,0.105,0.105,0.105,0.105,10000
EZL,20010112,0.5,0.5,0.5,0.5,6000
EZY,20010112,0.19,0.19,0.185,0.185,30000
FAN,20010112,1.25,1.25,1.25,1.25,46500
FAR,20010112,0.12,0.125,0.12,0.125,74121
FBG,20010112,4.75,4.75,4.65,4.668,6021880
FCL,20010112,1.87,1.902,1.87,1.902,842166
FDR,20010112,1.74,1.75,1.72,1.72,12757
FEA,20010112,0.3,0.3,0.295,0.3,139302
FFL,20010112,1.12,1.12,1.11,1.11,10029
FGR,20010112,0.019,0.019,0.019,0.019,50000
FHF,20010112,11.39,11.41,11.2,11.35,261191
FHL,20010112,1.6,1.6,1.5,1.5,4000
FIF,20010112,5.5,5.55,5.45,5.511,94397
FKP,20010112,0.84,0.84,0.83,0.83,324869
FLO,20010112,0.25,0.25,0.245,0.245,145000
FLT,20010112,23,23.4,23,23.15,18197
FMH,20010112,2.17,2.17,2.17,2.17,119325
FNC,20010112,2.35,2.38,2.35,2.35,222671
FOA,20010112,9,9,8.9,8.9,70228
FPF,20010112,0.93,0.93,0.93,0.93,19438
FPG,20010112,0.385,0.385,0.385,0.385,2940
FRM,20010112,0.68,0.68,0.68,0.68,6000
FRU,20010112,1.45,1.48,1.45,1.48,35500
FTR,20010112,0.18,0.19,0.18,0.185,179000
FUN,20010112,0.47,0.47,0.47,0.47,7500
FWD,20010112,1.5,1.5,1.49,1.5,33499
FXJ,20010112,3.99,4.03,3.97,4,1593052
FXO,20010112,0.078,0.078,0.07,0.07,11900
GAN,20010112,1.14,1.14,1.13,1.13,2713179
GAP,20010112,0.95,0.95,0.95,0.95,5000
GBG,20010112,0.13,0.13,0.125,0.125,96740
GBS,20010112,0.085,0.1,0.085,0.1,122000
GDH,20010112,0.115,0.115,0.115,0.115,53000
GDM,20010112,0.37,0.37,0.37,0.37,32000
GDP,20010112,4.83,4.88,4.71,4.8,21909
GEE,20010112,1.01,1.01,1.01,1.01,900
GEN,20010112,5.01,5.1,5.01,5.1,22580
GFD,20010112,0.35,0.35,0.35,0.35,14000
GHG,20010112,1.14,1.15,1.13,1.14,289760
GHR,20010112,0.085,0.085,0.085,0.085,10000
GIP,20010112,0.075,0.079,0.075,0.079,50000
GIR,20010112,0.042,0.042,0.042,0.042,10000
GLD,20010112,1.66,1.66,1.6,1.65,48301
GMF,20010112,1.29,1.32,1.29,1.313,4415062
GMS,20010112,0.26,0.26,0.26,0.26,5000
GNC,20010112,9.4,9.45,9.4,9.45,11300
GOW,20010112,2.02,2.03,2.02,2.03,5880
GPI,20010112,0.49,0.49,0.49,0.49,3000
GPN,20010112,0.036,0.039,0.034,0.035,3302263
GPO,20010112,0.135,0.135,0.13,0.13,25000
GPT,20010112,2.75,2.75,2.7,2.71,3215288
GRD,20010112,1.3,1.32,1.3,1.32,10481
GRN,20010112,0.068,0.068,0.068,0.068,4000
GRO,20010112,3.25,3.25,3.15,3.18,24192
GRT,20010112,0.56,0.56,0.56,0.56,4000
GRU,20010112,0.17,0.17,0.17,0.17,21000
GSE,20010112,0.056,0.056,0.053,0.053,30000
GSF,20010112,0.405,0.405,0.405,0.405,6000
GSP,20010112,1.12,1.17,1.12,1.16,21158
GTG,20010112,0.49,0.49,0.45,0.46,48960
GTL,20010112,0.1,0.1,0.095,0.095,253500
GTM,20010112,0.04,0.04,0.038,0.038,120000
GTP,20010112,1.5,1.5,1.45,1.45,19062
GUD,20010112,1.501,1.51,1.501,1.51,14012
GUL,20010112,0.029,0.029,0.026,0.026,80000
GUN,20010112,0.17,0.185,0.17,0.185,62500
GWT,20010112,2.05,2.05,2,2.01,77776
GYM,20010112,0.415,0.415,0.405,0.405,185000
HAH,20010112,3.82,3.85,3.8,3.83,341477
HAM,20010112,2.77,2.8,2.77,2.8,120064
HAN,20010112,11.85,11.85,11.85,11.85,564
HAO,20010112,0.105,0.105,0.105,0.105,5000
HBC,20010112,29.297,30,29.297,30,19178
HBL,20010112,0.21,0.21,0.21,0.21,101260
HCN,20010112,0.72,0.72,0.7,0.7,44693
HDN,20010112,0.22,0.23,0.21,0.225,600000
HDR,20010112,0.385,0.395,0.375,0.39,1001972
HER,20010112,0.6,0.64,0.6,0.63,12225
HFY,20010112,0.72,0.72,0.69,0.7,132000
HGL,20010112,0.44,0.44,0.44,0.44,1000
HGV,20010112,1,1.02,1,1.02,7071
HHM,20010112,0.078,0.078,0.078,0.078,30000
HIG,20010112,0.12,0.12,0.12,0.12,22954
HIH,20010112,0.23,0.241,0.23,0.241,2651441
HIL,20010112,2.55,2.55,2.51,2.55,6475
HIT,20010112,0.49,0.49,0.49,0.49,1020
HJB,20010112,0.6,0.6,0.6,0.6,21360
HLL,20010112,0.057,0.06,0.056,0.06,573075
HLM,20010112,0.155,0.155,0.155,0.155,10000
HLX,20010112,0.57,0.63,0.57,0.6,761793
HLY,20010112,4.85,4.85,4.72,4.78,10608
HMC,20010112,0.055,0.055,0.053,0.053,140000
HNG,20010112,1.16,1.16,1.15,1.15,5160
HPL,20010112,1.4,1.4,1.35,1.35,46903
HPX,20010112,1.41,1.41,1.38,1.38,46940
HRD,20010112,0.19,0.19,0.19,0.19,55000
HRK,20010112,0.082,0.082,0.079,0.079,62000
HRP,20010112,1.41,1.41,1.41,1.41,4608
HRR,20010112,0.265,0.265,0.265,0.265,25000
HRS,20010112,0.11,0.11,0.11,0.11,276
HRZ,20010112,0.185,0.19,0.185,0.19,16109
HSL,20010112,1.14,1.14,1.09,1.1,38174
HSM,20010112,7.1,7.1,7.1,7.1,9274
HSN,20010112,2.2,2.2,2.15,2.2,33000
HSP,20010112,0.89,0.9,0.88,0.9,58970
HTA,20010112,1.46,1.46,1.42,1.44,321388
HTE,20010112,0.11,0.11,0.11,0.11,140802
HTS,20010112,1,1.02,0.96,0.96,12500
HUG,20010112,0.12,0.12,0.11,0.11,18000
HVN,20010112,3.83,3.83,3.81,3.81,607664
HWE,20010112,1.194,1.194,1.17,1.18,82981
HWI,20010112,0.98,0.99,0.98,0.99,36600
HWL,20010112,0.24,0.24,0.23,0.23,42000
HWT,20010112,0.83,0.83,0.83,0.83,84500
HWW,20010112,0.155,0.155,0.155,0.155,10000
HZA,20010112,1.51,1.51,1.51,1.51,10000
HZM,20010112,0.366,0.366,0.35,0.365,124150
IAS,20010112,0.41,0.41,0.41,0.41,19000
IBA,20010112,0.335,0.335,0.335,0.335,4000
ICH,20010112,0.06,0.06,0.06,0.06,13000
ICM,20010112,0.205,0.22,0.2,0.22,226300
ICN,20010112,0.074,0.075,0.071,0.074,374000
ICT,20010112,5.2,5.2,5.2,5.2,2600
IDT,20010112,3.85,3.9,3.85,3.89,25784
IFM,20010112,1.8,1.81,1.8,1.8,100973
IGM,20010112,0.037,0.037,0.036,0.036,115000
IGP,20010112,3.18,3.25,3.18,3.2,29091
IHG,20010112,0.97,1.04,0.97,1.01,370937
IIN,20010112,0.6,0.6,0.6,0.6,10000
ILU,20010112,4.3,4.3,4.21,4.24,325127
IMD,20010112,0.235,0.25,0.235,0.25,463000
IMP,20010112,0.045,0.045,0.044,0.045,353500
INC,20010112,0.18,0.18,0.18,0.18,8888
INO,20010112,1.03,1.03,1.03,1.03,5500
INX,20010112,0.12,0.145,0.12,0.145,26000
ION,20010112,0.63,0.67,0.63,0.65,275434
IPG,20010112,1.77,1.77,1.77,1.77,676200
IPH,20010112,1.65,1.7,1.63,1.7,44355
IRC,20010112,0.042,0.042,0.042,0.042,120000
IRI,20010112,1.35,1.36,1.31,1.34,106580
ISC,20010112,0.215,0.24,0.205,0.205,1288278
ISE,20010112,0.22,0.22,0.21,0.22,75800
ISP,20010112,0.036,0.036,0.036,0.036,4400
ITC,20010112,0.063,0.063,0.06,0.06,40000
ITE,20010112,0.22,0.225,0.22,0.225,19500
ITL,20010112,0.32,0.32,0.315,0.315,19306
IWI,20010112,1.98,1.98,1.98,1.98,31800
IWL,20010112,0.195,0.195,0.175,0.19,193500
IXL,20010112,0.26,0.28,0.25,0.28,52329
JBM,20010112,1.37,1.37,1.36,1.36,23591
JJS,20010112,0.89,0.89,0.89,0.89,150000
JLA,20010112,0.089,0.09,0.085,0.09,207000
JUM,20010112,0.026,0.026,0.026,0.026,45000
JUP,20010112,3.99,4.05,3.98,4.05,472356
JYC,20010112,0.65,0.65,0.65,0.65,500
KAZ,20010112,1.2,1.21,1.2,1.21,303989
KBO,20010112,0.17,0.175,0.17,0.175,102906
KCN,20010112,0.77,0.78,0.77,0.78,18000
KIC,20010112,2.91,2.91,2.85,2.85,16000
KID,20010112,0.077,0.08,0.077,0.08,5957
KIM,20010112,0.25,0.26,0.25,0.25,59690
KLA,20010112,0.33,0.33,0.32,0.32,17000
KLS,20010112,0.115,0.12,0.115,0.12,150000
KMN,20010112,0.036,0.036,0.036,0.036,5000
KRZ,20010112,0.029,0.03,0.029,0.029,635000
KSC,20010112,1.46,1.46,1.4,1.4,35938
KSM,20010112,0.165,0.17,0.165,0.17,149020
KSP,20010112,0.061,0.061,0.061,0.061,135500
KYC,20010112,8.06,8.12,8,8.055,34284
KZL,20010112,0.38,0.38,0.38,0.38,8000
LAC,20010112,11.58,11.7,11.5,11.7,512607
LAF,20010112,0.075,0.075,0.075,0.075,2821
LAK,20010112,0.79,0.81,0.79,0.81,15800
LCH,20010112,0.3,0.3,0.27,0.27,14000
LCO,20010112,0.95,0.96,0.95,0.96,31215
LDW,20010112,1.2,1.2,1.2,1.2,20000
