CMI,20010522,1.11,1.13,1.1,1.12,60651
CML,20010522,7.24,7.25,7.18,7.18,1186540
CMP,20010522,0.85,0.86,0.85,0.86,33664
CMQ,20010522,0.38,0.38,0.38,0.38,30000
CMR,20010522,0.44,0.44,0.42,0.42,16000
CMS,20010522,0.09,0.095,0.09,0.095,54866
CMX,20010522,0.09,0.1,0.085,0.1,190144
CND,20010522,1.35,1.35,1.31,1.31,214708
CNF,20010522,0.055,0.055,0.055,0.055,300000
CNG,20010522,0.421,0.421,0.4,0.4,112902
CNM,20010522,0.05,0.051,0.047,0.05,1288000
CNN,20010522,0.073,0.083,0.07,0.082,844910
CNT,20010522,0.145,0.145,0.135,0.14,607399
COA,20010522,1.009,1.01,1,1.01,152376
COF,20010522,3.09,3.09,3.04,3.05,7696
COH,20010522,39.211,39.211,38.69,38.988,54470
COM,20010522,0.42,0.42,0.42,0.42,5000
COP,20010522,0.009,0.009,0.008,0.009,309346
COU,20010522,0.495,0.5,0.495,0.5,119600
CPA,20010522,1.06,1.06,1.05,1.05,222500
CPB,20010522,5.45,5.45,5.3,5.3,16445
CPC,20010522,0.285,0.285,0.285,0.285,5000
CPE,20010522,0.035,0.035,0.034,0.034,98500
CPH,20010522,0.44,0.44,0.415,0.42,946258
CPI,20010522,1.4,1.4,1.4,1.4,10000
CPU,20010522,7.088,7.16,7.07,7.1,809326
CQT,20010522,0.2,0.2,0.2,0.2,35102
CRG,20010522,7.4,7.45,7.3,7.3,37890
CRL,20010522,0.5,0.51,0.5,0.51,103000
CRS,20010522,0.38,0.38,0.365,0.37,258300
CRT,20010522,0.93,0.93,0.93,0.93,15000
CRU,20010522,0.17,0.17,0.17,0.17,10000
CSA,20010522,0.013,0.014,0.013,0.013,232000
CSB,20010522,0.36,0.36,0.34,0.36,51000
CSI,20010522,0.036,0.04,0.036,0.04,25000
CSL,20010522,38.806,38.85,38.75,38.826,282719
CSM,20010522,0.42,0.43,0.415,0.43,45303
CSR,20010522,6.3,6.43,6.15,6.43,6308377
CST,20010522,0.43,0.45,0.42,0.42,544695
CSX,20010522,0.18,0.18,0.175,0.175,10000
CSY,20010522,0.091,0.091,0.085,0.085,155000
CTC,20010522,0.1,0.1,0.1,0.1,8400
CTI,20010522,0.255,0.255,0.23,0.235,17900
CTL,20010522,2.709,2.72,2.61,2.67,66916
CTO,20010522,0.087,0.087,0.083,0.084,394429
CTT,20010522,0.72,0.73,0.72,0.72,56634
CTX,20010522,2.26,2.26,2.05,2.14,218339
CUL,20010522,0.023,0.023,0.021,0.021,1277863
CVI,20010522,0.57,0.57,0.55,0.55,143703
CVN,20010522,0.08,0.08,0.072,0.072,75000
CWG,20010522,0.2,0.2,0.2,0.2,20000
CWO,20010522,3.46,3.47,3.41,3.44,18207582
CXL,20010522,0.03,0.03,0.03,0.03,10000
CXP,20010522,9.3,9.33,9.26,9.3,228989
CYB,20010522,0.004,0.004,0.004,0.004,3825625
CYG,20010522,3.822,3.822,3.8,3.8,27409
DAD,20010522,6.18,6.22,6.14,6.21,269317
DAR,20010522,0.4,0.4,0.4,0.4,112000
DAY,20010522,0.23,0.23,0.155,0.17,84001
DCL,20010522,0.23,0.23,0.23,0.23,30000
DCS,20010522,0.185,0.2,0.185,0.2,33332
DDV,20010522,0.085,0.085,0.085,0.085,39000
DEL,20010522,7.47,7.5,7.47,7.5,3948
DFT,20010522,0.048,0.048,0.047,0.047,203000
DGD,20010522,1.55,1.62,1.55,1.59,9297251
DGH,20010522,0.41,0.41,0.35,0.35,19310
DGL,20010522,0.57,0.6,0.57,0.58,552370
DGM,20010522,0.005,0.006,0.005,0.006,2070000
DHB,20010522,0.1,0.1,0.1,0.1,20000
DIO,20010522,0.077,0.077,0.068,0.069,6693185
DIT,20010522,1.5,1.5,1.49,1.5,166491
DJS,20010522,1.11,1.15,1.11,1.14,4514313
DJW,20010522,3.4,3.4,3.38,3.4,143506
DKN,20010522,0.31,0.315,0.295,0.3,193801
DLS,20010522,0.037,0.037,0.037,0.037,190187
DMY,20010522,0.9,0.9,0.85,0.85,16000
DNI,20010522,0.145,0.145,0.135,0.14,69543
DOM,20010522,0.38,0.39,0.36,0.36,95987
DOT,20010522,1.35,1.35,1.33,1.33,164371
DRA,20010522,0.043,0.049,0.041,0.041,263262
DRD,20010522,2.33,2.35,2.33,2.35,6490
DRE,20010522,0.65,0.65,0.61,0.63,22203
DRN,20010522,0.13,0.13,0.125,0.125,105400
DSW,20010522,0.021,0.021,0.021,0.021,99853
DTL,20010522,0.62,0.62,0.61,0.61,2000
DUI,20010522,1.779,1.8,1.75,1.75,261900
DVC,20010522,1.1,1.1,1.1,1.1,63400
DVN,20010522,0.17,0.17,0.17,0.17,31250
DVT,20010522,0.235,0.24,0.225,0.23,2016237
DWY,20010522,0.35,0.35,0.34,0.34,649051
EBG,20010522,0.064,0.065,0.064,0.065,11210
EBR,20010522,0.12,0.12,0.1,0.1,221353
EBT,20010522,0.21,0.21,0.205,0.205,56802
ECE,20010522,0.016,0.016,0.016,0.016,29000
ECL,20010522,0.046,0.047,0.046,0.047,347930
ECO,20010522,0.041,0.041,0.041,0.041,70000
ECP,20010522,0.87,0.88,0.78,0.79,557818
ECU,20010522,0.023,0.024,0.023,0.024,20921
EEC,20010522,0.096,0.096,0.092,0.095,291690
EEL,20010522,0.42,0.42,0.42,0.42,3200
EFC,20010522,0.325,0.325,0.325,0.325,4000
EFN,20010522,0.1,0.1,0.1,0.1,119000
EGI,20010522,0.31,0.33,0.31,0.31,11400
EGL,20010522,0.079,0.079,0.079,0.079,10000
EGO,20010522,0.125,0.125,0.12,0.125,1508387
EHY,20010522,0.041,0.041,0.041,0.041,61000
EIF,20010522,0.13,0.13,0.13,0.13,157879
EIT,20010522,0.135,0.135,0.13,0.13,150000
ELL,20010522,0.078,0.087,0.078,0.087,230520
EMI,20010522,0.08,0.08,0.08,0.08,244100
EMM,20010522,0.2,0.2,0.2,0.2,35000
EMP,20010522,0.38,0.39,0.36,0.36,199891
ENE,20010522,12.25,12.6,12.15,12.2,527254
ENV,20010522,0.84,0.84,0.83,0.83,259586
EPH,20010522,0.083,0.083,0.078,0.078,210000
EPR,20010522,0.25,0.26,0.235,0.24,366977
EPT,20010522,0.074,0.074,0.073,0.073,250000
EQI,20010522,0.48,0.48,0.47,0.47,125000
EQL,20010522,0.019,0.019,0.017,0.017,548000
EQM,20010522,1.4,1.4,1.4,1.4,200
EQR,20010522,0.085,0.085,0.085,0.085,100000
EQS,20010522,0.095,0.095,0.09,0.09,149800
EQT,20010522,5.7,5.88,5.7,5.88,700
ERA,20010522,2.45,2.47,2.41,2.46,104937
ERG,20010522,1.59,1.6,1.5,1.5,1988073
ESG,20010522,0.14,0.155,0.14,0.15,117636
ESH,20010522,0.26,0.26,0.26,0.26,6775
ESI,20010522,0.63,0.64,0.63,0.64,28000
ESL,20010522,0.9,0.9,0.87,0.87,11560
EST,20010522,0.16,0.16,0.15,0.155,47500
ESV,20010522,0.9,0.91,0.9,0.9,42461
ESX,20010522,0.16,0.16,0.155,0.155,126000
ETR,20010522,0.49,0.5,0.49,0.49,21500
ETW,20010522,1.17,1.17,1.15,1.16,9127
EWL,20010522,0.13,0.13,0.13,0.13,270
EXS,20010522,0.105,0.105,0.105,0.105,10000
EZE,20010522,0.075,0.075,0.075,0.075,7700
EZL,20010522,0.51,0.55,0.51,0.55,1025700
EZY,20010522,0.092,0.092,0.09,0.09,212000
FAN,20010522,1.32,1.32,1.3,1.3,12600
FAR,20010522,0.15,0.16,0.15,0.155,572061
FBG,20010522,5.21,5.21,5.13,5.16,8866607
FBU,20010522,1.85,1.85,1.85,1.85,250
FCL,20010522,2.25,2.25,2.23,2.23,339332
FDR,20010522,1.45,1.46,1.4,1.45,46564
FEA,20010522,0.145,0.15,0.135,0.135,279000
FEC,20010522,0.72,0.72,0.7,0.7,96400
FFL,20010522,1.3,1.31,1.29,1.29,54550
FFS,20010522,0.265,0.28,0.265,0.265,112500
FGR,20010522,0.013,0.013,0.013,0.013,540000
FHF,20010522,11.06,11.06,10.821,10.821,233212
FHL,20010522,0.456,0.5,0.456,0.5,16000
FHT,20010522,0.21,0.22,0.21,0.22,27000
FKP,20010522,0.75,0.84,0.75,0.82,112724
FLO,20010522,0.265,0.27,0.26,0.26,382111
FLT,20010522,25.4,25.4,25,25,6835
FNC,20010522,1.85,1.85,1.8,1.8,16182
FOA,20010522,8.857,8.95,8.81,8.9,126978
FPF,20010522,1,1,1,1,11050
FPG,20010522,0.39,0.39,0.39,0.39,84494
FRI,20010522,0.275,0.275,0.275,0.275,56650
FRU,20010522,1.28,1.28,1.28,1.28,293189
FSL,20010522,0.035,0.039,0.035,0.038,155000
FTR,20010522,0.12,0.12,0.11,0.11,184000
FUN,20010522,0.5,0.51,0.495,0.51,86200
FWF,20010522,0.46,0.46,0.45,0.45,4000
FXJ,20010522,4.14,4.16,4.06,4.09,2573580
FXO,20010522,0.054,0.054,0.052,0.052,20001
GAN,20010522,1.11,1.11,1.1,1.1,634674
GAP,20010522,0.9,0.9,0.88,0.9,63463
GAR,20010522,0.305,0.305,0.305,0.305,8787
GBG,20010522,0.14,0.14,0.135,0.14,268625
GBL,20010522,0.225,0.225,0.19,0.19,40274
GCR,20010522,0.085,0.085,0.085,0.085,156000
GDM,20010522,0.6,0.6,0.58,0.59,129500
GDN,20010522,0.058,0.058,0.058,0.058,29810
GDP,20010522,4.32,4.43,4.26,4.3,38387
GED,20010522,0.075,0.075,0.075,0.075,2778
GEE,20010522,0.8,0.8,0.8,0.8,3000
GEP,20010522,0.091,0.091,0.091,0.091,14000
GFD,20010522,0.258,0.26,0.25,0.25,143125
GGN,20010522,0.21,0.22,0.21,0.21,61500
GGY,20010522,0.036,0.036,0.036,0.036,75670
GHG,20010522,1.12,1.12,1.1,1.12,48601
GHR,20010522,0.105,0.14,0.105,0.14,59141
GIL,20010522,0.2,0.2,0.2,0.2,20000
GIP,20010522,0.044,0.044,0.043,0.043,145500
GIR,20010522,0.05,0.05,0.045,0.045,100000
GKR,20010522,0.085,0.09,0.08,0.08,88000
GLD,20010522,1.88,1.88,1.76,1.81,483293
GLP,20010522,0.031,0.031,0.031,0.031,470000
GMF,20010522,1.28,1.29,1.26,1.27,2612163
GMS,20010522,0.5,0.52,0.47,0.47,64050
GNC,20010522,9.7,9.75,9.65,9.75,6750
GNR,20010522,0.073,0.075,0.073,0.073,35000
GNS,20010522,4.5,4.5,4.44,4.45,127209
GOD,20010522,0.023,0.023,0.023,0.023,280000
GOI,20010522,0.2,0.2,0.2,0.2,2000
GOW,20010522,2.304,2.304,2.29,2.29,11337
GPI,20010522,0.4,0.4,0.4,0.4,8000
GPN,20010522,0.022,0.022,0.021,0.021,24000
GPO,20010522,0.145,0.145,0.13,0.13,33130
GPT,20010522,2.62,2.64,2.61,2.63,3039477
GRD,20010522,1.44,1.45,1.4,1.4,25000
GRN,20010522,0.035,0.036,0.035,0.036,39500
GRO,20010522,3,3,2.95,2.95,5685
GRT,20010522,0.34,0.34,0.3,0.3,59000
GSE,20010522,0.055,0.065,0.055,0.063,779375
GSF,20010522,0.32,0.32,0.3,0.3,16000
GSP,20010522,1.26,1.26,1.26,1.26,1778897
GTG,20010522,0.71,0.75,0.7,0.71,350780
GTL,20010522,0.09,0.09,0.09,0.09,5000
GTM,20010522,0.041,0.043,0.041,0.042,778415
GTP,20010522,1.44,1.46,1.43,1.43,101966
GUD,20010522,1.69,1.69,1.65,1.65,30330
GUL,20010522,0.021,0.023,0.02,0.023,978716
GUN,20010522,0.22,0.225,0.21,0.21,16750
GVM,20010522,0.042,0.042,0.04,0.04,274033
GWT,20010522,2.28,2.28,2.21,2.21,111560
GYM,20010522,0.8,0.83,0.72,0.75,438827
GZL,20010522,2.35,2.35,2.35,2.35,60000
HAH,20010522,4.9,4.95,4.81,4.88,123622874
HAM,20010522,2.26,2.26,2.26,2.26,11736
HAN,20010522,13.27,13.35,13.27,13.31,9081
HAO,20010522,0.14,0.14,0.14,0.14,150000
HBN,20010522,0.145,0.18,0.145,0.18,9750
HCL,20010522,0.75,0.75,0.75,0.75,5141
HCN,20010522,0.35,0.36,0.34,0.34,47600
HDN,20010522,0.21,0.21,0.2,0.2,52500
HDR,20010522,0.88,0.94,0.65,0.76,76000412
HER,20010522,0.6,0.6,0.59,0.6,48525
HFY,20010522,0.87,0.87,0.8,0.82,393949
HGO,20010522,0.08,0.08,0.08,0.08,15000
HGR,20010522,0.065,0.065,0.065,0.065,11544
HGV,20010522,0.84,0.84,0.83,0.83,5000
HHM,20010522,0.08,0.08,0.07,0.07,60000
HIC,20010522,0.63,0.65,0.62,0.65,95250
HIG,20010522,0.17,0.17,0.16,0.16,259032
HIL,20010522,2.51,2.54,2.51,2.54,16170
HIT,20010522,0.36,0.36,0.36,0.36,6900
HJB,20010522,0.32,0.32,0.32,0.32,10000
HLL,20010522,0.065,0.074,0.064,0.074,1719375
HLT,20010522,0.09,0.09,0.09,0.09,10000
HLX,20010522,0.681,0.69,0.67,0.67,214691
HLY,20010522,4.7,4.71,4.65,4.65,96028
HMC,20010522,0.048,0.048,0.046,0.046,441501
HNG,20010522,1.18,1.18,1.18,1.18,650
HOM,20010522,1.32,1.32,1.3,1.3,43200
HPL,20010522,1.46,1.46,1.46,1.46,10000
HPX,20010522,1.89,1.89,1.84,1.84,12904
HRD,20010522,0.21,0.22,0.21,0.21,38000
HRP,20010522,1.37,1.4,1.37,1.4,339600
HRR,20010522,0.25,0.25,0.25,0.25,112000
HRT,20010522,0.185,0.19,0.185,0.19,26763
HSM,20010522,13.6,14,13.6,14,1860
HSN,20010522,1.9,1.9,1.85,1.85,15454
HSP,20010522,1.54,1.54,1.5,1.5,102650
HTA,20010522,0.59,0.59,0.55,0.55,775890
HTE,20010522,0.09,0.09,0.089,0.09,426500
HTM,20010522,0.03,0.03,0.03,0.03,68000
HTS,20010522,0.125,0.135,0.11,0.115,313981
HUG,20010522,0.07,0.07,0.07,0.07,9000
HVN,20010522,4.37,4.42,4.33,4.4,2015872
HWE,20010522,1.06,1.09,1.05,1.06,412415
HWI,20010522,0.74,0.74,0.74,0.74,50600
HWT,20010522,0.7,0.7,0.69,0.7,69230
HWW,20010522,0.1,0.1,0.1,0.1,20000
HZM,20010522,0.56,0.56,0.54,0.54,13750
IAS,20010522,0.28,0.28,0.28,0.28,2700
IBA,20010522,0.22,0.225,0.22,0.22,105330
IBI,20010522,0.17,0.17,0.17,0.17,148172
ICE,20010522,0.08,0.08,0.08,0.08,33269
ICH,20010522,0.06,0.065,0.06,0.065,69000
ICM,20010522,0.135,0.14,0.13,0.13,60087
ICN,20010522,0.14,0.145,0.105,0.125,5838575
ICP,20010522,0.18,0.18,0.18,0.18,25000
ICS,20010522,0.22,0.24,0.22,0.24,5000
ICT,20010522,5.25,5.25,5.25,5.25,182
IDE,20010522,0.929,0.93,0.929,0.93,4589
IDT,20010522,4.35,4.55,4.35,4.55,67152
