AML,20040226,0.67,0.67,0.67,0.67,4600
AMM,20040226,0.18,0.18,0.17,0.175,3751019
AMP,20040226,4.82,4.83,4.76,4.79,6827812
AMU,20040226,0.445,0.45,0.445,0.45,373288
ANC,20040226,7.28,7.28,7.28,7.28,1000
ANE,20040226,3.23,3.26,3.23,3.26,29121
ANM,20040226,0.06,0.06,0.059,0.059,51117
ANN,20040226,6.99,7.04,6.99,7.01,336881
ANP,20040226,0.145,0.145,0.135,0.145,1515962
ANX,20040226,0.38,0.4,0.38,0.4,462863
ANZ,20040226,17.85,18.08,17.85,18.07,3333093
AOE,20040226,0.32,0.32,0.3,0.3,496822
AOO,20040226,0.205,0.205,0.2,0.2,727115
APA,20040226,2.74,2.76,2.74,2.75,128497
APE,20040226,7.04,7.05,7.04,7.05,6550
APG,20040226,0.048,0.048,0.048,0.048,25000
API,20040226,2.61,2.61,2.6,2.61,92579
APL,20040226,0.315,0.325,0.315,0.325,92385
APM,20040226,0.022,0.022,0.022,0.022,8000
APN,20040226,3.85,3.87,3.84,3.85,1130456
APZ,20040226,0.15,0.15,0.15,0.15,249250
AQA,20040226,0.84,0.85,0.84,0.85,11000
AQD,20040226,0.2,0.2,0.195,0.195,80000
AQP,20040226,9.06,9.07,9,9,24433
ARA,20040226,0.355,0.355,0.355,0.355,7000
ARE,20040226,0.175,0.175,0.17,0.17,62675
ARG,20040226,5,5,4.96,5,128578
ARP,20040226,3.54,3.54,3.5,3.5,22650
ARQ,20040226,0.94,0.94,0.92,0.92,434534
ARU,20040226,0.145,0.15,0.145,0.15,27000
ARX,20040226,0.066,0.067,0.066,0.066,81410
ASB,20040226,1.02,1.04,1.01,1.01,628663
ASC,20040226,0.084,0.1,0.083,0.098,24399158
ASL,20040226,0.92,0.92,0.8,0.86,1059487
ASX,20040226,16.88,16.88,16.72,16.75,147734
ASZ,20040226,0.32,0.32,0.32,0.32,520
ATG,20040226,0.7,0.72,0.7,0.7,79285
ATN,20040226,0.29,0.29,0.28,0.28,66144
ATP,20040226,0.24,0.25,0.235,0.24,108530
ATR,20040226,3.2,3.2,3.2,3.2,10750
ATX,20040226,0.175,0.18,0.17,0.175,394300
AUI,20040226,4.4,4.4,4.4,4.4,3590
AUM,20040226,0.038,0.04,0.038,0.04,67600
AUN,20040226,0.82,0.84,0.79,0.82,4725398
AUO,20040226,0.69,0.69,0.68,0.68,186842
AUX,20040226,0.046,0.046,0.045,0.045,159425
AUZ,20040226,0.255,0.26,0.25,0.255,271781
AVA,20040226,0.052,0.052,0.052,0.052,10000
AVJ,20040226,1.86,1.89,1.86,1.89,66216
AVL,20040226,0.5,0.51,0.495,0.51,421389
AVN,20040226,0.026,0.027,0.025,0.027,1371001
AVO,20040226,0.16,0.165,0.16,0.165,52399
AVR,20040226,0.63,0.63,0.61,0.62,24509
AVT,20040226,0.165,0.165,0.16,0.165,70320
AVV,20040226,1.86,1.86,1.8,1.8,317570
AWB,20040226,4.74,4.82,4.72,4.8,471812
AWC,20040226,5.51,5.52,5.46,5.48,2199564
AWE,20040226,1.4,1.4,1.38,1.38,1212877
AWL,20040226,0.03,0.03,0.03,0.03,20000
AWP,20040226,8.18,8.18,8.1,8.14,4346
AXA,20040226,2.85,2.87,2.8,2.83,2820292
AXL,20040226,0.098,0.098,0.098,0.098,50000
AXM,20040226,0.25,0.255,0.245,0.245,211600
AXN,20040226,0.25,0.29,0.25,0.275,6176389
AYO,20040226,0.65,0.71,0.65,0.7,2712584
AZL,20040226,0.022,0.022,0.022,0.022,654586
AZR,20040226,0.17,0.175,0.165,0.17,2672465
BAR,20040226,0.096,0.12,0.096,0.115,1401374
BBB,20040226,0.28,0.28,0.28,0.28,15000
BBG,20040226,7.11,7.29,7.11,7.26,963418
BCA,20040226,2.9,2.94,2.88,2.93,526430
BCL,20040226,0.63,0.64,0.62,0.63,652773
BDG,20040226,0.21,0.21,0.205,0.205,499650
BDL,20040226,0.022,0.022,0.021,0.021,3777907
BDM,20040226,0.86,0.96,0.86,0.9,225950
BDS,20040226,3.05,3.06,3,3,23120
BEL,20040226,0.39,0.39,0.37,0.37,61660
BEN,20040226,9.82,9.85,9.66,9.82,122943
BGD,20040226,0.24,0.24,0.235,0.24,219080
BGF,20040226,0.145,0.145,0.14,0.14,2040570
BHL,20040226,5.95,6,5.95,6,1850
BHP,20040226,12.1,12.27,12.1,12.25,14213537
BIC,20040226,0.33,0.34,0.33,0.335,90000
BIL,20040226,5.28,5.3,5.22,5.23,18907992
BIR,20040226,1.28,1.3,1.28,1.3,963102
BIX,20040226,0.13,0.13,0.125,0.13,361418
BKA,20040226,0.45,0.45,0.44,0.45,210001
BKI,20040226,0.98,0.98,0.98,0.98,63050
BKL,20040226,8.13,8.13,8.05,8.1,7465
BKM,20040226,0.027,0.03,0.025,0.03,1159333
BKR,20040226,0.39,0.39,0.39,0.39,5000
BKS,20040226,0.028,0.029,0.028,0.028,1048601
BKV,20040226,0.071,0.071,0.07,0.07,26404
BKW,20040226,8.45,8.55,8.4,8.4,70000
BKY,20040226,0.26,0.27,0.26,0.26,129000
BLD,20040226,6.1,6.2,6.08,6.17,2173004
BLN,20040226,0.22,0.22,0.215,0.215,244456
BLT,20040226,1.08,1.1,1.08,1.1,31040
BLZ,20040226,0.041,0.044,0.041,0.044,135000
BMX,20040226,0.17,0.17,0.16,0.165,239895
BNO,20040226,0.32,0.325,0.32,0.32,18062
BOC,20040226,0.34,0.34,0.33,0.33,33474
BOL,20040226,1.68,1.7,1.68,1.69,82100
BOQ,20040226,10.92,11,10.92,10.97,191552
BPC,20040226,0.56,0.57,0.55,0.55,3583762
BPO,20040226,0.08,0.08,0.08,0.08,205556
BPT,20040226,0.355,0.355,0.35,0.35,260078
BQT,20040226,0.49,0.49,0.46,0.46,846753
BRC,20040226,0.425,0.425,0.425,0.425,20000
BRK,20040226,1.78,1.85,1.77,1.82,77310
BRO,20040226,0.015,0.015,0.01,0.01,2801000
BRW,20040226,0.057,0.057,0.054,0.056,2020500
BRZ,20040226,1.35,1.37,1.35,1.35,161455
BSA,20040226,0.26,0.26,0.24,0.24,426000
BSG,20040226,0.36,0.36,0.355,0.36,179809
BSL,20040226,5.85,5.88,5.83,5.86,2969796
BSN,20040226,0.22,0.22,0.22,0.22,9000
BSO,20040226,3.17,3.18,3.11,3.13,113400
BTA,20040226,0.78,0.8,0.71,0.72,3737980
BTC,20040226,0.45,0.45,0.45,0.45,10500
BTV,20040226,0.125,0.13,0.125,0.125,277560
BUG,20040226,0.69,0.69,0.68,0.68,7620
BUY,20040226,0.22,0.23,0.2,0.2,1803536
BWI,20040226,0.93,0.93,0.92,0.93,23979
BWP,20040226,1.58,1.6,1.58,1.58,123642
BWT,20040226,0.014,0.014,0.014,0.014,225000
BYI,20040226,0.295,0.295,0.295,0.295,62000
CAA,20040226,2.9,2.95,2.9,2.9,143212
CAB,20040226,3.34,3.34,3.29,3.3,121404
CAG,20040226,0.055,0.056,0.053,0.055,5594798
CAI,20040226,0.75,0.75,0.75,0.75,20500
CAL,20040226,0.435,0.435,0.435,0.435,9344
CAS,20040226,0.225,0.24,0.225,0.24,42100
CAT,20040226,2.54,2.54,2.4,2.48,5300
CAU,20040226,0.22,0.225,0.2,0.205,5039148
CAZ,20040226,0.27,0.27,0.26,0.26,146500
CBA,20040226,31.25,31.4,31.25,31.4,2085437
CBD,20040226,0.012,0.012,0.012,0.012,208000
CBH,20040226,0.265,0.27,0.26,0.265,1767100
CBR,20040226,4.24,4.24,4.24,4.24,5000
CBT,20040226,0.034,0.035,0.033,0.035,511444
CCE,20040226,0.5,0.5,0.495,0.495,428734
CCH,20040226,0.235,0.235,0.235,0.235,43400
CCK,20040226,0.075,0.075,0.075,0.075,15000
CCL,20040226,6.53,6.55,6.52,6.55,578904
CCO,20040226,0.008,0.008,0.008,0.008,1000000
CCP,20040226,1.94,1.99,1.94,1.99,27122
CCV,20040226,0.26,0.28,0.26,0.275,1047256
CDA,20040226,1.67,1.69,1.66,1.67,95550
CDC,20040226,1.8,1.8,1.77,1.79,104051
CDF,20040226,1.177,1.18,1.177,1.18,43852
CDO,20040226,3.97,4,3.96,3.97,69438
CDP,20040226,2.51,2.51,2.51,2.51,1140
CDR,20040226,1.16,1.16,1.11,1.11,214787
CDX,20040226,2.02,2.05,1.98,1.98,37400
CEP,20040226,4.18,4.19,4.18,4.18,1121690
CEQ,20040226,2.06,2.06,2.04,2.04,25323
CEY,20040226,3.27,3.33,3.26,3.31,1356801
CFI,20040226,0.63,0.64,0.62,0.63,242311
CFR,20040226,0.031,0.04,0.031,0.037,52113213
CFS,20040226,0.4,0.4,0.4,0.4,20000
CGF,20040226,0.495,0.51,0.495,0.5,1787667
CGM,20040226,0.185,0.185,0.175,0.175,255000
CGO,20040226,0.74,0.76,0.74,0.76,28702
CGS,20040226,0.51,0.52,0.5,0.5,119925
CGX,20040226,0.78,0.78,0.78,0.78,4356
CHB,20040226,30.03,30.5,30.03,30.5,7041
CHF,20040226,0.355,0.4,0.355,0.4,187849
CHL,20040226,0.185,0.185,0.18,0.18,153818
CHO,20040226,21.25,21.25,21.25,21.25,50
CHQ,20040226,0.77,0.77,0.75,0.75,380236
CHR,20040226,2.26,2.26,2.26,2.26,202
CHY,20040226,1.69,1.7,1.68,1.7,28900
CIR,20040226,2.11,2.14,2.11,2.12,16282
CIY,20040226,4.05,4.09,4.04,4.09,68283
CKR,20040226,0.66,0.67,0.66,0.66,186970
CKS,20040226,0.38,0.38,0.365,0.365,46369
CLH,20040226,2,2.09,1.95,2.09,312882
CLL,20040226,0.56,0.56,0.55,0.55,2981
CLO,20040226,0.6,0.6,0.56,0.57,888289
CLT,20040226,1.11,1.11,1.1,1.11,37922
CLV,20040226,0.44,0.465,0.44,0.465,858658
CLX,20040226,0.54,0.54,0.54,0.54,5000
CMI,20040226,2.16,2.19,2.16,2.19,95987
CML,20040226,7.71,7.79,7.71,7.79,2088230
CMP,20040226,0.35,0.35,0.32,0.345,25030
CMQ,20040226,5.47,5.47,5.44,5.45,30012
CMR,20040226,0.38,0.38,0.365,0.365,10000
CMS,20040226,0.05,0.054,0.05,0.054,69200
CMW,20040226,0.105,0.105,0.1,0.1,115027
CMX,20040226,0.14,0.14,0.135,0.135,40295
CND,20040226,1.65,1.66,1.63,1.63,19250
CNN,20040226,0.076,0.076,0.076,0.076,300000
CNT,20040226,0.29,0.29,0.285,0.29,370186
COA,20040226,3.23,3.23,3.11,3.13,543233
COE,20040226,0.26,0.26,0.255,0.26,153450
COF,20040226,5.3,5.3,5.28,5.28,6859
COH,20040226,22.7,22.85,22.61,22.78,198290
COM,20040226,0.055,0.055,0.055,0.055,10000
COO,20040226,0.043,0.043,0.041,0.041,49000
COS,20040226,0.405,0.405,0.405,0.405,20000
COU,20040226,0.71,0.72,0.71,0.71,88355
CPA,20040226,1.18,1.18,1.17,1.17,2039885
CPB,20040226,6.1,6.1,6.08,6.1,13754
CPC,20040226,0.32,0.32,0.3,0.3,114831
CPI,20040226,0.81,0.81,0.8,0.8,44900
CPN,20040226,0.115,0.115,0.11,0.11,144990
CPU,20040226,3.6,3.6,3.31,3.36,4925458
CQT,20040226,0.25,0.25,0.245,0.245,163000
CRD,20040226,0.135,0.135,0.13,0.13,950896
CRG,20040226,8.15,8.15,8.02,8.07,368424
CRL,20040226,0.077,0.077,0.077,0.077,162305
CRP,20040226,0.21,0.21,0.21,0.21,20000
CRS,20040226,0.54,0.54,0.53,0.53,423797
CRT,20040226,0.6,0.6,0.6,0.6,10000
CRU,20040226,0.78,0.79,0.75,0.75,105700
CSH,20040226,1.12,1.12,1.1,1.1,122844
CSI,20040226,0.275,0.275,0.27,0.275,631050
CSL,20040226,19.85,20.15,19.8,20.04,1170902
CSM,20040226,1.04,1.05,1.04,1.04,95235
CSR,20040226,1.84,1.85,1.84,1.85,1014882
CST,20040226,1.6,1.6,1.6,1.6,970
CSY,20040226,0.037,0.037,0.035,0.035,221200
CTC,20040226,0.068,0.075,0.068,0.073,448940
CTL,20040226,1.37,1.4,1.37,1.4,35550
CTO,20040226,0.175,0.175,0.17,0.175,437099
CTX,20040226,6.5,6.64,6.5,6.62,700560
CUE,20040226,0.07,0.078,0.07,0.074,4976595
CUL,20040226,0.041,0.041,0.041,0.041,531250
CUS,20040226,0.13,0.13,0.11,0.11,1233050
CVC,20040226,1.1,1.1,1.1,1.1,2045
CVN,20040226,0.032,0.035,0.032,0.032,4554356
CWP,20040226,1.4,1.4,1.39,1.4,86170
CXP,20040226,4.77,4.8,4.75,4.8,263544
CYG,20040226,6.25,6.25,6.2,6.2,14931
DDF,20040226,1.18,1.19,1.18,1.18,624073
DDV,20040226,0.165,0.165,0.165,0.165,100000
DEG,20040226,0.6,0.6,0.58,0.58,300620
DES,20040226,0.18,0.195,0.18,0.19,130083
DFT,20040226,0.024,0.025,0.024,0.024,1206535
DGH,20040226,1.04,1.04,1,1,15140
DGM,20040226,0.052,0.053,0.051,0.051,641120
DGR,20040226,0.135,0.135,0.135,0.135,3500
DID,20040226,0.13,0.135,0.13,0.135,195966
DIO,20040226,0.105,0.105,0.1,0.105,4885320
DIT,20040226,1.86,1.89,1.86,1.88,992944
DJS,20040226,1.35,1.37,1.35,1.36,285984
DJW,20040226,3.39,3.4,3.36,3.37,51424
DKN,20040226,0.12,0.125,0.12,0.125,96640
DKS,20040226,12.73,12.73,12.73,12.73,432
DLS,20040226,0.045,0.045,0.044,0.044,179287
DMX,20040226,0.075,0.075,0.075,0.075,36500
DNL,20040226,0.26,0.26,0.255,0.255,284500
DNS,20040226,0.2,0.2,0.2,0.2,133958
DOM,20040226,0.54,0.54,0.5,0.52,270793
DOT,20040226,1.1,1.11,1.1,1.1,5714036
DOW,20040226,3.64,3.65,3.2,3.25,2984968
DPL,20040226,0.79,0.8,0.79,0.8,10000
DRA,20040226,0.305,0.32,0.305,0.32,188051
DRD,20040226,4.15,4.15,4.15,4.15,1900
DSF,20040226,0.4,0.4,0.4,0.4,2000
DTL,20040226,2.27,2.27,2.23,2.25,13232
DUI,20040226,1.9,1.91,1.9,1.91,3324
DVC,20040226,2.47,2.47,2.45,2.45,28466
DVN,20040226,0.75,0.77,0.73,0.77,700777
DWY,20040226,0.6,0.6,0.6,0.6,25000
DYL,20040226,0.027,0.028,0.026,0.028,2846374
EBR,20040226,0.072,0.072,0.071,0.071,120000
EBT,20040226,0.105,0.105,0.105,0.105,8893
ECS,20040226,0.07,0.073,0.068,0.068,1527864
ECU,20040226,0.035,0.035,0.035,0.035,23203
EDN,20040226,0.098,0.098,0.098,0.098,5000
EGI,20040226,0.056,0.056,0.056,0.056,150000
EGL,20040226,0.28,0.28,0.28,0.28,163074
EGO,20040226,0.011,0.011,0.011,0.011,1080515
EHO,20040226,0.046,0.046,0.045,0.045,1289881
EIF,20040226,0.135,0.135,0.135,0.135,76249
EIL,20040226,0.092,0.1,0.092,0.092,38481
EIR,20040226,0.026,0.026,0.026,0.026,500000
ELL,20040226,0.18,0.18,0.18,0.18,15000
ELX,20040226,0.335,0.335,0.335,0.335,90350
EMB,20040226,3.11,3.11,3.11,3.11,4000
EMI,20040226,0.15,0.15,0.14,0.145,303500
EMP,20040226,0.65,0.65,0.62,0.63,231110
EMS,20040226,0.325,0.33,0.325,0.33,42250
ENE,20040226,2.4,2.4,2.25,2.28,1571987
ENV,20040226,1.06,1.06,1.05,1.05,360087
EOS,20040226,2.85,2.85,2.7,2.7,10970
EPR,20040226,0.155,0.16,0.155,0.16,45000
EPT,20040226,0.74,0.74,0.72,0.73,224050
EQI,20040226,1.55,1.56,1.55,1.55,194000
EQR,20040226,0.425,0.435,0.42,0.43,303611
EQT,20040226,7.3,7.3,7.25,7.25,9240
EQX,20040226,0.42,0.42,0.405,0.42,174350
ERA,20040226,3.31,3.31,3.3,3.3,5906
ERG,20040226,1.08,1.12,1.08,1.11,395474
ESG,20040226,0.12,0.125,0.12,0.125,152000
ESI,20040226,0.175,0.19,0.17,0.185,4210629
ESV,20040226,0.25,0.25,0.235,0.235,58594
ETC,20040226,0.01,0.013,0.009,0.013,22801681
ETR,20040226,1.35,1.35,1.31,1.35,94895
ETT,20040226,0.055,0.055,0.053,0.053,1117065
ETW,20040226,1.1,1.11,1.08,1.08,9752
EUG,20040226,0.165,0.165,0.16,0.16,188000
EUR,20040226,0.16,0.16,0.16,0.16,15750
EVM,20040226,0.235,0.235,0.22,0.22,33750
EWC,20040226,0.024,0.024,0.024,0.024,29150
EWL,20040226,0.085,0.085,0.085,0.085,57500
EXS,20040226,0.28,0.28,0.275,0.275,134500
EXT,20040226,0.023,0.024,0.023,0.023,4209534
EZE,20040226,0.285,0.285,0.285,0.285,60000
EZL,20040226,1.03,1.03,0.95,0.95,21500
FAN,20040226,4.13,4.14,4.13,4.14,4910
FAR,20040226,0.078,0.078,0.074,0.077,541985
FBU,20040226,3.63,3.7,3.6,3.6,34507
FCL,20040226,1.65,1.7,1.65,1.69,5065410
FCN,20040226,0.145,0.145,0.145,0.145,43000
FEA,20040226,0.345,0.37,0.33,0.345,2095499
FGL,20040226,4.33,4.34,4.32,4.34,5418826
FKP,20040226,2.91,2.91,2.85,2.88,68905
FLK,20040226,0.82,0.86,0.82,0.86,57519
FLT,20040226,20.2,20.2,19.73,19.95,31135
FLX,20040226,0.071,0.071,0.07,0.07,1206793
FMG,20040226,0.67,0.7,0.66,0.69,132185
FOA,20040226,20.01,20.05,19.95,20,75144
FPA,20040226,3.46,3.46,3.43,3.43,23128
FPH,20040226,10.3,10.42,10.3,10.42,69828
FPS,20040226,0.49,0.49,0.49,0.49,10000
FRL,20040226,0.18,0.18,0.175,0.175,75000
FSA,20040226,0.065,0.065,0.06,0.06,88333
FTR,20040226,0.65,0.65,0.65,0.65,8513
FUN,20040226,2.15,2.16,2.07,2.07,152391
FUT,20040226,0.05,0.051,0.05,0.051,122000
FWD,20040226,7.2,7.25,7.2,7.24,13092
FWF,20040226,0.32,0.32,0.32,0.32,3000
FXJ,20040226,3.39,3.4,3.36,3.38,2385708
FXR,20040226,0.59,0.6,0.59,0.6,80794
GAM,20040226,0.175,0.175,0.175,0.175,8500
GAN,20040226,1.4,1.42,1.4,1.4,2860252
GAP,20040226,3.05,3.05,2.8,2.95,150530
GAS,20040226,2.29,2.31,2.27,2.27,142947
GBG,20040226,0.15,0.16,0.15,0.155,418510
GBL,20040226,0.043,0.044,0.04,0.044,900000
GBN,20040226,0.05,0.05,0.05,0.05,1241506
GBP,20040226,0.215,0.215,0.205,0.205,85400
GCA,20040226,0.98,0.98,0.98,0.98,1030
GCN,20040226,0.067,0.072,0.066,0.068,1008067
GCR,20040226,0.086,0.089,0.084,0.086,1452986
GDA,20040226,0.011,0.011,0.01,0.01,680000
GDM,20040226,0.52,0.52,0.51,0.51,23750
GDP,20040226,1.16,1.16,1.08,1.1,236656
GDR,20040226,0.45,0.45,0.43,0.43,454250
GDY,20040226,1,1.01,0.97,0.97,117175
GED,20040226,0.105,0.105,0.105,0.105,15120
GFD,20040226,1.03,1.06,1.02,1.03,98254
GGL,20040226,0.415,0.42,0.41,0.41,1088596
GGN,20040226,0.25,0.25,0.245,0.25,317796
GGP,20040226,0.32,0.32,0.31,0.31,217136
GGY,20040226,0.048,0.05,0.048,0.05,418680
GHG,20040226,0.59,0.59,0.58,0.59,194243
GIP,20040226,0.079,0.079,0.079,0.079,259000
GIR,20040226,0.195,0.195,0.185,0.19,220658
GKR,20040226,0.205,0.205,0.205,0.205,174541
GLB,20040226,0.495,0.495,0.475,0.49,1323771
GLN,20040226,0.375,0.375,0.365,0.365,35050
GLO,20040226,0.125,0.125,0.125,0.125,50000
GME,20040226,0.14,0.145,0.14,0.145,337300
GML,20040226,0.14,0.14,0.135,0.135,20000
GNC,20040226,13.21,13.21,13.1,13.1,10820
GNS,20040226,12.05,12.05,11.72,11.95,122191
GOA,20040226,0.16,0.16,0.16,0.16,1666
GOG,20040226,0.345,0.35,0.33,0.33,257030
GPG,20040226,1.75,1.75,1.75,1.75,132178
GPN,20040226,0.02,0.02,0.02,0.02,750000
GPO,20040226,0.04,0.04,0.04,0.04,98000
GPT,20040226,2.98,3.01,2.98,3.01,5423917
GRD,20040226,1.75,1.75,1.71,1.74,147491
GRN,20040226,0.455,0.455,0.45,0.45,93102
GRO,20040226,0.76,0.78,0.76,0.77,32300
GRR,20040226,0.52,0.52,0.52,0.52,51000
GSE,20040226,0.046,0.046,0.045,0.045,172300
GTG,20040226,0.49,0.51,0.49,0.51,208734
GTI,20040226,0.033,0.033,0.033,0.033,30000
GTM,20040226,0.079,0.079,0.078,0.079,970372
GTN,20040226,0.12,0.12,0.12,0.12,23000
GTP,20040226,2.45,2.54,2.45,2.48,1309546
GUD,20040226,8.1,8.1,7.95,7.95,114282
GUL,20040226,0.028,0.028,0.028,0.028,100000
GUN,20040226,0.4,0.4,0.38,0.38,216513
GVM,20040226,0.027,0.028,0.027,0.027,1260000
GWT,20040226,3.01,3.04,3.01,3.04,183944
GZL,20040226,2.6,2.6,2.6,2.6,776
HAN,20040226,10.51,10.51,10.51,10.51,856
HAO,20040226,0.265,0.265,0.23,0.255,716228
HAV,20040226,0.26,0.26,0.26,0.26,22000
HBL,20040226,0.4,0.4,0.4,0.4,2890
HBR,20040226,0.76,0.77,0.76,0.77,60000
HCD,20040226,0.59,0.59,0.59,0.59,8000
HCN,20040226,1.18,1.23,1.18,1.23,5965
HCY,20040226,0.034,0.034,0.033,0.034,693372
HDR,20040226,1.21,1.25,1.21,1.23,1688134
HEG,20040226,0.26,0.275,0.255,0.275,220000
HER,20040226,0.75,0.8,0.75,0.77,333500
HGO,20040226,0.19,0.195,0.19,0.195,1685000
HGR,20040226,0.12,0.125,0.11,0.11,465302
HHG,20040226,1.06,1.07,1.05,1.06,6291302
HHL,20040226,5.83,5.83,5.82,5.82,3100
HHM,20040226,0.29,0.29,0.29,0.29,7000
HIG,20040226,0.48,0.48,0.47,0.47,282958
HII,20040226,0.13,0.13,0.115,0.115,100000
HIL,20040226,3.92,3.92,3.9,3.91,64838
HIT,20040226,0.11,0.11,0.1,0.1,54142
HJB,20040226,0.4,0.4,0.4,0.4,42500
HLD,20040226,0.69,0.7,0.69,0.7,114315
HLI,20040226,0.215,0.215,0.21,0.21,123424
HLL,20040226,0.043,0.044,0.043,0.044,92556
HLM,20040226,0.125,0.125,0.125,0.125,20000
HLT,20040226,0.56,0.56,0.54,0.54,72548
HLX,20040226,0.26,0.26,0.26,0.26,77250
HLY,20040226,6.45,6.45,6.4,6.43,478363
HMC,20040226,0.037,0.038,0.037,0.038,121790
HME,20040226,4.75,4.75,4.75,4.75,1810
HNG,20040226,1.88,1.88,1.87,1.88,9713
HNR,20040226,0.3,0.32,0.27,0.3,434857
HOM,20040226,0.325,0.325,0.32,0.32,281478
HPX,20040226,1.61,1.61,1.6,1.6,36744
HRD,20040226,0.37,0.37,0.36,0.37,61919
HRR,20040226,0.165,0.165,0.165,0.165,10000
HRS,20040226,0.13,0.13,0.13,0.13,10000
HSC,20040226,0.21,0.21,0.2,0.2,411400
HSN,20040226,0.245,0.245,0.225,0.225,7100
HSP,20040226,3.51,3.6,3.51,3.59,356315
HTA,20040226,0.27,0.27,0.26,0.265,653293
HTE,20040226,0.051,0.051,0.051,0.051,54340
HTL,20040226,0.245,0.26,0.245,0.255,550650
HUG,20040226,0.091,0.098,0.09,0.098,228000
HVN,20040226,2.86,2.89,2.85,2.86,1714449
HWE,20040226,1,1.01,1,1,171848
HWG,20040226,0.11,0.115,0.11,0.115,52000
HWI,20040226,2.4,2.4,2.33,2.33,494301
HWT,20040226,1.47,1.48,1.43,1.48,90966
HZG,20040226,0.06,0.075,0.06,0.075,122307
HZN,20040226,0.135,0.14,0.135,0.135,1544509
IAG,20040226,4.71,4.72,4.49,4.55,8919907
