DOT,20040827,1.17,1.19,1.17,1.18,6856752
DOW,20040827,3.55,3.73,3.51,3.73,2315124
DRA,20040827,0.355,0.355,0.355,0.355,125732
DRD,20040827,2.55,2.55,2.55,2.55,9717
DTL,20040827,2.26,2.35,2.26,2.33,185810
DUE,20040827,2.42,2.42,2.41,2.42,502186
DUI,20040827,1.98,1.98,1.98,1.98,19800
DVC,20040827,2.89,2.9,2.88,2.9,2042287
DVN,20040827,0.78,0.78,0.77,0.77,199740
EBR,20040827,0.089,0.093,0.088,0.093,3485319
EBT,20040827,0.097,0.098,0.095,0.096,114525
ECI,20040827,0.25,0.25,0.25,0.25,135000
ECU,20040827,0.062,0.062,0.06,0.06,382000
EGI,20040827,0.024,0.026,0.024,0.026,82000
EGL,20040827,0.26,0.26,0.26,0.26,15000
EHO,20040827,0.039,0.039,0.038,0.038,50000
EIF,20040827,0.083,0.084,0.081,0.082,307000
ELL,20040827,0.09,0.09,0.085,0.085,153334
ELX,20040827,0.275,0.275,0.24,0.265,477361
EMI,20040827,0.15,0.155,0.15,0.15,390011
EMM,20040827,0.05,0.05,0.05,0.05,112500
EMP,20040827,0.71,0.71,0.7,0.7,39316
EMS,20040827,0.32,0.32,0.315,0.315,91900
ENE,20040827,2.92,2.96,2.9,2.94,141504
ENV,20040827,1.11,1.12,1.1,1.11,514700
EOS,20040827,2.6,2.6,2.5,2.5,13980
EPR,20040827,0.115,0.115,0.11,0.115,187837
EPT,20040827,0.91,0.92,0.9,0.9,51087
EQI,20040827,1.52,1.54,1.52,1.52,21430
EQM,20040827,4.25,4.25,4.21,4.21,12000
EQN,20040827,0.48,0.48,0.48,0.48,36000
EQT,20040827,7.89,7.9,7.89,7.9,7937
ERA,20040827,4.51,4.6,4.51,4.6,7390
ERG,20040827,0.29,0.3,0.29,0.3,6159729
ESG,20040827,0.23,0.23,0.225,0.23,720707
ESI,20040827,0.11,0.115,0.11,0.115,20000
ESV,20040827,0.48,0.5,0.48,0.48,166900
ETC,20040827,0.017,0.018,0.017,0.017,935583
ETE,20040827,0.22,0.225,0.215,0.215,89546
ETR,20040827,1.3,1.32,1.3,1.3,17850
ETT,20040827,0.3,0.315,0.3,0.3,80050
ETW,20040827,1.12,1.12,1.12,1.12,28378
EVM,20040827,0.205,0.205,0.205,0.205,11035
EVZ,20040827,0.18,0.18,0.18,0.18,30000
EWC,20040827,0.018,0.018,0.018,0.018,5000
EXL,20040827,3.4,3.42,3.4,3.42,252106
EXS,20040827,0.22,0.225,0.22,0.22,114924
EXT,20040827,0.017,0.017,0.017,0.017,99666
EZY,20040827,0.1,0.1,0.1,0.1,77550
FAN,20040827,4.64,4.64,4.6,4.63,46700
FAR,20040827,0.079,0.08,0.079,0.079,90000
FBU,20040827,4.65,4.77,4.6,4.72,726521
FCL,20040827,1.76,1.79,1.76,1.77,907614
FCN,20040827,0.185,0.19,0.18,0.18,1493489
FCO,20040827,0.23,0.23,0.23,0.23,15081
FDL,20040827,0.035,0.035,0.032,0.033,583901
FEA,20040827,0.425,0.425,0.41,0.415,370824
FGL,20040827,4.62,4.69,4.62,4.69,10114106
FKP,20040827,2.92,2.98,2.92,2.96,682215
FLE,20040827,0.24,0.24,0.24,0.24,5000
FLK,20040827,0.88,0.89,0.88,0.89,4000
FLT,20040827,19.74,19.85,19.74,19.8,21332
FLX,20040827,0.205,0.21,0.14,0.14,10652390
FMG,20040827,0.62,0.62,0.58,0.59,559524
FOA,20040827,17.2,17.34,17.19,17.28,503118
FPA,20040827,3.84,3.87,3.84,3.85,70508
FPF,20040827,1.13,1.13,1.13,1.13,15930
FPS,20040827,0.63,0.65,0.63,0.63,616000
FRI,20040827,0.36,0.36,0.36,0.36,36000
FRL,20040827,0.2,0.2,0.2,0.2,70000
FSL,20040827,0.015,0.015,0.015,0.015,15000
FTR,20040827,0.86,0.87,0.85,0.85,59040
FUN,20040827,2.43,2.47,2.43,2.45,153286
FUS,20040827,0.015,0.016,0.015,0.016,1186712
FWD,20040827,8.5,8.55,8.25,8.4,124520
FWF,20040827,0.63,0.63,0.59,0.59,14710
FXJ,20040827,3.72,3.83,3.7,3.79,5499700
FXR,20040827,0.64,0.64,0.62,0.63,38850
GAA,20040827,0.68,0.69,0.67,0.67,92500
GAN,20040827,1.5,1.51,1.49,1.51,4638553
GAP,20040827,3,3.02,3,3.02,12900
GAS,20040827,2.37,2.38,2.34,2.35,192698
GAU,20040827,0.125,0.135,0.125,0.135,115168
GBA,20040827,0.14,0.14,0.14,0.14,10000
GBG,20040827,0.072,0.074,0.072,0.072,412323
GBL,20040827,0.038,0.038,0.038,0.038,100000
GBN,20040827,0.051,0.051,0.051,0.051,1515
GBP,20040827,0.28,0.28,0.275,0.275,130880
GBR,20040827,0.35,0.365,0.35,0.365,13820
GCL,20040827,1.73,1.81,1.69,1.8,255187
GCN,20040827,0.062,0.062,0.06,0.06,441000
GCR,20040827,0.047,0.05,0.045,0.05,358814
GDA,20040827,0.006,0.006,0.005,0.006,1039084
GDM,20040827,0.49,0.49,0.49,0.49,92060
GDP,20040827,0.55,0.64,0.55,0.62,308422
GDY,20040827,1.43,1.44,1.41,1.41,44775
GED,20040827,0.08,0.08,0.08,0.08,30000
GFD,20040827,1.02,1.03,1.01,1.02,31474
GGL,20040827,0.47,0.47,0.455,0.455,2334638
GGN,20040827,0.285,0.285,0.28,0.28,162221
GGP,20040827,0.28,0.335,0.28,0.33,1430501
GGY,20040827,0.04,0.04,0.04,0.04,67500
GHG,20040827,0.67,0.67,0.66,0.67,260366
GIP,20040827,0.083,0.083,0.083,0.083,50000
GIR,20040827,0.125,0.125,0.12,0.12,100000
GKR,20040827,0.14,0.14,0.135,0.135,134930
GLB,20040827,0.54,0.56,0.53,0.55,782665
GLN,20040827,0.31,0.31,0.31,0.31,12499
GME,20040827,0.14,0.14,0.14,0.14,304176
GMI,20040827,0.92,0.92,0.92,0.92,77500
GML,20040827,0.091,0.1,0.091,0.1,155000
GNC,20040827,12.7,12.8,12.7,12.76,5170
GNS,20040827,14.01,14.41,14.01,14.41,304359
GOG,20040827,0.215,0.22,0.215,0.22,85000
GPE,20040827,0.185,0.19,0.185,0.19,68500
GPG,20040827,1.82,1.82,1.8,1.81,3315130
GPO,20040827,0.05,0.05,0.05,0.05,32000
GPT,20040827,3.54,3.56,3.53,3.56,2506089
GRD,20040827,2.14,2.14,2.09,2.1,77576
GRN,20040827,0.36,0.36,0.35,0.35,141908
GRO,20040827,0.85,0.86,0.85,0.86,88550
GRR,20040827,0.65,0.67,0.65,0.67,24166
GRY,20040827,0.165,0.165,0.165,0.165,25000
GTG,20040827,0.34,0.34,0.34,0.34,111000
GTM,20040827,0.07,0.07,0.066,0.067,1591918
GTN,20040827,0.15,0.15,0.135,0.135,53886
GTP,20040827,3.1,3.15,2.97,3.15,2326705
GUD,20040827,10.3,10.4,10.2,10.25,215181
GUN,20040827,0.195,0.195,0.185,0.185,164258
GVM,20040827,0.018,0.018,0.018,0.018,198000
GWE,20040827,0.21,0.21,0.21,0.21,50000
GWT,20040827,3.14,3.21,3.14,3.18,261082
GZL,20040827,2.8,2.82,2.8,2.82,16234
HAK,20040827,7.82,7.82,7.75,7.75,2070
HAN,20040827,9.65,9.65,9.65,9.65,3495
HAO,20040827,0.185,0.185,0.185,0.185,6000
HAV,20040827,0.25,0.25,0.25,0.25,5179
HBL,20040827,0.35,0.35,0.35,0.35,12000
HCD,20040827,0.28,0.28,0.28,0.28,2000
HCN,20040827,1.18,1.18,1.16,1.16,21851
HCY,20040827,0.017,0.018,0.017,0.018,2783831
HDN,20040827,0.12,0.12,0.12,0.12,8215
HDR,20040827,1.97,2.01,1.97,1.99,2541334
HER,20040827,0.69,0.7,0.69,0.7,21000
HGO,20040827,0.195,0.205,0.19,0.19,135000
HGR,20040827,0.06,0.069,0.06,0.069,52153
HHG,20040827,1.19,1.2,1.18,1.2,26551636
HHL,20040827,6.78,6.8,6.75,6.75,19189
HHM,20040827,0.2,0.2,0.2,0.2,8233
HHV,20040827,1,1,0.99,0.99,253900
HIB,20040827,0.5,0.5,0.5,0.5,2500
HIC,20040827,0.66,0.66,0.65,0.65,30000
HIG,20040827,0.37,0.375,0.37,0.375,415634
HIL,20040827,4.27,4.3,4.25,4.29,100035
HJB,20040827,0.38,0.39,0.38,0.38,93000
HLD,20040827,0.5,0.52,0.5,0.51,337046
HLL,20040827,0.045,0.045,0.045,0.045,280000
HLT,20040827,0.51,0.51,0.48,0.48,68749
HLX,20040827,0.175,0.175,0.175,0.175,4000
HLY,20040827,8.1,8.5,8.1,8.33,155561
HME,20040827,5.8,5.8,5.7,5.75,12750
HNG,20040827,2.01,2.03,2.01,2.03,5838
HOM,20040827,0.315,0.315,0.315,0.315,60000
HPX,20040827,1.72,1.73,1.69,1.69,256879
HRD,20040827,0.295,0.295,0.29,0.29,15000
HSC,20040827,0.295,0.295,0.295,0.295,5000
HSN,20040827,0.355,0.355,0.355,0.355,25000
HSP,20040827,3.5,3.56,3.5,3.54,129083
HTA,20040827,0.385,0.385,0.375,0.375,473496
HTE,20040827,0.05,0.05,0.05,0.05,150000
HTL,20040827,0.175,0.175,0.175,0.175,250000
HUG,20040827,0.08,0.08,0.08,0.08,38077
HVN,20040827,3.04,3.14,3.04,3.08,1838971
HWE,20040827,0.9,0.9,0.88,0.9,746048
HWG,20040827,0.12,0.12,0.12,0.12,1000000
HWI,20040827,2.24,2.27,2.23,2.25,102111
HWT,20040827,1.59,1.59,1.58,1.58,32856
HWW,20040827,0.1,0.1,0.1,0.1,10578
HYO,20040827,0.1,0.105,0.1,0.105,109406
HZN,20040827,0.07,0.072,0.07,0.072,855500
IAG,20040827,5.05,5.18,5.02,5.18,5860833
IAS,20040827,0.41,0.415,0.41,0.415,29750
