AOE,20040803,0.28,0.28,0.27,0.28,259580
APA,20040803,2.63,2.64,2.62,2.62,522625
APE,20040803,7.29,7.5,7.2,7.5,9740
APG,20040803,0.041,0.052,0.041,0.043,3021916
API,20040803,2.5,2.52,2.5,2.5,86918
APL,20040803,0.22,0.22,0.22,0.22,210000
APN,20040803,4.3,4.3,4.25,4.25,846697
APZ,20040803,0.18,0.18,0.175,0.18,129126
AQA,20040803,0.75,0.75,0.7,0.7,23908
AQD,20040803,0.185,0.185,0.18,0.18,270000
AQP,20040803,6.12,6.23,6.09,6.2,111123
ARA,20040803,0.395,0.395,0.365,0.365,139034
ARE,20040803,0.145,0.15,0.145,0.145,49635
ARG,20040803,4.89,4.97,4.88,4.97,53101
ARM,20040803,0.2,0.2,0.2,0.2,2500
ARO,20040803,0.07,0.07,0.07,0.07,78530
ARP,20040803,3.5,3.5,3.48,3.49,1775
ARQ,20040803,1.04,1.06,1.01,1.01,1371044
ARU,20040803,0.16,0.16,0.16,0.16,4100
ARX,20040803,0.051,0.051,0.051,0.051,52500
ASB,20040803,1.37,1.39,1.37,1.39,226581
ASC,20040803,0.069,0.07,0.069,0.07,356228
ASL,20040803,0.66,0.67,0.65,0.66,233904
ASX,20040803,15.85,15.92,15.74,15.78,587402
ASZ,20040803,0.315,0.315,0.315,0.315,91669
ATG,20040803,0.67,0.67,0.67,0.67,62000
ATN,20040803,0.155,0.155,0.155,0.155,2334
ATP,20040803,0.17,0.17,0.17,0.17,23000
ATR,20040803,3.04,3.07,3.02,3.07,11800
ATX,20040803,0.075,0.077,0.072,0.072,1321225
ATZ,20040803,0.34,0.355,0.34,0.355,163334
AUI,20040803,4.59,4.59,4.59,4.59,5873
AUM,20040803,0.037,0.037,0.036,0.037,264514
AUN,20040803,0.91,1.01,0.9,0.99,4838964
AUO,20040803,0.74,0.74,0.72,0.73,250462
AUS,20040803,0.94,0.94,0.94,0.94,20800
AUX,20040803,0.07,0.071,0.069,0.071,1439532
AUZ,20040803,0.145,0.145,0.14,0.14,155000
AVA,20040803,0.032,0.032,0.032,0.032,200000
AVJ,20040803,1.76,1.79,1.75,1.75,176663
AVM,20040803,0.415,0.43,0.415,0.425,265600
AVO,20040803,0.15,0.15,0.14,0.14,80000
AVR,20040803,0.48,0.49,0.48,0.49,10896
AVS,20040803,0.57,0.6,0.57,0.6,15000
AVT,20040803,0.06,0.06,0.06,0.06,665462
AVV,20040803,2.49,2.5,2.43,2.43,635906
AWB,20040803,4.8,4.8,4.67,4.69,665735
AWC,20040803,5.3,5.33,5.28,5.28,4392489
AWE,20040803,1.67,1.69,1.65,1.65,1060245
AWP,20040803,9.1,9.3,9.1,9.27,4937
AXA,20040803,3.19,3.25,3.18,3.23,4161634
AXM,20040803,0.14,0.14,0.14,0.14,5078
AYO,20040803,0.73,0.73,0.71,0.73,193250
AZL,20040803,0.026,0.026,0.023,0.024,17600872
AZR,20040803,0.12,0.12,0.115,0.115,322800
BAR,20040803,0.058,0.058,0.058,0.058,20000
BAX,20040803,5.36,5.36,5.36,5.36,1991
BBB,20040803,0.37,0.375,0.37,0.375,111900
BBG,20040803,8.13,8.13,8.01,8.05,1469250
BCA,20040803,2.9,2.92,2.88,2.88,148968
BCD,20040803,0.49,0.52,0.49,0.51,101200
BCL,20040803,0.26,0.26,0.255,0.26,387981
BDG,20040803,0.75,0.76,0.74,0.74,125525
BDM,20040803,0.61,0.61,0.6,0.6,39500
BDS,20040803,2.95,2.95,2.95,2.95,9539
BEL,20040803,0.4,0.4,0.39,0.39,56736
BEN,20040803,9.9,9.9,9.7,9.7,209495
BGD,20040803,0.155,0.155,0.15,0.15,450000
BGF,20040803,0.095,0.098,0.095,0.098,1687282
BHP,20040803,13.16,13.22,13.12,13.17,8253803
BIL,20040803,6.01,6.04,5.98,6.03,4042496
BIR,20040803,1.35,1.36,1.34,1.34,1325842
BIT,20040803,0.27,0.29,0.27,0.29,6000
BIX,20040803,0.08,0.08,0.079,0.079,195879
BKA,20040803,0.345,0.37,0.325,0.325,15200
BKI,20040803,0.98,0.98,0.96,0.98,92323
BKL,20040803,10.37,10.37,10.15,10.15,5910
BKS,20040803,0.019,0.02,0.018,0.018,1901400
BKW,20040803,10.2,10.2,10.2,10.2,1480
BKY,20040803,0.165,0.165,0.165,0.165,14000
BLD,20040803,7.25,7.4,7.24,7.27,2236777
BLN,20040803,0.2,0.2,0.2,0.2,10000
BLT,20040803,0.71,0.71,0.65,0.66,26000
BLZ,20040803,0.03,0.03,0.03,0.03,200000
BMO,20040803,0.21,0.21,0.205,0.205,221000
BNO,20040803,0.21,0.21,0.21,0.21,74029
BOC,20040803,0.2,0.2,0.2,0.2,10720
BOD,20040803,0.2,0.2,0.19,0.19,20000
BOL,20040803,1.57,1.59,1.57,1.59,57680
BOQ,20040803,9.71,9.71,9.61,9.66,238346
BOS,20040803,0.3,0.3,0.29,0.29,60000
BPC,20040803,0.74,0.75,0.73,0.73,5063536
BPO,20040803,0.099,0.099,0.092,0.092,1659809
BPT,20040803,0.305,0.32,0.305,0.32,1041835
BQT,20040803,0.34,0.35,0.33,0.34,396752
BRK,20040803,2.44,2.44,2.42,2.44,29000
BRO,20040803,0.009,0.009,0.008,0.008,2000000
BRW,20040803,0.046,0.046,0.046,0.046,310000
BRZ,20040803,1.88,1.9,1.85,1.86,165653
BSA,20040803,0.285,0.29,0.28,0.29,138500
BSG,20040803,0.34,0.35,0.335,0.335,456743
BSL,20040803,7.58,7.67,7.47,7.47,3467760
BSO,20040803,2.35,2.4,2.35,2.38,27688
BTA,20040803,0.56,0.57,0.55,0.55,279879
BTC,20040803,0.415,0.42,0.415,0.42,90966
BTV,20040803,0.082,0.082,0.082,0.082,243750
BUG,20040803,0.71,0.71,0.67,0.67,15619
BUY,20040803,0.12,0.12,0.12,0.12,58000
BWP,20040803,1.63,1.65,1.63,1.64,344121
CAA,20040803,2.3,2.34,2.26,2.26,34179
CAB,20040803,3.65,3.65,3.6,3.64,90024
CAG,20040803,0.036,0.038,0.036,0.038,359000
CAL,20040803,0.42,0.43,0.41,0.41,40000
CAM,20040803,0.94,0.94,0.94,0.94,15000
CAS,20040803,0.23,0.23,0.23,0.23,9452
CAT,20040803,0.55,0.55,0.55,0.55,1500
CAU,20040803,0.135,0.135,0.135,0.135,138260
CAZ,20040803,0.185,0.185,0.185,0.185,20000
CBA,20040803,31.52,31.69,31.47,31.65,2175241
CBD,20040803,0.405,0.43,0.405,0.43,34550
CBH,20040803,0.215,0.215,0.2,0.205,2479711
CBR,20040803,5.38,5.38,5.38,5.38,130
CBT,20040803,0.02,0.02,0.02,0.02,82133
CCE,20040803,0.445,0.48,0.445,0.47,1559515
CCH,20040803,0.215,0.215,0.21,0.21,15000
CCL,20040803,7.2,7.26,7.2,7.25,3060140
CCP,20040803,2.29,2.29,2.29,2.29,2728
CCS,20040803,0.69,0.69,0.69,0.69,32000
CCV,20040803,0.27,0.27,0.27,0.27,50000
CDA,20040803,1.92,1.92,1.89,1.89,16626
CDC,20040803,1.39,1.39,1.38,1.38,29012
CDD,20040803,1.65,1.67,1.65,1.67,35680
CDF,20040803,1.18,1.22,1.18,1.22,71851
CDO,20040803,5.33,5.41,5.3,5.41,116932
CDP,20040803,2.62,2.63,2.62,2.63,17000
CDR,20040803,1.49,1.49,1.47,1.47,40560
CDS,20040803,0.13,0.13,0.105,0.105,29840
CDX,20040803,2.2,2.21,2.2,2.21,12780
CEG,20040803,1.38,1.38,1.35,1.36,102593
CEP,20040803,4.44,4.45,4.44,4.44,2940660
CEQ,20040803,2.07,2.08,2.05,2.05,12598
CEY,20040803,3.38,3.39,3.31,3.31,514313
CFI,20040803,0.62,0.62,0.62,0.62,36250
CFR,20040803,0.025,0.026,0.025,0.026,1403100
CFU,20040803,0.83,0.83,0.79,0.79,34300
CGF,20040803,0.48,0.48,0.47,0.47,3426981
CGM,20040803,0.145,0.145,0.145,0.145,50000
CGS,20040803,0.285,0.285,0.25,0.25,182315
CGX,20040803,0.52,0.53,0.52,0.53,94000
CHB,20040803,32.75,32.75,32.75,32.75,146
CHF,20040803,0.405,0.41,0.405,0.405,46000
CHL,20040803,0.17,0.17,0.17,0.17,20883
CHM,20040803,0.056,0.056,0.054,0.054,505000
CHQ,20040803,0.65,0.65,0.65,0.65,2941
CHT,20040803,0.01,0.01,0.01,0.01,200000
CHX,20040803,0.89,0.89,0.87,0.89,338274
CHY,20040803,1.94,1.96,1.94,1.95,174290
CIN,20040803,12.4,12.44,12.4,12.44,359279
CIR,20040803,2.25,2.25,2.19,2.2,19368
CIY,20040803,4.69,4.75,4.65,4.74,34313
CKL,20040803,0.57,0.6,0.57,0.6,93584
CKR,20040803,0.54,0.55,0.54,0.55,15000
CLH,20040803,1.49,1.52,1.49,1.5,95595
CLL,20040803,0.48,0.48,0.48,0.48,14077
CLO,20040803,0.5,0.54,0.5,0.54,1287195
CLT,20040803,1.25,1.25,1.24,1.25,34360
CLV,20040803,0.33,0.33,0.33,0.33,69766
CLX,20040803,0.62,0.62,0.62,0.62,6736
CMI,20040803,2.21,2.26,2.21,2.26,83129
CML,20040803,8.92,9,8.88,8.94,2928820
CMO,20040803,0.038,0.04,0.038,0.04,22450
CMP,20040803,0.285,0.285,0.285,0.285,30000
CMQ,20040803,4.52,4.52,4.2,4.2,1001862
CMR,20040803,0.21,0.22,0.21,0.22,66000
CMS,20040803,0.046,0.048,0.046,0.048,200000
CMX,20040803,0.09,0.09,0.09,0.09,5700
CNA,20040803,28.7,28.7,28.7,28.7,300
CND,20040803,1.69,1.71,1.69,1.7,34600
CNT,20040803,0.22,0.22,0.22,0.22,142170
COA,20040803,3.75,3.75,3.6,3.6,545073
COE,20040803,0.215,0.215,0.21,0.21,633691
COF,20040803,6.1,6.1,6.05,6.05,6400
COH,20040803,22.53,23.3,22.36,22.36,222518
COO,20040803,0.03,0.03,0.03,0.03,221964
COS,20040803,0.47,0.48,0.47,0.48,172325
COU,20040803,0.92,0.92,0.91,0.91,41600
CPA,20040803,1.21,1.22,1.2,1.21,2011088
CPB,20040803,7.16,7.16,7.1,7.13,19987
CPI,20040803,0.6,0.6,0.59,0.6,109184
CPS,20040803,0.3,0.3,0.3,0.3,15500
CPU,20040803,2.99,3.17,2.98,3.15,4515635
CQT,20040803,0.24,0.255,0.24,0.255,549366
CRD,20040803,0.165,0.165,0.16,0.16,190000
CRE,20040803,0.13,0.14,0.13,0.14,289411
CRG,20040803,9.65,9.65,9.5,9.5,270384
CRL,20040803,0.084,0.085,0.084,0.085,332500
CRS,20040803,0.51,0.51,0.49,0.49,360963
CRT,20040803,0.42,0.425,0.42,0.42,18670
CRU,20040803,0.68,0.68,0.67,0.67,34639
CSL,20040803,26.27,26.29,25.6,25.79,835791
CSM,20040803,1.47,1.49,1.45,1.45,432208
CSR,20040803,2.29,2.32,2.29,2.29,1928731
CST,20040803,2.4,2.4,2.31,2.31,45300
CTE,20040803,0.21,0.21,0.21,0.21,45000
CTL,20040803,1.14,1.15,1.13,1.15,78343
CTN,20040803,0.94,0.94,0.94,0.94,5000
CTO,20040803,0.125,0.125,0.125,0.125,193609
CTX,20040803,9.4,9.46,9.21,9.22,455691
CUE,20040803,0.071,0.072,0.071,0.072,150000
CUL,20040803,0.039,0.039,0.039,0.039,300000
CUS,20040803,0.069,0.069,0.069,0.069,29000
CVC,20040803,1.06,1.06,1.06,1.06,3000
CVI,20040803,0.095,0.098,0.095,0.098,43586
CVN,20040803,0.022,0.022,0.021,0.022,737472
CVS,20040803,0.036,0.036,0.036,0.036,15000
CWT,20040803,0.92,0.92,0.92,0.92,64500
CXL,20040803,0.57,0.57,0.53,0.56,42268
CXP,20040803,5.15,5.15,5.1,5.1,87806
CXS,20040803,0.49,0.49,0.49,0.49,56459
CYA,20040803,0.99,1,0.99,1,304277
CYG,20040803,5.99,6.06,5.98,6.06,4609
CYN,20040803,1.01,1.02,1.01,1.01,168000
CYT,20040803,0.58,0.58,0.58,0.58,1156
DBS,20040803,0.33,0.33,0.32,0.32,30000
DDF,20040803,1.38,1.4,1.37,1.37,11070390
DDV,20040803,0.082,0.082,0.082,0.082,5000
DEG,20040803,0.5,0.52,0.5,0.51,198000
DES,20040803,0.099,0.1,0.099,0.1,67203
DFT,20040803,0.013,0.013,0.012,0.012,825000
DGM,20040803,0.042,0.044,0.042,0.043,56871
DID,20040803,0.085,0.085,0.085,0.085,103184
DIO,20040803,0.081,0.082,0.079,0.082,667110
DIT,20040803,1.98,1.99,1.96,1.96,2799433
DJS,20040803,1.93,1.95,1.92,1.94,3709357
DJW,20040803,3.5,3.5,3.41,3.43,141328
DKN,20040803,0.12,0.125,0.12,0.125,175000
DMX,20040803,0.035,0.035,0.035,0.035,4000
DMY,20040803,0.19,0.24,0.18,0.24,95006
DNL,20040803,0.17,0.17,0.17,0.17,81300
DNX,20040803,0.14,0.14,0.14,0.14,4656
DOM,20040803,0.38,0.38,0.38,0.38,268500
DON,20040803,0.34,0.34,0.34,0.34,14000
DOT,20040803,1.3,1.3,1.25,1.27,9651789
DOW,20040803,3.32,3.32,3.21,3.25,1080900
DRA,20040803,0.345,0.345,0.335,0.345,387232
DRD,20040803,3.59,3.59,3.44,3.45,15305
DSF,20040803,0.31,0.31,0.31,0.31,10000
DTL,20040803,2.1,2.17,2.06,2.06,12700
DUI,20040803,1.94,1.94,1.94,1.94,5468
DVC,20040803,2.76,2.84,2.76,2.82,4902996
DVN,20040803,0.71,0.71,0.7,0.71,93353
EBR,20040803,0.06,0.06,0.058,0.058,249170
EBT,20040803,0.105,0.105,0.1,0.1,97000
ECM,20040803,0.08,0.08,0.08,0.08,51328
ECU,20040803,0.058,0.058,0.054,0.055,1131302
EGI,20040803,0.026,0.026,0.025,0.025,126000
EGO,20040803,0.007,0.008,0.006,0.007,2558317
EHO,20040803,0.035,0.039,0.033,0.036,31138500
EIF,20040803,0.1,0.1,0.097,0.098,752479
EIL,20040803,0.1,0.1,0.1,0.1,8000
ELL,20040803,0.1,0.1,0.1,0.1,55000
ELX,20040803,0.28,0.28,0.28,0.28,29200
EMI,20040803,0.12,0.125,0.12,0.125,59600
EMP,20040803,0.82,0.83,0.82,0.83,29742
EMS,20040803,0.35,0.35,0.345,0.345,248100
ENE,20040803,2.86,2.86,2.59,2.73,548284
ENV,20040803,1.08,1.08,1.06,1.06,497484
EOS,20040803,2.45,2.45,2.45,2.45,18549
EPE,20040803,0.16,0.16,0.155,0.155,21644
EPR,20040803,0.088,0.088,0.084,0.085,330000
EPT,20040803,0.91,0.93,0.9,0.92,76240
EQI,20040803,1.45,1.47,1.45,1.47,34055
EQM,20040803,4.3,4.3,4.3,4.3,1000
EQN,20040803,0.7,0.75,0.7,0.75,12524
EQT,20040803,7.7,7.75,7.7,7.75,3028
ERA,20040803,4.2,4.2,4.2,4.2,405
ERG,20040803,0.39,0.39,0.355,0.355,4778381
ESG,20040803,0.175,0.18,0.17,0.17,436334
ESI,20040803,0.115,0.115,0.115,0.115,25000
ESL,20040803,0.16,0.16,0.15,0.15,36700
ESV,20040803,0.29,0.31,0.29,0.31,155529
ETC,20040803,0.02,0.02,0.02,0.02,1216667
ETR,20040803,1.23,1.24,1.23,1.24,49892
ETT,20040803,0.32,0.36,0.32,0.35,132000
ETW,20040803,1.1,1.12,1.1,1.1,18609
EVM,20040803,0.2,0.21,0.2,0.21,45000
EVZ,20040803,0.18,0.18,0.18,0.18,3000
EXL,20040803,2.96,2.97,2.93,2.93,207917
EXR,20040803,0.32,0.32,0.295,0.305,173284
EXS,20040803,0.19,0.195,0.18,0.19,439625
EXT,20040803,0.018,0.019,0.018,0.018,960000
EZL,20040803,1.1,1.1,1.1,1.1,3600
EZY,20040803,0.086,0.086,0.086,0.086,5000
FAN,20040803,4.65,4.65,4.59,4.65,28955
FAR,20040803,0.052,0.056,0.051,0.056,276730
FBU,20040803,4.44,4.44,4.44,4.44,600
FCL,20040803,1.69,1.7,1.68,1.68,834078
FCN,20040803,0.14,0.145,0.14,0.14,190000
FDL,20040803,0.035,0.036,0.034,0.034,423000
FEA,20040803,0.43,0.43,0.42,0.43,527117
FGL,20040803,4.62,4.64,4.59,4.62,7124354
FKP,20040803,2.84,2.85,2.82,2.85,269364
FLT,20040803,20.06,20.3,20.06,20.2,51638
FLX,20040803,0.15,0.16,0.15,0.16,674000
FMG,20040803,0.56,0.56,0.5,0.5,156007
FOA,20040803,17.81,17.85,17.68,17.74,252678
FPA,20040803,4.37,4.42,4.37,4.4,30324
FPH,20040803,12.4,12.4,12.3,12.4,5500
FPS,20040803,0.52,0.57,0.52,0.57,29050
FRI,20040803,0.3,0.3,0.3,0.3,40000
FRL,20040803,0.195,0.195,0.195,0.195,152500
FSA,20040803,0.046,0.05,0.046,0.05,140085
FTR,20040803,0.79,0.79,0.79,0.79,900
FUN,20040803,2.38,2.41,2.38,2.4,277707
FUS,20040803,0.01,0.01,0.01,0.01,2000
FUT,20040803,0.025,0.025,0.025,0.025,257530
FWD,20040803,8.18,8.18,8.07,8.07,83008
FXJ,20040803,3.76,3.89,3.76,3.85,4902239
FXR,20040803,0.69,0.69,0.67,0.68,40670
GAA,20040803,0.72,0.73,0.67,0.68,443627
GAN,20040803,1.49,1.5,1.48,1.49,898191
GAP,20040803,3.05,3.05,3,3,133467
GAS,20040803,2.45,2.45,2.42,2.42,289443
GBA,20040803,0.13,0.13,0.13,0.13,5500
GBG,20040803,0.072,0.075,0.071,0.072,1334400
GBN,20040803,0.057,0.057,0.057,0.057,15000
GBP,20040803,0.265,0.285,0.265,0.28,558200
GCL,20040803,1.45,1.5,1.43,1.47,1884617
GCN,20040803,0.07,0.07,0.07,0.07,100000
GCR,20040803,0.05,0.05,0.05,0.05,120000
GDA,20040803,0.005,0.006,0.005,0.006,4952000
GDM,20040803,0.425,0.425,0.42,0.42,35000
GDN,20040803,0.033,0.035,0.033,0.035,905000
GDP,20040803,0.74,0.74,0.69,0.74,208506
GDR,20040803,0.26,0.26,0.26,0.26,10000
GDY,20040803,1.46,1.46,1.43,1.43,88618
GFD,20040803,1.03,1.03,1.03,1.03,85600
GGL,20040803,0.4,0.405,0.395,0.395,508800
GGN,20040803,0.285,0.285,0.27,0.27,264000
GGP,20040803,0.275,0.275,0.27,0.27,45000
GHG,20040803,0.67,0.67,0.66,0.66,22250
GIP,20040803,0.084,0.084,0.084,0.084,1875
GIR,20040803,0.12,0.12,0.12,0.12,182673
GKR,20040803,0.15,0.15,0.14,0.14,74000
GLB,20040803,0.53,0.55,0.53,0.54,1054955
GLN,20040803,0.345,0.345,0.34,0.34,57429
GME,20040803,0.14,0.14,0.14,0.14,95700
GMI,20040803,0.94,0.95,0.93,0.95,126020
GNC,20040803,13.1,13.2,13.05,13.15,8940
GNS,20040803,13.7,13.73,13.67,13.7,204286
GOG,20040803,0.24,0.25,0.24,0.25,235000
GOW,20040803,2.57,2.57,2.57,2.57,2945
GPE,20040803,0.215,0.22,0.21,0.22,255000
GPG,20040803,1.8,1.81,1.8,1.81,167067
GPN,20040803,0.015,0.015,0.015,0.015,30000
GPO,20040803,0.045,0.045,0.042,0.042,31500
GPT,20040803,3.52,3.55,3.52,3.54,5383286
GRD,20040803,1.94,1.95,1.91,1.91,58750
GRN,20040803,0.41,0.415,0.385,0.415,97849
GRO,20040803,0.84,0.85,0.82,0.84,173983
GRR,20040803,0.51,0.59,0.51,0.55,188205
GRT,20040803,0.16,0.16,0.15,0.15,35300
GRV,20040803,0.27,0.27,0.27,0.27,2000
GRY,20040803,0.175,0.175,0.175,0.175,8000
GTG,20040803,0.34,0.34,0.33,0.33,193942
GTM,20040803,0.071,0.071,0.068,0.068,3639200
GTP,20040803,3.22,3.23,3.14,3.17,821907
GUD,20040803,9.9,9.9,9.75,9.83,241668
GUN,20040803,0.22,0.22,0.22,0.22,45500
GWT,20040803,3.14,3.14,3.06,3.07,490695
GZL,20040803,2.7,2.7,2.7,2.7,100000
HAN,20040803,9.74,9.74,9.74,9.74,50
HAO,20040803,0.2,0.2,0.2,0.2,20000
HBL,20040803,0.37,0.37,0.36,0.36,29990
HCC,20040803,1.64,1.64,1.64,1.64,5000
HCN,20040803,1.2,1.2,1.19,1.2,18370
HCY,20040803,0.017,0.017,0.017,0.017,100000
HDN,20040803,0.13,0.13,0.125,0.125,22000
HDR,20040803,2.38,2.48,2.38,2.42,4529586
HER,20040803,0.72,0.72,0.71,0.71,8801
HGO,20040803,0.18,0.185,0.18,0.185,47803
HHG,20040803,1.29,1.31,1.29,1.3,6906904
HHL,20040803,6.8,6.8,6.72,6.8,2390
HHM,20040803,0.2,0.2,0.2,0.2,12350
HHV,20040803,0.99,1,0.99,1,217345
HIG,20040803,0.355,0.36,0.35,0.355,341787
HIL,20040803,3.92,3.96,3.9,3.9,77269
HLD,20040803,0.5,0.51,0.5,0.51,34141
HLL,20040803,0.047,0.047,0.047,0.047,750000
HLT,20040803,0.57,0.57,0.55,0.57,43732
HLX,20040803,0.18,0.18,0.18,0.18,113333
HLY,20040803,7.44,7.45,7.3,7.3,134273
HME,20040803,5.35,5.37,5.35,5.37,28146
HNG,20040803,1.85,1.86,1.84,1.84,26700
HNR,20040803,0.16,0.17,0.16,0.17,229000
HOM,20040803,0.335,0.335,0.32,0.32,36497
HPX,20040803,1.76,1.76,1.74,1.75,81583
HRD,20040803,0.33,0.33,0.33,0.33,6060
HRR,20040803,0.31,0.345,0.31,0.32,904775
HSN,20040803,0.325,0.325,0.31,0.325,105103
HSP,20040803,3.79,3.79,3.72,3.72,61839
HTA,20040803,0.47,0.53,0.455,0.53,9751567
HTE,20040803,0.049,0.049,0.049,0.049,12500
HTL,20040803,0.17,0.17,0.17,0.17,30000
HUG,20040803,0.088,0.092,0.088,0.092,338271
HVN,20040803,3.09,3.12,3.08,3.1,2076857
HWE,20040803,0.87,0.87,0.85,0.86,1377013
HWI,20040803,2.34,2.4,2.34,2.38,1200252
HWT,20040803,1.51,1.56,1.51,1.54,67158
HWW,20040803,0.11,0.11,0.1,0.1,53000
HYO,20040803,0.135,0.135,0.125,0.125,1000
HZN,20040803,0.06,0.063,0.06,0.063,305000
IAG,20040803,4.9,4.97,4.88,4.88,2985049
IAS,20040803,0.43,0.435,0.43,0.43,26889
IAT,20040803,0.1,0.1,0.1,0.1,46223
IBA,20040803,0.63,0.65,0.63,0.63,414395
IBC,20040803,0.54,0.54,0.54,0.54,1500
ICC,20040803,0.011,0.012,0.011,0.012,390383
ICE,20040803,0.024,0.026,0.024,0.026,3500600
ICH,20040803,0.3,0.3,0.3,0.3,6028
ICN,20040803,0.043,0.044,0.043,0.044,44500
ICO,20040803,0.23,0.23,0.23,0.23,4755
ICS,20040803,0.38,0.46,0.375,0.46,625764
IDT,20040803,2.6,2.67,2.6,2.65,72053
IEF,20040803,1.02,1.02,1.02,1.02,23700
IFC,20040803,0.22,0.22,0.22,0.22,550
IFL,20040803,5.7,5.72,5.6,5.6,61552
IFM,20040803,0.82,0.83,0.81,0.81,389870
IGL,20040803,0.29,0.29,0.28,0.28,50000
IGO,20040803,1.05,1.07,1.03,1.05,246300
IGP,20040803,3.1,3.15,3.1,3.12,49000
IHG,20040803,0.115,0.12,0.11,0.12,301059
IIF,20040803,1.89,1.91,1.89,1.9,2066516
IIN,20040803,3,3,2.97,3,184922
ILU,20040803,4.52,4.54,4.5,4.5,3718059
IMA,20040803,0.385,0.385,0.385,0.385,30000
IMD,20040803,0.125,0.13,0.125,0.125,300000
IMF,20040803,0.9,0.9,0.9,0.9,30627
IMH,20040803,0.245,0.25,0.24,0.25,142200
