AYO,20040311,0.68,0.69,0.67,0.68,259884
AZL,20040311,0.02,0.02,0.02,0.02,81174
AZR,20040311,0.155,0.16,0.155,0.155,1404190
BAR,20040311,0.115,0.12,0.115,0.115,310835
BAX,20040311,3.87,3.9,3.85,3.85,9259
BBB,20040311,0.275,0.285,0.275,0.285,45100
BBG,20040311,7.59,7.59,7.4,7.44,1964686
BBL,20040311,0.081,0.081,0.081,0.081,20000
BCA,20040311,2.86,2.86,2.81,2.84,165354
BCL,20040311,0.61,0.61,0.59,0.6,230217
BDG,20040311,0.185,0.185,0.18,0.18,395043
BDL,20040311,0.016,0.016,0.015,0.015,10365959
BDM,20040311,0.91,0.91,0.9,0.9,70700
BDS,20040311,3.03,3.07,3.01,3.07,41175
BEL,20040311,0.375,0.375,0.375,0.375,26000
BEN,20040311,10.2,10.24,9.99,10.2,112351
BER,20040311,0.75,0.75,0.75,0.75,3299
BGD,20040311,0.24,0.24,0.235,0.235,94000
BGF,20040311,0.135,0.14,0.13,0.14,6601329
BHL,20040311,5.92,5.92,5.92,5.92,6600
BHP,20040311,12.03,12.04,11.92,12.02,25840793
BIC,20040311,0.33,0.335,0.33,0.335,14900
BIL,20040311,5.3,5.34,5.27,5.33,3349751
BIR,20040311,1.26,1.26,1.25,1.26,2144057
BIX,20040311,0.135,0.135,0.135,0.135,105615
BKA,20040311,0.52,0.52,0.47,0.47,242899
BKI,20040311,0.97,0.97,0.96,0.96,167900
BKL,20040311,8.29,8.43,8.29,8.43,11180
BKS,20040311,0.035,0.035,0.034,0.034,1598168
BKV,20040311,0.075,0.08,0.075,0.08,120000
BKW,20040311,8.4,8.4,8.35,8.36,16800
BKY,20040311,0.24,0.24,0.24,0.24,26000
BLD,20040311,6.46,6.53,6.43,6.5,2212776
BLN,20040311,0.215,0.225,0.21,0.225,566095
BLT,20040311,1.03,1.03,1.02,1.02,53000
BMO,20040311,0.27,0.29,0.27,0.27,291550
BMX,20040311,0.175,0.175,0.175,0.175,259000
BNO,20040311,0.32,0.32,0.315,0.32,270144
BOC,20040311,0.295,0.3,0.295,0.3,69643
BOL,20040311,1.7,1.7,1.68,1.68,66360
BOQ,20040311,11.29,11.47,11.25,11.47,124190
BPC,20040311,0.56,0.58,0.56,0.57,13847669
BPG,20040311,0.074,0.074,0.073,0.074,1054224
BPO,20040311,0.071,0.071,0.066,0.071,737882
BPT,20040311,0.335,0.345,0.33,0.345,1369387
BQT,20040311,0.48,0.485,0.45,0.465,1303156
BRK,20040311,1.89,1.9,1.89,1.9,7746
BRO,20040311,0.012,0.012,0.012,0.012,84000
BRW,20040311,0.049,0.049,0.048,0.049,909207
BRZ,20040311,1.28,1.3,1.27,1.28,52500
BSA,20040311,0.2,0.2,0.2,0.2,124385
BSG,20040311,0.38,0.38,0.365,0.365,266700
BSL,20040311,6.15,6.15,6.07,6.11,5345136
BSO,20040311,2.99,3,2.98,3,26444
BTA,20040311,0.63,0.65,0.63,0.63,260735
BTC,20040311,0.44,0.45,0.44,0.44,22000
BTV,20040311,0.115,0.115,0.11,0.11,364000
BUG,20040311,0.68,0.68,0.68,0.68,11273
BUY,20040311,0.165,0.17,0.165,0.17,155037
BWI,20040311,0.94,0.94,0.94,0.94,197400
BWP,20040311,1.6,1.62,1.6,1.62,3025453
BYI,20040311,0.29,0.29,0.29,0.29,1554
CAA,20040311,2.96,2.97,2.93,2.97,43351
CAB,20040311,3.43,3.45,3.37,3.37,98511
CAG,20040311,0.057,0.057,0.056,0.056,1557450
CAI,20040311,0.77,0.8,0.77,0.8,40600
CAL,20040311,0.47,0.47,0.47,0.47,2437
CAM,20040311,0.99,0.99,0.99,0.99,1000
CAS,20040311,0.22,0.22,0.22,0.22,27600
CAT,20040311,1.41,1.41,1.37,1.37,13512
CAU,20040311,0.16,0.16,0.16,0.16,250000
CAZ,20040311,0.25,0.25,0.235,0.235,85470
CBA,20040311,32.4,32.58,32.24,32.55,2597684
CBC,20040311,0.005,0.005,0.004,0.004,5153365
CBD,20040311,0.01,0.011,0.01,0.01,7377178
CBH,20040311,0.23,0.235,0.225,0.23,2295008
CBR,20040311,4.21,4.21,4.21,4.21,1005
CBT,20040311,0.04,0.04,0.036,0.037,404440
CCE,20040311,0.435,0.445,0.42,0.435,942162
CCK,20040311,0.07,0.07,0.07,0.07,2000
CCL,20040311,6.6,6.66,6.59,6.66,3261979
CCO,20040311,0.007,0.008,0.007,0.008,30153180
CCP,20040311,1.87,1.88,1.87,1.88,4000
CCV,20040311,0.255,0.255,0.25,0.255,235767
CDA,20040311,1.79,1.8,1.79,1.8,121679
CDC,20040311,1.96,1.96,1.94,1.94,24800
CDF,20040311,1.201,1.203,1.201,1.203,20000
CDO,20040311,3.98,4.02,3.98,4.02,37294
CDP,20040311,2.51,2.51,2.5,2.5,1156
CDR,20040311,1.13,1.13,1.1,1.11,64613
CDX,20040311,2.01,2.01,2.01,2.01,1100
CEP,20040311,4.27,4.32,4.24,4.32,2206778
CEQ,20040311,2.05,2.05,2.05,2.05,33055
CEY,20040311,3.08,3.1,3.07,3.08,524811
CFI,20040311,0.64,0.65,0.64,0.65,87872
CFR,20040311,0.034,0.034,0.033,0.033,562500
CGF,20040311,0.495,0.495,0.485,0.495,2422269
CGM,20040311,0.18,0.18,0.18,0.18,3824
CGO,20040311,0.75,0.75,0.75,0.75,10000
CGS,20040311,0.51,0.52,0.51,0.52,87000
CGX,20040311,0.75,0.75,0.75,0.75,45500
CHB,20040311,33.45,33.45,33.4,33.44,1434
CHM,20040311,0.12,0.13,0.11,0.13,120487
CHO,20040311,20.2,20.2,20.2,20.2,2000
CHQ,20040311,0.72,0.74,0.72,0.74,164362
CHY,20040311,1.77,1.77,1.73,1.75,38756
CIR,20040311,2.1,2.1,2.04,2.04,11511
CIY,20040311,4.38,4.38,4.31,4.37,63768
CKR,20040311,0.62,0.62,0.62,0.62,42257
CLH,20040311,1.93,1.94,1.9,1.9,89220
CLO,20040311,0.52,0.53,0.51,0.51,729006
CLT,20040311,1.24,1.27,1.24,1.27,178912
CLV,20040311,0.365,0.37,0.365,0.37,21250
CMI,20040311,2.07,2.07,2.05,2.05,17500
CML,20040311,8.04,8.27,8.04,8.21,10566826
CMP,20040311,0.31,0.31,0.31,0.31,20000
CMQ,20040311,5.25,5.34,5.25,5.34,18567
CMR,20040311,0.29,0.295,0.29,0.29,29900
CMS,20040311,0.046,0.046,0.045,0.045,10000
CMX,20040311,0.125,0.125,0.125,0.125,7000
CNB,20040311,0.9,0.9,0.9,0.9,10000
CND,20040311,1.6,1.61,1.6,1.6,56218
CNM,20040311,0.027,0.027,0.027,0.027,316999
CNR,20040311,0.64,0.65,0.64,0.65,24800
CNT,20040311,0.275,0.285,0.275,0.28,679500
COA,20040311,3.2,3.23,3.19,3.23,577830
COE,20040311,0.245,0.25,0.245,0.245,129500
COF,20040311,5.1,5.1,5,5.1,10800
COH,20040311,22.49,22.9,22.48,22.57,148222
COM,20040311,0.06,0.06,0.06,0.06,96546
COO,20040311,0.04,0.04,0.04,0.04,370000
COU,20040311,0.71,0.71,0.71,0.71,5950
CPA,20040311,1.18,1.19,1.17,1.19,8155755
CPB,20040311,6.1,6.12,6.1,6.12,5230
CPC,20040311,0.315,0.315,0.315,0.315,6735
CPI,20040311,0.76,0.79,0.76,0.79,21149
CPK,20040311,3.81,3.81,3.81,3.81,300
CPN,20040311,0.1,0.1,0.1,0.1,87500
CPU,20040311,3.39,3.42,3.35,3.41,1685920
CQT,20040311,0.235,0.235,0.23,0.23,38842
CRD,20040311,0.13,0.13,0.125,0.125,726538
CRG,20040311,8.67,8.67,8.53,8.55,82993
CRL,20040311,0.077,0.077,0.077,0.077,100000
CRS,20040311,0.55,0.55,0.53,0.54,880153
CRT,20040311,0.6,0.6,0.59,0.59,47269
CRU,20040311,0.73,0.75,0.73,0.73,79000
CSH,20040311,1.1,1.1,1.1,1.1,4000
CSI,20040311,0.255,0.26,0.25,0.25,546180
CSL,20040311,19.81,20.12,19.81,19.94,749496
CSM,20040311,1.26,1.27,1.25,1.25,328950
CSR,20040311,1.95,1.96,1.94,1.95,1952139
CST,20040311,1.58,1.6,1.55,1.58,95501
CSY,20040311,0.034,0.034,0.034,0.034,100000
CTC,20040311,0.079,0.082,0.078,0.082,420700
CTI,20040311,0.58,0.58,0.57,0.57,21227
CTL,20040311,1.4,1.41,1.4,1.41,92831
CTO,20040311,0.155,0.155,0.15,0.15,136082
CTX,20040311,7.29,7.32,7.06,7.11,867314
CUE,20040311,0.071,0.077,0.071,0.075,2933575
CUL,20040311,0.041,0.041,0.04,0.04,1022576
CUS,20040311,0.11,0.115,0.11,0.115,220000
CVC,20040311,1.24,1.24,1.24,1.24,5000
CVI,20040311,0.095,0.095,0.09,0.09,50000
CVL,20040311,0.037,0.037,0.037,0.037,132075
CVN,20040311,0.032,0.035,0.031,0.035,5372251
CWP,20040311,1.53,1.54,1.51,1.51,21265
CXP,20040311,4.69,4.69,4.56,4.65,587993
DDF,20040311,1.18,1.19,1.18,1.19,3697486
DEG,20040311,0.64,0.7,0.63,0.69,2826143
DES,20040311,0.18,0.19,0.18,0.19,216668
DFT,20040311,0.021,0.022,0.021,0.022,1020833
DGH,20040311,1,1.03,1,1.03,4000
DGM,20040311,0.048,0.048,0.048,0.048,16563
DID,20040311,0.125,0.125,0.12,0.12,86680
DIO,20040311,0.11,0.11,0.105,0.105,353000
DIT,20040311,1.88,1.9,1.88,1.9,848768
DJS,20040311,1.39,1.39,1.37,1.38,400961
DJW,20040311,3.35,3.4,3.35,3.36,92211
DKN,20040311,0.135,0.135,0.135,0.135,329300
DLS,20040311,0.048,0.048,0.047,0.047,92500
DMX,20040311,0.072,0.072,0.072,0.072,27250
DNL,20040311,0.23,0.23,0.225,0.225,186633
DNS,20040311,0.22,0.23,0.22,0.23,14400
DOM,20040311,0.54,0.54,0.53,0.54,20200
DOT,20040311,1.14,1.15,1.14,1.15,1587749
DOW,20040311,3.18,3.2,3.16,3.17,522560
DPL,20040311,0.76,0.76,0.75,0.75,13865
DRA,20040311,0.34,0.34,0.325,0.335,597453
DRD,20040311,4.4,4.4,4.25,4.25,5300
DTL,20040311,2.2,2.2,2.15,2.19,54000
DUI,20040311,1.93,1.93,1.93,1.93,4900
DVC,20040311,2.55,2.56,2.54,2.56,203363
DVN,20040311,0.78,0.78,0.75,0.75,570352
DWY,20040311,0.6,0.6,0.6,0.6,75000
DYL,20040311,0.028,0.028,0.026,0.026,695098
EBG,20040311,0.17,0.17,0.17,0.17,4000
EBR,20040311,0.069,0.069,0.068,0.068,320000
EBT,20040311,0.12,0.12,0.105,0.105,1504645
ECS,20040311,0.068,0.069,0.061,0.062,433506
ECU,20040311,0.042,0.042,0.04,0.04,597400
EDN,20040311,0.082,0.082,0.08,0.08,242241
EGI,20040311,0.042,0.042,0.041,0.041,375000
EGL,20040311,0.265,0.265,0.265,0.265,23300
EGO,20040311,0.01,0.01,0.01,0.01,50000
EHO,20040311,0.045,0.045,0.045,0.045,335000
EIF,20040311,0.12,0.125,0.12,0.12,258383
EIR,20040311,0.031,0.032,0.03,0.03,4861690
ELL,20040311,0.2,0.2,0.19,0.195,201401
ELX,20040311,0.32,0.32,0.315,0.315,71620
EMI,20040311,0.145,0.145,0.14,0.14,104000
EMM,20040311,0.063,0.063,0.063,0.063,30000
EMP,20040311,0.85,0.85,0.82,0.84,1479106
EMS,20040311,0.33,0.335,0.31,0.315,190700
ENE,20040311,2.38,2.38,2.34,2.38,422927
ENV,20040311,1.07,1.08,1.06,1.08,297073
EOS,20040311,2.77,2.8,2.76,2.78,26030
EPR,20040311,0.15,0.15,0.15,0.15,20600
EPT,20040311,0.7,0.7,0.68,0.69,67500
EQI,20040311,1.62,1.62,1.51,1.54,177414
EQR,20040311,0.425,0.43,0.42,0.43,51784
EQT,20040311,8.5,8.5,8.5,8.5,2297
EQX,20040311,0.37,0.37,0.345,0.345,42700
ERA,20040311,3.51,3.51,3.5,3.5,32645
ERG,20040311,0.87,0.87,0.85,0.86,1889015
ESG,20040311,0.12,0.12,0.12,0.12,200000
ESI,20040311,0.16,0.165,0.16,0.165,134516
ESL,20040311,0.135,0.135,0.135,0.135,2100
ESV,20040311,0.23,0.23,0.22,0.22,146500
ETC,20040311,0.013,0.015,0.013,0.014,2772000
ETR,20040311,1.27,1.27,1.2,1.23,264234
ETT,20040311,0.053,0.053,0.051,0.052,363000
ETW,20040311,1.11,1.12,1.11,1.11,29012
EUG,20040311,0.16,0.17,0.16,0.17,3201433
EUR,20040311,0.155,0.155,0.155,0.155,15000
EVM,20040311,0.21,0.215,0.21,0.21,29260
EWC,20040311,0.021,0.021,0.021,0.021,125000
EXS,20040311,0.29,0.29,0.285,0.285,167425
EXT,20040311,0.021,0.021,0.021,0.021,205000
EZE,20040311,0.35,0.35,0.335,0.335,149319
EZL,20040311,0.95,0.95,0.95,0.95,10000
FAN,20040311,4.14,4.14,4.11,4.11,10891
FAR,20040311,0.089,0.09,0.085,0.09,1355626
FBU,20040311,3.72,3.74,3.69,3.73,66518
FCL,20040311,1.64,1.69,1.64,1.69,1123508
FCN,20040311,0.135,0.135,0.135,0.135,257871
FDL,20040311,0.037,0.037,0.035,0.035,270000
FEA,20040311,0.4,0.4,0.38,0.385,2231201
FGL,20040311,4.38,4.43,4.36,4.42,13740101
FKP,20040311,2.89,2.89,2.81,2.87,70002
FLT,20040311,18.95,18.95,18.33,18.65,37571
FLX,20040311,0.068,0.07,0.068,0.07,258500
FMG,20040311,0.66,0.67,0.63,0.63,332006
FOA,20040311,20.7,20.75,19.7,19.75,644699
FPA,20040311,3.8,3.86,3.79,3.86,27500
FPF,20040311,1.13,1.13,1.13,1.13,546
FPG,20040311,0.49,0.49,0.49,0.49,6000
FPH,20040311,10.1,10.2,10.1,10.2,34431
FPS,20040311,0.48,0.48,0.465,0.465,64080
FRM,20040311,0.45,0.45,0.45,0.45,6200
FTR,20040311,0.63,0.63,0.63,0.63,18401
FUN,20040311,2.16,2.18,2.15,2.16,643077
FUT,20040311,0.046,0.046,0.042,0.042,2061
FWD,20040311,7.67,7.67,7.6,7.6,32545
FXJ,20040311,3.26,3.27,3.22,3.24,5916801
FXR,20040311,0.66,0.68,0.66,0.67,327740
GAM,20040311,0.17,0.17,0.16,0.16,2000
GAN,20040311,1.41,1.44,1.41,1.44,4081819
GAP,20040311,2.85,2.9,2.85,2.9,11892
GAS,20040311,2.22,2.28,2.22,2.28,203904
GAU,20040311,0.23,0.23,0.19,0.2,957799
GBG,20040311,0.14,0.145,0.14,0.14,126667
GBL,20040311,0.044,0.044,0.044,0.044,150000
GBP,20040311,0.225,0.225,0.22,0.225,80800
GCA,20040311,1.01,1.01,1.01,1.01,37500
GCH,20040311,0.99,0.99,0.99,0.99,25200
GCN,20040311,0.063,0.063,0.063,0.063,100000
GCR,20040311,0.083,0.083,0.082,0.082,567674
GDA,20040311,0.012,0.012,0.011,0.012,1958864
GDM,20040311,0.46,0.47,0.46,0.47,75949
GDN,20040311,0.043,0.043,0.043,0.043,105000
GDP,20040311,1.08,1.08,1.07,1.08,50485
GDR,20040311,0.4,0.4,0.4,0.4,20000
GED,20040311,0.094,0.094,0.094,0.094,20000
GEN,20040311,0.66,0.66,0.66,0.66,12000
GFD,20040311,1.02,1.02,1,1,21500
GGL,20040311,0.36,0.36,0.355,0.36,774382
GGN,20040311,0.255,0.255,0.245,0.25,314243
GGP,20040311,0.345,0.365,0.345,0.365,854472
GGY,20040311,0.052,0.058,0.051,0.051,665000
GHG,20040311,0.54,0.56,0.54,0.55,585292
GIP,20040311,0.09,0.094,0.087,0.087,647000
GIR,20040311,0.205,0.21,0.205,0.21,1079649
GKR,20040311,0.19,0.19,0.19,0.19,56000
GLB,20040311,0.465,0.465,0.46,0.46,250105
GLN,20040311,0.355,0.355,0.355,0.355,1440
GME,20040311,0.15,0.15,0.145,0.145,424806
GML,20040311,0.14,0.145,0.14,0.145,80000
GNC,20040311,12.5,12.69,12.49,12.5,30283
GNS,20040311,12.17,12.17,12.1,12.15,201271
GOA,20040311,0.15,0.15,0.15,0.15,3690
GOG,20040311,0.32,0.32,0.3,0.3,690235
GOW,20040311,2.37,2.4,2.37,2.4,26944
GPE,20040311,0.23,0.27,0.23,0.265,1881526
GPG,20040311,1.77,1.77,1.75,1.75,148443
GPN,20040311,0.019,0.02,0.019,0.02,1250000
GPO,20040311,0.048,0.048,0.048,0.048,21000
GPT,20040311,3.03,3.06,3.01,3.06,7200674
GRD,20040311,1.95,1.98,1.94,1.96,3606895
GRN,20040311,0.415,0.415,0.41,0.41,106118
GRO,20040311,0.75,0.75,0.75,0.75,10000
GRP,20040311,1.45,1.45,1.45,1.45,2000
GRR,20040311,0.57,0.57,0.56,0.57,106160
GSE,20040311,0.04,0.04,0.04,0.04,80000
GTG,20040311,0.455,0.455,0.44,0.445,849975
GTM,20040311,0.078,0.078,0.077,0.077,4107639
GTP,20040311,2.74,2.74,2.63,2.69,1596041
GUD,20040311,8.2,8.2,8.04,8.05,105699
GUN,20040311,0.42,0.42,0.39,0.39,349265
GVM,20040311,0.025,0.025,0.025,0.025,66666
GWT,20040311,3.06,3.07,3.06,3.07,246907
GZL,20040311,2.69,2.7,2.69,2.7,4800
HAK,20040311,8,8,8,8,393
HAN,20040311,9.7,9.75,9.7,9.75,550
HAO,20040311,0.24,0.27,0.24,0.27,245969
HAV,20040311,0.265,0.285,0.265,0.285,40000
HBL,20040311,0.37,0.385,0.37,0.385,64691
HCN,20040311,1.17,1.17,1.13,1.13,345000
HCY,20040311,0.032,0.032,0.031,0.031,517606
HDN,20040311,0.125,0.125,0.125,0.125,119238
HDR,20040311,1.26,1.29,1.24,1.29,1658706
HEG,20040311,0.225,0.225,0.22,0.22,20000
HER,20040311,0.85,0.86,0.82,0.82,48600
HGO,20040311,0.21,0.21,0.195,0.2,1098116
HGR,20040311,0.1,0.1,0.09,0.09,341774
HHG,20040311,1.16,1.21,1.16,1.2,40711671
HHL,20040311,6.96,6.99,6.88,6.88,15949
HHM,20040311,0.28,0.29,0.28,0.285,122100
HIB,20040311,0.63,0.8,0.63,0.73,744101
HIC,20040311,0.62,0.62,0.61,0.61,81472
HIG,20040311,0.485,0.49,0.475,0.475,1023585
HII,20040311,0.13,0.13,0.13,0.13,38700
HIL,20040311,3.84,3.85,3.8,3.8,109948
HLD,20040311,0.64,0.64,0.61,0.62,244100
HLL,20040311,0.04,0.04,0.04,0.04,3274
HLT,20040311,0.58,0.58,0.58,0.58,17250
HLX,20040311,0.27,0.27,0.26,0.27,70275
HLY,20040311,6.5,6.6,6.5,6.6,742291
HMC,20040311,0.036,0.036,0.035,0.035,543888
HME,20040311,4.5,4.5,4.5,4.5,979
HNR,20040311,0.25,0.255,0.25,0.25,61239
HOM,20040311,0.32,0.32,0.32,0.32,5737
HRD,20040311,0.34,0.34,0.34,0.34,8360
HRR,20040311,0.175,0.175,0.175,0.175,72786
HSN,20040311,0.23,0.23,0.22,0.22,21038
HSP,20040311,3.67,3.7,3.67,3.7,84156
HTA,20040311,0.285,0.285,0.27,0.275,478300
HTE,20040311,0.051,0.051,0.051,0.051,22000
HTL,20040311,0.235,0.24,0.23,0.23,329600
HTM,20040311,0.074,0.074,0.074,0.074,235000
HVN,20040311,2.72,2.73,2.71,2.71,884059
HWE,20040311,1.04,1.05,1.03,1.05,273488
HWI,20040311,2.46,2.46,2.4,2.4,255895
HWT,20040311,1.34,1.36,1.3,1.36,66108
HWW,20040311,0.14,0.14,0.14,0.14,10000
HYO,20040311,0.145,0.16,0.145,0.16,65000
HZN,20040311,0.13,0.13,0.125,0.13,195300
IAG,20040311,4.49,4.57,4.49,4.57,3620139
IAS,20040311,0.62,0.69,0.62,0.69,284902
IBA,20040311,0.185,0.19,0.185,0.19,677100
IBC,20040311,0.56,0.56,0.56,0.56,12100
ICE,20040311,0.022,0.022,0.022,0.022,136000
ICH,20040311,0.055,0.055,0.05,0.05,100000
ICN,20040311,0.03,0.03,0.03,0.03,90000
ICP,20040311,0.057,0.057,0.057,0.057,90000
ICS,20040311,0.3,0.33,0.3,0.33,69468
IDE,20040311,0.23,0.23,0.23,0.23,2000
IDT,20040311,2.09,2.15,2.09,2.11,71434
IFC,20040311,0.33,0.33,0.33,0.33,15000
IFL,20040311,4.44,4.45,4.4,4.45,121719
