BRC,20040429,0.36,0.36,0.36,0.36,111500
BRK,20040429,2.06,2.1,2.03,2.1,31367
BRO,20040429,0.01,0.011,0.01,0.011,522477
BRW,20040429,0.043,0.043,0.04,0.041,758251
BRZ,20040429,1.45,1.46,1.44,1.46,96167
BSA,20040429,0.23,0.235,0.23,0.23,50000
BSG,20040429,0.28,0.29,0.28,0.29,861673
BSL,20040429,6.28,6.29,5.94,5.94,8462432
BSO,20040429,3,3,2.98,3,60336
BTA,20040429,0.7,0.7,0.68,0.69,321132
BTC,20040429,0.455,0.455,0.455,0.455,12400
BTV,20040429,0.092,0.092,0.092,0.092,25566
BUG,20040429,0.68,0.68,0.68,0.68,10535
BUY,20040429,0.145,0.145,0.13,0.13,291000
BWI,20040429,0.94,0.94,0.93,0.93,47827
BWP,20040429,1.58,1.59,1.54,1.54,730445
BWT,20040429,0.017,0.017,0.017,0.017,171716
CAA,20040429,2.76,2.9,2.76,2.9,118778
CAB,20040429,3.29,3.31,3.29,3.3,128561
CAG,20040429,0.054,0.054,0.051,0.052,2705821
CAI,20040429,0.97,0.97,0.97,0.97,41500
CAL,20040429,0.48,0.48,0.47,0.47,85000
CAM,20040429,0.92,0.92,0.91,0.91,32470
CAT,20040429,0.8,0.8,0.79,0.79,18012
CAU,20040429,0.155,0.155,0.155,0.155,30000
CAZ,20040429,0.18,0.185,0.18,0.185,192500
CBA,20040429,31.03,31.45,31.03,31.35,3204306
CBD,20040429,0.012,0.012,0.011,0.011,3274454
CBH,20040429,0.195,0.195,0.175,0.18,5547606
CBR,20040429,4.6,4.64,4.6,4.64,650
CBT,20040429,0.025,0.025,0.024,0.024,460000
CCE,20040429,0.55,0.56,0.52,0.52,2074660
CCH,20040429,0.235,0.235,0.235,0.235,22500
CCL,20040429,6.9,6.95,6.8,6.94,1598055
CCO,20040429,0.009,0.009,0.009,0.009,1503462
CCP,20040429,2.2,2.2,2.05,2.06,44836
CCV,20040429,0.2,0.2,0.195,0.195,128332
CDA,20040429,1.56,1.56,1.53,1.53,38300
CDC,20040429,1.57,1.58,1.51,1.51,66603
CDF,20040429,1.21,1.21,1.208,1.208,43074
CDH,20040429,0.033,0.033,0.033,0.033,3400
CDO,20040429,4.75,4.92,4.69,4.92,124207
CDP,20040429,2.56,2.58,2.56,2.58,20550
CDR,20040429,1.37,1.38,1.34,1.38,239084
CDS,20040429,0.135,0.16,0.135,0.16,40000
CDX,20040429,2.12,2.15,2.1,2.15,17639
CEP,20040429,4.11,4.11,4.02,4.02,4053162
CEQ,20040429,2.04,2.04,2.04,2.04,1220
CEY,20040429,3.09,3.09,2.92,2.94,686974
CFI,20040429,0.61,0.61,0.6,0.6,14958
CFR,20040429,0.031,0.031,0.029,0.029,5255810
CFS,20040429,0.345,0.345,0.345,0.345,8165
CGF,20040429,0.5,0.5,0.49,0.49,6664718
CGM,20040429,0.13,0.13,0.125,0.13,61000
CGX,20040429,0.55,0.55,0.55,0.55,80000
CHB,20040429,36,36.46,36,36.46,3315
CHF,20040429,0.49,0.5,0.48,0.5,311850
CHL,20040429,0.175,0.175,0.17,0.17,191986
CHO,20040429,19.11,19.11,19.1,19.1,600
CHQ,20040429,0.65,0.65,0.63,0.63,38800
CHT,20040429,0.01,0.01,0.01,0.01,200000
CHX,20040429,1.03,1.03,0.95,0.95,387600
CHY,20040429,1.83,1.84,1.83,1.83,51178
CIN,20040429,12.95,12.95,12.95,12.95,2400
CIR,20040429,2.29,2.32,2.24,2.24,21937
CIY,20040429,4.6,4.6,4.4,4.45,76659
CKL,20040429,0.48,0.48,0.475,0.475,195200
CKR,20040429,0.67,0.68,0.67,0.67,96900
CLH,20040429,1.46,1.48,1.45,1.47,332434
CLL,20040429,0.57,0.57,0.56,0.56,7000
CLO,20040429,0.48,0.48,0.47,0.48,420178
CLT,20040429,1.38,1.38,1.33,1.37,199104
CLV,20040429,0.4,0.415,0.385,0.395,402059
CMI,20040429,2.21,2.24,2.21,2.24,6530
CML,20040429,8.38,8.44,8.31,8.42,3275588
CMP,20040429,0.29,0.29,0.28,0.28,13000
CMQ,20040429,5,5,4.88,4.94,76350
CMR,20040429,0.265,0.265,0.265,0.265,508
CMS,20040429,0.05,0.05,0.05,0.05,140000
CMW,20040429,0.11,0.12,0.11,0.12,78052
CMX,20040429,0.11,0.11,0.097,0.099,310000
CNB,20040429,0.95,0.95,0.95,0.95,6000
CND,20040429,1.71,1.71,1.68,1.7,45860
CNM,20040429,0.025,0.025,0.025,0.025,100000
CNN,20040429,0.056,0.056,0.053,0.053,50000
CNT,20040429,0.24,0.24,0.24,0.24,320000
COA,20040429,3.35,3.38,3.27,3.38,375495
COE,20040429,0.225,0.23,0.22,0.22,543746
COF,20040429,4.9,4.9,4.89,4.89,3000
COH,20040429,18.8,19.3,18.61,19.3,248360
COI,20040429,0.18,0.18,0.17,0.175,80400
COM,20040429,0.1,0.105,0.1,0.1,65000
COO,20040429,0.035,0.035,0.035,0.035,68571
COS,20040429,0.48,0.48,0.48,0.48,4759
COU,20040429,0.83,0.83,0.81,0.83,76200
CPA,20040429,1.17,1.17,1.15,1.15,12145899
CPB,20040429,6.52,6.52,6.51,6.52,900
CPC,20040429,0.41,0.41,0.395,0.4,58173
CPI,20040429,0.82,0.82,0.81,0.81,27510
CPK,20040429,3.8,3.8,3.8,3.8,544
CPN,20040429,0.095,0.095,0.095,0.095,160000
CPU,20040429,3.12,3.12,3.07,3.07,872288
CQT,20040429,0.25,0.25,0.235,0.245,300600
CRD,20040429,0.165,0.165,0.16,0.16,1683327
CRG,20040429,8.53,8.55,8.5,8.51,144853
CRL,20040429,0.082,0.082,0.082,0.082,200000
CRS,20040429,0.45,0.45,0.43,0.44,1843876
CRT,20040429,0.44,0.44,0.43,0.44,23737
CRU,20040429,0.65,0.65,0.65,0.65,10000
CSH,20040429,1.32,1.35,1.31,1.35,31150
CSI,20040429,0.215,0.215,0.21,0.215,206000
CSL,20040429,22.8,22.8,22.3,22.39,1146088
CSM,20040429,1.14,1.14,1.08,1.08,209099
CSR,20040429,1.94,1.94,1.91,1.92,1771936
CST,20040429,1.78,1.8,1.74,1.74,107327
CSY,20040429,0.02,0.02,0.02,0.02,55306
CTE,20040429,0.235,0.235,0.235,0.235,9999
CTI,20040429,0.5,0.5,0.5,0.5,5000
CTL,20040429,1.33,1.38,1.33,1.38,4100
CTN,20040429,0.89,0.89,0.88,0.89,88000
CTO,20040429,0.145,0.145,0.145,0.145,336625
CTX,20040429,8.09,8.1,7.88,8.1,504638
CUE,20040429,0.068,0.068,0.068,0.068,65000
CUL,20040429,0.032,0.032,0.031,0.031,993600
CUS,20040429,0.096,0.096,0.086,0.087,257000
CVL,20040429,0.038,0.038,0.038,0.038,718000
CVN,20040429,0.021,0.022,0.021,0.022,456000
CWH,20040429,0.135,0.135,0.135,0.135,1692
CWP,20040429,1.57,1.57,1.57,1.57,3065
CXP,20040429,4.73,4.75,4.65,4.74,288349
CYA,20040429,0.98,0.99,0.98,0.99,2212420
CYG,20040429,5.9,6,5.9,6,72375
DBS,20040429,0.255,0.255,0.255,0.255,60000
DDF,20040429,1.17,1.17,1.14,1.15,1894872
DDV,20040429,0.11,0.11,0.105,0.11,92632
DEG,20040429,0.49,0.49,0.455,0.465,1119890
DES,20040429,0.175,0.175,0.17,0.17,26308
DFT,20040429,0.018,0.02,0.018,0.02,437611
DGH,20040429,1.01,1.01,1,1.01,14000
DGM,20040429,0.039,0.04,0.038,0.04,271100
DID,20040429,0.11,0.11,0.11,0.11,1912
DIO,20040429,0.085,0.085,0.083,0.084,524950
DIT,20040429,1.86,1.86,1.83,1.83,559698
DJS,20040429,1.63,1.63,1.59,1.6,1620167
DJW,20040429,3.41,3.41,3.4,3.4,70258
DKN,20040429,0.15,0.15,0.15,0.15,14380
DLS,20040429,0.043,0.043,0.041,0.041,1831447
DMY,20040429,0.26,0.26,0.25,0.25,39000
DNL,20040429,0.2,0.205,0.2,0.205,193000
DOM,20040429,0.51,0.51,0.48,0.48,35001
DON,20040429,0.38,0.38,0.32,0.335,689394
DOT,20040429,1.12,1.12,1.11,1.11,2379822
DOW,20040429,3.41,3.42,3.4,3.4,1068590
DPL,20040429,0.63,0.63,0.62,0.62,26000
DRA,20040429,0.285,0.285,0.265,0.27,258218
DRD,20040429,3.8,3.8,3.6,3.6,6458
DTL,20040429,2.03,2.03,2.02,2.03,50000
DUI,20040429,1.91,1.91,1.91,1.91,5000
DVC,20040429,2.6,2.62,2.56,2.62,161880
DVN,20040429,0.69,0.69,0.68,0.68,150750
DWY,20040429,0.54,0.54,0.54,0.54,23334
DYL,20040429,0.023,0.023,0.022,0.023,2357000
EBG,20040429,0.19,0.19,0.19,0.19,2650
EBR,20040429,0.049,0.049,0.048,0.048,580500
EBT,20040429,0.1,0.11,0.1,0.105,455554
ECS,20040429,0.038,0.038,0.038,0.038,110000
ECU,20040429,0.037,0.037,0.037,0.037,575000
EDN,20040429,0.1,0.105,0.1,0.1,518100
EGI,20040429,0.05,0.05,0.047,0.047,212000
EGL,20040429,0.26,0.26,0.26,0.26,33000
EGO,20040429,0.01,0.011,0.01,0.01,330000
EHO,20040429,0.039,0.039,0.037,0.037,195000
EIF,20040429,0.12,0.12,0.115,0.115,360000
EIL,20040429,0.1,0.1,0.1,0.1,10882
ELL,20040429,0.19,0.19,0.19,0.19,50000
ELX,20040429,0.325,0.325,0.32,0.32,70000
EMI,20040429,0.125,0.125,0.12,0.125,244000
EMM,20040429,0.055,0.056,0.055,0.055,130000
EMP,20040429,0.74,0.74,0.72,0.74,342194
EMS,20040429,0.31,0.325,0.305,0.325,183544
ENE,20040429,2.21,2.24,2.15,2.22,211979
ENV,20040429,1.05,1.05,1.03,1.03,434507
EOS,20040429,2.55,2.55,2.52,2.52,3141
EPR,20040429,0.13,0.13,0.13,0.13,133000
EPT,20040429,0.97,0.97,0.92,0.94,1246238
EQI,20040429,1.47,1.47,1.38,1.43,141168
EQR,20040429,0.32,0.32,0.315,0.32,150750
EQX,20040429,0.335,0.35,0.335,0.35,130000
ERA,20040429,3.41,3.6,3.41,3.6,10425
ERG,20040429,0.79,0.8,0.77,0.77,1521668
ESG,20040429,0.145,0.145,0.13,0.135,216026
ESI,20040429,0.145,0.145,0.135,0.14,249600
ESL,20040429,0.13,0.13,0.13,0.13,1600
ETC,20040429,0.025,0.026,0.024,0.025,3894794
ETR,20040429,1.1,1.1,1.08,1.09,33930
ETT,20040429,0.53,0.54,0.475,0.475,70368
ETW,20040429,1.14,1.15,1.13,1.15,40592
EUG,20040429,0.15,0.15,0.145,0.145,348000
EVM,20040429,0.24,0.24,0.24,0.24,20841
EWC,20040429,0.02,0.02,0.02,0.02,14500
EXS,20040429,0.205,0.21,0.2,0.2,213333
EXT,20040429,0.017,0.017,0.017,0.017,1080000
EZE,20040429,0.27,0.27,0.26,0.26,86200
FAR,20040429,0.078,0.082,0.076,0.077,789692
FBU,20040429,3.95,3.95,3.89,3.89,19585
FCL,20040429,1.55,1.55,1.51,1.52,2112971
FCN,20040429,0.095,0.095,0.09,0.095,195000
FDL,20040429,0.033,0.033,0.033,0.033,150000
FEA,20040429,0.36,0.36,0.34,0.34,312491
FFI,20040429,3,3,3,3,5054
FGL,20040429,4.72,4.76,4.71,4.75,8159779
FKP,20040429,2.89,2.89,2.8,2.85,77820
FLT,20040429,17.99,18.4,17.91,18.17,215671
FLX,20040429,0.076,0.076,0.071,0.072,1964500
FMG,20040429,0.48,0.48,0.41,0.44,145205
FOA,20040429,19,19.01,18.7,18.75,784082
FPA,20040429,4.15,4.15,4.12,4.12,297346
FPF,20040429,1.11,1.11,1.1,1.1,7320
FPH,20040429,11.34,11.34,11.3,11.33,571118
FPS,20040429,0.48,0.5,0.48,0.5,62300
FSA,20040429,0.055,0.055,0.05,0.05,160000
FTR,20040429,0.63,0.63,0.62,0.62,85000
FUN,20040429,2.2,2.2,2.16,2.17,148667
FUT,20040429,0.02,0.021,0.02,0.021,30500
FWD,20040429,7.15,7.25,7.15,7.25,69743
FXJ,20040429,3.42,3.43,3.34,3.37,5354485
FXR,20040429,0.51,0.51,0.49,0.51,879100
GAM,20040429,0.145,0.145,0.14,0.14,125000
GAN,20040429,1.38,1.39,1.37,1.38,6840615
GAP,20040429,2.68,2.7,2.65,2.7,28947
GAS,20040429,2.25,2.26,2.23,2.26,168048
GAU,20040429,0.16,0.16,0.16,0.16,4000
GBG,20040429,0.11,0.11,0.096,0.105,4694976
GBN,20040429,0.071,0.071,0.071,0.071,115000
GBP,20040429,0.2,0.2,0.19,0.19,65000
GBR,20040429,0.4,0.4,0.4,0.4,17417
GCA,20040429,1.01,1.015,1.01,1.015,1000
GCL,20040429,0.79,0.79,0.77,0.78,283394
GCR,20040429,0.06,0.06,0.058,0.058,375474
GDA,20040429,0.007,0.008,0.007,0.008,2703227
GDM,20040429,0.44,0.44,0.4,0.43,144750
GDN,20040429,0.04,0.04,0.04,0.04,200000
GDP,20040429,0.8,0.81,0.8,0.81,74553
GDR,20040429,0.28,0.28,0.28,0.28,6162
GDY,20040429,0.93,0.94,0.92,0.92,49401
GFD,20040429,1.07,1.07,1.03,1.04,198096
GGL,20040429,0.335,0.34,0.33,0.34,4429277
GGN,20040429,0.25,0.25,0.24,0.25,903240
GGP,20040429,0.26,0.265,0.26,0.265,125962
GGY,20040429,0.048,0.048,0.048,0.048,15000
GHG,20040429,0.71,0.71,0.7,0.71,41460
GIP,20040429,0.076,0.076,0.07,0.07,70000
GIR,20040429,0.165,0.165,0.16,0.16,237861
GKR,20040429,0.16,0.16,0.155,0.155,182000
GLB,20040429,0.45,0.45,0.445,0.445,88493
GLN,20040429,0.385,0.385,0.365,0.365,286387
GLO,20040429,0.125,0.135,0.125,0.135,205000
GME,20040429,0.13,0.13,0.115,0.115,341500
GMI,20040429,0.89,0.89,0.87,0.87,279024
GML,20040429,0.135,0.135,0.12,0.12,45810
GNC,20040429,10.9,10.9,10.8,10.85,3219
GNS,20040429,12.24,12.24,12.01,12.1,125695
GOA,20040429,0.125,0.13,0.125,0.13,13509
GOG,20040429,0.28,0.3,0.27,0.27,343750
GOW,20040429,2.37,2.37,2.37,2.37,12919
GPE,20040429,0.37,0.375,0.355,0.375,222380
GPG,20040429,1.87,1.87,1.85,1.85,2586767
GPN,20040429,0.02,0.021,0.02,0.02,748300
GPO,20040429,0.071,0.071,0.064,0.066,171785
GPT,20040429,3.05,3.05,3,3.01,5593099
GRD,20040429,1.85,1.9,1.83,1.9,140809
GRN,20040429,0.35,0.35,0.315,0.315,81076
GRO,20040429,0.67,0.67,0.67,0.67,1500
GRR,20040429,0.51,0.51,0.45,0.47,230789
GRY,20040429,0.3,0.3,0.285,0.29,129232
GSE,20040429,0.031,0.031,0.03,0.03,374000
GTG,20040429,0.41,0.41,0.405,0.41,149350
GTM,20040429,0.076,0.076,0.074,0.075,3115846
GTP,20040429,2.55,2.59,2.5,2.55,471811
GUD,20040429,8.14,8.15,8.07,8.15,98704
GUL,20040429,0.025,0.025,0.025,0.025,100000
GUN,20040429,0.205,0.205,0.19,0.19,573200
GVM,20040429,0.029,0.029,0.025,0.025,886676
GWT,20040429,2.88,2.88,2.8,2.81,207235
GZL,20040429,2.64,2.64,2.64,2.64,1900
HAK,20040429,7.3,7.3,7.3,7.3,2000
HAN,20040429,10.6,10.81,10.6,10.81,11738
HAO,20040429,0.255,0.255,0.235,0.235,212436
HAV,20040429,0.29,0.29,0.275,0.275,58130
HBL,20040429,0.39,0.39,0.39,0.39,10000
HBR,20040429,0.64,0.64,0.61,0.64,164579
HCC,20040429,1.98,1.98,1.93,1.93,131686
HCN,20040429,1.29,1.29,1.21,1.21,77004
HCY,20040429,0.029,0.029,0.028,0.028,896000
HDN,20040429,0.115,0.115,0.115,0.115,94000
HDR,20040429,1.64,1.64,1.58,1.6,3244386
HEG,20040429,0.195,0.195,0.19,0.19,84000
HER,20040429,0.85,0.85,0.78,0.85,88904
HGO,20040429,0.2,0.2,0.18,0.19,354530
HGR,20040429,0.1,0.1,0.1,0.1,108003
HHG,20040429,1.17,1.17,1.16,1.17,8114174
HHL,20040429,6.25,6.26,6.23,6.23,5862
HHM,20040429,0.205,0.205,0.205,0.205,37835
HHV,20040429,0.94,0.95,0.94,0.94,433031
HIB,20040429,0.64,0.64,0.55,0.6,89277
HIC,20040429,0.59,0.6,0.59,0.6,20000
HIG,20040429,0.37,0.37,0.35,0.36,1301760
HII,20040429,0.16,0.165,0.16,0.165,27000
HIL,20040429,3.74,3.75,3.72,3.75,65192
HJB,20040429,0.345,0.345,0.345,0.345,15000
HLD,20040429,0.61,0.61,0.61,0.61,19900
HLI,20040429,0.15,0.15,0.13,0.13,158044
HLL,20040429,0.034,0.034,0.034,0.034,200000
HLM,20040429,0.12,0.12,0.11,0.11,130000
HLT,20040429,0.52,0.53,0.52,0.53,10833
HLX,20040429,0.21,0.21,0.2,0.2,92616
HLY,20040429,6.6,6.76,6.58,6.76,289859
HME,20040429,4.05,4.1,4.03,4.03,28675
HNG,20040429,1.93,1.95,1.92,1.95,65400
HNR,20040429,0.175,0.175,0.14,0.14,57315
HPX,20040429,1.5,1.51,1.5,1.5,307850
HRD,20040429,0.325,0.35,0.31,0.345,238855
HRR,20040429,0.15,0.15,0.15,0.15,36191
HSC,20040429,0.23,0.23,0.23,0.23,10000
HSN,20040429,0.21,0.21,0.2,0.2,104000
