AMU,20040923,0.53,0.56,0.53,0.55,1155391
ANC,20040923,9.9,9.9,9.7,9.9,1000
AND,20040923,0.08,0.083,0.08,0.083,806750
ANE,20040923,4.05,4.07,4.05,4.05,34620
ANG,20040923,0.435,0.435,0.43,0.43,81751
ANM,20040923,0.022,0.022,0.022,0.022,51000
ANN,20040923,8.5,8.57,8.48,8.55,306515
ANP,20040923,0.115,0.115,0.11,0.11,178293
ANZ,20040923,18.37,18.59,18.35,18.47,2277895
AOE,20040923,0.34,0.34,0.335,0.34,261600
APA,20040923,2.83,2.85,2.83,2.83,182395
APE,20040923,7.35,7.35,7.34,7.34,1900
APG,20040923,0.032,0.033,0.031,0.032,2481600
API,20040923,3.05,3.08,3.05,3.08,170521
APL,20040923,0.21,0.22,0.21,0.22,6000
APN,20040923,4.45,4.47,4.43,4.44,176341
AQA,20040923,0.83,0.83,0.83,0.83,5000
AQD,20040923,0.265,0.265,0.25,0.25,82900
AQL,20040923,0.036,0.036,0.034,0.034,63970
AQP,20040923,6.4,6.42,6.34,6.34,22471
ARA,20040923,0.39,0.39,0.37,0.37,41226
ARE,20040923,0.16,0.17,0.16,0.165,247338
ARG,20040923,4.88,4.9,4.87,4.9,59777
ARO,20040923,0.07,0.07,0.07,0.07,2500000
ARP,20040923,3.83,3.89,3.77,3.8,22945
ARQ,20040923,0.96,0.98,0.96,0.97,567161
ASB,20040923,1.52,1.52,1.49,1.52,232050
ASC,20040923,0.064,0.066,0.064,0.066,27715
ASL,20040923,0.57,0.57,0.56,0.56,73508
ASU,20040923,0.01,0.01,0.01,0.01,3061500
ASX,20040923,15.87,15.87,15.6,15.6,174092
ASZ,20040923,0.39,0.4,0.39,0.4,43832
ATG,20040923,0.68,0.68,0.67,0.67,44150
ATN,20040923,0.13,0.13,0.13,0.13,8787
ATP,20040923,0.175,0.185,0.165,0.18,89900
ATR,20040923,2.96,2.96,2.95,2.95,6690
ATX,20040923,0.075,0.076,0.075,0.075,218500
ATZ,20040923,0.38,0.4,0.38,0.4,1089750
AUL,20040923,0.011,0.011,0.011,0.011,43500
AUM,20040923,0.039,0.042,0.038,0.042,832000
AUN,20040923,0.79,0.8,0.78,0.8,192231
AUO,20040923,0.59,0.61,0.58,0.6,5468083
AUS,20040923,0.86,0.86,0.85,0.86,60300
AUX,20040923,0.056,0.056,0.056,0.056,130301
AUZ,20040923,0.13,0.13,0.13,0.13,90000
AVA,20040923,0.042,0.043,0.042,0.043,200000
AVJ,20040923,1.92,1.93,1.91,1.93,147050
AVM,20040923,0.51,0.55,0.51,0.54,1044800
AVN,20040923,0.021,0.021,0.02,0.02,246617
AVP,20040923,0.18,0.185,0.18,0.18,121365
AVS,20040923,0.71,0.71,0.71,0.71,9120
AVT,20040923,0.065,0.065,0.065,0.065,777
AVV,20040923,2.34,2.35,2.31,2.35,47361
AVX,20040923,0.285,0.285,0.25,0.27,260992
AWB,20040923,4.48,4.51,4.43,4.44,298936
AWC,20040923,5.58,5.74,5.57,5.66,4441812
AWE,20040923,1.85,1.85,1.81,1.81,726448
AWP,20040923,9.27,9.3,9.25,9.25,14728
AXA,20040923,3.92,3.93,3.92,3.92,2041472
AXC,20040923,0.2,0.2,0.2,0.2,20000
AXM,20040923,0.13,0.13,0.13,0.13,73900
AYO,20040923,0.55,0.56,0.55,0.56,274013
AZR,20040923,0.11,0.11,0.105,0.105,941641
BAR,20040923,0.04,0.045,0.04,0.045,89574
BAX,20040923,5.4,5.54,5.2,5.54,24030
BBB,20040923,0.365,0.365,0.365,0.365,4000
BBG,20040923,9.44,9.5,9.4,9.46,204269
BCA,20040923,3.1,3.13,3.08,3.12,722572
BCD,20040923,0.47,0.47,0.47,0.47,10000
BCL,20040923,0.185,0.19,0.18,0.18,221049
BDG,20040923,0.71,0.74,0.71,0.72,1517225
BDI,20040923,0.295,0.31,0.295,0.3,207239
BDS,20040923,2.97,2.97,2.97,2.97,225
BEL,20040923,0.405,0.405,0.4,0.4,25500
BEN,20040923,9.86,9.89,9.85,9.85,52472
BGD,20040923,0.155,0.155,0.15,0.155,95000
BGF,20040923,0.091,0.093,0.09,0.092,407400
BHP,20040923,13.89,14,13.86,13.94,7981324
BIL,20040923,7.11,7.13,7.09,7.13,4014041
BKA,20040923,0.34,0.34,0.34,0.34,36000
BKI,20040923,0.99,1,0.98,0.99,159131
BKL,20040923,12.45,12.59,12.44,12.59,5973
BKN,20040923,3.09,3.09,3.07,3.07,351309
BKR,20040923,0.36,0.36,0.35,0.35,47000
BKS,20040923,0.017,0.017,0.016,0.017,469600
BKW,20040923,11.45,11.45,11.36,11.38,13361
BKY,20040923,0.185,0.185,0.18,0.18,100000
BLD,20040923,6.76,6.81,6.72,6.78,1882719
BLN,20040923,0.15,0.15,0.15,0.15,100000
BLT,20040923,0.79,0.79,0.79,0.79,9000
BLZ,20040923,0.06,0.064,0.06,0.064,340300
BMO,20040923,0.205,0.21,0.205,0.21,178567
BMX,20040923,0.17,0.175,0.165,0.175,273518
BNE,20040923,0.7,0.7,0.7,0.7,27000
BOC,20040923,0.22,0.22,0.22,0.22,3500
BOD,20040923,0.21,0.24,0.21,0.24,198873
BOL,20040923,1.77,1.77,1.75,1.75,360191
BOQ,20040923,10.42,10.43,10.4,10.4,167169
BOS,20040923,0.29,0.29,0.28,0.28,27000
BPC,20040923,0.71,0.72,0.71,0.71,1671538
BPH,20040923,0.22,0.225,0.22,0.22,33000
BPO,20040923,0.077,0.078,0.076,0.076,39738
BPT,20040923,0.335,0.34,0.33,0.34,372167
BQT,20040923,0.325,0.325,0.305,0.31,1113596
BRK,20040923,2.65,2.71,2.65,2.7,109970
BRO,20040923,0.006,0.006,0.006,0.006,1223000
BRW,20040923,0.038,0.039,0.038,0.039,77799
BRZ,20040923,1.8,1.81,1.78,1.8,22872
BSA,20040923,0.375,0.38,0.375,0.38,302070
BSG,20040923,0.33,0.345,0.33,0.345,566663
BSL,20040923,8.52,8.71,8.45,8.7,3248405
BSO,20040923,2.23,2.24,2.21,2.23,13800
BTA,20040923,0.5,0.51,0.495,0.51,194412
BTC,20040923,0.38,0.38,0.375,0.375,32900
BTV,20040923,0.041,0.043,0.04,0.04,350000
BTX,20040923,0.6,0.68,0.6,0.67,1386111
BUG,20040923,0.61,0.61,0.61,0.61,2813
BUY,20040923,0.135,0.135,0.13,0.13,263000
BWP,20040923,1.72,1.74,1.72,1.72,424850
CAA,20040923,2.46,2.48,2.45,2.45,46931
CAB,20040923,3.67,3.77,3.66,3.7,123893
CAG,20040923,0.028,0.029,0.027,0.027,388842
CAT,20040923,0.36,0.4,0.36,0.4,4530
CAU,20040923,0.17,0.18,0.17,0.18,38293
CAZ,20040923,0.19,0.19,0.19,0.19,120000
CBA,20040923,29.9,30.1,29.83,30.01,2675037
CBD,20040923,0.395,0.395,0.39,0.39,22000
CBH,20040923,0.175,0.18,0.175,0.175,747798
CBR,20040923,5.07,5.15,5.05,5.15,2135
CBT,20040923,0.013,0.013,0.013,0.013,37077
CCE,20040923,0.475,0.475,0.46,0.475,570738
CCH,20040923,0.22,0.22,0.22,0.22,140000
CCL,20040923,6.94,6.99,6.89,6.94,2434815
CCP,20040923,2.9,2.95,2.9,2.9,421854
CCS,20040923,0.125,0.125,0.125,0.125,130000
CCV,20040923,0.285,0.285,0.285,0.285,70000
CDA,20040923,1.89,1.89,1.89,1.89,17814
CDC,20040923,1.53,1.58,1.53,1.58,1102656
CDD,20040923,1.9,1.92,1.89,1.89,17450
CDF,20040923,1.263,1.264,1.263,1.264,16854
CDO,20040923,5.62,5.9,5.62,5.86,1636758
CDP,20040923,2.75,2.75,2.75,2.75,13580
CDR,20040923,1.9,1.92,1.9,1.9,121862
CDX,20040923,2.15,2.15,2.15,2.15,14750
CEG,20040923,1.44,1.44,1.39,1.41,76589
CEP,20040923,4.6,4.64,4.6,4.61,1009349
CEQ,20040923,2,2.05,2,2.05,26500
CEY,20040923,3.96,3.97,3.85,3.89,607768
CFI,20040923,0.64,0.66,0.64,0.66,82872
CFR,20040923,0.022,0.022,0.022,0.022,1557000
CFS,20040923,0.09,0.09,0.086,0.086,10000
CFU,20040923,0.82,0.82,0.81,0.81,28000
CGF,20040923,0.485,0.52,0.485,0.5,78359812
CGM,20040923,0.12,0.12,0.12,0.12,100000
CGO,20040923,0.56,0.56,0.56,0.56,10000
CGS,20040923,0.25,0.25,0.24,0.25,260800
CGX,20040923,0.52,0.52,0.52,0.52,250000
CHB,20040923,32.3,32.3,32.3,32.3,174
CHF,20040923,0.425,0.435,0.425,0.435,37000
CHL,20040923,0.17,0.175,0.17,0.175,35200
CHM,20040923,0.038,0.038,0.038,0.038,25000
CHO,20040923,22,22,21.5,21.5,2770
CHQ,20040923,0.71,0.71,0.71,0.71,19852
CHT,20040923,0.008,0.008,0.008,0.008,50000
CHX,20040923,1.03,1.03,0.99,1.02,252454
CHY,20040923,2.14,2.14,2.1,2.12,18157
CID,20040923,0.12,0.12,0.12,0.12,6000
CIN,20040923,12.61,12.61,12.6,12.6,1000
CIR,20040923,2.54,2.54,2.51,2.52,31000
CIY,20040923,4.48,4.48,4.36,4.36,154409
CKL,20040923,0.54,0.54,0.53,0.53,17795
CKR,20040923,0.53,0.54,0.52,0.53,136950
CKS,20040923,0.295,0.295,0.295,0.295,22500
CLB,20040923,0.19,0.19,0.19,0.19,82500
CLH,20040923,1.69,1.69,1.63,1.67,126712
CLO,20040923,0.55,0.55,0.53,0.53,401825
CLT,20040923,1.44,1.44,1.44,1.44,13990
CLV,20040923,0.38,0.38,0.365,0.37,488825
CLX,20040923,0.6,0.6,0.6,0.6,553319
CMI,20040923,2.18,2.18,2.18,2.18,3620
CML,20040923,9.24,9.28,9.1,9.16,5970115
CMP,20040923,0.315,0.32,0.315,0.32,104899
CMQ,20040923,2.15,2.15,2.07,2.08,140235
CMS,20040923,0.06,0.06,0.06,0.06,80000
CMW,20040923,0.18,0.18,0.17,0.17,140000
CMX,20040923,0.085,0.085,0.085,0.085,77680
CNA,20040923,29,29,29,29,1956
CNB,20040923,0.74,0.74,0.74,0.74,2700
CND,20040923,1.79,1.79,1.75,1.75,56322
CNF,20040923,0.055,0.055,0.055,0.055,12000
CNM,20040923,0.021,0.021,0.02,0.02,250000
CNR,20040923,0.74,0.76,0.74,0.76,42000
CNT,20040923,0.215,0.22,0.215,0.22,493002
COA,20040923,4.37,4.37,4.32,4.32,190106
COE,20040923,0.25,0.255,0.25,0.25,516499
COF,20040923,8.25,8.3,8.25,8.25,5813
COH,20040923,21.01,21.01,20.65,20.77,173597
COI,20040923,0.13,0.13,0.13,0.13,20000
COO,20040923,0.027,0.027,0.025,0.025,110734
COS,20040923,0.52,0.54,0.52,0.53,59100
COU,20040923,0.99,1.01,0.99,0.99,32000
COZ,20040923,0.375,0.38,0.375,0.38,203244
CPA,20040923,1.24,1.24,1.23,1.24,1954393
CPB,20040923,7.07,7.07,7.02,7.02,3020
CPC,20040923,0.14,0.14,0.14,0.14,50000
CPI,20040923,0.76,0.77,0.75,0.76,294319
CPK,20040923,3.35,3.4,3.35,3.4,30000
CPN,20040923,0.066,0.066,0.065,0.065,160398
CPU,20040923,3.82,3.84,3.79,3.82,1753817
CQT,20040923,0.32,0.325,0.295,0.325,282219
CRD,20040923,0.155,0.155,0.15,0.15,264509
CRE,20040923,0.135,0.135,0.135,0.135,343000
CRG,20040923,9.6,9.7,9.58,9.69,67736
CRS,20040923,0.485,0.485,0.47,0.48,630109
CRT,20040923,0.375,0.385,0.375,0.385,6000
CRU,20040923,1.11,1.12,1.1,1.11,146999
CSL,20040923,28.25,28.43,28.12,28.35,728826
CSM,20040923,1.58,1.58,1.56,1.56,133616
CSR,20040923,2.37,2.43,2.37,2.38,2396376
CST,20040923,2.63,2.65,2.6,2.62,35098
CTF,20040923,0.3,0.36,0.3,0.36,397233
CTI,20040923,0.63,0.63,0.63,0.63,36326
CTL,20040923,0.87,0.87,0.87,0.87,81287
CTN,20040923,1.01,1.01,1,1,84500
CTO,20040923,0.17,0.17,0.16,0.16,188000
CTX,20040923,9.01,9.08,8.9,8.95,293143
CUE,20040923,0.067,0.067,0.067,0.067,107800
CUL,20040923,0.03,0.031,0.03,0.03,1195000
CUS,20040923,0.062,0.062,0.06,0.06,240000
CVC,20040923,1.15,1.15,1.15,1.15,4700
CVL,20040923,0.035,0.035,0.035,0.035,225000
CVN,20040923,0.024,0.024,0.023,0.024,825000
CWH,20040923,0.085,0.085,0.085,0.085,134
CWP,20040923,2.28,2.32,2.28,2.32,5200
CWT,20040923,0.98,0.98,0.97,0.97,63981
CXL,20040923,0.55,0.58,0.55,0.58,26000
CXP,20040923,5.51,5.52,5.5,5.5,24114
CXS,20040923,0.47,0.48,0.47,0.47,182116
CYA,20040923,0.98,0.99,0.98,0.98,209904
CYG,20040923,6.66,6.7,6.66,6.69,58559
CYN,20040923,1,1.01,1,1.01,142300
CYT,20040923,0.5,0.5,0.485,0.5,42124
DDF,20040923,1.3,1.32,1.3,1.31,3280022
DEG,20040923,0.44,0.44,0.43,0.43,84250
DES,20040923,0.1,0.1,0.098,0.098,72667
DFT,20040923,0.014,0.015,0.014,0.015,90000
DGH,20040923,1.1,1.1,1.1,1.1,9500
DID,20040923,0.074,0.074,0.074,0.074,70000
DIO,20040923,0.083,0.085,0.081,0.084,355281
DIT,20040923,1.94,1.97,1.94,1.97,2345085
DJS,20040923,1.99,2,1.97,2,666396
DJW,20040923,3.44,3.44,3.42,3.42,69554
DLS,20040923,0.048,0.052,0.048,0.05,8048100
DMY,20040923,0.225,0.225,0.225,0.225,5000
DNL,20040923,0.14,0.14,0.135,0.135,38000
DOM,20040923,0.375,0.4,0.365,0.365,215800
DON,20040923,0.28,0.28,0.28,0.28,5000
DOT,20040923,1.21,1.22,1.21,1.22,2247838
DOW,20040923,3.91,4.14,3.91,4,1100889
DRA,20040923,0.335,0.335,0.335,0.335,5000
DRD,20040923,2.42,2.5,2.42,2.5,5127
DTL,20040923,2.35,2.35,2.34,2.34,8500
DUE,20040923,2.53,2.6,2.53,2.54,465315
DUI,20040923,2,2,2,2,20000
DVC,20040923,3.18,3.2,3.15,3.17,361306
DVN,20040923,0.77,0.77,0.76,0.77,185017
EBG,20040923,0.16,0.16,0.16,0.16,10000
EBR,20040923,0.135,0.145,0.135,0.145,5716808
EBT,20040923,0.11,0.115,0.11,0.115,434456
ECI,20040923,0.25,0.25,0.25,0.25,20400
ECU,20040923,0.057,0.058,0.057,0.058,290000
EGI,20040923,0.026,0.026,0.023,0.023,177000
EGL,20040923,0.25,0.25,0.25,0.25,60632
EGO,20040923,0.011,0.012,0.01,0.011,7015333
EHO,20040923,0.037,0.037,0.037,0.037,350000
EIF,20040923,0.079,0.079,0.078,0.078,177000
ELL,20040923,0.067,0.07,0.067,0.07,72338
ELX,20040923,0.255,0.26,0.255,0.26,25500
EMI,20040923,0.185,0.185,0.185,0.185,37500
EMM,20040923,0.05,0.05,0.05,0.05,100000
EMP,20040923,0.62,0.62,0.61,0.61,23500
EMS,20040923,0.29,0.295,0.29,0.295,11536
ENE,20040923,3,3.02,3,3.01,54580
ENV,20040923,1.09,1.09,1.08,1.08,327292
EOS,20040923,2.64,2.64,2.61,2.61,22500
EPE,20040923,0.18,0.21,0.18,0.195,2276202
EPR,20040923,0.17,0.17,0.17,0.17,472000
EPT,20040923,0.84,0.85,0.84,0.85,88660
EQI,20040923,1.4,1.44,1.4,1.42,131200
EQN,20040923,0.53,0.61,0.53,0.61,166466
EQT,20040923,8.1,8.1,8.1,8.1,1500
EQX,20040923,0.27,0.27,0.27,0.27,170199
ERA,20040923,5.08,5.5,5.08,5.1,31539
ERG,20040923,0.3,0.3,0.295,0.295,1120833
ESG,20040923,0.32,0.34,0.315,0.335,948129
ESI,20040923,0.082,0.087,0.082,0.087,45000
ESV,20040923,0.5,0.5,0.5,0.5,11500
ETC,20040923,0.016,0.017,0.016,0.017,537500
ETE,20040923,0.215,0.22,0.215,0.22,95618
ETK,20040923,0.025,0.025,0.025,0.025,400000
ETR,20040923,1.23,1.25,1.23,1.25,38320
ETT,20040923,0.12,0.13,0.12,0.13,12312
ETW,20040923,1.14,1.14,1.13,1.14,118926
EUG,20040923,0.175,0.18,0.17,0.18,365000
EVM,20040923,0.2,0.2,0.2,0.2,97500
EWL,20040923,0.05,0.068,0.05,0.068,15000
EXL,20040923,3.68,3.72,3.68,3.68,427132
EXR,20040923,0.7,0.86,0.7,0.85,903815
EXS,20040923,0.205,0.205,0.2,0.2,18640
EXT,20040923,0.017,0.017,0.015,0.015,3245204
EZL,20040923,0.93,0.93,0.91,0.93,14000
FAN,20040923,4.79,4.85,4.79,4.85,28213
FAR,20040923,0.093,0.096,0.091,0.092,4914327
FBU,20040923,5.32,5.38,5.3,5.38,151488
FCL,20040923,1.87,1.88,1.86,1.87,2152655
FCN,20040923,0.17,0.19,0.17,0.185,2230000
FCO,20040923,0.23,0.23,0.23,0.23,144500
FDL,20040923,0.031,0.031,0.031,0.031,100000
FEA,20040923,0.46,0.47,0.46,0.47,380451
FFI,20040923,3.15,3.15,3.15,3.15,28500
FGL,20040923,4.73,4.77,4.72,4.75,3114167
FKP,20040923,3.44,3.45,3.38,3.42,179957
FLK,20040923,0.95,0.95,0.93,0.94,51013
FLT,20040923,18.66,18.7,18.55,18.58,75956
FLX,20040923,0.195,0.2,0.195,0.195,1469447
FMG,20040923,0.63,0.64,0.6,0.61,288496
FOA,20040923,18.49,18.6,18.4,18.6,311501
FPA,20040923,3.85,3.89,3.81,3.89,58857
FPF,20040923,1.18,1.18,1.18,1.18,479
FPG,20040923,0.53,0.53,0.53,0.53,39975
FPH,20040923,13.7,13.7,13.7,13.7,2873
FPS,20040923,0.65,0.68,0.65,0.68,10000
FRI,20040923,0.375,0.375,0.37,0.37,45500
FRM,20040923,0.4,0.4,0.4,0.4,12000
FSA,20040923,0.05,0.05,0.05,0.05,70000
FTR,20040923,0.78,0.79,0.78,0.79,15400
FUN,20040923,2.45,2.45,2.42,2.42,105340
FUS,20040923,0.017,0.017,0.017,0.017,210000
FWD,20040923,8.22,8.3,8.21,8.24,81192
FWF,20040923,0.5,0.5,0.5,0.5,10000
FXJ,20040923,3.69,3.69,3.66,3.68,3117683
FXR,20040923,0.63,0.65,0.61,0.61,204732
GAA,20040923,0.68,0.69,0.66,0.66,86800
GAM,20040923,0.17,0.17,0.17,0.17,50000
GAN,20040923,1.54,1.55,1.53,1.55,1425545
GAP,20040923,2.63,2.63,2.6,2.6,12055
GAS,20040923,2.2,2.24,2.2,2.21,149890
GBG,20040923,0.071,0.073,0.071,0.071,503300
GBN,20040923,0.044,0.044,0.044,0.044,7000
GBP,20040923,0.3,0.3,0.295,0.3,163692
GBR,20040923,0.315,0.315,0.315,0.315,10000
GCH,20040923,1.148,1.148,1.125,1.125,265250
GCL,20040923,1.83,1.89,1.82,1.84,391208
GCR,20040923,0.042,0.042,0.041,0.041,291546
GDA,20040923,0.007,0.007,0.007,0.007,560000
GDP,20040923,0.62,0.64,0.61,0.64,96716
GDY,20040923,1.41,1.44,1.41,1.44,38588
GFD,20040923,0.94,0.95,0.91,0.94,170764
GGL,20040923,0.52,0.52,0.5,0.51,1521730
GGN,20040923,0.295,0.295,0.29,0.295,491525
GGP,20040923,0.33,0.33,0.315,0.315,202575
GGY,20040923,0.036,0.036,0.035,0.035,46667
GHG,20040923,0.74,0.74,0.72,0.73,270768
GIL,20040923,0.33,0.33,0.33,0.33,13000
GIP,20040923,0.08,0.08,0.077,0.08,141250
GIR,20040923,0.135,0.14,0.135,0.14,54500
GLB,20040923,0.55,0.55,0.53,0.53,85000
GLN,20040923,0.3,0.33,0.295,0.33,107517
GLO,20040923,0.087,0.087,0.087,0.087,50000
GMI,20040923,0.95,0.96,0.95,0.96,135000
GML,20040923,0.085,0.085,0.085,0.085,7000
GNC,20040923,12.65,12.65,12.55,12.6,4869
GNL,20040923,0.135,0.14,0.135,0.135,376666
GNS,20040923,14.58,14.67,14.5,14.5,77690
GOA,20040923,0.135,0.135,0.135,0.135,417
GOG,20040923,0.24,0.255,0.24,0.25,1141840
GOW,20040923,2.56,2.56,2.56,2.56,93154
GPE,20040923,0.17,0.185,0.17,0.185,56500
GPG,20040923,1.91,1.93,1.91,1.93,1426262
GPN,20040923,0.018,0.018,0.018,0.018,20000
GPO,20040923,0.055,0.055,0.054,0.055,538711
GPT,20040923,3.68,3.69,3.67,3.67,2329078
GRD,20040923,2.09,2.1,2.08,2.08,66000
GRN,20040923,0.35,0.36,0.35,0.36,101000
GRO,20040923,0.82,0.82,0.81,0.81,7750
GRR,20040923,0.65,0.65,0.63,0.63,278500
GRY,20040923,0.19,0.19,0.17,0.17,47000
GTG,20040923,0.64,0.67,0.58,0.61,10326397
GTM,20040923,0.072,0.075,0.072,0.074,7787993
GTN,20040923,0.2,0.25,0.2,0.25,181960
GTP,20040923,3.16,3.19,3.16,3.19,233782
GUD,20040923,9.99,10,9.9,9.9,43828
GUL,20040923,0.017,0.017,0.017,0.017,20000
GUN,20040923,0.23,0.23,0.21,0.23,205216
GVM,20040923,0.019,0.019,0.019,0.019,30000
GWE,20040923,0.22,0.22,0.2,0.2,51044
GWT,20040923,3.06,3.07,3.04,3.04,383353
GZL,20040923,3.1,3.1,3.1,3.1,1000
HAV,20040923,0.34,0.34,0.33,0.33,100000
HBL,20040923,0.36,0.36,0.36,0.36,400500
HCC,20040923,1.44,1.44,1.42,1.42,43880
HCN,20040923,1.2,1.2,1.2,1.2,30378
HCY,20040923,0.018,0.018,0.018,0.018,210000
HDN,20040923,0.14,0.145,0.14,0.14,194000
HDR,20040923,2.1,2.24,2.1,2.24,8591920
HEG,20040923,0.1,0.1,0.095,0.095,65772
HER,20040923,0.63,0.64,0.63,0.64,12250
HGO,20040923,0.215,0.215,0.205,0.21,200000
HHG,20040923,1.16,1.19,1.16,1.18,19044627
HHL,20040923,6.87,6.87,6.87,6.87,7003
HHV,20040923,0.99,0.99,0.98,0.98,157934
HIB,20040923,0.5,0.5,0.5,0.5,8000
HIC,20040923,0.67,0.67,0.67,0.67,65264
HIG,20040923,0.4,0.415,0.4,0.415,1818491
HIL,20040923,4.02,4.11,4.01,4.08,57573
HJB,20040923,0.41,0.425,0.41,0.425,70228
HLD,20040923,0.47,0.48,0.46,0.48,75000
HLT,20040923,0.455,0.48,0.45,0.48,82500
HLX,20040923,0.17,0.17,0.17,0.17,3000
HLY,20040923,7.99,8.06,7.99,8,540217
HMC,20040923,0.04,0.04,0.04,0.04,154000
HME,20040923,6,6.05,6,6.05,8949
HNG,20040923,1.95,1.95,1.95,1.95,2400
HNR,20040923,0.13,0.14,0.13,0.14,70309
HPX,20040923,1.81,1.84,1.8,1.81,94280
HRD,20040923,0.275,0.285,0.275,0.285,37377
HRR,20040923,0.255,0.255,0.255,0.255,34000
HSC,20040923,0.31,0.31,0.3,0.3,23000
HSN,20040923,0.395,0.405,0.39,0.39,356300
HSP,20040923,3.51,3.59,3.51,3.56,55510
HTA,20040923,0.325,0.355,0.325,0.355,6219583
HTE,20040923,0.055,0.055,0.049,0.05,856000
HTL,20040923,0.15,0.15,0.15,0.15,56000
HTM,20040923,0.083,0.083,0.083,0.083,25000
HVN,20040923,2.93,2.94,2.9,2.91,2911124
HWE,20040923,0.98,1,0.96,0.99,1259086
HWI,20040923,2.15,2.17,2.14,2.16,62264
HZN,20040923,0.09,0.091,0.087,0.09,362000
IAG,20040923,5.23,5.25,5.22,5.24,2397117
IAT,20040923,0.08,0.085,0.075,0.081,771300
IBA,20040923,0.7,0.7,0.68,0.69,494789
IBC,20040923,0.55,0.55,0.55,0.55,188209
ICC,20040923,0.009,0.009,0.009,0.009,2050000
ICE,20040923,0.021,0.021,0.021,0.021,400000
ICN,20040923,0.051,0.051,0.049,0.051,689697
ICS,20040923,0.3,0.32,0.295,0.32,182656
