COS,20040128,0.27,0.27,0.27,0.27,8770
COU,20040128,0.74,0.74,0.72,0.72,1096003
CPA,20040128,1.17,1.17,1.16,1.16,2427727
CPB,20040128,6.18,6.18,6.15,6.15,5120
CPC,20040128,0.33,0.33,0.33,0.33,10387
CPI,20040128,0.87,0.87,0.87,0.87,23411
CPK,20040128,3.2,3.2,3.2,3.2,2000
CPN,20040128,0.11,0.115,0.11,0.11,265000
CPS,20040128,0.245,0.245,0.235,0.235,50000
CPU,20040128,3.3,3.3,3.25,3.25,1270958
CQT,20040128,0.33,0.33,0.315,0.315,192765
CRD,20040128,0.135,0.135,0.13,0.13,604078
CRG,20040128,9.07,9.07,8.97,8.97,173482
CRL,20040128,0.082,0.082,0.081,0.081,150000
CRP,20040128,0.22,0.22,0.22,0.22,1000
CRS,20040128,0.56,0.59,0.54,0.58,5819578
CRT,20040128,0.67,0.68,0.67,0.68,25328
CRU,20040128,0.66,0.69,0.66,0.69,90393
CSH,20040128,0.77,0.81,0.77,0.81,2720
CSI,20040128,0.285,0.285,0.275,0.275,155253
CSL,20040128,18.14,18.14,17.86,17.9,1266822
CSM,20040128,1.03,1.04,1.01,1.01,295144
CSR,20040128,1.82,1.82,1.8,1.81,2593141
CST,20040128,1.68,1.69,1.68,1.69,256716
CSY,20040128,0.047,0.047,0.042,0.042,1153680
CTC,20040128,0.045,0.045,0.045,0.045,166667
CTI,20040128,0.59,0.59,0.59,0.59,1000
CTL,20040128,1.29,1.29,1.27,1.27,349712
CTO,20040128,0.185,0.185,0.185,0.185,256886
CTX,20040128,5.67,5.76,5.54,5.76,571385
CUE,20040128,0.066,0.068,0.065,0.066,3349200
CUL,20040128,0.057,0.057,0.055,0.055,250000
CUS,20040128,0.115,0.115,0.115,0.115,88935
CVC,20040128,1.05,1.05,1,1,34248
CVL,20040128,0.046,0.046,0.045,0.045,369000
CVN,20040128,0.033,0.034,0.033,0.034,3814122
CVS,20040128,0.055,0.055,0.052,0.052,20000
CWG,20040128,0.195,0.2,0.185,0.2,43000
CWH,20040128,0.13,0.13,0.13,0.13,1392
CWP,20040128,1.38,1.38,1.38,1.38,5000
CXP,20040128,4.44,4.44,4.31,4.35,1111182
CYG,20040128,5.98,6.1,5.98,6.05,52968
DDF,20040128,1.19,1.19,1.17,1.17,2429723
DDV,20040128,0.14,0.14,0.135,0.135,289200
DEG,20040128,0.63,0.64,0.62,0.64,617592
DES,20040128,0.135,0.145,0.135,0.145,96668
DFT,20040128,0.025,0.025,0.022,0.023,1831666
DGH,20040128,0.95,0.95,0.95,0.95,3200
DGM,20040128,0.039,0.04,0.038,0.038,177948
DGR,20040128,0.16,0.17,0.16,0.17,10000
DIO,20040128,0.13,0.13,0.125,0.13,520678
DIT,20040128,1.86,1.88,1.86,1.88,373589
DJS,20040128,1.35,1.35,1.33,1.34,1055835
DJW,20040128,3.65,3.69,3.6,3.69,83393
DKS,20040128,12.6,12.6,12.6,12.6,1000
DLS,20040128,0.048,0.048,0.047,0.047,230000
DMX,20040128,0.092,0.095,0.09,0.09,132950
DNL,20040128,0.195,0.195,0.19,0.195,271000
DNS,20040128,0.175,0.175,0.175,0.175,8000
DOM,20040128,0.63,0.63,0.61,0.62,182716
DOT,20040128,1.1,1.11,1.09,1.1,13926118
DOW,20040128,3.8,3.84,3.8,3.83,629074
DPL,20040128,0.84,0.85,0.84,0.84,12365
DRA,20040128,0.315,0.32,0.31,0.315,489900
DRD,20040128,4.75,4.8,4.65,4.8,9270
DTL,20040128,2.03,2.05,2.03,2.05,8000
DUI,20040128,1.88,1.88,1.88,1.88,40100
DVC,20040128,2.4,2.4,2.34,2.34,173634
DVN,20040128,0.69,0.69,0.68,0.68,61070
DWY,20040128,0.65,0.68,0.65,0.68,41334
DYL,20040128,0.029,0.031,0.028,0.028,1913409
EBG,20040128,0.175,0.18,0.175,0.18,73000
EBR,20040128,0.072,0.074,0.07,0.074,641500
EBT,20040128,0.11,0.115,0.11,0.115,55000
ECU,20040128,0.031,0.031,0.03,0.03,649516
EGI,20040128,0.06,0.062,0.06,0.061,224713
EGL,20040128,0.28,0.28,0.28,0.28,89300
EGO,20040128,0.012,0.014,0.012,0.013,8858741
EHO,20040128,0.041,0.041,0.041,0.041,75000
EIF,20040128,0.15,0.15,0.145,0.145,137250
EIR,20040128,0.027,0.028,0.026,0.028,487100
ELL,20040128,0.18,0.185,0.18,0.185,70666
ELX,20040128,0.37,0.37,0.365,0.37,102500
EMI,20040128,0.1,0.1,0.1,0.1,1000
EMM,20040128,0.07,0.07,0.07,0.07,63815
EMP,20040128,0.72,0.72,0.7,0.7,108817
EMS,20040128,0.44,0.44,0.42,0.425,166710
ENE,20040128,2.48,2.52,2.48,2.5,865099
ENV,20040128,1.02,1.04,1.02,1.03,560346
EOS,20040128,2.25,2.3,2.22,2.25,46996
EPR,20040128,0.175,0.175,0.17,0.17,17900
EPT,20040128,0.7,0.71,0.68,0.68,128357
EQI,20040128,1.52,1.57,1.52,1.53,3404940
EQM,20040128,4.25,4.31,4.25,4.31,2200
EQR,20040128,0.39,0.395,0.39,0.39,3068654
EQX,20040128,0.405,0.405,0.4,0.4,10000
ERA,20040128,3.68,3.75,3.68,3.75,5459
ERG,20040128,1.19,1.19,1.12,1.14,1842054
ESG,20040128,0.135,0.14,0.135,0.14,225000
ESI,20040128,0.26,0.26,0.26,0.26,6000
ESL,20040128,0.16,0.16,0.16,0.16,1000
ESV,20040128,0.21,0.21,0.205,0.205,50000
ETC,20040128,0.009,0.009,0.008,0.009,8645939
ETR,20040128,1.18,1.2,1.18,1.19,87335
ETT,20040128,0.078,0.081,0.078,0.079,442600
ETW,20040128,1.1,1.1,1.08,1.08,45788
EUG,20040128,0.13,0.135,0.13,0.13,1420884
EUR,20040128,0.17,0.17,0.165,0.165,42287
EVM,20040128,0.17,0.17,0.17,0.17,687
EWC,20040128,0.025,0.025,0.025,0.025,374242
EWL,20040128,0.1,0.1,0.1,0.1,50000
EXS,20040128,0.23,0.235,0.23,0.23,688094
EXT,20040128,0.026,0.026,0.023,0.025,5360667
EZE,20040128,0.28,0.285,0.28,0.285,47000
EZL,20040128,0.9,0.9,0.9,0.9,5500
FAN,20040128,3.48,3.51,3.47,3.48,56212
FAR,20040128,0.077,0.08,0.075,0.08,1919161
FBU,20040128,3.55,3.62,3.55,3.62,10981
FCL,20040128,1.52,1.54,1.51,1.52,1862187
FCN,20040128,0.13,0.14,0.13,0.14,349119
FDL,20040128,0.041,0.041,0.04,0.04,490900
FEA,20040128,0.28,0.28,0.28,0.28,194800
FGL,20040128,4.33,4.35,4.32,4.34,8146212
FKP,20040128,2.58,2.58,2.53,2.53,108030
FLK,20040128,0.76,0.76,0.74,0.74,20000
FLT,20040128,22.53,22.53,22.12,22.19,28171
FLX,20040128,0.064,0.066,0.062,0.066,1583749
FMG,20040128,0.68,0.7,0.67,0.7,78166
FOA,20040128,18.98,19.39,18.95,19.22,176033
FPA,20040128,3.35,3.35,3.32,3.32,11260
FPF,20040128,1.14,1.14,1.14,1.14,2862
FPH,20040128,10.5,10.5,10.5,10.5,518
FPS,20040128,0.53,0.53,0.5,0.5,199181
FRI,20040128,0.27,0.27,0.27,0.27,20000
FRL,20040128,0.16,0.16,0.16,0.16,100000
FRM,20040128,0.43,0.43,0.42,0.42,3011
FTR,20040128,0.6,0.6,0.6,0.6,5000
FUN,20040128,2.15,2.17,2.1,2.13,186935
FUT,20040128,0.062,0.062,0.055,0.062,88783
FWD,20040128,6.09,6.1,6.08,6.08,27850
FXJ,20040128,3.57,3.58,3.52,3.56,2553795
FXR,20040128,0.62,0.62,0.6,0.6,160712
GAM,20040128,0.195,0.195,0.195,0.195,25575
GAN,20040128,1.36,1.36,1.35,1.35,6450295
GAP,20040128,3,3,2.95,2.95,11550
GAS,20040128,2.25,2.25,2.19,2.22,377236
GBG,20040128,0.17,0.175,0.165,0.175,350061
GBL,20040128,0.052,0.052,0.035,0.035,967237
GBN,20040128,0.05,0.05,0.05,0.05,300000
GBP,20040128,0.175,0.175,0.17,0.17,45000
GCA,20040128,0.94,0.94,0.94,0.94,2500
GCN,20040128,0.058,0.058,0.058,0.058,234700
GCR,20040128,0.099,0.1,0.094,0.094,1924402
GDA,20040128,0.014,0.014,0.014,0.014,524473
GDM,20040128,0.56,0.56,0.55,0.56,37000
GDN,20040128,0.057,0.057,0.055,0.055,735000
GDP,20040128,0.64,0.64,0.64,0.64,51000
GDR,20040128,0.415,0.415,0.41,0.41,125000
GDY,20040128,1.08,1.08,1.07,1.07,17248
GEP,20040128,0.15,0.15,0.15,0.15,1000
GFD,20040128,0.93,0.95,0.93,0.95,107052
GGL,20040128,0.475,0.485,0.475,0.475,820905
GGN,20040128,0.275,0.285,0.275,0.275,1695393
GGP,20040128,0.32,0.33,0.32,0.32,461996
GGY,20040128,0.057,0.058,0.055,0.058,3181306
GHG,20040128,0.64,0.64,0.6,0.6,414971
GIR,20040128,0.16,0.16,0.155,0.16,209000
GKR,20040128,0.22,0.225,0.2,0.2,922240
GLB,20040128,0.53,0.53,0.52,0.52,238206
GLN,20040128,0.39,0.4,0.38,0.38,871227
GLO,20040128,0.145,0.15,0.14,0.14,218622
GME,20040128,0.145,0.145,0.135,0.135,2640863
GML,20040128,0.16,0.16,0.155,0.16,118708
GNC,20040128,13.32,13.4,13.25,13.3,3118
GNS,20040128,11.45,11.45,11.25,11.35,234009
GOA,20040128,0.17,0.18,0.17,0.18,5000
GOG,20040128,0.28,0.29,0.25,0.265,1539450
GOW,20040128,2.38,2.39,2.37,2.37,43500
GPG,20040128,1.66,1.67,1.66,1.67,156081
GPN,20040128,0.022,0.022,0.022,0.022,258000
GPO,20040128,0.04,0.04,0.04,0.04,123055
GPT,20040128,2.98,2.99,2.96,2.98,4413782
GRD,20040128,2.04,2.07,2,2,181645
GRN,20040128,0.51,0.51,0.5,0.5,121924
GRO,20040128,0.71,0.71,0.71,0.71,3000
GRP,20040128,1.45,1.45,1.4,1.4,42835
GRR,20040128,0.51,0.51,0.5,0.5,70000
GRT,20040128,0.2,0.2,0.2,0.2,512
GSE,20040128,0.056,0.056,0.056,0.056,80000
GTG,20040128,0.55,0.55,0.51,0.51,755954
GTM,20040128,0.083,0.084,0.081,0.082,1154280
GTP,20040128,2.02,2.04,1.97,2,1232341
GUD,20040128,7.25,7.3,7.25,7.27,207444
GUL,20040128,0.03,0.03,0.03,0.03,129765
GUN,20040128,0.305,0.31,0.3,0.31,262000
GVM,20040128,0.025,0.027,0.025,0.027,846584
GWT,20040128,2.78,2.79,2.75,2.76,428488
GZL,20040128,2.59,2.59,2.58,2.58,3365
HAO,20040128,0.17,0.17,0.17,0.17,2500
HAV,20040128,0.3,0.33,0.3,0.31,77500
HBL,20040128,0.45,0.45,0.45,0.45,5000
HBR,20040128,0.66,0.66,0.65,0.65,16500
HCN,20040128,1.09,1.09,1.08,1.08,34850
HCY,20040128,0.039,0.039,0.035,0.036,4554900
HDN,20040128,0.13,0.13,0.125,0.125,124871
HDR,20040128,1.17,1.18,1.14,1.15,3011425
HEG,20040128,0.255,0.26,0.245,0.245,80000
HER,20040128,0.75,0.76,0.75,0.76,59770
HGL,20040128,0.099,0.099,0.099,0.099,74999
HGO,20040128,0.21,0.21,0.19,0.19,334225
HHG,20040128,1.08,1.1,1.07,1.07,74031206
HHL,20040128,5.8,5.8,5.76,5.76,4068
HHM,20040128,0.32,0.325,0.285,0.3,71116
HIC,20040128,0.61,0.62,0.61,0.62,47786
HIG,20040128,0.44,0.44,0.425,0.435,1516755
HII,20040128,0.135,0.135,0.13,0.13,144500
HIL,20040128,3.97,3.99,3.93,3.98,83430
HIT,20040128,0.076,0.076,0.076,0.076,10000
HLD,20040128,0.61,0.62,0.61,0.62,146656
HLI,20040128,0.2,0.2,0.2,0.2,11167
HLM,20040128,0.14,0.14,0.135,0.135,381715
HLT,20040128,0.45,0.46,0.45,0.45,54917
HLX,20040128,0.33,0.38,0.3,0.325,1795197
HLY,20040128,6.34,6.35,6.31,6.31,146609
HMC,20040128,0.037,0.037,0.037,0.037,180000
HME,20040128,4.44,4.44,4.44,4.44,507
HNG,20040128,1.99,1.99,1.9,1.9,63400
HNR,20040128,0.26,0.26,0.25,0.25,345000
HOM,20040128,0.36,0.37,0.36,0.37,78021
HPX,20040128,1.6,1.66,1.6,1.63,696277
HRD,20040128,0.41,0.415,0.39,0.395,222265
HRR,20040128,0.16,0.17,0.16,0.17,115000
HRZ,20040128,0.086,0.086,0.085,0.085,300000
HSC,20040128,0.2,0.2,0.2,0.2,80000
HSN,20040128,0.24,0.25,0.24,0.24,41500
HSP,20040128,3.05,3.08,3.05,3.05,70952
