AOO,20040120,0.175,0.175,0.17,0.17,156107
APA,20040120,2.78,2.78,2.76,2.76,59713
APE,20040120,7.22,7.3,7.03,7.03,6000
APG,20040120,0.055,0.055,0.054,0.054,173000
API,20040120,2.75,2.76,2.75,2.76,96482
APL,20040120,0.35,0.35,0.31,0.335,550438
APN,20040120,4.08,4.08,4.03,4.04,359196
AQA,20040120,0.75,0.75,0.75,0.75,1500
AQD,20040120,0.21,0.21,0.205,0.205,188151
AQL,20040120,0.04,0.04,0.04,0.04,90000
AQP,20040120,8.97,8.97,8.82,8.82,30566
ARA,20040120,0.355,0.355,0.35,0.35,74358
ARE,20040120,0.14,0.14,0.14,0.14,1300
ARG,20040120,5.2,5.2,5.15,5.15,65230
ARP,20040120,3.6,3.6,3.58,3.58,102633
ARQ,20040120,1.01,1.02,1,1.02,989766
ARU,20040120,0.18,0.18,0.175,0.175,83000
ARX,20040120,0.072,0.072,0.069,0.069,168161
ASB,20040120,0.94,0.94,0.92,0.92,294072
ASC,20040120,0.057,0.061,0.057,0.061,1089919
ASL,20040120,0.84,0.86,0.84,0.85,108665
ASX,20040120,16.54,16.58,16.52,16.58,213786
ASZ,20040120,0.35,0.35,0.35,0.35,68
ATG,20040120,0.68,0.69,0.68,0.69,55116
ATI,20040120,0.12,0.125,0.12,0.125,22900
ATN,20040120,0.29,0.315,0.29,0.315,349632
ATP,20040120,0.225,0.23,0.225,0.225,55000
ATR,20040120,3.2,3.2,3.2,3.2,5500
ATX,20040120,0.195,0.195,0.19,0.19,321887
AUH,20040120,0.025,0.025,0.025,0.025,72390
AUI,20040120,4.3,4.35,4.3,4.35,30185
AUL,20040120,0.014,0.014,0.014,0.014,100000
AUM,20040120,0.033,0.034,0.033,0.034,56196
AUN,20040120,0.59,0.6,0.57,0.57,489718
AUO,20040120,0.73,0.73,0.72,0.73,312485
AUX,20040120,0.046,0.046,0.045,0.045,206728
AUZ,20040120,0.22,0.22,0.215,0.22,383500
AVA,20040120,0.052,0.054,0.051,0.052,1109674
AVJ,20040120,1.85,1.87,1.85,1.86,24283
AVL,20040120,0.44,0.445,0.44,0.445,166575
AVN,20040120,0.026,0.029,0.026,0.029,13336003
AVR,20040120,0.48,0.49,0.48,0.49,46042
AVV,20040120,1.68,1.72,1.67,1.72,667409
AWB,20040120,4.43,4.48,4.43,4.47,250396
AWC,20040120,5.88,5.95,5.83,5.93,3649569
AWE,20040120,1.33,1.36,1.33,1.33,520200
AWL,20040120,0.038,0.038,0.038,0.038,95607
AWP,20040120,7.59,8.25,7.56,8.07,55145
AXA,20040120,2.63,2.67,2.63,2.67,5180706
AXL,20040120,0.092,0.092,0.089,0.091,700180
AXM,20040120,0.26,0.265,0.25,0.255,509822
AXN,20040120,0.27,0.27,0.26,0.26,701156
AYO,20040120,0.71,0.71,0.65,0.68,1628376
AZL,20040120,0.02,0.02,0.02,0.02,1172529
AZR,20040120,0.14,0.14,0.135,0.14,698200
BAX,20040120,3.42,3.42,3.4,3.4,6650
BBB,20040120,0.26,0.26,0.255,0.26,64086
BBG,20040120,7.07,7.18,7.07,7.15,1296953
BBL,20040120,0.09,0.09,0.087,0.087,15000
BCA,20040120,2.84,2.88,2.82,2.86,242881
BCL,20040120,0.75,0.78,0.74,0.76,1123229
BDG,20040120,0.2,0.2,0.195,0.2,592000
BDL,20040120,0.024,0.025,0.024,0.025,13485891
BDS,20040120,2.79,2.79,2.76,2.76,250
BEL,20040120,0.43,0.435,0.43,0.435,59680
BEN,20040120,8.76,8.8,8.71,8.71,47951
BET,20040120,1.45,1.45,1.45,1.45,2070
BGD,20040120,0.175,0.175,0.175,0.175,100000
BGF,20040120,0.15,0.155,0.15,0.15,2384975
BHP,20040120,11.72,11.88,11.72,11.84,10321606
BIC,20040120,0.32,0.32,0.31,0.31,68033
BIL,20040120,5.34,5.34,5.27,5.27,2794200
BIR,20040120,1.23,1.26,1.22,1.23,10447204
BIT,20040120,0.31,0.31,0.31,0.31,20000
BIX,20040120,0.155,0.155,0.155,0.155,65000
BKA,20040120,0.5,0.5,0.47,0.47,277100
BKI,20040120,0.98,0.98,0.97,0.97,81000
BKL,20040120,7.95,8,7.95,8,9050
BKM,20040120,0.037,0.041,0.037,0.037,2605820
BKR,20040120,0.34,0.34,0.34,0.34,30000
BKS,20040120,0.03,0.03,0.028,0.028,2288100
BKW,20040120,7.85,7.88,7.85,7.88,159304
BKY,20040120,0.22,0.22,0.22,0.22,20000
BLD,20040120,5.37,5.37,5.31,5.33,2007401
BLN,20040120,0.225,0.23,0.22,0.22,262500
BLT,20040120,1.05,1.05,0.99,1.03,92540
BMO,20040120,0.33,0.33,0.28,0.29,311352
BMX,20040120,0.165,0.165,0.16,0.16,377000
BNO,20040120,0.39,0.39,0.37,0.38,356767
BOC,20040120,0.295,0.31,0.29,0.29,67000
BOL,20040120,1.55,1.56,1.52,1.52,75892
BOQ,20040120,10.33,10.35,10.09,10.1,86098
BPC,20040120,0.59,0.6,0.58,0.6,8823436
BPG,20040120,0.105,0.105,0.098,0.098,202667
BPO,20040120,0.095,0.095,0.093,0.093,320144
BPT,20040120,0.355,0.355,0.345,0.345,515821
BQT,20040120,0.35,0.39,0.34,0.375,1234468
BRK,20040120,1.65,1.68,1.63,1.68,55350
BRO,20040120,0.026,0.026,0.026,0.026,358275
BRW,20040120,0.064,0.064,0.06,0.063,2551578
BRZ,20040120,1.46,1.47,1.44,1.47,52715
BSA,20040120,0.195,0.205,0.19,0.19,291700
BSG,20040120,0.345,0.345,0.34,0.345,83743
BSL,20040120,5.51,5.52,5.46,5.51,2482108
BSO,20040120,3.24,3.24,3.21,3.23,14120
BTA,20040120,0.47,0.475,0.47,0.47,98579
BTC,20040120,0.48,0.5,0.47,0.48,374510
BTV,20040120,0.14,0.145,0.14,0.145,384022
BUG,20040120,0.69,0.7,0.69,0.7,73733
BUU,20040120,0.068,0.069,0.066,0.066,493695
BUY,20040120,0.19,0.19,0.185,0.185,407501
BWI,20040120,0.93,0.94,0.93,0.94,39012
BWP,20040120,1.58,1.58,1.55,1.56,93345
BYI,20040120,0.28,0.28,0.28,0.28,500
CAA,20040120,2.65,2.65,2.62,2.62,93424
CAB,20040120,3.27,3.27,3.24,3.24,54780
CAG,20040120,0.045,0.045,0.045,0.045,788000
CAI,20040120,0.72,0.73,0.72,0.73,7910
CAL,20040120,0.49,0.49,0.47,0.47,19900
CAT,20040120,2.37,2.4,2.37,2.4,2000
CAZ,20040120,0.25,0.25,0.245,0.245,48500
CBA,20040120,30.51,30.52,30.36,30.45,2996772
CBC,20040120,0.006,0.006,0.006,0.006,270000
CBD,20040120,0.01,0.01,0.01,0.01,1638090
CBH,20040120,0.19,0.2,0.19,0.2,2389274
CBR,20040120,4.2,4.35,4.2,4.35,4634
CBT,20040120,0.037,0.038,0.037,0.038,100000
CCE,20040120,0.54,0.58,0.54,0.56,14111739
CCH,20040120,0.2,0.21,0.2,0.21,110000
CCK,20040120,0.1,0.1,0.1,0.1,2700
CCL,20040120,6.3,6.35,6.3,6.34,1200221
CCO,20040120,0.01,0.01,0.01,0.01,852913
CCP,20040120,1.92,1.92,1.9,1.9,7652
CCV,20040120,0.245,0.245,0.23,0.245,121540
CDA,20040120,1.3,1.3,1.29,1.29,77549
CDC,20040120,1.94,1.94,1.9,1.9,30231
CDF,20040120,1.156,1.158,1.156,1.158,8528
CDO,20040120,3.63,3.66,3.62,3.66,82540
CDP,20040120,2.51,2.51,2.48,2.48,7068
CDR,20040120,1.18,1.18,1.16,1.17,95991
CDS,20040120,0.135,0.135,0.135,0.135,10000
CDX,20040120,2.03,2.08,2.03,2.07,337000
CEP,20040120,4.04,4.09,4.04,4.09,1759821
CEQ,20040120,1.96,1.97,1.93,1.93,47000
CEY,20040120,2.85,2.88,2.85,2.86,449356
CFI,20040120,0.63,0.63,0.62,0.62,17798
CFR,20040120,0.036,0.037,0.035,0.035,1182666
CGF,20040120,0.5,0.53,0.5,0.52,3779248
CGM,20040120,0.21,0.21,0.205,0.205,97500
CGX,20040120,0.84,0.84,0.84,0.84,9800
CHB,20040120,27.8,27.9,27.8,27.9,451
CHF,20040120,0.36,0.36,0.36,0.36,19000
CHL,20040120,0.15,0.15,0.15,0.15,47834
CHM,20040120,0.14,0.14,0.14,0.14,37137
CHQ,20040120,0.8,0.81,0.79,0.8,594665
CHT,20040120,0.014,0.014,0.014,0.014,19928
CHY,20040120,1.72,1.78,1.72,1.78,44288
CIN,20040120,13.05,13.05,12.76,13.05,4195
CIR,20040120,2.01,2.01,2,2,4000
CIY,20040120,3.7,3.7,3.66,3.7,65497
CKR,20040120,0.66,0.66,0.66,0.66,38253
CLH,20040120,2,2.09,2,2.07,230079
CLL,20040120,0.51,0.51,0.51,0.51,20000
CLO,20040120,0.66,0.67,0.66,0.67,146568
CLT,20040120,1.17,1.17,1.16,1.16,23000
CLV,20040120,0.455,0.455,0.425,0.43,203239
CMI,20040120,2.05,2.12,2.01,2.08,100915
CML,20040120,7.33,7.42,7.32,7.4,1328704
CMP,20040120,0.34,0.34,0.34,0.34,25000
CMQ,20040120,5.8,5.88,5.74,5.88,51437
CMS,20040120,0.05,0.05,0.05,0.05,30000
CMW,20040120,0.1,0.1,0.1,0.1,29600
CMX,20040120,0.165,0.165,0.165,0.165,125850
CNA,20040120,23,23,23,23,320
CND,20040120,1.34,1.39,1.32,1.36,153859
CNF,20040120,0.09,0.09,0.09,0.09,4000
CNM,20040120,0.024,0.025,0.024,0.025,130000
CNN,20040120,0.087,0.087,0.087,0.087,5000
CNT,20040120,0.32,0.32,0.315,0.32,63853
COA,20040120,3.25,3.29,3.2,3.22,685848
COE,20040120,0.255,0.255,0.255,0.255,236000
COF,20040120,5.4,5.4,5.4,5.4,3238
COH,20040120,22.15,22.38,21.92,22,268738
COM,20040120,0.055,0.055,0.055,0.055,107000
COO,20040120,0.048,0.048,0.043,0.044,2205970
COU,20040120,0.73,0.74,0.71,0.74,83600
CPA,20040120,1.18,1.18,1.17,1.18,1759258
CPB,20040120,6.15,6.15,6.15,6.15,2800
CPC,20040120,0.33,0.33,0.33,0.33,800
CPI,20040120,0.84,0.89,0.84,0.89,47742
CPN,20040120,0.11,0.11,0.105,0.11,345000
CPU,20040120,3.27,3.29,3.27,3.28,4082618
CQT,20040120,0.33,0.33,0.325,0.33,360000
CRD,20040120,0.14,0.15,0.14,0.145,262700
CRG,20040120,8.84,8.98,8.84,8.9,75806
CRP,20040120,0.21,0.21,0.21,0.21,60000
CRS,20040120,0.54,0.57,0.54,0.55,2155288
CRT,20040120,0.64,0.64,0.64,0.64,2923
CRU,20040120,0.61,0.61,0.6,0.61,197777
CSH,20040120,0.81,0.81,0.81,0.81,2500
CSI,20040120,0.3,0.3,0.295,0.295,222674
CSL,20040120,17.55,17.7,17.47,17.57,1381925
CSM,20040120,1.03,1.03,1,1.03,198852
CSR,20040120,1.82,1.84,1.81,1.82,1311499
CST,20040120,1.64,1.65,1.64,1.65,4950
CSY,20040120,0.04,0.04,0.04,0.04,322727
CTC,20040120,0.041,0.041,0.041,0.041,66668
CTE,20040120,0.3,0.3,0.3,0.3,20797
CTI,20040120,0.6,0.6,0.6,0.6,45200
CTL,20040120,1.28,1.31,1.28,1.3,30495
CTO,20040120,0.185,0.19,0.18,0.185,392481
CTX,20040120,5.2,5.44,5.2,5.4,1111219
CUE,20040120,0.061,0.063,0.061,0.063,1368782
CUL,20040120,0.057,0.057,0.055,0.055,619600
CUS,20040120,0.11,0.11,0.11,0.11,80000
CVI,20040120,0.08,0.098,0.08,0.098,90000
CVL,20040120,0.044,0.044,0.042,0.042,250000
CVN,20040120,0.031,0.033,0.031,0.033,1201046
CWG,20040120,0.19,0.19,0.19,0.19,7000
CWH,20040120,0.14,0.14,0.14,0.14,30492
CXP,20040120,4.49,4.55,4.46,4.5,1431301
CYG,20040120,5.58,5.58,5.58,5.58,5838
DDF,20040120,1.2,1.22,1.2,1.21,1318966
DEG,20040120,0.57,0.57,0.52,0.54,729200
DES,20040120,0.145,0.15,0.14,0.15,194789
DFT,20040120,0.025,0.026,0.025,0.026,2502162
DGM,20040120,0.04,0.04,0.04,0.04,33913
DGR,20040120,0.145,0.16,0.145,0.16,66000
DID,20040120,0.105,0.105,0.1,0.1,34441
DIO,20040120,0.125,0.13,0.125,0.125,390000
DIT,20040120,1.84,1.85,1.84,1.84,39086
DJS,20040120,1.33,1.33,1.32,1.32,1351840
DJW,20040120,3.67,3.67,3.65,3.67,44054
DKN,20040120,0.125,0.13,0.125,0.13,170078
DLS,20040120,0.047,0.047,0.046,0.046,100000
DMX,20040120,0.09,0.095,0.09,0.095,58500
DMY,20040120,0.285,0.285,0.245,0.245,78001
DNL,20040120,0.19,0.19,0.18,0.18,380100
DOM,20040120,0.65,0.66,0.62,0.62,102511
DOT,20040120,1.13,1.14,1.12,1.14,2313514
DOW,20040120,3.78,3.84,3.78,3.8,920998
DPL,20040120,0.85,0.85,0.85,0.85,10000
DRA,20040120,0.3,0.325,0.3,0.31,578900
DRD,20040120,4.85,4.85,4.85,4.85,1000
DTL,20040120,2,2,2,2,9885
DUI,20040120,1.85,1.88,1.85,1.88,25420
DVC,20040120,2.35,2.45,2.34,2.42,610280
DVN,20040120,0.67,0.69,0.67,0.69,64218
DWY,20040120,0.65,0.65,0.65,0.65,15668
DYL,20040120,0.027,0.029,0.027,0.028,618500
EBR,20040120,0.075,0.075,0.073,0.073,169690
EBT,20040120,0.105,0.11,0.105,0.105,113738
ECS,20040120,0.037,0.037,0.035,0.035,763000
ECU,20040120,0.033,0.033,0.033,0.033,331400
EDN,20040120,0.11,0.11,0.11,0.11,137000
EGI,20040120,0.06,0.06,0.06,0.06,102000
EGO,20040120,0.011,0.012,0.011,0.011,3265446
EHO,20040120,0.044,0.044,0.044,0.044,20000
EIF,20040120,0.17,0.17,0.165,0.165,408784
EIL,20040120,0.089,0.095,0.089,0.095,122000
EIR,20040120,0.027,0.027,0.027,0.027,250000
ELL,20040120,0.18,0.18,0.18,0.18,24150
ELX,20040120,0.35,0.36,0.35,0.35,61800
EMM,20040120,0.07,0.07,0.07,0.07,100000
EMP,20040120,0.7,0.71,0.7,0.71,104327
EMS,20040120,0.435,0.445,0.43,0.445,154641
ENE,20040120,2.6,2.61,2.56,2.57,72946
ENV,20040120,1,1,0.99,0.99,357349
EOS,20040120,2.25,2.29,2.25,2.25,36720
EPR,20040120,0.155,0.155,0.155,0.155,2500
EPT,20040120,0.68,0.71,0.68,0.7,413500
EQI,20040120,1.52,1.55,1.51,1.55,344069
EQM,20040120,3.5,3.5,3.5,3.5,858
EQR,20040120,0.375,0.375,0.365,0.365,30294
EQS,20040120,0.26,0.27,0.26,0.26,209812
EQX,20040120,0.44,0.44,0.44,0.44,78931
ERA,20040120,3.45,3.45,3.36,3.36,51923
ERG,20040120,1.26,1.27,1.25,1.25,447808
ESG,20040120,0.125,0.125,0.12,0.12,200000
ESI,20040120,0.245,0.26,0.245,0.26,37200
ESV,20040120,0.21,0.21,0.21,0.21,37357
ETC,20040120,0.008,0.008,0.007,0.007,1199840
ETR,20040120,1.1,1.2,1.1,1.15,589518
ETT,20040120,0.086,0.086,0.083,0.084,1172666
ETW,20040120,1.11,1.11,1.09,1.1,57228
EUG,20040120,0.13,0.145,0.13,0.13,566300
EVM,20040120,0.155,0.155,0.155,0.155,21700
EWC,20040120,0.025,0.026,0.025,0.026,103150
EWL,20040120,0.095,0.095,0.095,0.095,14000
EXS,20040120,0.205,0.21,0.205,0.205,61292
EXT,20040120,0.026,0.026,0.025,0.026,3750013
EZE,20040120,0.3,0.3,0.29,0.29,97571
EZL,20040120,0.84,0.85,0.84,0.85,32436
FAN,20040120,3.48,3.48,3.48,3.48,306337
FAR,20040120,0.075,0.075,0.073,0.073,1297502
FBU,20040120,3.55,3.56,3.55,3.55,206243
FCL,20040120,1.54,1.56,1.53,1.55,1036993
FCN,20040120,0.145,0.145,0.135,0.14,260000
FDL,20040120,0.043,0.046,0.042,0.044,694876
FEA,20040120,0.3,0.3,0.275,0.29,411663
FFS,20040120,1.21,1.21,1.21,1.21,2022
FGL,20040120,4.4,4.42,4.38,4.4,4014772
FKP,20040120,2.62,2.62,2.61,2.61,52448
FLK,20040120,0.78,0.78,0.78,0.78,10000
FLT,20040120,22.67,22.9,22.65,22.8,21304
FLX,20040120,0.06,0.061,0.06,0.061,120900
FMG,20040120,0.66,0.7,0.63,0.7,370520
FOA,20040120,19.45,19.48,19.21,19.21,555072
FPA,20040120,3.31,3.35,3.31,3.35,243678
FPG,20040120,0.495,0.495,0.495,0.495,13373
FPH,20040120,10.88,10.9,10.88,10.9,207500
FPS,20040120,0.5,0.5,0.495,0.495,109000
FRI,20040120,0.27,0.27,0.27,0.27,25000
FRL,20040120,0.155,0.16,0.155,0.16,120000
FSL,20040120,0.026,0.026,0.026,0.026,94000
FUN,20040120,2.24,2.27,2.24,2.26,537464
FUT,20040120,0.062,0.062,0.062,0.062,11260
FWD,20040120,6.2,6.2,6.16,6.16,44357
FWF,20040120,0.285,0.285,0.285,0.285,1000
FXJ,20040120,3.5,3.51,3.48,3.49,1178048
FXR,20040120,0.56,0.56,0.55,0.55,111500
GAN,20040120,1.36,1.38,1.35,1.38,1310493
GAP,20040120,2.95,2.95,2.88,2.88,45295
GAS,20040120,2.24,2.24,2.21,2.24,181521
GBA,20040120,0.086,0.086,0.086,0.086,2000
GBG,20040120,0.18,0.18,0.17,0.17,1226715
GBL,20040120,0.054,0.056,0.054,0.056,160000
GBP,20040120,0.17,0.175,0.16,0.16,69494
GBR,20040120,0.45,0.485,0.45,0.485,14675
GCN,20040120,0.063,0.063,0.063,0.063,42000
GCR,20040120,0.086,0.086,0.085,0.085,110850
GDA,20040120,0.014,0.014,0.013,0.013,1731754
GDM,20040120,0.58,0.59,0.57,0.57,123198
GDN,20040120,0.054,0.055,0.054,0.055,742254
GDP,20040120,0.66,0.67,0.65,0.66,31210
GDY,20040120,1.02,1.05,1.02,1.05,57350
GED,20040120,0.105,0.105,0.105,0.105,21155
GGL,20040120,0.475,0.48,0.475,0.475,658249
GGN,20040120,0.275,0.29,0.275,0.29,121200
GGP,20040120,0.345,0.355,0.345,0.345,770057
GGY,20040120,0.058,0.058,0.058,0.058,39000
GHG,20040120,0.65,0.66,0.65,0.66,91100
GIL,20040120,0.23,0.23,0.23,0.23,2000
GIP,20040120,0.075,0.075,0.075,0.075,70000
GIR,20040120,0.16,0.165,0.155,0.16,352000
GKR,20040120,0.26,0.26,0.25,0.25,85000
GLB,20040120,0.54,0.54,0.53,0.53,419035
GLN,20040120,0.33,0.37,0.33,0.37,373451
GLO,20040120,0.17,0.17,0.145,0.16,320000
GME,20040120,0.105,0.125,0.1,0.125,1057483
GML,20040120,0.175,0.175,0.16,0.16,14000
GNC,20040120,13.6,13.6,13.45,13.45,970
GNS,20040120,11.82,11.9,11.72,11.72,233831
GOG,20040120,0.23,0.23,0.225,0.23,326500
GOW,20040120,2.4,2.4,2.39,2.39,7000
GPG,20040120,1.61,1.62,1.61,1.62,48876
GPN,20040120,0.022,0.023,0.022,0.023,358697
GPO,20040120,0.04,0.04,0.04,0.04,347580
GPT,20040120,2.99,3.03,2.99,3.01,3948301
GRD,20040120,1.99,2.01,1.97,1.97,165326
GRN,20040120,0.485,0.49,0.485,0.49,66972
GRO,20040120,0.72,0.74,0.72,0.74,20850
GRR,20040120,0.475,0.475,0.47,0.47,49400
GRT,20040120,0.18,0.18,0.18,0.18,16128
GSE,20040120,0.057,0.057,0.052,0.052,191655
GSF,20040120,0.175,0.175,0.175,0.175,115000
GTG,20040120,0.5,0.55,0.5,0.51,2493001
GTM,20040120,0.084,0.086,0.083,0.085,1543350
GTP,20040120,1.88,1.98,1.87,1.93,1567336
GUD,20040120,7.17,7.18,7.12,7.18,284326
GUL,20040120,0.033,0.033,0.032,0.032,65400
GUN,20040120,0.29,0.305,0.29,0.3,459903
GWT,20040120,2.75,2.79,2.74,2.77,139982
GZL,20040120,2.59,2.59,2.59,2.59,4000
HAN,20040120,9.47,9.55,9.47,9.55,714
HAV,20040120,0.305,0.305,0.3,0.3,18850
HBL,20040120,0.45,0.45,0.45,0.45,30000
HBR,20040120,0.62,0.64,0.62,0.62,44948
HCN,20040120,1.07,1.07,1.06,1.06,10960
HCY,20040120,0.039,0.04,0.039,0.04,2800203
HDN,20040120,0.135,0.14,0.135,0.14,49416
HDR,20040120,1.15,1.15,1.12,1.14,2725965
HEG,20040120,0.235,0.235,0.23,0.23,86071
HER,20040120,0.75,0.77,0.75,0.77,101000
HGL,20040120,0.099,0.1,0.099,0.1,299550
HGO,20040120,0.165,0.165,0.165,0.165,10619
HHG,20040120,1.14,1.18,1.13,1.17,47787367
HHL,20040120,5.65,5.67,5.61,5.61,5500
HHM,20040120,0.325,0.325,0.325,0.325,26500
HIC,20040120,0.61,0.61,0.61,0.61,10000
HIG,20040120,0.45,0.455,0.44,0.445,488329
HII,20040120,0.14,0.14,0.14,0.14,74000
HIL,20040120,3.75,3.75,3.73,3.74,80639
HIT,20040120,0.077,0.077,0.077,0.077,12500
HJB,20040120,0.38,0.38,0.38,0.38,63423
HLD,20040120,0.63,0.64,0.63,0.63,310987
HLI,20040120,0.21,0.21,0.21,0.21,3251
HLL,20040120,0.046,0.046,0.046,0.046,74339
HLT,20040120,0.46,0.46,0.42,0.42,40588
HLY,20040120,6.26,6.49,6.26,6.38,102389
HMC,20040120,0.037,0.037,0.037,0.037,2000
HME,20040120,4.6,4.6,4.6,4.6,3307
HNG,20040120,2.04,2.04,1.99,2.02,66067
HNR,20040120,0.235,0.235,0.23,0.23,165000
HOM,20040120,0.37,0.37,0.37,0.37,897
HPX,20040120,1.52,1.55,1.52,1.53,44054
HRD,20040120,0.445,0.45,0.435,0.435,138125
HRR,20040120,0.16,0.16,0.155,0.155,124500
HRS,20040120,0.1,0.1,0.1,0.1,10000
HSN,20040120,0.23,0.23,0.23,0.23,535
HSP,20040120,3.05,3.1,3.05,3.06,23838
HTA,20040120,0.28,0.29,0.28,0.29,369429
HTE,20040120,0.055,0.056,0.052,0.054,244290
HTL,20040120,0.215,0.215,0.195,0.2,783412
HVN,20040120,2.85,2.89,2.84,2.88,1388911
HWE,20040120,1.01,1.03,1,1,173869
HWI,20040120,2.63,2.65,2.63,2.63,901354
HWT,20040120,1.49,1.49,1.45,1.45,33681
HWW,20040120,0.16,0.16,0.16,0.16,10000
HYO,20040120,0.13,0.13,0.13,0.13,11150
HZN,20040120,0.125,0.13,0.125,0.13,4055217
IAG,20040120,4.24,4.3,4.24,4.28,1931513
IAS,20040120,0.89,0.89,0.88,0.88,44820
IAT,20040120,0.051,0.051,0.051,0.051,10000
IBA,20040120,0.135,0.135,0.135,0.135,74000
IBC,20040120,0.56,0.57,0.56,0.57,369593
ICH,20040120,0.048,0.048,0.048,0.048,43350
ICN,20040120,0.029,0.03,0.029,0.03,159000
ICS,20040120,0.43,0.43,0.42,0.43,30700
IDE,20040120,0.29,0.29,0.29,0.29,10000
IDT,20040120,2.15,2.15,2.15,2.15,956
IFC,20040120,0.39,0.4,0.39,0.39,52500
IFL,20040120,4.62,4.63,4.5,4.62,173385
IFM,20040120,0.89,0.89,0.87,0.88,603950
IGL,20040120,0.335,0.335,0.33,0.33,66764
IGO,20040120,1.14,1.16,1.13,1.15,244007
