CHX,20040820,0.87,0.9,0.87,0.9,82609
CIN,20040820,12.89,12.9,12.89,12.9,9500
CIR,20040820,2.33,2.33,2.27,2.27,7220
CIY,20040820,4.9,4.97,4.85,4.95,68262
CKL,20040820,0.58,0.59,0.57,0.59,173397
CKR,20040820,0.58,0.58,0.54,0.54,405811
CLH,20040820,1.45,1.46,1.44,1.45,63965
CLO,20040820,0.54,0.55,0.53,0.55,337187
CLT,20040820,1.34,1.35,1.33,1.34,24880
CLV,20040820,0.285,0.29,0.28,0.285,111049
CMI,20040820,2.23,2.23,2.2,2.23,46531
CML,20040820,8.77,8.87,8.77,8.85,1208564
CMO,20040820,0.035,0.035,0.032,0.032,249420
CMP,20040820,0.31,0.32,0.31,0.32,183313
CMR,20040820,0.2,0.2,0.2,0.2,16450
CMS,20040820,0.06,0.064,0.06,0.064,253500
CMX,20040820,0.09,0.1,0.09,0.1,280000
CNA,20040820,28.6,28.6,28.6,28.6,21100
CNB,20040820,0.79,0.79,0.79,0.79,1200
CND,20040820,1.76,1.84,1.76,1.84,61007
CNF,20040820,0.045,0.045,0.045,0.045,2400
CNM,20040820,0.022,0.022,0.022,0.022,20000
CNN,20040820,0.035,0.035,0.035,0.035,85000
COA,20040820,3.88,3.89,3.82,3.85,285328
COE,20040820,0.21,0.21,0.21,0.21,181500
COF,20040820,6.36,6.36,6.16,6.3,9840
COH,20040820,19.14,19.4,19.14,19.28,317394
COO,20040820,0.028,0.029,0.028,0.028,158720
COS,20040820,0.51,0.51,0.49,0.495,91447
COU,20040820,0.88,0.88,0.87,0.87,25530
CPA,20040820,1.2,1.2,1.18,1.19,6409341
CPB,20040820,7,7.05,7,7.05,8400
CPC,20040820,0.115,0.12,0.11,0.12,210720
CPI,20040820,0.65,0.66,0.65,0.66,57488
CPK,20040820,3.35,3.35,3.35,3.35,2500
CPN,20040820,0.06,0.06,0.059,0.059,191666
CPU,20040820,3.35,3.38,3.34,3.38,2042853
CQT,20040820,0.28,0.29,0.28,0.29,405400
CRD,20040820,0.16,0.165,0.155,0.165,608500
CRE,20040820,0.135,0.135,0.13,0.135,393300
CRG,20040820,9.95,9.95,9.82,9.82,106520
CRP,20040820,0.2,0.2,0.19,0.19,77900
CRS,20040820,0.495,0.5,0.49,0.49,407578
CRT,20040820,0.41,0.41,0.39,0.39,193279
CRU,20040820,0.74,0.9,0.74,0.88,1090849
CSH,20040820,1.19,1.19,1.19,1.19,3500
CSL,20040820,24.14,24.7,23.86,24.24,380671
CSM,20040820,1.57,1.57,1.56,1.56,218973
CSR,20040820,2.29,2.34,2.29,2.33,745229
CST,20040820,2.3,2.39,2.3,2.39,49814
CTE,20040820,0.225,0.225,0.225,0.225,15000
CTI,20040820,0.48,0.5,0.47,0.47,19348
CTL,20040820,1.11,1.11,1.11,1.11,1575
CTN,20040820,0.98,0.98,0.98,0.98,27000
CTO,20040820,0.13,0.135,0.13,0.13,313725
CTX,20040820,9.4,9.64,9.4,9.59,333637
CUE,20040820,0.068,0.068,0.068,0.068,95790
CUL,20040820,0.034,0.037,0.034,0.037,200000
CUS,20040820,0.055,0.055,0.055,0.055,56051
CVC,20040820,1.06,1.06,1.03,1.03,13634
CWP,20040820,2.05,2.05,2.05,2.05,5465
CWT,20040820,0.96,0.96,0.95,0.95,33875
CXL,20040820,0.57,0.58,0.56,0.58,67919
CXP,20040820,5.19,5.3,5.19,5.22,78765
CXS,20040820,0.49,0.49,0.48,0.49,18883
CYA,20040820,0.98,0.99,0.98,0.98,35990
CYG,20040820,5.9,5.93,5.9,5.92,2690
CYN,20040820,0.96,0.96,0.96,0.96,4000
CYT,20040820,0.58,0.58,0.55,0.55,22069
DBS,20040820,0.295,0.295,0.26,0.26,65500
DDF,20040820,1.24,1.25,1.24,1.25,1691707
DEG,20040820,0.485,0.495,0.485,0.495,315722
DES,20040820,0.096,0.096,0.096,0.096,47169
DFT,20040820,0.014,0.014,0.014,0.014,1550000
DGM,20040820,0.043,0.045,0.041,0.045,315328
DID,20040820,0.085,0.085,0.084,0.084,49000
DIO,20040820,0.081,0.083,0.081,0.083,395628
DIT,20040820,1.9,1.93,1.89,1.92,2306333
DJS,20040820,1.87,1.87,1.86,1.86,391552
DJW,20040820,3.44,3.45,3.41,3.43,34714
DKN,20040820,0.12,0.12,0.12,0.12,10000
DLS,20040820,0.039,0.04,0.039,0.039,1837500
DMX,20040820,0.033,0.033,0.033,0.033,179884
DNL,20040820,0.155,0.16,0.155,0.16,6000
DNS,20040820,0.071,0.08,0.071,0.08,187421
DOM,20040820,0.37,0.375,0.365,0.37,60883
DOT,20040820,1.18,1.19,1.17,1.19,2573283
DOW,20040820,3.23,3.29,3.23,3.27,586119
DRA,20040820,0.335,0.35,0.335,0.345,1238300
DRD,20040820,2.79,2.79,2.76,2.79,20000
DUE,20040820,2.33,2.39,2.33,2.36,1979198
DUI,20040820,1.97,2,1.97,2,37000
DVC,20040820,2.87,2.87,2.82,2.84,458381
DVN,20040820,0.76,0.77,0.76,0.76,128237
EBR,20040820,0.081,0.087,0.08,0.087,2006245
EBT,20040820,0.099,0.1,0.096,0.096,43750
ECU,20040820,0.056,0.057,0.056,0.056,380000
EGI,20040820,0.018,0.021,0.018,0.021,2237500
EGO,20040820,0.006,0.007,0.006,0.007,106000
EHO,20040820,0.04,0.041,0.04,0.04,1166267
EIF,20040820,0.08,0.082,0.079,0.08,2002359
ELL,20040820,0.095,0.095,0.095,0.095,50000
ELX,20040820,0.285,0.285,0.28,0.28,46481
EMI,20040820,0.145,0.15,0.14,0.14,1460500
EMP,20040820,0.77,0.77,0.75,0.75,71025
EMS,20040820,0.32,0.335,0.32,0.33,265860
ENE,20040820,2.92,2.92,2.85,2.9,266068
ENV,20040820,1.09,1.09,1.08,1.08,177456
EOS,20040820,2.43,2.43,2.4,2.43,19700
EPE,20040820,0.14,0.14,0.14,0.14,7000
EPR,20040820,0.09,0.1,0.085,0.1,988722
EPT,20040820,0.92,0.92,0.88,0.89,165593
EQI,20040820,1.48,1.5,1.48,1.5,23000
EQM,20040820,4.21,4.21,4.2,4.2,8000
EQN,20040820,0.6,0.6,0.59,0.59,73487
EQX,20040820,0.305,0.305,0.29,0.29,41000
ERG,20040820,0.305,0.32,0.29,0.3,10253677
ESG,20040820,0.23,0.235,0.225,0.235,909086
ESI,20040820,0.105,0.115,0.105,0.115,26935
ESV,20040820,0.37,0.39,0.37,0.39,211740
ETC,20040820,0.018,0.018,0.018,0.018,1329950
ETE,20040820,0.255,0.265,0.24,0.25,274953
ETR,20040820,1.31,1.38,1.31,1.37,192500
ETT,20040820,0.27,0.27,0.27,0.27,12000
ETW,20040820,1.14,1.14,1.13,1.14,38876
EVM,20040820,0.19,0.19,0.19,0.19,2000
EWC,20040820,0.018,0.018,0.018,0.018,60000
EXL,20040820,3.17,3.39,3.17,3.36,736974
EXR,20040820,0.44,0.44,0.4,0.41,541344
EXS,20040820,0.2,0.21,0.2,0.2,89432
EXT,20040820,0.017,0.017,0.017,0.017,83402
EZY,20040820,0.09,0.09,0.09,0.09,21000
FAN,20040820,4.72,4.73,4.7,4.73,23637
FAR,20040820,0.066,0.066,0.063,0.063,677000
FBU,20040820,4.83,4.88,4.81,4.82,73087
FCL,20040820,1.77,1.77,1.75,1.76,519486
FCN,20040820,0.15,0.15,0.15,0.15,617673
FCO,20040820,0.22,0.22,0.22,0.22,14919
FDL,20040820,0.036,0.037,0.036,0.037,321870
FEA,20040820,0.43,0.44,0.43,0.435,164211
FGL,20040820,4.65,4.69,4.63,4.67,4579945
FKP,20040820,2.89,2.95,2.87,2.93,403051
FLK,20040820,0.85,0.85,0.85,0.85,28500
FLT,20040820,20.05,20.12,19.89,19.89,75293
FLX,20040820,0.195,0.205,0.19,0.19,3241461
FOA,20040820,16.72,17.2,16.72,16.9,304529
FPA,20040820,3.94,3.96,3.93,3.93,220373
FPS,20040820,0.56,0.56,0.56,0.56,12000
FRI,20040820,0.365,0.365,0.365,0.365,20000
FSL,20040820,0.02,0.02,0.019,0.019,216600
FTR,20040820,0.85,0.86,0.85,0.85,35654
FUN,20040820,2.37,2.37,2.35,2.37,266853
FUS,20040820,0.013,0.014,0.012,0.014,7591473
FUT,20040820,0.026,0.026,0.026,0.026,12532
FWD,20040820,8.3,8.39,8.3,8.3,46731
FXJ,20040820,3.75,3.75,3.71,3.73,2216204
FXR,20040820,0.65,0.65,0.65,0.65,67689
GAA,20040820,0.73,0.75,0.7,0.71,514119
GAM,20040820,0.16,0.16,0.16,0.16,10000
GAN,20040820,1.5,1.5,1.48,1.49,5354144
GAP,20040820,3,3,3,3,9
GAS,20040820,2.33,2.34,2.32,2.33,128732
GBG,20040820,0.069,0.072,0.069,0.072,554077
GBL,20040820,0.035,0.035,0.034,0.034,249600
GBN,20040820,0.057,0.057,0.056,0.056,216921
GBP,20040820,0.28,0.295,0.28,0.285,92200
GCA,20040820,0.872,0.872,0.872,0.872,25000
GCL,20040820,1.61,1.68,1.6,1.67,405558
GCN,20040820,0.061,0.063,0.061,0.063,20000
GCR,20040820,0.048,0.048,0.046,0.046,145820
GDA,20040820,0.006,0.006,0.005,0.005,510000
GDM,20040820,0.43,0.44,0.43,0.44,151900
GDP,20040820,0.59,0.59,0.57,0.58,25052
GDY,20040820,1.43,1.49,1.4,1.45,169484
GED,20040820,0.08,0.08,0.08,0.08,100000
GFD,20040820,1.03,1.03,1.02,1.02,12728
GGL,20040820,0.445,0.45,0.445,0.45,449428
GGN,20040820,0.26,0.28,0.26,0.28,1473779
GGP,20040820,0.305,0.31,0.3,0.3,90053
GHG,20040820,0.65,0.65,0.64,0.64,1461000
GIR,20040820,0.135,0.135,0.135,0.135,25000
GKR,20040820,0.14,0.145,0.14,0.145,149000
GLB,20040820,0.54,0.55,0.54,0.54,263000
GLN,20040820,0.325,0.325,0.325,0.325,16984
GMI,20040820,0.92,0.94,0.92,0.92,29698
GNC,20040820,12.6,12.9,12.6,12.9,3421
GNS,20040820,13.58,13.62,13.57,13.58,17307
GOA,20040820,0.13,0.13,0.13,0.13,12817
GOG,20040820,0.21,0.21,0.195,0.205,651359
GPE,20040820,0.21,0.21,0.195,0.195,72500
GPG,20040820,1.81,1.81,1.79,1.79,97993
GPO,20040820,0.055,0.055,0.054,0.054,493500
GPT,20040820,3.53,3.56,3.53,3.56,1670285
GRD,20040820,2.11,2.14,2.08,2.14,173281
GRN,20040820,0.42,0.42,0.41,0.41,99873
GRO,20040820,0.82,0.83,0.82,0.83,27200
GRR,20040820,0.67,0.67,0.64,0.64,280333
GSE,20040820,0.039,0.039,0.034,0.034,158000
GTG,20040820,0.325,0.345,0.325,0.335,1383204
GTM,20040820,0.067,0.068,0.065,0.066,3213950
GTP,20040820,3.09,3.15,3.08,3.1,1032237
GUD,20040820,10.1,10.25,10.1,10.15,119495
GUN,20040820,0.185,0.2,0.185,0.185,50138
GVM,20040820,0.018,0.019,0.018,0.019,101333
GWT,20040820,3.09,3.1,3.08,3.08,348487
GZL,20040820,2.75,2.75,2.75,2.75,4000
HAN,20040820,9.7,9.7,9.7,9.7,18835
HAO,20040820,0.19,0.19,0.185,0.185,11250
HAV,20040820,0.25,0.25,0.25,0.25,28202
HBL,20040820,0.355,0.355,0.35,0.35,38175
HCC,20040820,1.5,1.5,1.46,1.46,3000
HCN,20040820,1.2,1.2,1.17,1.2,55961
HDN,20040820,0.12,0.12,0.12,0.12,21428
HDR,20040820,2.04,2.06,2,2.04,2704592
HEG,20040820,0.13,0.135,0.13,0.135,61035
HER,20040820,0.67,0.7,0.67,0.7,111647
HGO,20040820,0.205,0.21,0.205,0.21,47000
HGR,20040820,0.06,0.06,0.06,0.06,50000
HHG,20040820,1.24,1.26,1.23,1.25,9206516
HHL,20040820,6.6,6.61,6.6,6.61,4500
HHV,20040820,1,1,0.98,0.98,283398
HIB,20040820,0.52,0.52,0.52,0.52,10000
HIC,20040820,0.65,0.65,0.65,0.65,69400
HIG,20040820,0.37,0.375,0.365,0.375,587976
HIL,20040820,4.1,4.16,4.09,4.14,82922
HIT,20040820,0.063,0.063,0.063,0.063,4000
HJB,20040820,0.4,0.4,0.4,0.4,82000
HLD,20040820,0.52,0.53,0.51,0.53,88400
HLL,20040820,0.045,0.046,0.045,0.045,315000
HLT,20040820,0.51,0.53,0.51,0.53,30000
HLX,20040820,0.175,0.175,0.175,0.175,29300
HLY,20040820,8,8.26,7.9,8.03,99611
HMC,20040820,0.037,0.037,0.036,0.036,300000
HME,20040820,5.46,5.46,5.46,5.46,2893
HNG,20040820,1.86,1.87,1.86,1.87,12387
HNR,20040820,0.15,0.15,0.15,0.15,20000
HOM,20040820,0.32,0.32,0.32,0.32,25000
HPX,20040820,1.72,1.74,1.71,1.71,7700
HRR,20040820,0.3,0.31,0.3,0.31,50000
HSN,20040820,0.35,0.35,0.33,0.34,75056
HSP,20040820,3.4,3.46,3.3,3.33,186405
HTA,20040820,0.405,0.405,0.4,0.4,648191
HTE,20040820,0.047,0.047,0.046,0.046,296666
HTL,20040820,0.19,0.19,0.185,0.185,101000
HTM,20040820,0.08,0.08,0.08,0.08,42096
HUG,20040820,0.088,0.088,0.088,0.088,61079
HVN,20040820,2.97,2.99,2.94,2.94,1630193
HWE,20040820,0.87,0.88,0.85,0.85,942784
HWI,20040820,2.32,2.32,2.3,2.3,61444
HWT,20040820,1.6,1.6,1.57,1.57,47350
HWW,20040820,0.1,0.1,0.1,0.1,40000
HYO,20040820,0.115,0.115,0.11,0.11,38194
HZN,20040820,0.064,0.065,0.064,0.064,335338
IAG,20040820,4.99,5.08,4.98,5.08,3750982
IAS,20040820,0.425,0.425,0.39,0.39,79000
IAT,20040820,0.1,0.1,0.095,0.095,296060
IBA,20040820,0.61,0.62,0.6,0.62,187137
IBC,20040820,0.55,0.56,0.55,0.56,177731
ICC,20040820,0.011,0.012,0.011,0.012,738889
ICE,20040820,0.025,0.025,0.024,0.025,1420796
ICN,20040820,0.05,0.052,0.048,0.048,761387
ICO,20040820,0.25,0.25,0.25,0.25,2000
ICS,20040820,0.35,0.35,0.34,0.34,137772
IDT,20040820,2.35,2.4,2.35,2.4,13225
IEF,20040820,1,1.01,1,1,48035
IFC,20040820,0.31,0.31,0.29,0.29,75000
IFL,20040820,5.96,6.09,5.95,6.05,575693
IFM,20040820,0.81,0.81,0.8,0.81,116000
IGL,20040820,0.29,0.29,0.29,0.29,500
IGO,20040820,1.1,1.13,1.1,1.13,410359
IGP,20040820,3.34,3.34,3.3,3.33,25468
IHG,20040820,0.075,0.075,0.07,0.072,486925
IIF,20040820,1.89,1.91,1.89,1.91,608624
IIN,20040820,2.86,2.9,2.81,2.83,42267
ILU,20040820,4.49,4.55,4.49,4.53,432348
IMA,20040820,0.33,0.36,0.33,0.36,75250
IMD,20040820,0.145,0.16,0.145,0.15,2773167
IMF,20040820,0.81,0.81,0.81,0.81,13000
IMH,20040820,0.235,0.25,0.235,0.25,49630
IMI,20040820,0.025,0.025,0.024,0.024,161000
IMP,20040820,0.005,0.005,0.005,0.005,230000
IMU,20040820,0.37,0.37,0.35,0.365,143870
INL,20040820,0.099,0.099,0.099,0.099,60000
INP,20040820,0.67,0.68,0.58,0.62,662393
INT,20040820,0.036,0.036,0.036,0.036,25600
INV,20040820,0.067,0.067,0.065,0.065,47000
IOC,20040820,2.45,2.45,2.42,2.42,15830
