BOC,20040407,0.245,0.245,0.245,0.245,7083
BOD,20040407,0.22,0.22,0.205,0.21,143495
BOL,20040407,1.55,1.58,1.55,1.58,48838
BOQ,20040407,12.1,12.1,11.59,11.63,384609
BOS,20040407,0.39,0.395,0.38,0.39,419076
BPC,20040407,0.59,0.6,0.58,0.58,3952033
BPO,20040407,0.07,0.07,0.07,0.07,71376
BPT,20040407,0.335,0.335,0.33,0.33,119487
BQT,20040407,0.35,0.365,0.34,0.365,799155
BRC,20040407,0.37,0.37,0.36,0.36,143000
BRK,20040407,2.05,2.05,2.05,2.05,27880
BRO,20040407,0.012,0.012,0.012,0.012,679095
BRW,20040407,0.051,0.052,0.051,0.051,1193612
BRZ,20040407,1.38,1.38,1.38,1.38,32850
BSA,20040407,0.21,0.21,0.21,0.21,9900
BSG,20040407,0.35,0.35,0.35,0.35,80000
BSL,20040407,6.5,6.5,6.41,6.41,2572367
BSO,20040407,3.03,3.04,3.03,3.04,8500
BTA,20040407,0.7,0.7,0.69,0.69,85384
BTC,20040407,0.45,0.45,0.44,0.44,79350
BTV,20040407,0.11,0.11,0.11,0.11,403617
BUG,20040407,0.69,0.69,0.69,0.69,2900
BUY,20040407,0.165,0.17,0.16,0.165,655564
BWI,20040407,0.94,0.94,0.93,0.93,32645
BWP,20040407,1.61,1.61,1.6,1.61,923206
BWT,20040407,0.016,0.017,0.016,0.016,532583
BYI,20040407,0.32,0.32,0.32,0.32,69611
CAA,20040407,2.82,2.82,2.75,2.75,28006
CAB,20040407,3.39,3.4,3.35,3.36,101020
CAG,20040407,0.054,0.056,0.054,0.055,515030
CAI,20040407,0.8,0.8,0.8,0.8,15000
CAL,20040407,0.52,0.52,0.48,0.48,58215
CAM,20040407,0.94,0.94,0.93,0.93,70000
CAS,20040407,0.2,0.2,0.2,0.2,63100
CAT,20040407,0.95,0.95,0.95,0.95,12340
CAU,20040407,0.155,0.155,0.155,0.155,47083
CAZ,20040407,0.22,0.22,0.22,0.22,42550
CBA,20040407,32.7,32.79,32.51,32.54,2433960
CBD,20040407,0.011,0.012,0.011,0.011,6714800
CBH,20040407,0.23,0.23,0.22,0.22,3466441
CBR,20040407,4.27,4.28,4.27,4.28,10473
CBT,20040407,0.034,0.034,0.034,0.034,120000
CCE,20040407,0.51,0.51,0.495,0.495,814925
CCH,20040407,0.245,0.245,0.245,0.245,4080
CCL,20040407,6.75,6.86,6.73,6.76,615223
CCP,20040407,1.9,1.9,1.9,1.9,500
CDA,20040407,1.72,1.72,1.7,1.7,24300
CDC,20040407,1.7,1.7,1.65,1.7,308336
CDF,20040407,1.226,1.23,1.226,1.23,50157
CDH,20040407,0.027,0.027,0.027,0.027,1
CDO,20040407,4.78,4.8,4.75,4.78,125358
CDP,20040407,2.56,2.56,2.56,2.56,12000
CDR,20040407,1.22,1.24,1.22,1.22,152000
CDX,20040407,2.1,2.1,2.05,2.05,6500
CEP,20040407,4.28,4.28,4.22,4.23,1309656
CEQ,20040407,1.99,1.99,1.98,1.99,23778
CEY,20040407,3.15,3.15,3.08,3.1,423557
CFI,20040407,0.61,0.61,0.6,0.61,44495
CFR,20040407,0.032,0.032,0.031,0.032,704413
CGF,20040407,0.49,0.49,0.485,0.49,3403234
CGM,20040407,0.18,0.18,0.18,0.18,27500
CGO,20040407,0.65,0.65,0.65,0.65,3000
CGS,20040407,0.5,0.5,0.5,0.5,5000
CGX,20040407,0.75,0.75,0.75,0.75,384167
CHB,20040407,31.5,31.5,31.5,31.5,42
CHF,20040407,0.34,0.355,0.34,0.355,41492
CHL,20040407,0.165,0.165,0.165,0.165,54000
CHM,20040407,0.099,0.099,0.099,0.099,10000
CHO,20040407,19.78,19.78,19.78,19.78,484
CHQ,20040407,0.69,0.69,0.6,0.65,340640
CHX,20040407,1.28,1.33,1.24,1.29,4552125
CHY,20040407,1.98,1.98,1.98,1.98,98800
CIN,20040407,13,13,13,13,3050
CIR,20040407,2.25,2.29,2.25,2.28,36758
CIY,20040407,4.91,4.91,4.9,4.91,31210
CKR,20040407,0.7,0.7,0.7,0.7,108100
CLH,20040407,1.75,1.79,1.75,1.79,97915
CLO,20040407,0.53,0.53,0.52,0.52,131028
CLT,20040407,1.31,1.31,1.3,1.31,147417
CLV,20040407,0.32,0.325,0.305,0.305,269801
CMI,20040407,2.26,2.26,2.26,2.26,12853
CMK,20040407,0.42,0.42,0.42,0.42,9300
CML,20040407,8.23,8.27,8.22,8.26,3910457
CMP,20040407,0.33,0.335,0.325,0.325,72500
CMQ,20040407,3.99,5.1,3.95,4.88,1676201
CMS,20040407,0.048,0.048,0.047,0.047,48203
CMW,20040407,0.11,0.11,0.11,0.11,84052
CMX,20040407,0.145,0.145,0.145,0.145,100000
CNB,20040407,0.99,0.99,0.99,0.99,22000
CND,20040407,1.63,1.7,1.63,1.7,40324
CNM,20040407,0.029,0.029,0.028,0.028,285839
CNT,20040407,0.25,0.27,0.25,0.27,775269
COA,20040407,3.34,3.35,3.29,3.29,92476
COE,20040407,0.245,0.25,0.245,0.25,193491
COF,20040407,5.1,5.15,5.07,5.15,8450
COH,20040407,20.3,20.34,20.01,20.1,96921
COO,20040407,0.036,0.037,0.036,0.037,199000
COS,20040407,0.51,0.59,0.51,0.58,144196
COU,20040407,0.77,0.79,0.77,0.79,192179
CPA,20040407,1.19,1.19,1.18,1.19,1398901
CPB,20040407,6.15,6.18,6.15,6.18,9000
CPI,20040407,0.76,0.77,0.75,0.75,10000
CPK,20040407,4,4,4,4,5000
CPN,20040407,0.085,0.095,0.085,0.095,50000
CPS,20040407,0.18,0.18,0.18,0.18,5000
CPU,20040407,3.33,3.34,3.24,3.24,1332261
CQT,20040407,0.28,0.285,0.27,0.275,1210322
CRD,20040407,0.17,0.175,0.17,0.17,2032046
CRG,20040407,8.76,8.77,8.72,8.72,21433
CRL,20040407,0.09,0.092,0.09,0.09,164000
CRP,20040407,0.2,0.2,0.2,0.2,400000
CRS,20040407,0.54,0.54,0.52,0.52,669334
CRT,20040407,0.72,0.74,0.71,0.74,728630
CRU,20040407,0.62,0.63,0.62,0.62,65500
CSH,20040407,1.19,1.19,1.19,1.19,20000
CSI,20040407,0.25,0.25,0.235,0.235,50088
CSL,20040407,22.49,22.49,22.25,22.25,518812
CSM,20040407,1.23,1.23,1.12,1.17,839568
CSR,20040407,1.96,1.97,1.95,1.96,2579268
CST,20040407,1.79,1.8,1.72,1.75,132800
CSY,20040407,0.025,0.027,0.025,0.027,60000
CTE,20040407,0.205,0.205,0.205,0.205,7000
CTI,20040407,0.55,0.55,0.55,0.55,23000
CTL,20040407,1.28,1.36,1.27,1.36,70700
CTN,20040407,0.91,0.91,0.9,0.9,114440
CTO,20040407,0.165,0.165,0.16,0.165,197154
CTX,20040407,7.69,7.8,7.69,7.8,761795
CUE,20040407,0.078,0.08,0.077,0.078,1057143
CUL,20040407,0.04,0.04,0.039,0.039,716000
CUS,20040407,0.099,0.1,0.099,0.1,79000
CVC,20040407,1.15,1.15,1.15,1.15,4846
CVL,20040407,0.036,0.039,0.036,0.039,301880
CVN,20040407,0.026,0.029,0.026,0.026,954830
CVS,20040407,0.045,0.045,0.042,0.042,600000
CWH,20040407,0.115,0.115,0.115,0.115,250
CWP,20040407,1.7,1.7,1.7,1.7,1010
CXP,20040407,4.72,4.72,4.57,4.6,195223
CYG,20040407,6.02,6.1,6.02,6.1,6000
DBS,20040407,0.23,0.26,0.23,0.25,62700
DDF,20040407,1.16,1.16,1.14,1.14,3063089
DDV,20040407,0.135,0.135,0.135,0.135,40000
DEG,20040407,0.65,0.65,0.64,0.65,152580
DES,20040407,0.17,0.17,0.165,0.165,33334
DFT,20040407,0.021,0.021,0.019,0.02,2519500
DGM,20040407,0.054,0.054,0.054,0.054,17043
DIO,20040407,0.1,0.1,0.098,0.099,1213620
DIT,20040407,1.9,1.9,1.88,1.89,496029
DJS,20040407,1.6,1.6,1.59,1.59,1078257
DJW,20040407,3.33,3.37,3.33,3.37,54873
DKN,20040407,0.15,0.16,0.15,0.16,1203600
DLS,20040407,0.046,0.047,0.046,0.047,200000
DMX,20040407,0.078,0.08,0.074,0.075,457011
DMY,20040407,0.25,0.25,0.25,0.25,134649
DNL,20040407,0.205,0.21,0.2,0.21,246154
DNX,20040407,0.16,0.16,0.15,0.15,3500
DOM,20040407,0.54,0.54,0.54,0.54,10000
DON,20040407,0.28,0.28,0.27,0.275,467573
DOT,20040407,1.15,1.15,1.14,1.15,984031
DOW,20040407,3.1,3.27,3.1,3.24,2178236
DPL,20040407,0.69,0.69,0.68,0.68,8185
DRA,20040407,0.34,0.34,0.325,0.325,411541
DRD,20040407,4.35,4.35,4.3,4.3,20680
DUI,20040407,1.9,1.9,1.86,1.9,49565
DVC,20040407,2.63,2.64,2.52,2.55,254079
DVN,20040407,0.71,0.71,0.69,0.7,309151
DWY,20040407,0.5,0.51,0.5,0.5,13234
DYL,20040407,0.026,0.026,0.025,0.025,750000
EBR,20040407,0.058,0.059,0.052,0.058,864908
EBT,20040407,0.105,0.105,0.105,0.105,58973
ECU,20040407,0.038,0.038,0.037,0.037,435000
EDN,20040407,0.076,0.076,0.076,0.076,15000
EGI,20040407,0.045,0.05,0.045,0.045,1116370
EGL,20040407,0.27,0.27,0.26,0.26,200000
EGO,20040407,0.011,0.011,0.011,0.011,173556
EHO,20040407,0.038,0.038,0.038,0.038,300000
EIF,20040407,0.125,0.125,0.12,0.125,523269
ELL,20040407,0.185,0.185,0.18,0.18,62000
ELX,20040407,0.325,0.335,0.325,0.335,62200
EMI,20040407,0.145,0.145,0.14,0.145,77000
EMP,20040407,0.85,0.85,0.83,0.84,310504
EMS,20040407,0.32,0.32,0.305,0.305,279908
ENE,20040407,2.3,2.3,2.25,2.27,164535
ENV,20040407,1.08,1.08,1.06,1.06,885402
EOS,20040407,2.65,2.7,2.65,2.65,73500
EPR,20040407,0.145,0.145,0.14,0.14,48700
EPT,20040407,0.82,0.82,0.78,0.8,1794328
EQI,20040407,1.65,1.65,1.63,1.65,43400
EQR,20040407,0.385,0.395,0.385,0.395,28000
EQT,20040407,7.5,7.8,7.5,7.5,12343
ERA,20040407,3.68,3.68,3.56,3.56,6998
ERG,20040407,0.79,0.8,0.78,0.78,422816
ESI,20040407,0.16,0.165,0.16,0.16,85000
ESL,20040407,0.13,0.13,0.125,0.125,3500
ESV,20040407,0.215,0.215,0.215,0.215,562
ETC,20040407,0.021,0.028,0.021,0.025,75276530
ETR,20040407,1.21,1.22,1.2,1.22,99691
ETT,20040407,0.34,0.38,0.34,0.38,67500
ETW,20040407,1.08,1.11,1.06,1.08,51765
EVM,20040407,0.21,0.21,0.21,0.21,28400
EWC,20040407,0.023,0.023,0.022,0.022,144837
EWL,20040407,0.065,0.065,0.065,0.065,34332
EXS,20040407,0.27,0.27,0.255,0.265,299827
EXT,20040407,0.022,0.022,0.021,0.021,3660302
EZE,20040407,0.3,0.3,0.3,0.3,349560
EZL,20040407,0.98,0.98,0.98,0.98,25000
FAN,20040407,4.05,4.05,4.03,4.05,17002
FAR,20040407,0.094,0.094,0.094,0.094,135000
FBU,20040407,3.94,3.94,3.9,3.9,11151
FCL,20040407,1.64,1.66,1.63,1.65,1303072
FCN,20040407,0.12,0.12,0.12,0.12,59800
FDL,20040407,0.042,0.043,0.042,0.042,195414
FEA,20040407,0.405,0.415,0.4,0.405,635090
FGL,20040407,4.37,4.43,4.37,4.42,17023537
FKP,20040407,2.84,2.84,2.82,2.82,993478
FLK,20040407,0.77,0.79,0.77,0.79,25627
FLT,20040407,18.02,18.13,18,18.01,52959
FLX,20040407,0.079,0.079,0.079,0.079,620534
FMG,20040407,0.58,0.58,0.57,0.57,14710
FOA,20040407,18.9,18.95,18.85,18.89,317046
FPA,20040407,3.76,3.79,3.76,3.79,1624
FPF,20040407,1.12,1.12,1.11,1.11,85645
FPH,20040407,10.45,10.5,10.45,10.48,15060
FPS,20040407,0.49,0.49,0.485,0.485,30000
FRL,20040407,0.15,0.15,0.15,0.15,20000
FUN,20040407,2.11,2.11,2.09,2.11,392812
FUT,20040407,0.03,0.03,0.03,0.03,1000
FWD,20040407,7.39,7.52,7.39,7.47,89348
FWF,20040407,0.32,0.32,0.32,0.32,3696
FXJ,20040407,3.42,3.44,3.4,3.43,3885094
FXR,20040407,0.59,0.6,0.59,0.59,237596
GAM,20040407,0.145,0.145,0.145,0.145,7500
GAN,20040407,1.43,1.43,1.4,1.41,2125010
GAP,20040407,2.75,2.76,2.69,2.76,209846
GAS,20040407,2.24,2.26,2.24,2.25,581163
GAU,20040407,0.175,0.18,0.175,0.18,50000
GBG,20040407,0.17,0.175,0.17,0.17,728000
GBL,20040407,0.039,0.039,0.039,0.039,15000
GBN,20040407,0.075,0.075,0.07,0.07,200000
GBP,20040407,0.2,0.2,0.2,0.2,8000
GBR,20040407,0.41,0.41,0.41,0.41,25679
GCL,20040407,0.75,0.75,0.74,0.75,296479
GCN,20040407,0.06,0.06,0.06,0.06,100000
GCR,20040407,0.074,0.074,0.074,0.074,17600
GDA,20040407,0.01,0.01,0.01,0.01,344500
GDM,20040407,0.5,0.5,0.5,0.5,50000
GDN,20040407,0.045,0.045,0.044,0.044,220000
GDP,20040407,0.96,1.01,0.96,0.96,13954
GDY,20040407,0.9,0.91,0.9,0.9,96700
GFD,20040407,1.12,1.12,1.07,1.1,293359
GGL,20040407,0.355,0.355,0.35,0.355,10635059
GGN,20040407,0.28,0.3,0.28,0.3,2055607
GGP,20040407,0.285,0.29,0.28,0.28,327733
GGY,20040407,0.05,0.052,0.05,0.051,495000
GHG,20040407,0.66,0.66,0.66,0.66,44369
GIR,20040407,0.23,0.23,0.22,0.22,496517
GKR,20040407,0.185,0.185,0.185,0.185,50000
GLB,20040407,0.42,0.435,0.42,0.43,218792
GLN,20040407,0.41,0.415,0.4,0.4,113878
GME,20040407,0.15,0.155,0.15,0.155,840000
GNC,20040407,12.01,12.06,12.01,12.06,8298
GNS,20040407,12.54,12.55,12.12,12.42,178565
GOA,20040407,0.14,0.14,0.14,0.14,666
GOG,20040407,0.325,0.325,0.315,0.315,282999
GOW,20040407,2.37,2.37,2.37,2.37,1000
GPE,20040407,0.385,0.385,0.38,0.385,456995
GPG,20040407,1.81,1.82,1.8,1.8,94656
GPN,20040407,0.021,0.021,0.02,0.021,180000
GPT,20040407,2.97,2.97,2.92,2.93,8378668
GRD,20040407,1.96,1.99,1.96,1.97,94436
GRN,20040407,0.35,0.35,0.35,0.35,24500
GRO,20040407,0.71,0.71,0.7,0.7,18000
GRR,20040407,0.71,0.71,0.69,0.69,120567
GSE,20040407,0.037,0.039,0.037,0.039,109733
GTG,20040407,0.44,0.44,0.435,0.435,46250
GTI,20040407,0.03,0.03,0.03,0.03,15000
GTM,20040407,0.087,0.087,0.086,0.086,1043637
GTN,20040407,0.14,0.14,0.14,0.14,950
GTP,20040407,2.83,2.85,2.75,2.75,722433
GUD,20040407,8.09,8.09,7.96,8,51505
GUL,20040407,0.026,0.026,0.026,0.026,74450
GUN,20040407,0.36,0.36,0.355,0.36,132900
GVM,20040407,0.029,0.029,0.029,0.029,1592108
GWT,20040407,2.91,2.91,2.85,2.85,123203
GZL,20040407,2.5,2.5,2.5,2.5,21000
HAN,20040407,10.25,10.25,10.25,10.25,170
HAO,20040407,0.265,0.27,0.265,0.27,86942
HBR,20040407,0.65,0.65,0.65,0.65,5383
HCN,20040407,1.24,1.24,1.2,1.2,45142
HCY,20040407,0.031,0.032,0.031,0.032,690650
HDR,20040407,1.41,1.41,1.35,1.38,2425486
HEG,20040407,0.235,0.235,0.225,0.23,84445
HER,20040407,0.95,0.96,0.95,0.95,138914
HGO,20040407,0.2,0.215,0.2,0.21,855043
HGR,20040407,0.13,0.14,0.13,0.13,357580
HHG,20040407,1.24,1.24,1.21,1.21,14099293
HHL,20040407,6.85,6.85,6.85,6.85,1200
HHM,20040407,0.24,0.24,0.24,0.24,10000
HHV,20040407,0.93,0.94,0.93,0.94,365150
HIB,20040407,0.8,0.8,0.76,0.77,68058
HIC,20040407,0.6,0.61,0.6,0.6,92014
HIG,20040407,0.43,0.44,0.42,0.44,2805244
HIL,20040407,3.84,3.85,3.82,3.82,26255
HLD,20040407,0.66,0.66,0.66,0.66,5058
HLI,20040407,0.16,0.16,0.125,0.125,4167
HLM,20040407,0.135,0.135,0.135,0.135,24000
HLT,20040407,0.57,0.58,0.57,0.58,14000
HLX,20040407,0.25,0.25,0.24,0.24,36862
HLY,20040407,6.69,6.69,6.57,6.57,151743
HMC,20040407,0.036,0.036,0.036,0.036,77063
HME,20040407,4.48,4.5,4.48,4.48,5974
HNG,20040407,1.94,1.94,1.94,1.94,20000
HNR,20040407,0.195,0.195,0.195,0.195,7000
HPX,20040407,1.55,1.55,1.55,1.55,9400
HRD,20040407,0.29,0.29,0.28,0.28,45500
HRR,20040407,0.165,0.165,0.155,0.155,130794
HSP,20040407,3.5,3.51,3.48,3.5,76306
HTA,20040407,0.275,0.28,0.275,0.275,719402
HTE,20040407,0.06,0.06,0.058,0.058,213472
HTL,20040407,0.23,0.23,0.22,0.23,166000
HTM,20040407,0.095,0.095,0.095,0.095,20000
HUG,20040407,0.085,0.085,0.085,0.085,10000
HVN,20040407,2.74,2.76,2.74,2.76,872259
HWE,20040407,1.05,1.06,1.03,1.06,2361873
HWI,20040407,2.29,2.29,2.25,2.26,378194
HWT,20040407,1.31,1.33,1.31,1.33,23966
HZG,20040407,0.05,0.05,0.05,0.05,3600
HZN,20040407,0.125,0.125,0.12,0.12,91400
IAG,20040407,4.9,4.9,4.76,4.76,3738467
IAS,20040407,0.73,0.73,0.7,0.7,35289
IBA,20040407,0.28,0.28,0.275,0.28,95098
IBC,20040407,0.56,0.56,0.56,0.56,79814
ICE,20040407,0.031,0.031,0.027,0.028,3149411
ICH,20040407,0.37,0.37,0.365,0.365,103309
ICS,20040407,0.28,0.28,0.26,0.27,120538
IDT,20040407,2.17,2.18,2.17,2.17,13606
IFC,20040407,0.3,0.3,0.29,0.29,94500
IFL,20040407,4.85,4.89,4.75,4.75,44053
IFM,20040407,0.89,0.9,0.88,0.89,1137320
IGL,20040407,0.405,0.41,0.395,0.395,122050
IGO,20040407,1.29,1.3,1.28,1.29,170419
IGP,20040407,2.85,2.85,2.85,2.85,3370
IHG,20040407,0.24,0.245,0.24,0.24,383860
IIF,20040407,1.82,1.82,1.81,1.81,3223517
IIN,20040407,2.49,2.49,2.45,2.47,50450
ILU,20040407,4,4.03,3.98,4.03,412570
IMA,20040407,0.57,0.57,0.55,0.55,77650
IMD,20040407,0.145,0.145,0.14,0.14,191778
IMF,20040407,0.82,0.82,0.81,0.81,88500
