CPA,20000522,0.93,0.94,0.93,0.94,549191
CPB,20000522,4.7,4.75,4.7,4.75,10300
CPC,20000522,0.35,0.35,0.35,0.35,4770
CPI,20000522,1.75,1.75,1.75,1.75,1650
CPM,20000522,3.31,3.31,3.3,3.3,305832
CPU,20000522,6.574,6.72,6.55,6.58,21149797
CQT,20000522,0.21,0.21,0.19,0.192,271600
CRG,20000522,7.74,7.74,7.65,7.65,31852
CRS,20000522,0.21,0.21,0.21,0.21,16050
CRT,20000522,0.77,0.77,0.68,0.69,6151
CRU,20000522,0.36,0.36,0.35,0.35,98300
CRV,20000522,0.69,0.69,0.69,0.69,2500
CSA,20000522,0.081,0.081,0.07,0.073,458999
CSB,20000522,0.65,0.65,0.6,0.61,25330
CSI,20000522,0.195,0.215,0.19,0.215,93500
CSL,20000522,20.082,20.082,19.87,20.05,96173
CSM,20000522,0.52,0.52,0.465,0.465,7020
CSR,20000522,3.85,3.94,3.85,3.92,1462284
CSY,20000522,0.136,0.15,0.13,0.15,597425
CTI,20000522,1.05,1.06,1.05,1.05,16782
CTL,20000522,7.043,7.043,6.7,7,16764
CTR,20000522,0.165,0.165,0.155,0.16,389310
CTT,20000522,0.53,0.54,0.52,0.52,56175
CTX,20000522,2.37,2.4,2.31,2.4,155136
CUE,20000522,0.053,0.057,0.053,0.053,96666
CUL,20000522,0.031,0.032,0.03,0.03,668455
CVI,20000522,0.96,0.96,0.92,0.93,60878
CVN,20000522,0.06,0.06,0.058,0.058,307500
CWO,20000522,3.94,4.14,3.91,4.04,15890432
CWP,20000522,0.65,0.65,0.65,0.65,8588
CXA,20000522,0.12,0.135,0.12,0.135,98606
CXL,20000522,0.12,0.125,0.115,0.115,151000
CXP,20000522,4.4,4.45,4.4,4.45,140575
CYB,20000522,0.011,0.011,0.01,0.01,1619200
CYG,20000522,3.97,3.97,3.97,3.97,2500
DAD,20000522,4.2,4.39,4.2,4.39,107782
DAR,20000522,0.56,0.56,0.56,0.56,991
DCI,20000522,0.045,0.045,0.045,0.045,10000
DCS,20000522,0.75,0.76,0.73,0.73,156909
DDV,20000522,0.085,0.09,0.085,0.085,35550
DEF,20000522,0.03,0.032,0.03,0.032,482667
DEL,20000522,6.2,6.2,6.15,6.15,16392
DFT,20000522,0.2,0.2,0.19,0.195,96200
DGD,20000522,1.47,1.48,1.44,1.48,172934
DGM,20000522,0.014,0.015,0.014,0.014,4004005
DGN,20000522,0.385,0.39,0.375,0.38,132000
DIO,20000522,0.061,0.061,0.058,0.058,485900
DJS,20000522,1.16,1.18,1.15,1.17,719922
DJW,20000522,3.27,3.27,3.2,3.2,36268
DNI,20000522,1.09,1.09,1.02,1.02,192095
DNS,20000522,0.051,0.051,0.05,0.05,110000
DOM,20000522,0.45,0.45,0.43,0.45,16040
DOR,20000522,0.265,0.265,0.265,0.265,67000
DPT,20000522,2.45,2.45,2.45,2.45,26800
DRA,20000522,0.071,0.074,0.07,0.074,314700
DRD,20000522,1.61,1.61,1.61,1.61,16604
DRE,20000522,0.58,0.58,0.58,0.58,25000
DRN,20000522,0.095,0.096,0.09,0.096,472759
DSW,20000522,0.041,0.041,0.039,0.039,451000
DTL,20000522,1.83,1.83,1.7,1.7,14100
DVC,20000522,0.84,0.84,0.84,0.84,10000
DVD,20000522,0.44,0.44,0.41,0.415,85765
DVT,20000522,1.35,1.41,1.29,1.34,3747119
EAM,20000522,1.6,1.6,1.6,1.6,11500
EBR,20000522,0.195,0.195,0.19,0.19,105000
EBT,20000522,0.4,0.4,0.38,0.38,246613
ECL,20000522,0.12,0.125,0.12,0.125,157564
ECM,20000522,0.2,0.2,0.2,0.2,6500
ECO,20000522,0.085,0.098,0.085,0.095,60000
ECP,20000522,2.1,2.12,2,2.038,979353
ECU,20000522,0.105,0.11,0.1,0.1,528990
EDI,20000522,1.68,1.69,1.65,1.66,269832
EEC,20000522,0.17,0.19,0.16,0.17,9800876
EEL,20000522,0.91,0.91,0.85,0.85,4650
EFC,20000522,0.4,0.4,0.375,0.38,17500
EFN,20000522,0.86,0.93,0.86,0.9,72020
EGL,20000522,0.07,0.082,0.07,0.082,50000
EGO,20000522,0.2,0.205,0.15,0.17,3725155
EHY,20000522,0.13,0.13,0.125,0.125,790054
EIS,20000522,0.922,0.93,0.88,0.89,501222
EKL,20000522,0.17,0.17,0.16,0.17,37164
ELE,20000522,0.165,0.165,0.165,0.165,20000
EMI,20000522,0.58,0.603,0.55,0.603,132900
EML,20000522,2.85,2.95,2.85,2.9,343749
EMM,20000522,0.28,0.28,0.28,0.28,26352
EMP,20000522,0.45,0.47,0.45,0.47,3118920
ENE,20000522,8.3,8.3,8.1,8.19,33511
ENV,20000522,0.73,0.73,0.72,0.73,157580
EQI,20000522,0.28,0.28,0.28,0.28,2000
EQL,20000522,0.17,0.17,0.165,0.17,759085
EQR,20000522,0.085,0.085,0.085,0.085,10000
EQS,20000522,0.183,0.195,0.183,0.19,613000
ERA,20000522,1.88,1.9,1.88,1.9,12847
ERG,20000522,9.055,9.1,8.6,8.6,521011
ERS,20000522,0.8,0.8,0.8,0.8,10000
ESI,20000522,0.26,0.26,0.26,0.26,21300
ESL,20000522,1.68,1.68,1.66,1.66,11500
ESX,20000522,0.265,0.285,0.265,0.285,48700
ETR,20000522,2.04,2.05,1.85,2.015,137104
ETW,20000522,1.15,1.15,1.14,1.15,15631
EWL,20000522,0.41,0.41,0.39,0.39,12800
EXO,20000522,0.17,0.17,0.16,0.16,37000
EXS,20000522,0.125,0.125,0.12,0.12,110997
EZE,20000522,0.27,0.27,0.225,0.225,42000
EZY,20000522,0.381,0.381,0.32,0.34,343423
FAF,20000522,0.58,0.58,0.57,0.57,280296
FAN,20000522,0.61,0.66,0.56,0.66,28500
FAR,20000522,0.082,0.082,0.08,0.082,917992
FBG,20000522,4.46,4.52,4.46,4.46,9854319
FCL,20000522,1.67,1.68,1.66,1.68,876399
FDR,20000522,2.05,2.1,2.01,2.1,26707
FFL,20000522,1.1,1.1,1.1,1.1,186645
FGR,20000522,0.036,0.036,0.035,0.035,370000
FHF,20000522,8.509,8.6,8.28,8.48,265587
FHL,20000522,2.32,2.32,2.1,2.1,12000
FHT,20000522,0.5,0.5,0.5,0.5,10000
FIF,20000522,3.93,3.93,3.86,3.87,155347
FIM,20000522,0.125,0.125,0.115,0.115,170550
FIT,20000522,1.23,1.24,1.23,1.23,967040
FKP,20000522,0.95,0.96,0.94,0.94,33945
FLE,20000522,0.2,0.2,0.2,0.2,3000
FLT,20000522,18.4,18.4,18,18,21825
FMH,20000522,1.3,1.33,1.29,1.33,46000
FNC,20000522,1.32,1.34,1.3,1.3,194752
FOA,20000522,7.48,7.5,7.4,7.5,255379
FPF,20000522,0.85,0.85,0.85,0.85,5712
FPG,20000522,0.6,0.6,0.6,0.6,20000
FRM,20000522,0.65,0.65,0.6,0.65,28430
FSL,20000522,0.112,0.112,0.1,0.105,63000
FST,20000522,2.06,2.06,2.04,2.04,54446
FTL,20000522,1.2,1.22,1.15,1.2,510391
FTR,20000522,0.354,0.38,0.3,0.32,226200
FWD,20000522,1.3,1.3,1.26,1.3,14600
FWF,20000522,0.42,0.42,0.42,0.42,1000
FXF,20000522,0.66,0.67,0.61,0.67,1281784
FXJ,20000522,4.244,4.35,4.17,4.291,3741056
GAN,20000522,1.14,1.14,1.12,1.13,1289437
GBG,20000522,0.135,0.135,0.135,0.135,4030
GBL,20000522,0.39,0.39,0.39,0.39,3000
GBS,20000522,0.15,0.16,0.15,0.16,20625
GCR,20000522,0.08,0.082,0.08,0.082,210000
GDH,20000522,0.125,0.125,0.125,0.125,66800
GDM,20000522,0.43,0.44,0.415,0.44,48833
GDN,20000522,0.12,0.12,0.115,0.115,124001
GDP,20000522,5.1,5.1,4.75,4.75,29122
GEC,20000522,0.2,0.2,0.2,0.2,4000
GED,20000522,0.12,0.12,0.12,0.12,14000
GEE,20000522,1.75,1.75,1.75,1.75,5246
GEG,20000522,0.59,0.59,0.59,0.59,35000
GEL,20000522,0.22,0.235,0.22,0.235,309368
GGR,20000522,0.04,0.045,0.04,0.045,101500
GGS,20000522,0.032,0.032,0.03,0.03,1046500
GGY,20000522,0.054,0.054,0.052,0.052,299168
GHG,20000522,1.2,1.2,1.2,1.2,19368
GHM,20000522,0.082,0.082,0.077,0.08,74800
GHP,20000522,1.18,1.18,1.16,1.18,77145
GHR,20000522,0.105,0.105,0.1,0.1,6300
GIP,20000522,0.14,0.145,0.135,0.135,73604
GIR,20000522,0.06,0.06,0.06,0.06,9200
GKR,20000522,0.32,0.32,0.32,0.32,13500
GLD,20000522,1.08,1.08,1.06,1.06,270526
GLP,20000522,0.07,0.08,0.07,0.08,659181
GLT,20000522,0.5,0.5,0.5,0.5,4200
GME,20000522,0.06,0.062,0.06,0.062,160000
GMF,20000522,1.24,1.24,1.21,1.23,898373
GNC,20000522,8.05,8.05,8.05,8.05,2500
GNS,20000522,2.3,2.3,2.3,2.3,14000
GOW,20000522,2.01,2.01,1.95,1.95,6760
GPN,20000522,0.105,0.105,0.095,0.1,635314
GPO,20000522,0.22,0.22,0.215,0.22,106245
GPT,20000522,2.63,2.65,2.63,2.64,1137393
GPY,20000522,0.26,0.26,0.26,0.26,24609
GRA,20000522,0.74,0.75,0.71,0.71,33996
GRD,20000522,0.73,0.73,0.73,0.73,16684
GRN,20000522,0.086,0.086,0.086,0.086,1500
GRT,20000522,1.1,1.1,1.1,1.1,2000
GSE,20000522,0.11,0.11,0.092,0.1,575794
GSF,20000522,0.51,0.51,0.51,0.51,16000
GSP,20000522,1.11,1.13,1.11,1.13,7429
GTI,20000522,0.079,0.079,0.075,0.075,150000
GTL,20000522,0.11,0.11,0.1,0.1,55000
GTM,20000522,0.051,0.053,0.051,0.053,300000
GTN,20000522,0.707,0.71,0.68,0.7,30500
GTP,20000522,2.707,2.71,2.6,2.7,639412
GUD,20000522,1.66,1.66,1.65,1.66,192734
GUL,20000522,0.049,0.05,0.049,0.05,384000
GUN,20000522,0.13,0.13,0.12,0.12,147800
GVM,20000522,0.06,0.06,0.055,0.06,215000
GWT,20000522,2.18,2.2,2.17,2.2,76785
GYM,20000522,0.295,0.31,0.295,0.305,48120
HAH,20000522,3.9,3.91,3.87,3.9,212144
HAM,20000522,2.5,2.5,2.5,2.5,6
HAN,20000522,12.05,12.21,12.05,12.15,63274
HCN,20000522,1.291,1.291,1.13,1.2,238400
HDR,20000522,0.275,0.275,0.25,0.26,1802369
HEI,20000522,0.1,0.1,0.06,0.06,30000
HER,20000522,0.32,0.32,0.32,0.32,10000
HEX,20000522,0.07,0.07,0.06,0.06,185965
HFY,20000522,0.88,0.9,0.88,0.9,106800
HGR,20000522,0.19,0.19,0.19,0.19,25000
HGV,20000522,0.73,0.73,0.71,0.71,22800
HHM,20000522,0.06,0.06,0.06,0.06,20000
HIC,20000522,0.5,0.51,0.5,0.51,52900
HIG,20000522,0.2,0.21,0.2,0.21,150380
HIH,20000522,1.23,1.26,1.22,1.26,965297
HIL,20000522,2.38,2.38,2.35,2.35,1950
HIT,20000522,0.6,0.6,0.6,0.6,6200
HLL,20000522,0.07,0.07,0.063,0.063,289587
HLM,20000522,0.18,0.18,0.18,0.18,208370
HLX,20000522,0.235,0.235,0.23,0.23,5000
HLY,20000522,3.4,3.5,3.38,3.5,18131
HMC,20000522,0.033,0.033,0.033,0.033,98983
HNG,20000522,1.34,1.34,1.34,1.34,3000
HOT,20000522,0.215,0.215,0.21,0.21,27799
HPL,20000522,1.81,1.81,1.75,1.75,6000
HRD,20000522,0.5,0.5,0.49,0.49,342169
HRP,20000522,1.39,1.39,1.37,1.37,17052
HRR,20000522,0.34,0.35,0.335,0.35,306817
HRT,20000522,0.175,0.185,0.175,0.185,99000
HSL,20000522,1.382,1.382,1.33,1.33,35500
HSM,20000522,11.02,11.02,11.02,11.02,138
HTA,20000522,3.288,3.35,3.2,3.34,391102
HTE,20000522,0.083,0.085,0.083,0.085,238700
HTL,20000522,0.6,0.6,0.6,0.6,1000
HUG,20000522,0.2,0.2,0.2,0.2,3992
HVN,20000522,3.45,3.55,3.44,3.46,310056
HWE,20000522,1.28,1.28,1.26,1.27,26915
HWI,20000522,0.78,0.81,0.78,0.81,52000
HWT,20000522,0.75,0.75,0.74,0.75,10500
HWW,20000522,0.22,0.225,0.22,0.225,19830
HZA,20000522,0.65,0.65,0.65,0.65,8600
HZM,20000522,0.22,0.23,0.22,0.23,44160
IAM,20000522,1.395,1.395,1.3,1.35,17000
IAS,20000522,0.672,0.672,0.672,0.672,1870
IBA,20000522,0.905,0.91,0.77,0.79,642878
ICE,20000522,0.49,0.49,0.47,0.47,37570
ICM,20000522,0.6,0.6,0.6,0.6,21425
ICN,20000522,0.15,0.155,0.14,0.14,208800
ICS,20000522,0.86,0.86,0.8,0.8,78000
ICW,20000522,2.1,2.1,2.1,2.1,1000
IDT,20000522,3.17,3.2,3.06,3.06,29892
IFA,20000522,0.9,0.91,0.9,0.9,1948491
IGM,20000522,0.045,0.045,0.045,0.045,65000
IHG,20000522,0.46,0.475,0.45,0.45,220300
IHY,20000522,0.215,0.22,0.21,0.21,240353
IIN,20000522,1.023,1.023,0.98,1.02,10000
IIT,20000522,1.4,1.4,1.4,1.4,379141
ILU,20000522,3.92,3.92,3.84,3.85,456844
IMD,20000522,0.11,0.115,0.11,0.115,50000
IMI,20000522,0.25,0.25,0.25,0.25,40000
IMM,20000522,0.041,0.043,0.041,0.043,180049
IMP,20000522,0.1,0.1,0.09,0.093,812084
IMW,20000522,0.27,0.27,0.27,0.27,7664
INC,20000522,0.95,0.95,0.95,0.95,23
INF,20000522,0.19,0.2,0.18,0.2,373186
INM,20000522,0.026,0.026,0.025,0.025,488250
INV,20000522,0.35,0.35,0.34,0.34,20000
INX,20000522,0.15,0.15,0.15,0.15,10000
ION,20000522,0.3,0.3,0.3,0.3,6000
IPH,20000522,1.89,1.89,1.85,1.85,25613
IRC,20000522,0.087,0.087,0.087,0.087,203962
ISC,20000522,0.62,0.62,0.56,0.58,1818315
ISE,20000522,0.245,0.245,0.21,0.23,237000
ISP,20000522,0.18,0.18,0.175,0.175,44140
ITC,20000522,0.12,0.125,0.12,0.12,200500
ITE,20000522,0.71,0.71,0.7,0.7,57840
ITL,20000522,0.68,0.68,0.68,0.68,12000
IWF,20000522,1.3,1.3,1.3,1.3,7000
