CAA,20000215,2.007,2.05,2,2,380524
CAB,20000215,2.2,2.2,2.15,2.16,71228
CAG,20000215,0.58,0.63,0.58,0.6,5804106
CAI,20000215,0.9,0.9,0.83,0.83,86420
CAO,20000215,0.25,0.25,0.24,0.25,177812
CAT,20000215,17.85,18.25,17.76,18,9520
CBA,20000215,26.716,27.15,26.716,27.15,3180361
CBI,20000215,1.32,1.39,1.32,1.39,13375
CBN,20000215,0.4,0.495,0.4,0.49,2230007
CBO,20000215,0.14,0.17,0.14,0.165,3698984
CBS,20000215,8.501,8.501,7.9,8.4,112098
CBW,20000215,0.66,0.66,0.65,0.66,62000
CCB,20000215,3.08,3.2,3.08,3.2,255947
CCH,20000215,0.16,0.16,0.15,0.15,30000
CCK,20000215,2.49,2.5,2.46,2.5,49400
CCL,20000215,3.27,3.37,3.27,3.36,1696709
CCW,20000215,0.105,0.105,0.1,0.1,74200
CDF,20000215,1.1,1.14,1.05,1.14,46670
CDK,20000215,0.9,0.9,0.9,0.9,1000
CDL,20000215,0.083,0.085,0.083,0.085,65000
CDN,20000215,0.6,0.62,0.58,0.62,139892
CDO,20000215,1.07,1.08,1.07,1.07,175100
CDP,20000215,2,2,1.95,1.95,4596
CDX,20000215,1.35,1.35,1.35,1.35,98
CED,20000215,1.75,1.75,1.7,1.75,77085
CEL,20000215,0.87,0.88,0.85,0.86,167400
CEN,20000215,2.57,2.57,2.57,2.57,348000
CEP,20000215,2.67,2.68,2.67,2.67,1361475
CEQ,20000215,2.1,2.1,2.07,2.1,12800
CEW,20000215,2.28,2.3,2.27,2.3,7000
CEY,20000215,0.56,0.56,0.56,0.56,9111
CFA,20000215,0.14,0.14,0.14,0.14,3500
CFR,20000215,0.06,0.065,0.058,0.061,4233188
CFT,20000215,1.96,1.97,1.95,1.97,2721261
CGB,20000215,0.397,0.41,0.39,0.405,193500
CGC,20000215,0.65,0.66,0.65,0.66,81897
CGD,20000215,0.6,0.62,0.59,0.59,66374
CGH,20000215,6.13,6.13,5.99,6.1,2240323
CGP,20000215,0.85,0.85,0.84,0.85,55070
CHF,20000215,0.55,0.55,0.52,0.52,203500
CHI,20000215,1.3,1.3,1.2,1.25,19000
CHL,20000215,0.19,0.19,0.19,0.19,1295
CHO,20000215,11.8,11.8,11.8,11.8,3000
CHP,20000215,0.25,0.25,0.24,0.245,218368
CHS,20000215,0.81,0.81,0.75,0.77,93160
CHV,20000215,0.315,0.32,0.315,0.32,50000
CIA,20000215,0.36,0.37,0.36,0.37,9045
CID,20000215,0.63,0.66,0.63,0.63,167634
CIE,20000215,0.78,0.78,0.78,0.78,3697
CIH,20000215,0.155,0.16,0.155,0.155,895505
CIM,20000215,0.067,0.067,0.067,0.067,2000
CIN,20000215,9.75,9.75,9.75,9.75,357
CIR,20000215,4.98,5.6,4.98,5.533,240590
CKG,20000215,0.072,0.078,0.07,0.07,2045270
CKS,20000215,0.28,0.28,0.28,0.28,20000
CLI,20000215,3.9,4.15,3.9,4.15,684594
CLO,20000215,0.58,0.58,0.58,0.58,17000
CLT,20000215,3.48,3.69,3.45,3.578,197192
CLV,20000215,0.434,0.455,0.425,0.44,140750
CMC,20000215,7.44,7.45,7.36,7.4,689321
CML,20000215,6.55,6.55,6.4,6.45,3359041
CMQ,20000215,0.57,0.57,0.5,0.54,30397
CMR,20000215,0.51,0.51,0.5,0.5,30692
CMU,20000215,1.09,1.09,1.06,1.08,28000
CMW,20000215,0.055,0.08,0.055,0.08,226250
CMX,20000215,0.165,0.165,0.165,0.165,285500
CMZ,20000215,0.38,0.385,0.31,0.31,4235421
CNA,20000215,15,15,15,15,1700
CND,20000215,3.89,3.89,3.7,3.7,3000
CNG,20000215,0.43,0.43,0.42,0.43,67000
CNM,20000215,0.057,0.058,0.054,0.054,1288040
CNN,20000215,0.335,0.43,0.335,0.41,734267
CNT,20000215,0.125,0.135,0.125,0.125,549046
COA,20000215,1.88,1.88,1.87,1.87,253614
COG,20000215,0.145,0.15,0.14,0.14,1160100
COH,20000215,23.6,23.9,23.2,23.2,205859
COM,20000215,1,1.13,1,1.1,215815
CPA,20000215,0.85,0.862,0.85,0.862,433207
CPB,20000215,5,5,5,5,3500
CPC,20000215,0.73,0.79,0.67,0.67,233848
CPI,20000215,2.2,2.23,2.16,2.16,4100
CPM,20000215,5.7,5.7,5.7,5.7,15974
CPU,20000215,7.08,7.1,6.75,6.801,684534
CQT,20000215,0.245,0.25,0.24,0.24,144670
CRG,20000215,8.6,8.6,8.6,8.6,1000
CRS,20000215,0.28,0.305,0.28,0.305,170000
CRT,20000215,0.63,0.63,0.63,0.63,32864
CRV,20000215,0.56,0.58,0.56,0.58,30000
CSA,20000215,0.23,0.23,0.225,0.23,207500
CSB,20000215,1.07,1.07,1.02,1.02,151842
CSL,20000215,22.039,22.1,21.9,22.1,476962
CSM,20000215,0.45,0.45,0.43,0.43,317131
CSR,20000215,3.513,3.59,3.513,3.568,4173463
CSY,20000215,0.175,0.18,0.17,0.17,834623
CTI,20000215,1.558,1.97,1.5,1.809,763398
CTL,20000215,8.39,8.55,8.36,8.55,233989
CTO,20000215,0.115,0.115,0.115,0.115,55048
CTR,20000215,0.215,0.215,0.21,0.21,882903
CTX,20000215,2.15,2.15,2.08,2.09,401538
CUE,20000215,0.072,0.074,0.072,0.073,579500
CUL,20000215,0.075,0.097,0.075,0.097,15233390
CVI,20000215,2.9,2.95,2.75,2.8,586084
CVN,20000215,0.1,0.105,0.097,0.1,533603
CWG,20000215,0.38,0.38,0.38,0.38,1000
CWO,20000215,6.29,6.55,6.13,6.14,11051350
CXA,20000215,0.235,0.235,0.225,0.225,170723
CXL,20000215,0.17,0.17,0.165,0.17,68960
CXP,20000215,3.83,3.9,3.83,3.9,159368
DAD,20000215,4.018,4.018,3.88,3.88,78392
DAH,20000215,0.25,0.25,0.25,0.25,10500
DAR,20000215,0.82,0.82,0.81,0.81,505
DCI,20000215,0.078,0.078,0.077,0.077,57000
DCS,20000215,0.77,0.77,0.72,0.72,98400
DDV,20000215,0.11,0.13,0.11,0.13,50000
DEF,20000215,0.071,0.074,0.07,0.071,4516867
DFT,20000215,0.39,0.4,0.385,0.39,615558
DGD,20000215,2.32,2.32,2.24,2.24,744693
DGM,20000215,0.031,0.032,0.03,0.032,31877204
DGN,20000215,0.17,0.17,0.16,0.17,710655
DIO,20000215,0.066,0.082,0.066,0.081,12424565
DJS,20000215,1.35,1.37,1.338,1.338,1927842
DJW,20000215,3.77,3.8,3.75,3.78,51516
DLS,20000215,0.055,0.055,0.055,0.055,160000
DOM,20000215,0.4,0.4,0.4,0.4,29526
DOR,20000215,0.309,0.309,0.29,0.3,231917
DPG,20000215,6.664,6.7,6.664,6.7,713
DPT,20000215,2.22,2.22,2.22,2.22,49289
DRA,20000215,0.07,0.074,0.07,0.07,454000
DRD,20000215,2.45,2.45,2.45,2.45,928
DRE,20000215,0.8,0.8,0.76,0.79,71795
DRN,20000215,0.105,0.11,0.09,0.09,1554428
DSF,20000215,2.2,2.2,2.2,2.2,12000
DSW,20000215,0.16,0.17,0.16,0.165,1262688
DTL,20000215,3,3.1,3,3.03,30045
DUI,20000215,1.5,1.5,1.5,1.5,13881
DVD,20000215,0.522,0.522,0.495,0.51,307106
DVN,20000215,0.37,0.38,0.36,0.375,80293
DVT,20000215,3,3.3,2.97,3.167,9912618
EAC,20000215,4,4,4,4,750
EAM,20000215,1.54,1.58,1.54,1.58,364069
EBG,20000215,0.37,0.38,0.365,0.365,166512
EBR,20000215,0.205,0.205,0.195,0.205,202050
EBT,20000215,0.75,0.75,0.63,0.66,1463286
ECA,20000215,0.3,0.3,0.3,0.3,31671
ECL,20000215,0.345,0.37,0.345,0.37,2592637
ECO,20000215,0.245,0.245,0.24,0.24,213500
ECP,20000215,6.6,6.69,6.6,6.67,458475
ECT,20000215,0.54,0.57,0.54,0.54,13200
ECU,20000215,0.435,0.435,0.4,0.415,1195400
EDI,20000215,1.926,1.99,1.926,1.97,164600
EEC,20000215,0.17,0.17,0.165,0.165,343056
EFN,20000215,0.92,1.04,0.92,1.02,674621
EGL,20000215,0.08,0.08,0.08,0.08,40000
EGO,20000215,0.145,0.145,0.125,0.14,141800
EKL,20000215,0.29,0.29,0.29,0.29,20000
ELE,20000215,0.355,0.355,0.35,0.355,106500
EML,20000215,2.02,2.13,2.01,2.01,317239
EMM,20000215,0.235,0.245,0.215,0.245,50666
EMP,20000215,0.76,0.76,0.76,0.76,12650
ENE,20000215,12.5,13.3,12.5,12.8,207005
ENV,20000215,0.78,0.78,0.76,0.772,666646
EQI,20000215,0.3,0.33,0.3,0.33,51000
EQR,20000215,0.1,0.11,0.098,0.098,115300
EQS,20000215,0.345,0.36,0.34,0.35,1498615
ERA,20000215,2.07,2.07,2.05,2.05,11243
ERG,20000215,12.35,13.5,12.35,12.9,1250097
ESI,20000215,0.3,0.3,0.295,0.295,140000
ESX,20000215,0.98,1.07,0.98,1.05,642200
ETR,20000215,3.597,3.85,3.597,3.674,514551
ETW,20000215,1.2,1.2,1.15,1.17,91150
EWL,20000215,0.75,0.85,0.75,0.82,340725
EWN,20000215,0.42,0.42,0.42,0.42,2547
EXO,20000215,0.195,0.195,0.195,0.195,5000
EXS,20000215,0.29,0.29,0.29,0.29,75800
EZE,20000215,0.6,0.62,0.59,0.59,53500
EZL,20000215,1.2,1.35,1,1.04,41000
EZY,20000215,0.59,0.6,0.58,0.6,707705
FAF,20000215,0.55,0.56,0.54,0.56,43632
FAN,20000215,0.77,0.78,0.74,0.75,63400
FAR,20000215,0.12,0.12,0.115,0.115,358850
FBG,20000215,4.04,4.1,4,4.041,6823791
FCL,20000215,1.821,1.85,1.81,1.83,586689
FDR,20000215,3.1,3.15,2.9,2.9,28920
FEC,20000215,3.3,3.4,3.3,3.4,19000
FFL,20000215,2,2,1.97,1.97,20864
FGR,20000215,0.054,0.058,0.053,0.058,3057000
FHF,20000215,8.86,8.9,8.71,8.73,253871
FHL,20000215,3.9,3.9,3.8,3.85,123900
FIF,20000215,4.015,4.03,3.96,3.99,478580
FIG,20000215,0.072,0.075,0.072,0.075,2609170
FIM,20000215,0.24,0.27,0.23,0.27,532061
FIT,20000215,1.06,1.06,1.06,1.06,36073
FKP,20000215,1.1,1.12,1.09,1.09,22739
FLT,20000215,17.4,17.6,17.4,17.52,16836
FMH,20000215,1.3,1.3,1.25,1.3,76569
FOA,20000215,8.184,8.184,8.11,8.12,690821
FPF,20000215,0.84,0.84,0.84,0.84,7136
FPG,20000215,0.62,0.62,0.62,0.62,15550
FRI,20000215,0.275,0.285,0.275,0.285,73722
FRM,20000215,0.65,0.65,0.65,0.65,18000
FRO,20000215,0.26,0.26,0.255,0.26,377400
FST,20000215,2.28,2.28,2.05,2.05,49335
FTL,20000215,1.4,1.5,1.4,1.48,1130160
FTR,20000215,0.73,0.84,0.72,0.83,2281597
FWD,20000215,1.65,1.7,1.65,1.7,3700
FWF,20000215,0.657,0.66,0.657,0.66,8500
FXF,20000215,0.66,0.68,0.66,0.68,95300
FXJ,20000215,5.34,5.37,5.31,5.334,817109
GAN,20000215,1.02,1.031,1.02,1.031,3554858
GAW,20000215,0.133,0.185,0.133,0.185,1089386
GBG,20000215,0.17,0.175,0.17,0.175,153400
GBL,20000215,0.41,0.425,0.41,0.425,326500
GBS,20000215,0.445,0.445,0.42,0.425,176550
GCR,20000215,0.105,0.115,0.105,0.115,166000
GDA,20000215,0.62,0.62,0.62,0.62,16000
GDH,20000215,0.125,0.13,0.12,0.125,77515
GDM,20000215,0.66,0.68,0.66,0.68,321651
GDN,20000215,0.165,0.17,0.16,0.17,592483
GDP,20000215,6.77,6.77,6.5,6.5,26001
GEC,20000215,0.11,0.11,0.11,0.11,1500
GED,20000215,0.24,0.25,0.24,0.24,44182
GEE,20000215,2.37,2.4,2.3,2.35,203757
GEG,20000215,0.57,0.57,0.56,0.56,19780
GEL,20000215,0.27,0.27,0.26,0.27,222755
GEP,20000215,0.14,0.15,0.14,0.15,56000
GFD,20000215,0.56,0.58,0.56,0.58,32450
GGR,20000215,0.075,0.076,0.073,0.073,616032
GGS,20000215,0.049,0.051,0.045,0.049,3458672
GGY,20000215,0.068,0.07,0.066,0.069,327290
GHG,20000215,1.39,1.39,1.36,1.36,446828
GHM,20000215,0.17,0.185,0.17,0.175,340985
GHP,20000215,1.12,1.14,1.11,1.14,183877
GHR,20000215,0.26,0.27,0.26,0.265,89706
GIL,20000215,0.4,0.4,0.37,0.37,66000
GIP,20000215,0.321,0.325,0.305,0.315,503883
GKR,20000215,0.67,0.67,0.67,0.67,6000
GLD,20000215,1.349,1.35,1.32,1.34,302568
GLP,20000215,0.105,0.105,0.094,0.095,1638629
GLT,20000215,0.425,0.43,0.425,0.425,273342
GME,20000215,0.11,0.115,0.11,0.11,159000
GMF,20000215,1.248,1.25,1.22,1.23,1884317
GNC,20000215,8.5,8.5,8.5,8.5,2736
GNR,20000215,0.07,0.075,0.067,0.075,1047774
GNS,20000215,2.08,2.2,2.08,2.17,115218
GOW,20000215,1.986,1.986,1.986,1.986,2000
GPN,20000215,0.07,0.079,0.07,0.076,7574509
GPO,20000215,0.35,0.36,0.345,0.36,55787
GPT,20000215,2.43,2.46,2.43,2.45,3548525
GPY,20000215,0.23,0.23,0.23,0.23,42864
GRD,20000215,0.7,0.75,0.7,0.75,3002
GRN,20000215,0.09,0.09,0.09,0.09,7200
GRT,20000215,1.12,1.25,1.12,1.25,66550
GSE,20000215,0.29,0.345,0.29,0.335,11059699
GSP,20000215,1.06,1.06,1.06,1.06,845609
GTI,20000215,0.095,0.1,0.095,0.1,45000
GTM,20000215,0.088,0.088,0.083,0.083,353338
GTN,20000215,0.68,0.68,0.68,0.68,10000
GTP,20000215,4.28,4.4,4.28,4.33,1439858
GUD,20000215,1.4,1.45,1.4,1.42,61373
GUL,20000215,0.135,0.135,0.12,0.125,4153033
GVM,20000215,0.09,0.105,0.086,0.105,1959716
GWT,20000215,2.24,2.25,2.19,2.19,223736
GYM,20000215,0.42,0.42,0.42,0.42,28143
GZL,20000215,2.2,2.35,2.2,2.35,12635
HAH,20000215,3.3,3.36,3.3,3.33,876292
HAM,20000215,2.43,2.45,2.41,2.44,7968
HAO,20000215,0.18,0.18,0.18,0.18,39000
HBL,20000215,0.355,0.355,0.35,0.35,60000
HCL,20000215,0.7,0.7,0.7,0.7,1000
HCN,20000215,2.417,2.75,2.417,2.7,804275
HDR,20000215,0.15,0.15,0.14,0.15,878196
HEI,20000215,0.18,0.18,0.16,0.16,115096
HER,20000215,0.29,0.3,0.29,0.3,45000
HEX,20000215,0.185,0.225,0.185,0.205,18144561
HFY,20000215,1,1,0.98,0.99,129679
HGL,20000215,0.62,0.65,0.59,0.59,42000
HGO,20000215,0.135,0.135,0.135,0.135,25491
HGV,20000215,0.66,0.66,0.66,0.66,4201
HHM,20000215,0.11,0.11,0.105,0.105,75000
HIC,20000215,0.52,0.52,0.51,0.51,74000
HIG,20000215,0.29,0.29,0.275,0.28,348650
HIH,20000215,1.32,1.33,1.3,1.3,1271251
HIL,20000215,2.5,2.5,2.5,2.5,49570
HLL,20000215,0.175,0.18,0.165,0.165,335500
HLM,20000215,0.56,0.56,0.54,0.56,451500
HLX,20000215,0.335,0.335,0.33,0.33,60355
HLY,20000215,3.5,3.51,3.45,3.5,89290
HMC,20000215,0.064,0.064,0.057,0.06,628262
HNG,20000215,1.41,1.41,1.4,1.4,8297
HOT,20000215,0.513,0.513,0.47,0.47,196500
HPL,20000215,1.79,1.85,1.75,1.85,280274
HRD,20000215,1.72,1.8,1.7,1.8,370749
HRP,20000215,1.28,1.28,1.27,1.28,32536
HRR,20000215,0.35,0.39,0.35,0.37,574280
HRS,20000215,0.19,0.19,0.19,0.19,175000
HRT,20000215,0.26,0.265,0.26,0.265,51100
HRZ,20000215,0.33,0.33,0.33,0.33,30000
HSL,20000215,1.7,1.72,1.65,1.65,29826
HSP,20000215,0.395,0.41,0.395,0.41,31500
HTA,20000215,5.9,5.9,5.75,5.89,787164
HTE,20000215,0.092,0.099,0.092,0.099,1802522
HTL,20000215,1.25,1.25,1.25,1.25,2000
HVN,20000215,2.982,3.045,2.95,3.045,1356620
HWE,20000215,1.49,1.5,1.43,1.43,130649
HWI,20000215,0.77,0.77,0.77,0.77,48500
HWT,20000215,1.03,1.03,1.02,1.02,116450
HZA,20000215,0.79,0.79,0.78,0.78,4300
HZM,20000215,0.355,0.36,0.355,0.36,6000
IAM,20000215,1.747,1.747,1.7,1.7,13682
IAS,20000215,1.43,1.48,1.43,1.48,101475
ICE,20000215,0.65,0.66,0.65,0.65,42501
ICM,20000215,0.71,0.71,0.71,0.71,49500
ICN,20000215,0.135,0.135,0.13,0.135,268900
ICS,20000215,2.495,2.54,2.42,2.54,341413
ICT,20000215,5.3,5.3,5.3,5.3,3619
ICW,20000215,2.4,2.4,2.3,2.3,8000
IDT,20000215,4.526,4.75,4.51,4.62,41014
IFA,20000215,0.64,0.65,0.63,0.65,964748
IGM,20000215,0.13,0.13,0.13,0.13,210000
IGP,20000215,3.24,3.26,3.24,3.25,12019
IHG,20000215,0.44,0.45,0.43,0.43,260907
IHY,20000215,0.61,0.64,0.59,0.6,3640359
IIN,20000215,1.545,1.58,1.52,1.58,184806
IIT,20000215,1.38,1.38,1.35,1.35,762000
ILH,20000215,0.31,0.315,0.3,0.3,214250
ILU,20000215,3.87,3.95,3.83,3.88,844711
IMD,20000215,0.08,0.08,0.071,0.071,35000
IMM,20000215,0.165,0.17,0.14,0.15,6014895
IMP,20000215,0.19,0.265,0.19,0.265,20568342
IMW,20000215,1.187,1.31,1.187,1.26,704948
INC,20000215,1.58,1.6,1.55,1.55,27230
INF,20000215,0.56,0.56,0.52,0.54,704865
INM,20000215,0.045,0.05,0.045,0.047,4045598
INX,20000215,0.17,0.17,0.17,0.17,16000
ION,20000215,0.355,0.355,0.355,0.355,2933
IPH,20000215,1.78,1.82,1.77,1.8,103533
IRC,20000215,0.087,0.087,0.086,0.087,96250
ISC,20000215,1.248,1.25,1.13,1.13,715883
ISE,20000215,2,2.2,2,2.2,84410
ISP,20000215,0.608,0.62,0.6,0.61,619889
ITC,20000215,0.395,0.425,0.39,0.41,2307414
ITE,20000215,0.96,0.96,0.9,0.96,235097
ITL,20000215,2.734,2.75,2.6,2.6,14750
ITP,20000215,0.75,0.78,0.72,0.75,893750
IWF,20000215,1.74,1.74,1.74,1.74,12000
IWL,20000215,1.19,1.19,1.12,1.15,1221829
IXL,20000215,1.843,1.89,1.843,1.86,107668
JAM,20000215,0.34,0.34,0.32,0.34,38585
JBM,20000215,0.68,0.68,0.64,0.65,257500
JJS,20000215,1.04,1.04,1.02,1.02,76921
JLA,20000215,0.36,0.435,0.355,0.4,16395058
JRV,20000215,0.066,0.067,0.064,0.065,245300
