BMX,20000106,0.15,0.155,0.15,0.155,140800
BNA,20000106,0.043,0.043,0.042,0.042,150000
BNO,20000106,0.98,1.05,0.98,1,244936
BOA,20000106,0.91,0.92,0.89,0.89,15100
BOC,20000106,0.175,0.19,0.175,0.175,45053
BOR,20000106,2.35,2.35,2.32,2.33,2461504
BPC,20000106,0.42,0.435,0.415,0.415,1570740
BPT,20000106,0.03,0.03,0.028,0.028,1534367
BQD,20000106,5,5.05,4.95,5,141857
BRI,20000106,0.295,0.295,0.285,0.285,88500
BRL,20000106,7.103,7.15,7,7,153284
BRN,20000106,0.3,0.3,0.3,0.3,2000
BRS,20000106,1.13,1.14,1.13,1.13,233425
BRY,20000106,0.32,0.32,0.3,0.31,3211753
BRZ,20000106,3.9,3.95,3.8,3.8,43373
BSG,20000106,0.13,0.135,0.13,0.135,380000
BSO,20000106,2.95,2.97,2.95,2.95,3000
BSS,20000106,0.042,0.043,0.041,0.041,685410
BTA,20000106,6.05,6.22,6.05,6.2,167260
BTE,20000106,0.72,0.72,0.71,0.72,110226
BTG,20000106,0.85,0.85,0.85,0.85,6000
BTM,20000106,0.42,0.42,0.42,0.42,3000
BTO,20000106,1.28,1.31,1.28,1.29,84479
BTP,20000106,1.64,1.65,1.61,1.61,48105
BUG,20000106,0.71,0.71,0.71,0.71,5633
BWA,20000106,3.81,3.86,3.8,3.8,190739
BWI,20000106,0.95,0.96,0.95,0.96,7000
BWP,20000106,1.03,1.05,1.02,1.05,67663
CAA,20000106,1.93,1.95,1.92,1.93,532101
CAB,20000106,2.255,2.3,2.25,2.28,88090
CAD,20000106,1.44,1.44,1.44,1.44,50000
CAE,20000106,0.23,0.24,0.2,0.2,241454
CAG,20000106,0.205,0.275,0.205,0.26,21332169
CAI,20000106,0.8,0.8,0.8,0.8,18300
CAT,20000106,15.95,16.3,15.9,15.9,21623
CBA,20000106,25.5,25.5,24.8,24.85,1497418
CBI,20000106,1.4,1.43,1.4,1.43,4813
CBN,20000106,0.38,0.45,0.38,0.44,1593403
CBO,20000106,0.125,0.13,0.125,0.13,76191
CBS,20000106,9.2,9.2,9.2,9.2,600
CBW,20000106,0.69,0.69,0.68,0.68,56000
CCB,20000106,2.819,2.86,2.819,2.86,956991
CCH,20000106,0.135,0.14,0.135,0.14,39000
CCK,20000106,2.284,2.35,2.26,2.28,56452
CCL,20000106,3.995,3.995,3.87,3.9,2284707
CCV,20000106,0.15,0.15,0.15,0.15,10400
CCW,20000106,0.1,0.1,0.095,0.095,50000
CDF,20000106,1.11,1.11,1.1,1.1,15027
CDL,20000106,0.085,0.085,0.085,0.085,4000
CDN,20000106,0.16,0.16,0.16,0.16,16000
CDO,20000106,1.08,1.1,1.08,1.08,79700
CED,20000106,1.15,1.2,1.15,1.2,20399
CEL,20000106,0.65,0.65,0.64,0.65,93699
CEN,20000106,2.5,2.6,2.5,2.6,20000
CEP,20000106,2.6,2.6,2.6,2.6,45712
CEQ,20000106,2.25,2.25,2.25,2.25,10510
CEW,20000106,2.46,2.51,2.4,2.4,7787
CEY,20000106,0.59,0.59,0.58,0.58,67366
CFR,20000106,0.065,0.067,0.064,0.065,2460039
CFS,20000106,0.9,0.9,0.9,0.9,10000
CFT,20000106,2.05,2.05,2.05,2.05,1591740
CGB,20000106,0.45,0.47,0.43,0.44,607100
CGC,20000106,0.43,0.445,0.43,0.445,36400
CGD,20000106,0.6,0.6,0.55,0.6,133050
CGH,20000106,6.7,6.7,6.6,6.62,1682984
CGP,20000106,0.91,0.91,0.9,0.9,32707
CHF,20000106,0.62,0.65,0.6,0.63,83255
CHL,20000106,0.205,0.205,0.205,0.205,27177
CHO,20000106,12,12,12,12,400
CHQ,20000106,1.01,1.06,1.01,1.06,14000
CHS,20000106,0.98,0.98,0.92,0.95,103255
CHV,20000106,0.29,0.29,0.29,0.29,20000
CHY,20000106,1.86,1.87,1.86,1.87,2227
CIA,20000106,0.52,0.55,0.51,0.51,53047
CID,20000106,0.57,0.58,0.56,0.56,56060
CIH,20000106,0.18,0.185,0.175,0.185,539398
CIM,20000106,0.056,0.056,0.056,0.056,20000
CIN,20000106,10.78,10.78,10.78,10.78,300
CIR,20000106,3.22,3.29,3.15,3.18,80850
CIS,20000106,0.044,0.045,0.044,0.045,128699
CKG,20000106,0.033,0.035,0.032,0.035,428000
CLI,20000106,3.85,4.1,3.85,4.06,169899
CLO,20000106,0.6,0.6,0.59,0.59,8450
CLT,20000106,2.85,2.95,2.8,2.8,171966
CLV,20000106,0.48,0.49,0.47,0.48,162206
CMC,20000106,8.483,8.483,8.34,8.45,686062
CML,20000106,7.8,7.88,7.71,7.75,1243132
CMQ,20000106,0.72,0.75,0.72,0.73,179234
CMR,20000106,0.43,0.43,0.42,0.42,6000
CMU,20000106,1.1,1.1,1.07,1.07,16500
CMX,20000106,0.14,0.14,0.14,0.14,30000
CMZ,20000106,0.218,0.225,0.215,0.22,481300
CNA,20000106,15.8,16,15.8,16,1860
CND,20000106,3.98,4.02,3.98,4.02,735188
CNE,20000106,0.11,0.11,0.11,0.11,60000
CNF,20000106,0.12,0.12,0.12,0.12,8000
CNG,20000106,0.465,0.465,0.455,0.455,9122
CNM,20000106,0.029,0.03,0.029,0.03,640000
CNN,20000106,0.26,0.26,0.255,0.26,313571
CNT,20000106,0.1,0.1,0.1,0.1,100000
COA,20000106,2.041,2.041,2.02,2.02,51015
COG,20000106,0.062,0.063,0.062,0.063,115500
COH,20000106,19,19.55,19,19.4,68627
COM,20000106,0.65,0.68,0.65,0.65,96600
CPA,20000106,0.91,0.91,0.89,0.9,467244
CPB,20000106,4.9,4.9,4.8,4.8,3900
CPC,20000106,0.46,0.47,0.45,0.47,22500
CPI,20000106,2.4,2.42,2.4,2.42,43047
CPM,20000106,5.25,5.3,5.25,5.3,7800
CPU,20000106,7.3,7.35,7.15,7.15,526947
CQT,20000106,0.22,0.23,0.22,0.23,110000
CRG,20000106,8.02,8.02,7.95,7.95,127622
CRS,20000106,0.27,0.27,0.27,0.27,2000
CRT,20000106,0.65,0.7,0.64,0.7,33197
CRV,20000106,0.5,0.5,0.5,0.5,10000
CSA,20000106,0.215,0.22,0.215,0.22,110000
CSB,20000106,1.091,1.12,1.06,1.06,166150
CSL,20000106,21.7,21.82,21,21,116178
CSM,20000106,0.32,0.34,0.32,0.33,147700
CSR,20000106,3.7,3.72,3.69,3.71,1486052
CSY,20000106,0.1,0.105,0.098,0.1,1837834
CTI,20000106,1.04,1.05,1,1.01,169849
CTL,20000106,8.15,8.35,8.08,8.25,116487
CTO,20000106,0.09,0.09,0.08,0.081,110000
CTR,20000106,0.215,0.22,0.215,0.22,307093
CTX,20000106,2.49,2.51,2.46,2.49,169765
CUE,20000106,0.09,0.091,0.08,0.08,220000
CUL,20000106,0.04,0.045,0.04,0.045,3241889
CVI,20000106,0.656,0.7,0.656,0.7,24360
CVN,20000106,0.079,0.079,0.075,0.077,357091
CWO,20000106,5.16,5.19,4.98,4.99,10468659
CXA,20000106,0.29,0.335,0.29,0.315,345400
CXL,20000106,0.175,0.175,0.175,0.175,17067
CXP,20000106,3.19,3.22,3.19,3.2,418200
DAD,20000106,4.4,4.4,4.35,4.36,198223
DAH,20000106,0.23,0.25,0.23,0.25,63300
DAR,20000106,0.8,0.8,0.8,0.8,2202
DCI,20000106,0.072,0.072,0.069,0.069,70000
DCS,20000106,0.69,0.71,0.68,0.7,106142
DFT,20000106,0.46,0.485,0.45,0.45,860911
DGD,20000106,2.25,2.25,2.16,2.2,695817
DGL,20000106,0.45,0.45,0.45,0.45,3754
DGM,20000106,0.014,0.014,0.013,0.013,10655738
DIO,20000106,0.037,0.038,0.036,0.037,688434
DJS,20000106,1.38,1.38,1.34,1.34,1399933
DJW,20000106,3.852,3.89,3.84,3.89,25757
DNS,20000106,0.058,0.058,0.058,0.058,100000
DOM,20000106,0.325,0.35,0.32,0.35,119905
DOR,20000106,0.255,0.255,0.255,0.255,91000
DPT,20000106,2.37,2.37,2.37,2.37,38689
DRA,20000106,0.051,0.051,0.051,0.051,18500
DRE,20000106,0.7,0.71,0.68,0.7,85480
DRN,20000106,0.054,0.055,0.054,0.055,100000
DSW,20000106,0.16,0.23,0.16,0.195,9797240
DTL,20000106,3.25,3.25,3.16,3.16,3690
DUI,20000106,1.54,1.54,1.54,1.54,12000
DVC,20000106,0.8,0.8,0.8,0.8,6890
DVD,20000106,0.56,0.6,0.56,0.58,114186
DVN,20000106,0.5,0.5,0.5,0.5,8297
DVT,20000106,2.23,2.34,2.08,2.11,7315155
EAM,20000106,1.28,1.3,1.28,1.3,15263
EBG,20000106,0.18,0.2,0.18,0.18,431774
EBR,20000106,0.175,0.175,0.17,0.17,39400
EBT,20000106,0.333,0.345,0.32,0.335,239229
ECA,20000106,0.38,0.38,0.38,0.38,10000
ECL,20000106,0.317,0.317,0.285,0.29,1068838
ECM,20000106,0.3,0.3,0.3,0.3,11000
ECO,20000106,0.29,0.29,0.275,0.28,392753
ECP,20000106,4.14,4.23,3.9,3.94,1444835
ECT,20000106,0.395,0.4,0.395,0.4,10230
ECU,20000106,0.17,0.22,0.17,0.2,4069700
EDI,20000106,1.88,1.88,1.86,1.87,416483
EEC,20000106,0.213,0.213,0.195,0.2,472940
EFN,20000106,0.49,0.53,0.49,0.515,116675
EGL,20000106,0.09,0.09,0.09,0.09,5448
EGO,20000106,0.125,0.125,0.11,0.11,365540
EIS,20000106,0.908,0.96,0.89,0.89,581771
EKL,20000106,0.25,0.25,0.25,0.25,50000
EML,20000106,2.37,2.41,2.36,2.36,384565
EMM,20000106,0.17,0.17,0.165,0.165,60000
EMP,20000106,0.63,0.63,0.63,0.63,50000
ENE,20000106,9.714,10,9.7,9.7,1125258
ENV,20000106,0.79,0.8,0.77,0.77,173963
EQI,20000106,0.29,0.29,0.28,0.28,31850
EQM,20000106,3.3,3.3,3.3,3.3,800
EQS,20000106,0.31,0.33,0.3,0.3,466290
EQT,20000106,8.2,8.2,8.2,8.2,500
ERA,20000106,2.35,2.35,2.3,2.3,24902
ERG,20000106,8.01,8.25,7.65,7.65,571834
ESI,20000106,0.3,0.31,0.3,0.31,25000
ETR,20000106,3.65,3.75,3.51,3.51,265290
ETW,20000106,1.343,1.35,1.31,1.32,151872
EVF,20000106,0.42,0.42,0.42,0.42,15000
EWL,20000106,0.55,0.7,0.52,0.66,656172
EWN,20000106,0.41,0.41,0.41,0.41,17000
EXO,20000106,0.17,0.17,0.17,0.17,43500
EXS,20000106,0.32,0.32,0.31,0.31,194771
EZE,20000106,0.85,0.91,0.85,0.89,151494
EZY,20000106,0.385,0.39,0.38,0.38,179995
FAF,20000106,0.55,0.55,0.54,0.54,160657
FAN,20000106,0.76,0.76,0.74,0.74,42900
FAR,20000106,0.09,0.09,0.089,0.09,252886
FBG,20000106,4.28,4.34,4.23,4.33,2488715
FCL,20000106,2.046,2.08,1.97,1.97,491682
FDR,20000106,1.98,2.1,1.98,2.1,43100
FFL,20000106,1.935,1.935,1.9,1.9,34778
FHF,20000106,9.993,9.993,9.61,9.61,97983
FHL,20000106,2.75,2.85,2.65,2.7,96130
FIF,20000106,4.245,4.37,4.23,4.3,290929
FIG,20000106,0.052,0.056,0.051,0.056,518920
FIM,20000106,0.165,0.165,0.155,0.155,48333
FIT,20000106,1.16,1.16,1.15,1.15,120811
FKP,20000106,1.16,1.19,1.16,1.19,7900
FLE,20000106,0.28,0.3,0.28,0.3,35000
FLT,20000106,13.1,13.2,13,13.2,53392
FMH,20000106,1.45,1.49,1.43,1.44,93768
FOA,20000106,9.626,9.72,9.6,9.6,124843
FPF,20000106,0.84,0.85,0.84,0.85,21210
FRI,20000106,0.27,0.27,0.27,0.27,140000
FRO,20000106,0.264,0.31,0.264,0.29,3072725
FRT,20000106,1.23,1.23,1.23,1.23,28600
FST,20000106,2.55,2.6,2.55,2.55,33400
FTL,20000106,1.34,1.38,1.27,1.29,855870
FTR,20000106,0.34,0.36,0.3,0.3,1989693
FTU,20000106,0.097,0.098,0.088,0.088,1800162
FWD,20000106,1.75,1.75,1.75,1.75,13445
FXF,20000106,0.55,0.56,0.52,0.52,135684
FXJ,20000106,4.42,4.42,4.27,4.27,965599
FZC,20000106,3.55,3.55,3.55,3.55,21000
GAN,20000106,1.028,1.05,1,1.02,642812
GAW,20000106,0.075,0.075,0.075,0.075,113333
GBL,20000106,0.49,0.49,0.49,0.49,8000
GBS,20000106,0.495,0.55,0.495,0.5,1123203
GDA,20000106,0.19,0.2,0.19,0.2,8000
GDH,20000106,0.097,0.1,0.095,0.1,38000
GDM,20000106,0.74,0.74,0.68,0.7,150408
GDN,20000106,0.095,0.095,0.093,0.095,548999
GDP,20000106,6.761,6.9,6.62,6.65,40122
GED,20000106,0.26,0.305,0.26,0.3,527355
GEE,20000106,1.63,1.65,1.6,1.6,9900
GEG,20000106,0.43,0.45,0.43,0.45,10728
GEL,20000106,0.31,0.315,0.28,0.285,796401
GFD,20000106,0.58,0.59,0.58,0.58,182649
GGR,20000106,0.06,0.06,0.06,0.06,20000
GGS,20000106,0.038,0.046,0.038,0.046,2938120
GGY,20000106,0.059,0.059,0.052,0.054,698000
GHG,20000106,1.23,1.25,1.22,1.22,6723
GHM,20000106,0.135,0.14,0.135,0.135,709727
GHP,20000106,1.15,1.15,1.15,1.15,54569
GHR,20000106,0.135,0.135,0.135,0.135,1350
GIL,20000106,0.42,0.42,0.4,0.4,19000
GLD,20000106,1.04,1.04,1.04,1.04,295851
GLP,20000106,0.049,0.051,0.048,0.051,520000
GLT,20000106,0.305,0.31,0.305,0.305,163340
GMF,20000106,1.35,1.36,1.33,1.35,2896625
GNC,20000106,9.05,9.2,9.05,9.2,69224
GNR,20000106,0.034,0.034,0.034,0.034,97330
GNS,20000106,1.77,1.77,1.77,1.77,2355
GOW,20000106,2.01,2.05,2.01,2.05,1100
GPN,20000106,0.035,0.036,0.035,0.036,458000
GPO,20000106,0.36,0.36,0.34,0.34,107156
GPT,20000106,2.42,2.42,2.36,2.37,5543271
GRA,20000106,0.75,0.91,0.75,0.84,1170425
GRI,20000106,0.36,0.41,0.36,0.378,1065734
GRT,20000106,1,1,1,1,1000
GSE,20000106,0.085,0.12,0.085,0.1,6140374
GSF,20000106,1.01,1.01,1.01,1.01,11000
GSP,20000106,1.2,1.2,1.2,1.2,5000
GTI,20000106,0.105,0.105,0.105,0.105,15000
GTM,20000106,0.066,0.07,0.063,0.07,265000
GTN,20000106,0.5,0.5,0.5,0.5,4500
GTP,20000106,4.2,4.25,4.16,4.19,123615
GUD,20000106,1.42,1.44,1.42,1.43,28162
GUL,20000106,0.074,0.074,0.074,0.074,20000
GVM,20000106,0.067,0.067,0.067,0.067,16442
GWT,20000106,2.27,2.3,2.25,2.25,637036
GYM,20000106,0.455,0.46,0.455,0.455,78894
GZL,20000106,1.95,1.95,1.95,1.95,1092
HAH,20000106,3.995,3.995,3.83,3.85,217697
HAM,20000106,2.3,2.3,2.25,2.25,41814
HAO,20000106,0.205,0.205,0.2,0.2,25000
HAR,20000106,0.4,0.4,0.38,0.38,11128
HBL,20000106,0.35,0.35,0.35,0.35,26326
HCN,20000106,1.543,1.543,1.47,1.49,86880
HCO,20000106,7.5,7.63,7.45,7.45,51095
HDR,20000106,0.125,0.125,0.12,0.125,769700
HER,20000106,0.3,0.3,0.3,0.3,2328
HEX,20000106,0.14,0.155,0.14,0.15,3187500
HFY,20000106,1.05,1.05,1.01,1.04,81200
HIC,20000106,0.52,0.52,0.52,0.52,24556
HIG,20000106,0.315,0.315,0.305,0.315,115438
HIH,20000106,1.48,1.48,1.46,1.46,778395
HIL,20000106,2.32,2.36,2.32,2.36,19391
HLL,20000106,0.215,0.215,0.2,0.2,245667
HLM,20000106,0.19,0.19,0.19,0.19,5000
HLN,20000106,1.07,1.07,1.07,1.07,3700
HLX,20000106,0.25,0.25,0.24,0.24,19428
HLY,20000106,3.3,3.3,3.19,3.2,102309
HNG,20000106,1.45,1.45,1.45,1.45,5981
HOT,20000106,0.29,0.4,0.29,0.38,4661854
HPL,20000106,1.7,1.72,1.7,1.7,13457
HRD,20000106,1.3,1.32,1.25,1.26,131720
HRP,20000106,1.29,1.3,1.28,1.28,116000
HRR,20000106,0.26,0.26,0.26,0.26,135000
HRT,20000106,0.31,0.31,0.29,0.305,363411
HSL,20000106,1.833,1.833,1.76,1.76,18585
HSP,20000106,0.43,0.43,0.42,0.42,25500
HTA,20000106,4.291,4.291,4.21,4.25,355749
HTE,20000106,0.103,0.105,0.095,0.095,428000
HTL,20000106,1.38,1.38,1.38,1.38,1162
HTM,20000106,0.135,0.14,0.125,0.135,975000
HUG,20000106,0.22,0.22,0.22,0.22,30000
HVN,20000106,2.7,2.78,2.68,2.74,1147300
HWE,20000106,1.56,1.62,1.53,1.56,104013
HWI,20000106,0.76,0.76,0.76,0.76,64500
HWT,20000106,1.32,1.35,1.32,1.32,84762
HWW,20000106,0.485,0.49,0.48,0.48,28000
HZA,20000106,0.77,0.77,0.75,0.75,15800
HZM,20000106,0.3,0.3,0.29,0.29,107678
IAM,20000106,1.97,1.98,1.97,1.98,1700
IAS,20000106,1.168,1.19,1.15,1.15,54595
ICE,20000106,0.58,0.58,0.58,0.58,5000
ICM,20000106,0.68,0.75,0.68,0.73,124000
ICN,20000106,0.12,0.13,0.12,0.13,9334
ICS,20000106,2.536,2.65,2.5,2.55,159010
ICT,20000106,5.31,5.31,5.3,5.3,922
ICW,20000106,2.3,2.45,2.3,2.45,4000
IDT,20000106,3.66,3.75,3.66,3.75,4250
IFA,20000106,0.67,0.67,0.62,0.64,391091
IGP,20000106,3.35,3.35,3.35,3.35,15146
IHG,20000106,0.54,0.6,0.54,0.55,847875
IHY,20000106,0.31,0.33,0.3,0.3,327582
IIN,20000106,1.51,1.51,1.39,1.39,129950
IIT,20000106,1.48,1.48,1.44,1.44,3600
ILH,20000106,0.19,0.19,0.19,0.19,20000
ILU,20000106,3.938,4,3.83,3.84,287460
IMD,20000106,0.09,0.09,0.09,0.09,25000
IMM,20000106,0.07,0.075,0.068,0.071,401170
IMP,20000106,0.125,0.13,0.12,0.12,3281900
INC,20000106,1.46,1.46,1.45,1.45,10913
INF,20000106,0.49,0.49,0.46,0.49,256858
INM,20000106,0.037,0.043,0.033,0.035,54080179
INX,20000106,0.17,0.18,0.17,0.18,35000
ION,20000106,0.425,0.425,0.4,0.4,38127
IPH,20000106,1.84,1.84,1.84,1.84,10000
IRC,20000106,0.06,0.06,0.06,0.06,100000
ISC,20000106,0.91,0.94,0.91,0.94,334989
ISE,20000106,1.7,1.7,1.64,1.7,31000
ISP,20000106,0.61,0.71,0.61,0.68,1500424
ITC,20000106,0.18,0.18,0.175,0.175,840000
ITE,20000106,0.96,1,0.96,0.98,350296
ITL,20000106,2.2,2.2,2.2,2.2,8300
ITP,20000106,0.683,0.73,0.61,0.65,496695
IWF,20000106,1.6,1.62,1.6,1.62,12695
IWL,20000106,0.86,0.89,0.82,0.83,2079679
IXL,20000106,1.58,1.6,1.55,1.55,206362
JAM,20000106,0.25,0.25,0.25,0.25,34918
JBM,20000106,0.54,0.56,0.54,0.56,20500
JJS,20000106,1.15,1.17,1.15,1.17,10000
JLA,20000106,0.099,0.1,0.098,0.1,520300
JRV,20000106,0.055,0.055,0.054,0.054,182732
JUM,20000106,0.56,0.6,0.54,0.54,6266872
JUP,20000106,2.9,2.99,2.9,2.92,415622
JYC,20000106,1.7,1.7,1.7,1.7,1500
KBG,20000106,0.75,0.76,0.75,0.76,145276
KCG,20000106,0.25,0.25,0.25,0.25,4000
KGM,20000106,0.319,0.32,0.319,0.32,592
KIC,20000106,3.05,3.1,3.05,3.1,10750
KID,20000106,0.65,0.68,0.64,0.65,720861
KIM,20000106,0.315,0.33,0.315,0.33,98950
KLS,20000106,0.23,0.3,0.23,0.3,149477
KMN,20000106,0.039,0.04,0.039,0.04,185500
KRS,20000106,0.15,0.15,0.15,0.15,59658
KRZ,20000106,0.017,0.017,0.017,0.017,50000
KSC,20000106,1.3,1.3,1.26,1.26,67428
KSM,20000106,0.335,0.34,0.32,0.327,2006828
KYC,20000106,8,8.01,7.9,8,22037
KYD,20000106,0.84,0.95,0.83,0.892,3265397
KZL,20000106,0.265,0.265,0.25,0.26,59500
LAC,20000106,7.12,7.2,7.08,7.16,155441
