CNA,20000630,14,14,14,14,200
CND,20000630,3.245,3.245,3.1,3.15,55276
CNE,20000630,0.1,0.1,0.1,0.1,20000
CNF,20000630,0.085,0.085,0.065,0.065,100185
CNG,20000630,0.309,0.31,0.27,0.27,590508
CNM,20000630,0.034,0.034,0.032,0.034,642052
CNN,20000630,0.135,0.14,0.125,0.13,988563
CNT,20000630,0.078,0.083,0.07,0.083,2825695
COA,20000630,1.54,1.56,1.44,1.46,1006105
COF,20000630,1.66,1.68,1.66,1.67,14000
COG,20000630,0.06,0.064,0.06,0.064,1085699
COH,20000630,27.874,28.8,27.4,28.758,327494
COM,20000630,0.57,0.65,0.55,0.62,140495
COP,20000630,0.011,0.011,0.01,0.011,6113511
CPA,20000630,0.95,0.97,0.94,0.96,1690722
CPB,20000630,4.6,4.6,4.49,4.49,54428
CPC,20000630,0.33,0.35,0.323,0.323,174368
CPH,20000630,0.711,0.72,0.68,0.7,1439980
CPI,20000630,1.63,1.65,1.63,1.65,172696
CPM,20000630,3.9,4,3.9,3.9,12288
CPU,20000630,8.32,8.7,8.3,8.59,1809337
CQT,20000630,0.155,0.165,0.145,0.165,1394957
CRG,20000630,7.75,7.95,7.7,7.95,62004
CRS,20000630,0.25,0.255,0.25,0.25,90600
CRT,20000630,0.9,0.9,0.87,0.87,255519
CRU,20000630,0.3,0.32,0.27,0.3,449424
CRV,20000630,0.68,0.68,0.68,0.68,20882
CSA,20000630,0.063,0.07,0.063,0.064,1166887
CSB,20000630,0.72,0.94,0.7,0.88,303099
CSI,20000630,0.21,0.21,0.185,0.2,1060200
CSL,20000630,30.997,33.035,30.997,33.035,938092
CSM,20000630,0.485,0.485,0.45,0.48,201040
CSR,20000630,4.405,4.66,4.405,4.64,6814972
CSY,20000630,0.155,0.175,0.155,0.165,3006200
CTC,20000630,1.2,1.38,1.2,1.38,133700
CTI,20000630,1.122,1.122,1.03,1.07,65250
CTL,20000630,5.6,5.61,5.38,5.6,281066
CTO,20000630,0.053,0.056,0.051,0.051,872000
CTR,20000630,0.115,0.12,0.11,0.12,3226172
CTT,20000630,0.521,0.54,0.5,0.5,185765
CTX,20000630,2.77,2.87,2.76,2.87,707348
CUE,20000630,0.041,0.042,0.041,0.042,1270712
CUL,20000630,0.025,0.025,0.022,0.023,4595373
CVI,20000630,1.38,1.55,1.38,1.53,105820
CVN,20000630,0.059,0.06,0.056,0.056,417920
CWO,20000630,4.9,4.98,4.84,4.98,38860251
CWP,20000630,0.6,0.6,0.6,0.6,57700
CXA,20000630,0.068,0.07,0.067,0.067,618292
CXL,20000630,0.105,0.105,0.098,0.1,1200400
CXP,20000630,5.95,6,5.85,6,203903
CYB,20000630,0.009,0.01,0.008,0.008,7750950
CYG,20000630,3.75,3.75,3.63,3.64,416815
DAD,20000630,4.6,4.69,4.55,4.579,448154
DAH,20000630,0.16,0.16,0.16,0.16,132824
DAR,20000630,0.45,0.45,0.44,0.45,380268
DCI,20000630,0.037,0.04,0.037,0.038,230000
DCS,20000630,0.7,0.77,0.66,0.74,877739
DDV,20000630,0.077,0.077,0.077,0.077,36000
DEF,20000630,0.025,0.026,0.024,0.025,1314679
DEL,20000630,5.6,5.6,5.6,5.6,3400
DFT,20000630,0.165,0.175,0.155,0.175,1686617
DGD,20000630,1.22,1.241,1.19,1.241,1251567
DGL,20000630,0.66,0.74,0.66,0.74,31350
DGM,20000630,0.009,0.01,0.009,0.01,22912241
DIO,20000630,0.061,0.07,0.06,0.07,2500556
DJS,20000630,1.2,1.25,1.19,1.242,2472665
DJW,20000630,3.35,3.451,3.35,3.451,69094
DKS,20000630,8.8,8.8,8.8,8.8,300
DLS,20000630,0.039,0.042,0.038,0.042,316429
DNI,20000630,1.23,1.23,1.18,1.21,160939
DNS,20000630,0.04,0.041,0.04,0.04,401000
DOM,20000630,0.42,0.42,0.41,0.41,132109
DOR,20000630,0.265,0.265,0.265,0.265,35500
DRA,20000630,0.066,0.066,0.064,0.064,97000
DRD,20000630,1.7,1.7,1.7,1.7,1006
DRE,20000630,0.66,0.67,0.65,0.66,122942
DRN,20000630,0.061,0.065,0.06,0.065,947000
DSF,20000630,0.65,0.65,0.65,0.65,1000
DSW,20000630,0.048,0.055,0.04,0.053,2676777
DTL,20000630,1.31,1.35,1.26,1.26,174224
DUI,20000630,1.5,1.5,1.4,1.4,64587
DVC,20000630,0.81,0.81,0.75,0.75,104504
DVD,20000630,0.36,0.365,0.34,0.35,2557894
DVN,20000630,0.17,0.19,0.17,0.19,139539
DVT,20000630,1.25,1.28,1.18,1.26,7769518
EAC,20000630,5,5,5,5,800
EAM,20000630,1.62,1.62,1.62,1.62,697
EBG,20000630,0.066,0.067,0.064,0.064,268451
EBR,20000630,0.33,0.34,0.28,0.29,590494
EBT,20000630,0.387,0.4,0.375,0.38,501002
ECL,20000630,0.08,0.095,0.08,0.088,2479368
ECM,20000630,0.19,0.19,0.17,0.17,26583
ECP,20000630,2.234,2.35,2.21,2.27,1098682
ECT,20000630,0.2,0.22,0.2,0.22,6000
ECU,20000630,0.11,0.11,0.094,0.096,1849769
EDI,20000630,1.62,1.65,1.6,1.65,862534
EEC,20000630,0.125,0.13,0.12,0.125,2617631
EEL,20000630,0.63,0.67,0.61,0.64,46510
EFC,20000630,0.34,0.35,0.335,0.35,91923
EFN,20000630,0.76,0.76,0.7,0.75,245572
EGL,20000630,0.055,0.058,0.055,0.055,143000
EGO,20000630,0.125,0.13,0.12,0.125,206000
EHY,20000630,0.18,0.18,0.155,0.155,1125310
EIS,20000630,0.2,0.205,0.195,0.2,2666139
EKL,20000630,0.16,0.165,0.155,0.155,41500
ELE,20000630,0.215,0.215,0.215,0.215,50000
EMI,20000630,0.65,0.68,0.6,0.63,513490
EML,20000630,3.08,3.08,3.05,3.06,1809864
EMM,20000630,0.188,0.19,0.17,0.175,63920
EMP,20000630,0.42,0.42,0.39,0.39,45733
ENE,20000630,9.85,9.88,9.5,9.75,303223
ENV,20000630,0.69,0.7,0.68,0.69,1395165
EPH,20000630,0.2,0.2,0.19,0.2,188004
EQI,20000630,0.29,0.33,0.29,0.33,69000
EQL,20000630,0.16,0.18,0.16,0.17,3017865
EQM,20000630,2.55,2.8,2.55,2.8,2215
EQR,20000630,0.067,0.068,0.067,0.067,407792
EQS,20000630,0.125,0.13,0.12,0.125,1154034
ERA,20000630,2.306,2.33,2.306,2.31,12004
ERG,20000630,12.55,13,12.55,12.97,1791830
ERS,20000630,0.67,0.7,0.66,0.66,47140
ESI,20000630,0.19,0.19,0.185,0.19,320700
ESL,20000630,1.7,1.75,1.7,1.75,15230
ESX,20000630,0.31,0.38,0.31,0.38,1004174
ETR,20000630,1.8,1.84,1.77,1.79,132510
ETW,20000630,1.05,1.1,1.05,1.1,27768
EWL,20000630,0.37,0.395,0.36,0.37,291100
EXO,20000630,0.115,0.12,0.115,0.12,264879
EXS,20000630,0.096,0.1,0.095,0.095,281000
EZE,20000630,0.1,0.115,0.096,0.105,277537
EZL,20000630,0.53,0.53,0.53,0.53,4000
EZY,20000630,0.475,0.57,0.46,0.562,3204817
FAN,20000630,0.76,0.76,0.7,0.7,122789
FAR,20000630,0.072,0.076,0.071,0.072,1774821
FBG,20000630,4.6,4.7,4.57,4.7,9403504
FCL,20000630,1.84,1.87,1.83,1.83,1740034
FDR,20000630,2.5,2.52,2.45,2.45,21350
FEA,20000630,0.55,0.55,0.5,0.54,2686775
FEC,20000630,2.26,2.5,2.2,2.5,28200
FFI,20000630,1.01,1.01,1.01,1.01,8000
FFL,20000630,1.15,1.18,1.14,1.15,70316
FGR,20000630,0.032,0.032,0.031,0.032,987270
FHF,20000630,7.8,8.184,7.8,8.184,1094329
FHL,20000630,3.5,3.55,3.5,3.55,27712
FHT,20000630,0.41,0.41,0.4,0.4,6000
FIF,20000630,4,4.07,3.97,4.05,727555
FIM,20000630,0.1,0.11,0.096,0.1,771370
FIT,20000630,1.23,1.25,1.22,1.25,3540477
FKP,20000630,0.93,0.94,0.92,0.92,93761
FLK,20000630,0.51,0.58,0.51,0.58,34220
FLT,20000630,18.7,19.1,18.7,19,69297
FMH,20000630,2.19,2.2,2.18,2.2,249397
FNC,20000630,1.548,1.62,1.548,1.62,138208
FOA,20000630,7.9,7.98,7.84,7.88,870493
FPF,20000630,0.821,0.87,0.821,0.87,32761
FPG,20000630,0.55,0.57,0.55,0.57,158215
FRM,20000630,0.6,0.65,0.6,0.65,5000
FRT,20000630,0.15,0.16,0.15,0.16,66100
FRU,20000630,1.25,1.26,1.25,1.25,173824
FSL,20000630,0.057,0.059,0.055,0.056,675069
FST,20000630,2.38,2.38,2.35,2.38,206023
FTR,20000630,0.303,0.32,0.295,0.317,622313
FWD,20000630,1.25,1.25,1.25,1.25,32190
FWF,20000630,0.385,0.385,0.385,0.385,10000
FXJ,20000630,4.6,4.76,4.57,4.702,3565877
GAN,20000630,1.08,1.09,1.08,1.08,8665282
GBG,20000630,0.12,0.13,0.115,0.13,717728
GBL,20000630,0.35,0.35,0.35,0.35,36000
GBS,20000630,0.15,0.16,0.145,0.159,778034
GCR,20000630,0.098,0.098,0.092,0.092,266000
GDH,20000630,0.13,0.14,0.125,0.125,1008881
GDM,20000630,0.37,0.41,0.36,0.4,156237
GDN,20000630,0.08,0.1,0.079,0.099,507378
GDP,20000630,4.959,5.35,4.959,5.35,114150
GEC,20000630,0.07,0.075,0.07,0.075,112000
GED,20000630,0.093,0.093,0.092,0.092,605320
GEE,20000630,1.53,1.6,1.48,1.6,198190
GEG,20000630,0.6,0.6,0.6,0.6,50000
GEL,20000630,0.235,0.245,0.229,0.229,468277
GFD,20000630,0.42,0.49,0.4,0.49,561896
GGR,20000630,0.036,0.036,0.034,0.035,1185765
GGS,20000630,0.024,0.024,0.022,0.023,5084309
GGY,20000630,0.04,0.043,0.04,0.042,1277480
GHG,20000630,1.09,1.12,1.09,1.1,1003942
GHM,20000630,0.072,0.075,0.072,0.073,425153
GHP,20000630,1.19,1.2,1.18,1.18,1823375
GHR,20000630,0.087,0.09,0.087,0.087,70624
GIL,20000630,0.18,0.18,0.18,0.18,10000
GIP,20000630,0.13,0.155,0.125,0.14,1083498
GIR,20000630,0.039,0.04,0.038,0.04,494500
GLD,20000630,1.3,1.372,1.27,1.372,602862
GLP,20000630,0.07,0.072,0.066,0.068,649974
GME,20000630,0.05,0.05,0.05,0.05,960500
GMF,20000630,1.22,1.26,1.22,1.24,6733172
GML,20000630,0.065,0.099,0.065,0.099,167719
GMS,20000630,0.285,0.34,0.285,0.34,35550
GNC,20000630,9.14,9.14,9.1,9.1,128870
GNR,20000630,0.041,0.041,0.04,0.04,249473
GNS,20000630,2.48,2.5,2.46,2.47,30133
GOC,20000630,0.196,0.196,0.175,0.18,908721
GOD,20000630,0.071,0.073,0.071,0.072,334000
GOW,20000630,1.9,1.9,1.86,1.86,20620
GPN,20000630,0.064,0.078,0.064,0.067,1868396
GPO,20000630,0.243,0.36,0.2,0.36,489300
GPT,20000630,2.69,2.71,2.67,2.69,9006638
GPY,20000630,0.3,0.3,0.3,0.3,18000
GRD,20000630,0.78,0.8,0.78,0.8,9570
GRN,20000630,0.069,0.074,0.066,0.067,201000
GRT,20000630,0.92,0.92,0.91,0.91,12416
GSE,20000630,0.075,0.088,0.074,0.088,1106019
GSF,20000630,0.365,0.41,0.36,0.41,158934
GSP,20000630,0.98,1.05,0.98,1,434773
GTI,20000630,0.075,0.075,0.071,0.075,35000
GTL,20000630,0.1,0.1,0.085,0.085,82757
GTM,20000630,0.041,0.05,0.041,0.048,1523408
GTN,20000630,0.52,0.52,0.5,0.5,24724
GTP,20000630,2.25,2.4,2.25,2.31,1651129
GUD,20000630,1.8,1.83,1.79,1.8,143228
GUL,20000630,0.038,0.05,0.038,0.045,3300859
GUN,20000630,0.149,0.15,0.145,0.15,62560
GVM,20000630,0.05,0.051,0.048,0.05,1145367
GWT,20000630,2.19,2.24,2.18,2.207,374015
GYM,20000630,0.35,0.36,0.34,0.34,199370
HAH,20000630,4.205,4.39,4.205,4.389,1850549
HAM,20000630,2.3,2.3,2.3,2.3,47542
HAN,20000630,11.6,11.6,11.6,11.6,37820
HAO,20000630,0.12,0.12,0.12,0.12,68000
HBL,20000630,0.2,0.205,0.195,0.195,464017
HBN,20000630,0.32,0.32,0.32,0.32,16000
HCN,20000630,1.06,1.1,1.05,1.1,269950
HDR,20000630,0.25,0.25,0.24,0.24,1426745
HEI,20000630,0.075,0.075,0.075,0.075,841229
HER,20000630,0.29,0.33,0.29,0.33,46916
HFY,20000630,0.862,0.862,0.84,0.84,128389
HGL,20000630,0.6,0.7,0.6,0.7,20000
HGR,20000630,0.16,0.16,0.155,0.155,35000
HGV,20000630,0.74,0.76,0.74,0.74,67006
HIC,20000630,0.53,0.53,0.52,0.52,15000
HIG,20000630,0.185,0.29,0.185,0.245,1356100
HIH,20000630,1.04,1.09,1.03,1.07,2553005
HIL,20000630,2.31,2.31,2.31,2.31,1000
