ANZ,20000405,10.71,11.27,10.71,11.145,3836623
AOF,20000405,1.12,1.13,1.12,1.13,2305906
AOG,20000405,1.4,1.4,1.4,1.4,17005
AOL,20000405,0.22,0.22,0.17,0.195,10951585
AOV,20000405,0.2,0.21,0.2,0.2,93879
APF,20000405,1.37,1.4,1.36,1.37,331022
APG,20000405,0.13,0.13,0.12,0.12,1039108
API,20000405,2.1,2.12,2.09,2.12,17800
APN,20000405,4.13,4.2,4.08,4.117,828442
APU,20000405,0.29,0.31,0.21,0.275,718111
APY,20000405,0.7,0.7,0.68,0.69,70000
AQL,20000405,0.3,0.36,0.3,0.35,165938
AQP,20000405,3.15,3.2,3.1,3.2,74550
ARA,20000405,0.52,0.52,0.5,0.5,49274
ARC,20000405,0.125,0.125,0.125,0.125,53250
ARF,20000405,2.11,2.11,2.11,2.11,1000
ARG,20000405,3.4,3.43,3.35,3.43,42966
ARL,20000405,2.3,2.32,2.27,2.3,210039
ARQ,20000405,0.16,0.16,0.16,0.16,13800
ART,20000405,1.44,1.44,1.43,1.43,3144332
ASB,20000405,2.15,2.15,2.1,2.15,99000
ASC,20000405,1.25,1.25,1.09,1.09,139231
ASH,20000405,0.72,0.74,0.72,0.74,162507
ASL,20000405,0.3,0.3,0.3,0.3,35014
ASU,20000405,0.16,0.16,0.15,0.155,815500
ASX,20000405,13.944,13.944,12.72,13.6,767368
ATE,20000405,0.15,0.15,0.14,0.14,488462
ATG,20000405,0.18,0.185,0.18,0.185,155000
ATI,20000405,0.23,0.23,0.23,0.23,8200
ATN,20000405,0.1,0.1,0.086,0.089,2974178
ATP,20000405,0.3,0.3,0.29,0.29,60500
AUA,20000405,0.72,0.72,0.71,0.71,1880
AUD,20000405,2.56,2.6,2.56,2.6,57579
AUG,20000405,0.219,0.225,0.215,0.22,355343
AUI,20000405,3.48,3.48,3.48,3.48,3032
AUL,20000405,0.11,0.11,0.09,0.09,1347998
AUM,20000405,0.088,0.088,0.075,0.08,580500
AUN,20000405,7,7.4,6.79,7.4,963530
AUO,20000405,0.13,0.13,0.13,0.13,27500
AUY,20000405,0.415,0.415,0.39,0.395,198476
AVJ,20000405,0.45,0.45,0.45,0.45,31000
AVL,20000405,0.08,0.08,0.056,0.062,3640200
AVR,20000405,0.22,0.245,0.22,0.235,139236
AVT,20000405,0.48,0.49,0.465,0.485,324302
AWE,20000405,0.52,0.52,0.51,0.51,14250
AXA,20000405,2.48,2.65,2.48,2.58,1952516
AXN,20000405,1.5,1.5,1.26,1.34,1482440
AXP,20000405,1.14,1.17,1.14,1.14,1214241
AXR,20000405,0.75,0.75,0.51,0.6,7548270
AYO,20000405,0.205,0.205,0.2,0.2,81173
AZL,20000405,0.105,0.11,0.1,0.11,653683
BAE,20000405,0.18,0.18,0.15,0.17,1511340
BAH,20000405,0.44,0.44,0.42,0.42,59000
BAM,20000405,10,10.11,10,10,42350
BAY,20000405,8.6,8.6,8.6,8.6,4400
BCD,20000405,0.6,0.62,0.6,0.62,16200
BCH,20000405,0.5,0.5,0.43,0.46,524270
BDA,20000405,2.82,2.82,2.5,2.7,118390
BDG,20000405,0.15,0.15,0.14,0.15,335000
BDL,20000405,0.86,1.2,0.85,1,1357647
BDS,20000405,2.02,2.02,2.02,2.02,271
BEN,20000405,5.1,5.18,5.1,5.16,18858
BGD,20000405,0.23,0.23,0.2,0.23,310000
BGF,20000405,0.18,0.18,0.16,0.16,472350
BGN,20000405,1.32,1.32,1.2,1.24,95495
BHL,20000405,3,3,3,3,1165
BHP,20000405,18.6,18.85,18.35,18.678,4056308
BIC,20000405,0.37,0.37,0.33,0.33,40098
BII,20000405,0.355,0.365,0.345,0.365,211750
BIL,20000405,44.756,46.6,44.756,45,873091
BIR,20000405,0.68,0.69,0.65,0.68,310823
BKL,20000405,5.6,5.8,5.6,5.8,1250
BKR,20000405,0.19,0.19,0.19,0.19,1600
BKS,20000405,0.225,0.225,0.18,0.195,5679829
BKW,20000405,40.4,40.4,40.4,40.4,100
BLD,20000405,2.26,2.29,2.22,2.24,1344847
BLO,20000405,0.155,0.165,0.155,0.155,130583
BLR,20000405,0.355,0.36,0.325,0.34,1261500
BLV,20000405,4.6,4.6,4.5,4.5,3000
BLZ,20000405,0.28,0.28,0.25,0.25,32426
BMC,20000405,3.258,3.5,2.3,2.45,1113050
BMX,20000405,0.235,0.235,0.2,0.22,732156
BNA,20000405,0.071,0.072,0.05,0.065,997253
BNO,20000405,1.38,1.38,1.25,1.25,240962
BOA,20000405,0.95,0.95,0.9,0.9,29820
BOC,20000405,0.205,0.22,0.205,0.22,74500
BPC,20000405,0.403,0.42,0.4,0.4,836564
BPT,20000405,0.046,0.046,0.041,0.041,2496281
BQD,20000405,5.22,5.28,5.22,5.28,71828
BRI,20000405,0.25,0.25,0.25,0.25,3250
BRL,20000405,7.025,7.4,7.025,7.301,52453
BRS,20000405,1.07,1.1,1.06,1.08,103376
BRY,20000405,0.315,0.325,0.31,0.325,1862465
BRZ,20000405,2.65,2.65,2.61,2.64,130162
BSG,20000405,0.17,0.17,0.14,0.155,1495000
BSN,20000405,0.42,0.42,0.42,0.42,12900
BSO,20000405,3,3,2.96,2.96,55867
BTA,20000405,4.059,4.15,4,4.12,142103
BTB,20000405,1,1,0.83,0.86,611351
BTE,20000405,0.69,0.71,0.69,0.71,126968
BTM,20000405,0.35,0.365,0.35,0.365,65000
BTO,20000405,1.34,1.34,1.32,1.33,259671
BTP,20000405,1.56,1.58,1.56,1.57,532681
BUG,20000405,0.75,0.75,0.72,0.72,3375
BWA,20000405,3.817,3.95,3.817,3.85,317291
BWI,20000405,0.84,0.84,0.84,0.84,7400
BWP,20000405,0.94,0.95,0.94,0.95,42061
BWT,20000405,0.055,0.055,0.05,0.05,147000
BWY,20000405,0.12,0.13,0.11,0.11,207000
BYI,20000405,1.26,1.26,1.2,1.25,24340
BYO,20000405,1.25,1.25,1.08,1.17,146833
CAA,20000405,1.88,1.88,1.83,1.836,547364
CAB,20000405,1.949,1.95,1.949,1.95,46840
CAG,20000405,0.57,0.57,0.48,0.53,5737034
CAI,20000405,0.89,0.99,0.89,0.99,95916
CAO,20000405,0.336,0.336,0.32,0.32,38251
CAT,20000405,19.142,19.5,18,19.25,61100
CBA,20000405,23.8,24.48,23.8,24.28,2396935
CBI,20000405,1.26,1.27,1.26,1.27,15284
CBN,20000405,0.3,0.3,0.25,0.27,218000
CBO,20000405,0.24,0.24,0.195,0.22,1067824
CBS,20000405,10.75,10.85,10.75,10.85,12130
CBW,20000405,0.86,0.86,0.83,0.84,55000
CCB,20000405,3.04,3.13,3.04,3.086,123488
CCH,20000405,0.165,0.165,0.165,0.165,4500
CCK,20000405,2.15,2.22,2.1,2.16,30470
CCL,20000405,4.35,4.48,4.35,4.458,1249227
CCV,20000405,0.16,0.165,0.15,0.155,656400
CDF,20000405,1.17,1.17,1.16,1.17,15150
CDK,20000405,0.9,0.9,0.9,0.9,5000
CDL,20000405,0.071,0.071,0.071,0.071,29500
CDO,20000405,1.1,1.1,1.07,1.08,308595
CDP,20000405,1.81,1.82,1.8,1.8,8112
CDX,20000405,1.29,1.37,1.29,1.37,128064
CED,20000405,1.75,1.8,1.75,1.75,155986
CEL,20000405,0.58,0.6,0.5,0.5,212883
CEP,20000405,2.81,2.82,2.8,2.8,755767
CEQ,20000405,1.9,1.93,1.9,1.9,91766
CEW,20000405,2.58,2.59,2.5,2.52,40966
CEY,20000405,0.59,0.59,0.57,0.57,5000
CFR,20000405,0.055,0.055,0.051,0.053,3071116
CFT,20000405,2.04,2.08,2.03,2.05,701543
CGB,20000405,0.354,0.375,0.35,0.365,236363
CGC,20000405,0.726,0.73,0.6,0.7,183800
CGD,20000405,0.61,0.61,0.59,0.59,183150
CGH,20000405,8,8.25,8,8.2,7074681
CGP,20000405,0.81,0.87,0.81,0.81,53546
CGY,20000405,3.3,3.3,3.25,3.25,2923
CHF,20000405,0.676,0.676,0.6,0.62,377380
CHI,20000405,0.68,0.68,0.66,0.66,37900
CHL,20000405,0.14,0.14,0.135,0.135,154213
CHO,20000405,11.9,12.1,11.9,12.1,1142
CHQ,20000405,1.28,1.28,1.28,1.28,5000
CHS,20000405,0.717,0.75,0.65,0.65,156312
CHV,20000405,0.28,0.28,0.28,0.28,29600
CHY,20000405,1.55,1.55,1.55,1.55,500
CIA,20000405,0.34,0.34,0.33,0.33,45518
CID,20000405,0.57,0.57,0.57,0.57,18000
CIE,20000405,0.73,0.73,0.73,0.73,4500
CIH,20000405,0.115,0.12,0.11,0.115,1148489
CIR,20000405,4.8,4.8,4,4.413,296932
CIS,20000405,0.06,0.06,0.06,0.06,73472
CKG,20000405,0.094,0.094,0.073,0.084,2300550
CLI,20000405,3.9,4.05,3.9,4,262011
CLO,20000405,0.58,0.58,0.57,0.57,90116
CLT,20000405,3.02,3.02,2.78,2.88,163971
CLV,20000405,0.56,0.56,0.48,0.53,665711
CMC,20000405,9.42,9.43,9.4,9.43,1872051
CML,20000405,6.65,6.66,6.6,6.64,1546399
CMQ,20000405,0.63,0.63,0.6,0.6,86000
CMR,20000405,0.45,0.46,0.45,0.45,90000
CMU,20000405,1.09,1.09,1.09,1.09,36500
CMX,20000405,0.14,0.14,0.135,0.135,148000
CMZ,20000405,0.21,0.225,0.195,0.21,1245020
CND,20000405,3.25,3.35,3.21,3.35,28998
CNF,20000405,0.11,0.11,0.11,0.11,20000
CNG,20000405,0.34,0.35,0.34,0.345,89480
CNM,20000405,0.059,0.059,0.05,0.053,1929150
CNN,20000405,0.355,0.355,0.3,0.3,410704
CNT,20000405,0.14,0.14,0.125,0.125,576000
COA,20000405,1.81,1.85,1.78,1.78,141635
COF,20000405,1.73,1.75,1.72,1.75,5280
COG,20000405,0.17,0.17,0.145,0.16,1751015
COH,20000405,22.9,22.9,22.48,22.5,171706
COM,20000405,0.75,0.75,0.65,0.73,134665
COP,20000405,0.045,0.045,0.034,0.038,27216674
CPA,20000405,0.9,0.9,0.89,0.89,431949
CPB,20000405,4.35,4.35,4.35,4.35,5803
CPC,20000405,0.5,0.5,0.5,0.5,10000
CPI,20000405,1.95,1.95,1.9,1.9,54398
CPM,20000405,3.85,3.85,3.8,3.8,16112
CPU,20000405,6.871,7.05,6.42,7.05,964847
CQT,20000405,0.26,0.26,0.225,0.225,783798
CRG,20000405,7.9,7.95,7.9,7.95,3466
CRS,20000405,0.265,0.265,0.26,0.26,32000
CRT,20000405,0.68,0.68,0.66,0.66,15725
CRU,20000405,0.43,0.43,0.43,0.43,10000
CRV,20000405,0.6,0.6,0.58,0.58,24500
CSA,20000405,0.17,0.17,0.16,0.17,436839
CSB,20000405,0.94,0.94,0.91,0.91,122062
CSI,20000405,0.408,0.408,0.355,0.4,224500
CSL,20000405,20.2,20.2,19.67,19.735,230236
CSM,20000405,0.395,0.45,0.395,0.45,605556
CSR,20000405,3.6,3.65,3.59,3.63,1008359
CSY,20000405,0.25,0.25,0.2,0.235,2166001
CTI,20000405,1.65,1.65,1.5,1.55,53165
CTL,20000405,8,8.1,7.9,8.01,134738
CTO,20000405,0.093,0.095,0.082,0.09,1204198
CTR,20000405,0.185,0.19,0.18,0.18,759568
CTX,20000405,2.28,2.3,2.25,2.25,268041
CUE,20000405,0.078,0.079,0.078,0.079,65000
CUL,20000405,0.097,0.097,0.075,0.075,4124463
CVI,20000405,2.2,2.2,2.1,2.1,11214
CVN,20000405,0.12,0.12,0.11,0.11,1075237
CWG,20000405,0.4,0.4,0.4,0.4,10000
CWO,20000405,5.88,5.9,5.6,5.6,13778899
CXA,20000405,0.167,0.167,0.145,0.15,193499
CXL,20000405,0.255,0.28,0.2,0.25,710786
CXP,20000405,4.75,4.75,4.66,4.66,37822
CYG,20000405,3.95,3.95,3.95,3.95,357
DAD,20000405,4.8,4.88,4.5,4.85,247951
DAH,20000405,0.185,0.185,0.18,0.18,50000
DAR,20000405,0.58,0.58,0.55,0.55,77679
DCI,20000405,0.061,0.061,0.06,0.06,463300
DCS,20000405,1.7,1.7,1.19,1.38,1001844
DDV,20000405,0.115,0.115,0.11,0.11,32000
DEF,20000405,0.076,0.076,0.06,0.063,1442933
DEL,20000405,6.6,6.6,6.6,6.6,2000
DFT,20000405,0.38,0.43,0.355,0.425,1795535
DGD,20000405,1.8,1.82,1.78,1.78,261702
DGM,20000405,0.026,0.027,0.023,0.025,36193126
DIO,20000405,0.105,0.105,0.087,0.096,4843068
DJS,20000405,1.27,1.28,1.257,1.257,742523
DJW,20000405,3.27,3.33,3.26,3.31,50218
DLS,20000405,0.059,0.059,0.059,0.059,200000
DNI,20000405,1.1,1.23,1.1,1.2,357705
DOM,20000405,0.41,0.41,0.4,0.4,2797
DOR,20000405,0.3,0.305,0.3,0.3,143000
DPT,20000405,2.49,2.53,2.47,2.51,590594
DRA,20000405,0.078,0.078,0.07,0.076,770555
DRD,20000405,2,2,2,2,23000
DRE,20000405,0.61,0.62,0.55,0.55,85300
DRN,20000405,0.096,0.096,0.088,0.091,1080125
DSW,20000405,0.135,0.135,0.11,0.115,721990
DTL,20000405,2.63,2.63,2.51,2.62,22280
DUI,20000405,1.45,1.47,1.45,1.47,65194
DVC,20000405,0.82,0.82,0.82,0.82,26369
DVD,20000405,0.419,0.44,0.4,0.4,170371
DVN,20000405,0.27,0.27,0.27,0.27,27481
DVT,20000405,3.8,4.23,3.58,4.15,10045892
EAM,20000405,1.6,1.6,1.59,1.59,161355
EBG,20000405,0.27,0.27,0.235,0.235,80916
EBR,20000405,0.19,0.19,0.18,0.18,137902
EBT,20000405,0.463,0.48,0.422,0.422,480950
ECL,20000405,0.3,0.3,0.24,0.24,3535742
ECM,20000405,0.305,0.305,0.25,0.25,23810
ECO,20000405,0.177,0.215,0.175,0.2,228200
ECP,20000405,4.45,4.45,4.01,4.15,3160201
ECT,20000405,0.35,0.35,0.35,0.35,4000
ECU,20000405,0.34,0.345,0.26,0.305,1742540
EDI,20000405,1.95,1.95,1.9,1.91,89797
EEC,20000405,0.11,0.125,0.11,0.125,2131930
EEL,20000405,1.66,1.66,1.43,1.49,37862
EFN,20000405,1.85,1.9,1.62,1.79,360967
EGL,20000405,0.105,0.105,0.105,0.105,19620
EGO,20000405,0.14,0.145,0.14,0.145,105100
EKL,20000405,0.29,0.29,0.25,0.25,65000
ELE,20000405,0.29,0.29,0.29,0.29,2000
EMI,20000405,1.29,1.29,0.98,1.1,1292329
EML,20000405,2.14,2.2,2.12,2.15,423829
EMM,20000405,0.31,0.31,0.29,0.29,83348
EMP,20000405,0.518,0.55,0.518,0.54,39200
ENE,20000405,11.1,11.1,10,10.2,877140
ENV,20000405,0.77,0.77,0.75,0.76,495995
EPH,20000405,0.43,0.43,0.4,0.42,270523
EQI,20000405,0.28,0.28,0.28,0.28,1000
EQL,20000405,0.307,0.307,0.23,0.3,4411035
EQR,20000405,0.13,0.13,0.12,0.13,319939
EQS,20000405,0.27,0.3,0.25,0.285,1156121
EQT,20000405,7.85,7.85,7.8,7.8,7470
ERA,20000405,2,2,2,2,1000
ERG,20000405,10.5,10.5,8.9,9.2,1892440
ERH,20000405,0.16,0.16,0.16,0.16,40000
ESI,20000405,0.3,0.3,0.3,0.3,380231
ESX,20000405,0.8,0.81,0.76,0.786,391016
ETR,20000405,3.298,3.58,3.25,3.47,111060
ETW,20000405,1.14,1.14,1.12,1.14,46160
EWL,20000405,0.8,0.8,0.7,0.71,104750
EXO,20000405,0.315,0.315,0.23,0.25,133255
EZE,20000405,0.53,0.55,0.46,0.53,69500
EZL,20000405,1.1,1.1,1.05,1.05,30000
EZY,20000405,0.94,0.94,0.8,0.915,723354
FAF,20000405,0.53,0.55,0.53,0.55,128320
FAN,20000405,0.76,0.76,0.76,0.76,18000
FAR,20000405,0.225,0.225,0.18,0.21,3521515
FBG,20000405,4.33,4.36,4.31,4.318,3247173
FCL,20000405,1.69,1.72,1.67,1.711,340407
FDR,20000405,4.35,4.35,3,4,58545
FEC,20000405,3.99,4,3.99,4,1400
FFL,20000405,1.42,1.47,1.42,1.46,31790
FGR,20000405,0.085,0.085,0.07,0.076,1550925
FHF,20000405,7,7,6.84,6.951,1408467
FHL,20000405,3.59,3.59,3.1,3.1,104500
FIF,20000405,3.716,3.77,3.7,3.75,413681
FIM,20000405,0.365,0.375,0.24,0.375,940361
FIT,20000405,1.13,1.13,1.12,1.12,80964
FKP,20000405,1.1,1.1,1.09,1.1,109920
FLT,20000405,18.581,18.79,18.49,18.79,39585
FMH,20000405,1.19,1.21,1.18,1.18,36530
FOA,20000405,7.82,7.9,7.66,7.9,57752
FPF,20000405,0.84,0.85,0.84,0.85,17876
FPG,20000405,0.61,0.61,0.59,0.6,56347
FRM,20000405,0.68,0.68,0.68,0.68,105972
FRO,20000405,0.27,0.27,0.22,0.265,926122
FSL,20000405,0.18,0.18,0.15,0.155,360257
FST,20000405,2.2,2.21,2.14,2.14,42814
FTL,20000405,2,2.01,1.81,1.85,3879222
FTR,20000405,0.8,0.81,0.6,0.81,1149942
FWD,20000405,1.4,1.4,1.4,1.4,1500
FXF,20000405,1.28,1.365,1.25,1.365,1786001
FXJ,20000405,5.9,5.9,5.58,5.631,1482793
GAN,20000405,1.16,1.17,1.13,1.13,1379515
GAW,20000405,0.21,0.21,0.17,0.19,971165
GBG,20000405,0.18,0.18,0.17,0.17,74000
GBL,20000405,0.5,0.52,0.475,0.475,196200
GBS,20000405,0.34,0.35,0.3,0.32,284700
GCR,20000405,0.22,0.22,0.18,0.18,445100
GDH,20000405,0.295,0.295,0.25,0.255,845393
GDM,20000405,0.55,0.55,0.53,0.55,17050
GDN,20000405,0.27,0.27,0.18,0.205,1441540
GDP,20000405,7.725,7.725,6.95,7.3,149502
GEC,20000405,0.215,0.215,0.21,0.21,100000
GED,20000405,0.2,0.2,0.185,0.185,363991
GEE,20000405,2.2,2.2,2,2.05,43620
GEG,20000405,0.61,0.61,0.6,0.6,20500
GEL,20000405,0.373,0.4,0.34,0.35,1098420
GGR,20000405,0.081,0.081,0.075,0.076,708470
GGS,20000405,0.1,0.1,0.065,0.08,9876437
GGY,20000405,0.16,0.16,0.13,0.14,1885883
GHG,20000405,1.26,1.27,1.26,1.27,112207
GHM,20000405,0.28,0.295,0.22,0.29,775671
GHP,20000405,1.19,1.2,1.18,1.19,58081
GIP,20000405,0.54,0.54,0.41,0.44,892854
GIR,20000405,0.085,0.085,0.073,0.073,307500
GLD,20000405,1.15,1.16,1.15,1.15,191663
GLP,20000405,0.21,0.21,0.175,0.19,2983488
GLT,20000405,0.475,0.475,0.475,0.475,75750
GME,20000405,0.11,0.11,0.09,0.1,612750
GMF,20000405,1.23,1.24,1.187,1.187,3505653
GML,20000405,0.155,0.155,0.15,0.15,15000
GMS,20000405,0.455,0.455,0.455,0.455,10000
GNC,20000405,7.75,7.75,7.5,7.5,3812
GNR,20000405,0.105,0.11,0.085,0.095,1052590
GNS,20000405,2.05,2.05,2.04,2.05,531987
GOW,20000405,1.97,1.99,1.95,1.99,9500
GPN,20000405,0.14,0.14,0.081,0.11,1779410
GPO,20000405,0.405,0.405,0.37,0.401,246319
GPT,20000405,2.62,2.72,2.62,2.7,3472439
GRA,20000405,1.277,1.3,1.1,1.25,1160707
GRD,20000405,0.73,0.73,0.73,0.73,7142
GRN,20000405,0.115,0.115,0.115,0.115,70000
GRT,20000405,1.51,1.51,1.41,1.45,43831
GSE,20000405,0.22,0.225,0.17,0.2,627118
GSF,20000405,0.66,0.67,0.66,0.67,7000
GSP,20000405,1.14,1.14,1.14,1.14,2000
GTL,20000405,0.155,0.155,0.135,0.135,21780
GTM,20000405,0.098,0.098,0.09,0.095,1045407
GTN,20000405,0.8,0.8,0.8,0.8,12000
GTP,20000405,4.274,4.274,4.01,4.2,135271
GUD,20000405,1.68,1.7,1.68,1.7,61116
GUL,20000405,0.12,0.12,0.08,0.11,577690
GVM,20000405,0.117,0.125,0.1,0.11,764250
GWT,20000405,2.18,2.25,2.18,2.25,245775
GYM,20000405,0.39,0.41,0.39,0.41,26000
GZL,20000405,1.95,1.95,1.93,1.93,3000
HAH,20000405,4,4.07,4,4,547433
HAM,20000405,2.46,2.46,2.37,2.4,16428
HAO,20000405,0.16,0.16,0.15,0.15,71705
HBL,20000405,0.31,0.31,0.27,0.27,67000
HCL,20000405,0.71,0.71,0.71,0.71,2069
HCN,20000405,3.2,3.3,2.9,3.3,264674
HDR,20000405,0.265,0.27,0.245,0.27,2676932
HEI,20000405,0.18,0.18,0.16,0.175,68770
HER,20000405,0.37,0.37,0.34,0.34,133000
HEX,20000405,0.16,0.17,0.13,0.17,1718960
HFY,20000405,1.05,1.07,1.02,1.05,246350
HGV,20000405,0.79,0.83,0.77,0.83,108038
HHM,20000405,0.13,0.13,0.11,0.11,62970
HIC,20000405,0.509,0.509,0.509,0.509,2000
HIG,20000405,0.27,0.28,0.265,0.265,86570
HIH,20000405,1.32,1.34,1.3,1.329,874953
HIL,20000405,2.25,2.25,2.25,2.25,3469
HLL,20000405,0.23,0.23,0.18,0.22,1826518
HLM,20000405,0.44,0.48,0.37,0.38,1019575
HLX,20000405,0.28,0.3,0.28,0.3,104000
HLY,20000405,3.77,3.79,3.77,3.78,65038
HMC,20000405,0.058,0.058,0.055,0.056,355769
HOT,20000405,0.425,0.425,0.4,0.4,139800
HPL,20000405,2.22,2.22,2.02,2.1,74158
HRD,20000405,1.102,1.102,0.842,0.842,917722
HRP,20000405,1.31,1.31,1.31,1.31,40890
HRR,20000405,0.37,0.37,0.355,0.355,738656
HRS,20000405,0.185,0.19,0.165,0.19,99160
HRT,20000405,0.25,0.25,0.22,0.22,298132
HRZ,20000405,0.22,0.22,0.22,0.22,10000
HSL,20000405,1.39,1.42,1.39,1.42,75548
HSM,20000405,9.4,10.15,9.4,9.4,2802
HTA,20000405,5.38,5.55,5.22,5.4,413268
HTE,20000405,0.1,0.105,0.095,0.098,627200
HTM,20000405,0.08,0.08,0.065,0.065,740500
HVN,20000405,3.2,3.28,3.19,3.258,1883849
HWE,20000405,1.19,1.2,1.18,1.2,178309
HWI,20000405,0.76,0.76,0.76,0.76,25000
HWT,20000405,0.9,0.94,0.9,0.9,21170
HWW,20000405,0.43,0.43,0.42,0.425,43825
HZM,20000405,0.477,0.48,0.44,0.44,223444
IAM,20000405,1.349,1.39,1.31,1.38,33404
IAS,20000405,1.12,1.12,1,1.05,59500
IBA,20000405,1.5,1.5,1.35,1.426,3135375
ICE,20000405,0.593,0.593,0.56,0.56,115000
ICM,20000405,0.75,0.75,0.67,0.72,53818
ICN,20000405,0.295,0.32,0.23,0.265,1523029
ICS,20000405,1.693,1.693,1.55,1.6,22248
ICT,20000405,5.3,5.3,5.3,5.3,1038
IDT,20000405,2.4,2.43,2.35,2.43,117800
IFA,20000405,0.83,0.87,0.83,0.86,940074
IGM,20000405,0.12,0.12,0.1,0.1,347403
IGP,20000405,3.35,3.35,3.2,3.35,31530
IHG,20000405,0.94,0.95,0.8,0.87,1879250
IHY,20000405,0.41,0.425,0.385,0.4,967334
IIN,20000405,1.29,1.3,1.21,1.28,44450
IIT,20000405,1.36,1.4,1.36,1.38,24000
ILH,20000405,0.205,0.205,0.17,0.17,158500
ILU,20000405,3.75,3.8,3.75,3.75,83623
IMD,20000405,0.135,0.135,0.125,0.125,147000
IMM,20000405,0.1,0.1,0.085,0.089,2276632
IMW,20000405,0.541,0.541,0.43,0.43,121924
INC,20000405,1.411,1.411,1.4,1.4,31835
INF,20000405,0.496,0.496,0.435,0.445,483153
INM,20000405,0.045,0.045,0.038,0.04,4165253
INX,20000405,0.235,0.235,0.235,0.235,60690
ION,20000405,0.375,0.375,0.35,0.35,200300
IPH,20000405,1.62,1.65,1.62,1.65,112668
IRC,20000405,0.11,0.11,0.09,0.1,1382475
ISC,20000405,1.5,1.7,1.4,1.7,867866
ISE,20000405,0.63,0.63,0.51,0.62,362219
ISP,20000405,0.37,0.37,0.33,0.33,402965
ITC,20000405,0.305,0.305,0.2,0.25,1219432
