ASP,20000717,0.15,0.15,0.15,0.15,22316
ASU,20000717,0.095,0.1,0.095,0.1,210350
ASX,20000717,12.2,12.24,12.1,12.18,144708
ATE,20000717,0.1,0.1,0.093,0.095,835215
ATN,20000717,0.058,0.064,0.058,0.062,670300
ATP,20000717,0.27,0.3,0.26,0.3,94500
AUD,20000717,2.298,2.3,2.28,2.29,238411
AUG,20000717,0.155,0.16,0.155,0.16,408517
AUI,20000717,3.21,3.21,3.2,3.2,1400
AUL,20000717,0.04,0.04,0.039,0.039,250000
AUM,20000717,0.06,0.07,0.06,0.07,69000
AUN,20000717,6.5,6.52,6.31,6.33,285890
AUO,20000717,0.125,0.125,0.125,0.125,53000
AUY,20000717,0.7,0.7,0.65,0.68,101541
AVJ,20000717,0.49,0.49,0.485,0.485,41204
AVL,20000717,0.044,0.046,0.044,0.046,337015
AVR,20000717,0.15,0.15,0.145,0.145,147763
AVT,20000717,0.35,0.35,0.335,0.335,1016297
AWE,20000717,0.41,0.415,0.405,0.415,94654
AXA,20000717,2.48,2.49,2.44,2.46,520109
AXI,20000717,0.05,0.05,0.05,0.05,20000
AXN,20000717,1.58,1.61,1.58,1.58,410545
AXP,20000717,1.15,1.15,1.13,1.14,783415
AXR,20000717,0.4,0.435,0.39,0.415,8498536
AYO,20000717,0.225,0.235,0.225,0.225,181514
AZL,20000717,0.07,0.07,0.068,0.068,170413
BAE,20000717,0.085,0.085,0.076,0.078,330820
BAH,20000717,0.255,0.255,0.255,0.255,1000
BAM,20000717,10,10.4,10,10.4,169090
BAY,20000717,9.25,9.25,9.25,9.25,160060
BBB,20000717,0.72,0.74,0.7,0.71,53810
BCH,20000717,0.365,0.365,0.33,0.33,598559
BDA,20000717,1.311,1.35,1.31,1.32,80809
BDG,20000717,0.19,0.19,0.17,0.18,66340
BDL,20000717,1.4,1.4,1.35,1.35,337298
BDS,20000717,1.55,1.62,1.53,1.6,18717
BEN,20000717,4.9,4.9,4.81,4.9,34526
BFS,20000717,0.445,0.445,0.445,0.445,45000
BGD,20000717,0.215,0.215,0.2,0.2,180000
BGF,20000717,0.12,0.125,0.12,0.12,30200
BGN,20000717,1.52,1.53,1.49,1.53,113717
BHP,20000717,19.24,19.25,18.75,18.942,2261807
BIG,20000717,0.125,0.125,0.12,0.12,29400
BII,20000717,0.33,0.34,0.325,0.34,394580
BIL,20000717,49.5,49.6,48.8,49.313,232154
BIR,20000717,0.73,0.751,0.73,0.751,43970
BKA,20000717,0.32,0.32,0.32,0.32,25000
BKL,20000717,6.02,6.03,5.95,6,16913
BKR,20000717,0.19,0.19,0.18,0.18,194000
BKS,20000717,0.11,0.115,0.105,0.11,4853768
BKW,20000717,41,41,41,41,5000
BLD,20000717,2.23,2.3,2.18,2.3,716292
BLO,20000717,0.165,0.17,0.16,0.17,737067
BLR,20000717,0.31,0.32,0.31,0.32,271640
BMC,20000717,1.48,1.49,1.32,1.34,1738649
BMX,20000717,0.19,0.2,0.185,0.2,105480
BNA,20000717,0.035,0.035,0.035,0.035,34000
BNO,20000717,1.07,1.07,1.04,1.05,103150
BOC,20000717,0.165,0.165,0.165,0.165,44039
BPC,20000717,0.48,0.48,0.46,0.47,1025836
BPT,20000717,0.03,0.031,0.03,0.031,1521500
BQD,20000717,5.24,5.24,5.21,5.21,48729
BRI,20000717,0.275,0.275,0.27,0.27,5000
BRL,20000717,6.9,6.9,6.81,6.81,473187
BRS,20000717,1.19,1.2,1.17,1.2,85187
BRY,20000717,0.265,0.296,0.265,0.296,1873470
BRZ,20000717,2.43,2.46,2.43,2.45,119073
BSG,20000717,0.13,0.13,0.125,0.125,48206
BSO,20000717,2.89,2.9,2.87,2.89,17447
BTA,20000717,4.094,4.094,3.97,4.06,79170
BTB,20000717,0.434,0.434,0.405,0.42,113160
BTE,20000717,0.72,0.72,0.71,0.72,710060
BTG,20000717,1,1,1,1,41580
BTM,20000717,0.4,0.41,0.4,0.41,55000
BTO,20000717,1.41,1.41,1.39,1.4,1489964
BTP,20000717,1.84,1.85,1.77,1.81,103235
BTY,20000717,3.2,3.2,3.2,3.2,7156
BUG,20000717,0.625,0.63,0.625,0.63,16000
BUU,20000717,0.236,0.236,0.22,0.225,79478
BWA,20000717,3.7,3.77,3.7,3.7,151007
BWP,20000717,0.99,0.99,0.99,0.99,29692
BYI,20000717,0.73,0.73,0.72,0.72,16875
BYO,20000717,0.55,0.55,0.54,0.54,15000
CAA,20000717,2.37,2.37,2.33,2.35,314725
CAB,20000717,2.4,2.43,2.4,2.4,266185
CAG,20000717,0.41,0.415,0.405,0.405,1062280
CAI,20000717,1,1,0.93,0.93,56581
CAO,20000717,0.2,0.2,0.2,0.2,25000
CAT,20000717,16.25,16.3,15.9,16.15,14570
CBA,20000717,27.412,27.92,27.35,27.85,1467613
CBD,20000717,0.2,0.205,0.17,0.18,108000
CBI,20000717,1.31,1.31,1.31,1.31,3458
CBN,20000717,0.135,0.14,0.13,0.135,174501
CBO,20000717,0.105,0.105,0.098,0.098,876008
CBS,20000717,10.4,10.4,10.4,10.4,1000
CBT,20000717,0.275,0.28,0.26,0.265,2761793
CBW,20000717,0.73,0.73,0.73,0.73,1001
CCB,20000717,2.5,2.56,2.5,2.56,12408
CCK,20000717,2.26,2.26,2.24,2.24,3000
CCL,20000717,3.65,3.69,3.59,3.63,258495
CCO,20000717,0.445,0.48,0.445,0.445,389373
CCV,20000717,0.094,0.094,0.086,0.09,954588
CDF,20000717,1.19,1.2,1.19,1.2,15269
CDO,20000717,1.22,1.27,1.2,1.25,179500
CDP,20000717,2,2,1.95,1.95,23750
CEL,20000717,0.24,0.24,0.235,0.235,14331
CEP,20000717,2.83,2.83,2.8,2.82,590349
CEQ,20000717,2.07,2.12,2.05,2.12,19465
CEW,20000717,2.75,2.75,2.75,2.75,3400
CEY,20000717,0.705,0.72,0.7,0.72,123785
CFA,20000717,0.11,0.11,0.105,0.105,34146
CFR,20000717,0.039,0.044,0.038,0.043,12354081
CFS,20000717,0.65,0.7,0.65,0.7,7047
CFT,20000717,2.111,2.12,2.09,2.09,1205284
CGB,20000717,0.23,0.23,0.23,0.23,2000
CGC,20000717,0.255,0.255,0.21,0.21,52551
CGD,20000717,0.51,0.53,0.51,0.51,254661
CHF,20000717,0.86,0.97,0.86,0.96,2393868
CHL,20000717,0.135,0.135,0.135,0.135,3000
CHO,20000717,12.25,12.25,12.25,12.25,715
CHP,20000717,0.095,0.095,0.095,0.095,10000
CHQ,20000717,1.2,1.2,1.2,1.2,19100
CHS,20000717,0.32,0.32,0.31,0.31,109000
CHV,20000717,0.37,0.37,0.37,0.37,25000
CHY,20000717,1.518,1.518,1.46,1.47,13510
CID,20000717,0.59,0.61,0.59,0.61,80362
CIH,20000717,0.096,0.096,0.083,0.089,249000
CIN,20000717,9.2,9.2,9.2,9.2,1000
CIR,20000717,4.568,4.7,4.568,4.7,118205
CIS,20000717,0.085,0.085,0.085,0.085,34500
CIT,20000717,1.33,1.33,1.32,1.33,1308354
CKG,20000717,0.074,0.077,0.073,0.074,3147682
CKS,20000717,0.215,0.215,0.215,0.215,5000
CLI,20000717,3.75,3.83,3.74,3.79,138237
CLO,20000717,0.54,0.54,0.53,0.54,132000
CLT,20000717,2.58,2.7,2.58,2.7,31633
CLV,20000717,0.51,0.51,0.5,0.5,292000
CML,20000717,6.65,6.77,6.61,6.76,2811698
CMQ,20000717,0.5,0.5,0.48,0.48,61100
CMS,20000717,0.45,0.455,0.445,0.45,93809
CMU,20000717,1.18,1.2,1.17,1.17,18000
CMZ,20000717,0.19,0.195,0.18,0.18,355400
CNA,20000717,15,15,15,15,3000
CND,20000717,2.9,2.91,2.9,2.9,7094
CNG,20000717,0.33,0.33,0.32,0.32,54815
CNM,20000717,0.043,0.043,0.04,0.042,339226
CNN,20000717,0.2,0.2,0.19,0.19,110500
CNT,20000717,0.145,0.145,0.135,0.135,1214479
COA,20000717,1.78,1.81,1.75,1.77,385877
COF,20000717,1.9,1.95,1.9,1.95,4526
COG,20000717,0.073,0.073,0.073,0.073,60000
COH,20000717,27.6,28.1,27.6,27.6,40720
COP,20000717,0.017,0.017,0.015,0.015,6667738
CPA,20000717,0.98,0.99,0.98,0.99,384050
CPB,20000717,4.65,4.65,4.65,4.65,13302
CPC,20000717,0.35,0.38,0.35,0.355,6100
CPH,20000717,0.92,0.93,0.91,0.93,519003
CPI,20000717,1.95,1.95,1.93,1.94,79583
CPU,20000717,7.82,7.89,7.78,7.79,1666113
CQT,20000717,0.18,0.18,0.17,0.175,454322
CRG,20000717,7.95,7.95,7.94,7.944,16250
CRS,20000717,0.328,0.35,0.328,0.35,309911
CRT,20000717,0.9,0.9,0.9,0.9,600
CRV,20000717,0.68,0.68,0.68,0.68,237021
CSA,20000717,0.1,0.105,0.1,0.105,161000
CSB,20000717,0.865,0.865,0.85,0.85,14500
CSI,20000717,0.26,0.26,0.24,0.24,164749
CSL,20000717,33.885,34.1,33.5,33.988,434900
CSM,20000717,0.475,0.48,0.475,0.48,152100
CSR,20000717,4.38,4.45,4.36,4.39,612993
CSY,20000717,0.155,0.155,0.15,0.15,135117
CTC,20000717,1.432,1.432,1.35,1.4,43680
CTI,20000717,1.17,1.17,1.14,1.14,12260
CTL,20000717,5.79,5.79,5.59,5.68,276930
CTO,20000717,0.065,0.067,0.063,0.065,689500
CTR,20000717,0.13,0.131,0.12,0.131,207687
CTT,20000717,0.54,0.54,0.52,0.52,37000
CTX,20000717,2.98,2.99,2.9,2.95,140325
CUE,20000717,0.045,0.046,0.045,0.046,210000
CUL,20000717,0.044,0.047,0.044,0.044,1667000
CVI,20000717,1.49,1.5,1.4,1.5,69951
CVN,20000717,0.075,0.075,0.07,0.07,260000
CWO,20000717,5.26,5.37,5.18,5.333,4852628
CWP,20000717,0.59,0.59,0.59,0.59,10000
CXA,20000717,0.13,0.13,0.1,0.1,198300
CXL,20000717,0.19,0.2,0.17,0.18,3750574
CXP,20000717,5.45,5.5,5.2,5.4,10655
CYB,20000717,0.015,0.015,0.014,0.014,4929827
CYG,20000717,3.9,3.9,3.9,3.9,1000
DAD,20000717,4.55,4.55,4.49,4.54,50089
DAH,20000717,0.2,0.2,0.2,0.2,200000
DAR,20000717,0.49,0.49,0.49,0.49,400000
DCS,20000717,0.91,0.93,0.88,0.93,156259
DEF,20000717,0.031,0.034,0.03,0.034,1124137
DEL,20000717,5.75,5.75,5.75,5.75,2250
DFT,20000717,0.2,0.2,0.195,0.195,144500
DGD,20000717,1.28,1.3,1.27,1.3,1613761
DGL,20000717,0.73,0.73,0.73,0.73,820
DGM,20000717,0.013,0.013,0.012,0.013,4528855
DIO,20000717,0.07,0.074,0.069,0.074,917133
DJS,20000717,1.3,1.32,1.29,1.31,486479
DJW,20000717,3.5,3.6,3.5,3.6,71208
DLS,20000717,0.043,0.043,0.043,0.043,160000
DNI,20000717,1.658,1.73,1.65,1.66,184091
DNS,20000717,0.065,0.065,0.065,0.065,97000
DOM,20000717,0.44,0.44,0.43,0.43,32732
DRA,20000717,0.064,0.064,0.064,0.064,37200
DRD,20000717,1.6,1.6,1.6,1.6,428
DRE,20000717,0.68,0.7,0.68,0.7,61828
DSF,20000717,0.66,0.66,0.66,0.66,1000
DSW,20000717,0.062,0.078,0.061,0.075,16883175
DTL,20000717,1.64,1.69,1.6,1.6,17550
DUI,20000717,1.6,1.7,1.6,1.65,16701
DVC,20000717,0.8,0.8,0.8,0.8,15
DVD,20000717,0.375,0.385,0.375,0.38,142700
DVN,20000717,0.28,0.28,0.27,0.27,15400
DVT,20000717,1.97,2.06,1.97,1.99,3712313
EBG,20000717,0.12,0.125,0.11,0.11,24450
EBR,20000717,0.268,0.275,0.265,0.265,329452
EBT,20000717,0.5,0.5,0.48,0.48,322904
ECL,20000717,0.115,0.12,0.11,0.11,460000
ECP,20000717,3.04,3.1,2.99,3,408316
ECU,20000717,0.13,0.135,0.115,0.12,709678
EDI,20000717,1.9,1.9,1.85,1.85,400655
EEC,20000717,0.13,0.13,0.125,0.13,375932
EEL,20000717,1.12,1.14,1.1,1.14,12500
EFN,20000717,1.14,1.15,1.05,1.08,100719
EGL,20000717,0.06,0.06,0.06,0.06,16700
EGO,20000717,0.14,0.14,0.13,0.13,194056
EHY,20000717,0.195,0.2,0.175,0.175,452600
EIS,20000717,0.21,0.21,0.2,0.2,431935
ELE,20000717,0.24,0.24,0.24,0.24,10000
EMI,20000717,1.014,1.014,0.92,0.93,127920
EML,20000717,3.04,3.04,3,3,346287
EMM,20000717,0.185,0.185,0.17,0.17,52000
EMP,20000717,0.4,0.4,0.4,0.4,26682
ENE,20000717,11.5,11.51,11.25,11.3,50040
ENV,20000717,0.7,0.7,0.69,0.7,412303
EPH,20000717,0.24,0.25,0.23,0.235,374310
EQL,20000717,0.18,0.205,0.18,0.195,3141726
EQM,20000717,2.75,2.75,2.75,2.75,500
EQR,20000717,0.087,0.087,0.087,0.087,10000
EQS,20000717,0.17,0.17,0.165,0.165,131350
ERA,20000717,2.213,2.25,2.15,2.15,20960
ERG,20000717,12.5,12.5,12.03,12.1,616266
ESI,20000717,0.225,0.24,0.225,0.225,131038
ESL,20000717,1.75,1.75,1.68,1.68,8100
ESX,20000717,0.41,0.42,0.39,0.39,210099
ETR,20000717,2.52,2.52,2.37,2.42,96277
ETW,20000717,1.14,1.14,1.14,1.14,923
EWL,20000717,0.375,0.39,0.375,0.39,30000
EXS,20000717,0.125,0.125,0.125,0.125,4500
EZE,20000717,0.38,0.47,0.38,0.43,209544
EZY,20000717,0.69,0.69,0.67,0.69,373000
FAN,20000717,0.83,0.87,0.83,0.84,76167
FAR,20000717,0.092,0.093,0.09,0.09,315168
FBG,20000717,4.56,4.62,4.52,4.52,3410056
FCL,20000717,1.85,1.89,1.85,1.87,566982
FDR,20000717,3.04,3.5,3.04,3.5,118066
FEA,20000717,0.64,0.64,0.62,0.62,251067
FFL,20000717,1.15,1.16,1.14,1.15,73736
FGR,20000717,0.039,0.039,0.038,0.038,1032879
FHF,20000717,8.35,8.36,8.3,8.3,128886
FHL,20000717,3.55,3.6,3.55,3.6,15000
FIF,20000717,4.261,4.3,4.261,4.3,98382
FIM,20000717,0.162,0.17,0.15,0.15,142782
FIT,20000717,1.32,1.33,1.31,1.32,973126
FKP,20000717,1.022,1.022,1.01,1.02,59200
FLK,20000717,0.56,0.56,0.56,0.56,20000
FLT,20000717,19.38,19.42,19.26,19.26,20450
FMH,20000717,2.13,2.16,2.13,2.16,140611
FNC,20000717,2.4,2.45,2.3,2.3,88881
FOA,20000717,8.16,8.16,8.03,8.12,159921
FPF,20000717,0.87,0.87,0.87,0.87,3284
FPG,20000717,0.6,0.62,0.6,0.62,37351
FRU,20000717,1.56,1.56,1.55,1.56,225000
FSL,20000717,0.138,0.14,0.13,0.135,246550
FST,20000717,2.41,2.42,2.41,2.41,31812
FTR,20000717,0.43,0.43,0.42,0.43,120914
FWD,20000717,1.435,1.435,1.35,1.35,46550
FXJ,20000717,4.6,4.65,4.57,4.59,3244244
GAN,20000717,1.11,1.11,1.09,1.1,1306131
GBG,20000717,0.155,0.155,0.14,0.15,108642
GBL,20000717,0.35,0.35,0.35,0.35,16000
GBS,20000717,0.26,0.265,0.25,0.26,225343
GDH,20000717,0.15,0.15,0.145,0.145,52500
GDN,20000717,0.098,0.1,0.095,0.095,113500
GDP,20000717,5.39,5.39,5.28,5.28,16751
GED,20000717,0.14,0.14,0.13,0.13,45206
GEE,20000717,1.8,1.85,1.8,1.8,11576
GEG,20000717,0.65,0.7,0.65,0.7,69700
GEL,20000717,0.25,0.26,0.245,0.26,77921
GFD,20000717,0.46,0.46,0.46,0.46,2000
GGS,20000717,0.032,0.032,0.03,0.03,4066800
GGY,20000717,0.06,0.07,0.059,0.07,827149
GHG,20000717,1.17,1.18,1.16,1.17,633070
GHM,20000717,0.105,0.105,0.105,0.105,76600
GHP,20000717,1.21,1.24,1.21,1.24,479621
GIL,20000717,0.3,0.3,0.29,0.29,14000
GIP,20000717,0.185,0.23,0.185,0.21,913448
GIR,20000717,0.049,0.049,0.046,0.046,73536
GLD,20000717,1.32,1.48,1.32,1.46,139067
GLP,20000717,0.105,0.105,0.09,0.09,421649
GMF,20000717,1.28,1.29,1.27,1.27,3622885
GNC,20000717,9.05,9.05,9,9,14137
GNS,20000717,2.4,2.4,2.36,2.38,16325
GOC,20000717,0.21,0.22,0.21,0.215,87600
GOD,20000717,0.072,0.072,0.072,0.072,200000
GOW,20000717,1.99,1.99,1.99,1.99,900
GPN,20000717,0.085,0.087,0.078,0.083,3556888
GPO,20000717,0.27,0.28,0.27,0.28,16000
GPT,20000717,2.78,2.79,2.75,2.75,1554370
GRD,20000717,0.79,0.8,0.79,0.8,108000
GRN,20000717,0.078,0.078,0.078,0.078,38000
GRT,20000717,1.05,1.05,1.05,1.05,700
GSE,20000717,0.11,0.115,0.105,0.11,230456
GSF,20000717,0.58,0.65,0.58,0.65,7623
GSP,20000717,1.03,1.06,1.03,1.03,30000
GTI,20000717,0.12,0.12,0.11,0.12,230000
GTM,20000717,0.048,0.048,0.046,0.048,840888
GTP,20000717,2.56,2.6,2.56,2.56,202097
GUD,20000717,1.85,1.88,1.85,1.871,36877
GUL,20000717,0.059,0.065,0.058,0.06,1167213
GUN,20000717,0.15,0.15,0.15,0.15,20000
GVM,20000717,0.051,0.054,0.051,0.053,379550
GWT,20000717,2.33,2.33,2.3,2.3,54697
GYM,20000717,0.375,0.375,0.37,0.37,46400
HAH,20000717,4.54,4.54,4.39,4.47,253439
HAN,20000717,11.1,11.2,11.1,11.1,4103
HBL,20000717,0.26,0.26,0.25,0.25,30500
HBR,20000717,0.65,0.65,0.65,0.65,3630
HCN,20000717,1.6,1.63,1.6,1.6,55052
HDR,20000717,0.23,0.235,0.225,0.235,674323
HER,20000717,0.37,0.37,0.37,0.37,40756
HFY,20000717,0.93,0.93,0.91,0.91,69512
HGL,20000717,0.55,0.55,0.55,0.55,25262
HGO,20000717,0.1,0.1,0.09,0.09,38200
HGV,20000717,0.84,0.85,0.84,0.85,12000
HIC,20000717,0.54,0.54,0.54,0.54,17500
HIG,20000717,0.226,0.226,0.215,0.22,118622
HIH,20000717,1.16,1.17,1.15,1.17,704016
HIL,20000717,2.31,2.38,2.3,2.31,23913
HLL,20000717,0.085,0.085,0.08,0.08,466700
HLM,20000717,0.255,0.265,0.255,0.265,630114
HLX,20000717,0.28,0.28,0.28,0.28,500
HLY,20000717,4.1,4.1,4,4.03,132242
HMC,20000717,0.054,0.054,0.054,0.054,10000
HNG,20000717,1.29,1.29,1.28,1.28,46083
HPL,20000717,1.9,1.9,1.85,1.88,45878
HRD,20000717,0.706,0.74,0.7,0.7,96000
HRP,20000717,1.36,1.39,1.34,1.38,126548
HRR,20000717,0.335,0.335,0.335,0.335,7650
HRT,20000717,0.195,0.2,0.19,0.2,38350
HRZ,20000717,0.16,0.16,0.16,0.16,440000
HSL,20000717,1.4,1.4,1.39,1.39,55580
HSN,20000717,1.75,1.78,1.7,1.75,62364
HSP,20000717,0.365,0.37,0.365,0.37,29000
HTA,20000717,3.49,3.5,3.44,3.45,379536
HTE,20000717,0.105,0.105,0.1,0.1,225354
HTM,20000717,0.065,0.065,0.065,0.065,54700
HTS,20000717,1,1,0.99,0.99,429000
HUG,20000717,0.215,0.215,0.215,0.215,24000
HVN,20000717,3.87,3.87,3.8,3.82,402331
HWE,20000717,1.34,1.34,1.31,1.336,126240
HWI,20000717,0.83,0.83,0.82,0.82,25500
HWT,20000717,0.7,0.71,0.67,0.68,31511
HWW,20000717,0.21,0.21,0.21,0.21,5600
IAM,20000717,1.46,1.47,1.46,1.47,36332
IAS,20000717,0.58,0.59,0.55,0.59,88257
IBA,20000717,1.25,1.25,1.18,1.2,216896
ICE,20000717,0.37,0.37,0.37,0.37,13500
ICN,20000717,0.125,0.125,0.115,0.115,551000
ICS,20000717,1.05,1.05,1.05,1.05,10350
ICT,20000717,4.92,4.92,4.9,4.9,15154
IDT,20000717,4.2,4.2,4.02,4.02,16579
IFA,20000717,0.95,0.96,0.95,0.95,52372
IGM,20000717,0.053,0.053,0.053,0.053,34000
IGP,20000717,3.15,3.15,3.1,3.1,10580
IHG,20000717,0.82,0.87,0.82,0.83,461731
IHY,20000717,0.265,0.3,0.265,0.3,2419508
IIN,20000717,1.07,1.08,1.05,1.08,21975
IIT,20000717,1.51,1.51,1.51,1.51,239405
ILH,20000717,0.17,0.185,0.17,0.18,107911
ILU,20000717,4.6,4.6,4.42,4.45,144405
IMD,20000717,0.125,0.125,0.12,0.12,123500
IMI,20000717,0.245,0.265,0.23,0.265,272150
IMM,20000717,0.046,0.047,0.045,0.045,1065000
IMP,20000717,0.1,0.12,0.1,0.11,6458441
IMW,20000717,0.26,0.265,0.25,0.26,59000
INC,20000717,0.55,0.56,0.53,0.56,25972
INF,20000717,0.235,0.235,0.23,0.23,137295
INM,20000717,0.031,0.034,0.031,0.033,4253365
INV,20000717,0.26,0.26,0.26,0.26,40000
INX,20000717,0.175,0.195,0.165,0.165,103443
ION,20000717,0.38,0.38,0.38,0.38,22011
IPH,20000717,1.97,1.97,1.97,1.97,6603
IRC,20000717,0.11,0.115,0.11,0.11,788065
ISC,20000717,1.08,1.21,1.07,1.08,2749274
ISE,20000717,0.26,0.26,0.25,0.26,38538
ISP,20000717,0.18,0.18,0.16,0.16,919184
ITC,20000717,0.145,0.155,0.145,0.145,701561
ITE,20000717,0.84,0.85,0.83,0.84,50400
ITL,20000717,0.814,0.82,0.79,0.801,122585
ITP,20000717,0.3,0.3,0.3,0.3,40200
IWF,20000717,1.31,1.31,1.31,1.31,10000
IWI,20000717,1.81,1.81,1.81,1.81,7000
IWL,20000717,0.486,0.486,0.45,0.46,951569
IXL,20000717,1.15,1.26,1.09,1.26,443749
JBM,20000717,1.23,1.33,1.2,1.33,518051
JJS,20000717,0.96,0.98,0.93,0.93,21500
JLA,20000717,0.27,0.285,0.27,0.28,1867430
JRV,20000717,0.043,0.043,0.04,0.04,326468
JUM,20000717,0.11,0.115,0.105,0.11,2152386
JUP,20000717,3.321,3.321,3.2,3.25,422272
JYC,20000717,1.21,1.21,1.2,1.2,11500
KAZ,20000717,0.93,0.94,0.92,0.94,1342997
KBO,20000717,0.075,0.077,0.075,0.077,62900
KCN,20000717,0.71,0.71,0.7,0.71,19148
KIC,20000717,3.25,3.35,3.25,3.35,1020700
KID,20000717,0.234,0.25,0.23,0.24,493500
KIM,20000717,0.19,0.2,0.185,0.185,87184
KLS,20000717,0.15,0.15,0.14,0.15,34100
KMN,20000717,0.042,0.042,0.04,0.04,275000
KRS,20000717,0.165,0.17,0.165,0.17,10425
