BTM,20000728,0.425,0.425,0.42,0.42,129446
BTO,20000728,1.42,1.43,1.42,1.43,89634
BTP,20000728,1.85,1.86,1.85,1.86,40057
BTY,20000728,3.35,3.35,3.35,3.35,1500
BUG,20000728,0.67,0.67,0.65,0.65,10000
BUU,20000728,0.225,0.225,0.225,0.225,36725
BWA,20000728,3.68,3.69,3.67,3.67,141675
BWI,20000728,0.86,0.86,0.86,0.86,10000
BWP,20000728,0.98,0.98,0.97,0.97,94205
CAA,20000728,2.38,2.4,2.38,2.39,878058
CAB,20000728,2.65,2.65,2.62,2.62,45820
CAG,20000728,0.395,0.412,0.385,0.412,1932416
CAI,20000728,0.93,0.93,0.93,0.93,47500
CAO,20000728,0.21,0.21,0.21,0.21,136000
CAT,20000728,15.696,15.696,15.25,15.5,15053
CBA,20000728,27.958,28.08,27.88,27.989,15150780
CBD,20000728,0.175,0.175,0.165,0.165,143800
CBI,20000728,1.32,1.32,1.32,1.32,2681
CBO,20000728,0.096,0.096,0.091,0.093,370975
CBS,20000728,10.8,10.8,10.5,10.5,1690
CBT,20000728,0.23,0.23,0.22,0.225,1255731
CBW,20000728,0.8,0.81,0.8,0.81,30000
CCB,20000728,2.6,2.61,2.57,2.58,3507218
CCH,20000728,0.135,0.135,0.135,0.135,2000
CCK,20000728,2.2,2.2,2.15,2.15,11020
CCL,20000728,3.3,3.35,3.29,3.332,1588713
CCO,20000728,0.57,0.57,0.52,0.53,430250
CCV,20000728,0.09,0.092,0.09,0.09,179134
CCW,20000728,0.2,0.2,0.2,0.2,6667
CDF,20000728,1.19,1.2,1.18,1.2,35000
CDK,20000728,0.95,0.95,0.88,0.88,7000
CDO,20000728,1.28,1.35,1.28,1.32,241227
CDX,20000728,1.55,1.57,1.52,1.57,60906
CED,20000728,0.75,0.75,0.75,0.75,31000
CEL,20000728,0.2,0.2,0.2,0.2,50000
CEP,20000728,2.8,2.8,2.75,2.8,24855
CEQ,20000728,2.18,2.18,2.17,2.17,11900
CEW,20000728,2.73,2.73,2.7,2.7,15800
CEY,20000728,0.76,0.76,0.73,0.73,28336
CFR,20000728,0.041,0.043,0.04,0.043,1061986
CFT,20000728,2.1,2.11,2.09,2.11,531431
CGB,20000728,0.21,0.21,0.2,0.2,24000
CGC,20000728,0.18,0.18,0.175,0.175,118787
CHF,20000728,1.25,1.57,1.23,1.23,7477268
CHG,20000728,0.125,0.125,0.125,0.125,4000
CHL,20000728,0.15,0.15,0.14,0.14,116874
CHO,20000728,12.3,12.3,12.3,12.3,800
CHQ,20000728,1.2,1.2,1.2,1.2,1600
CHR,20000728,1.6,1.6,1.6,1.6,2916
CHS,20000728,0.45,0.45,0.43,0.44,208305
CHV,20000728,0.4,0.4,0.4,0.4,65530
CHY,20000728,1.5,1.51,1.43,1.46,310100
CIH,20000728,0.088,0.088,0.085,0.087,101510
CIM,20000728,0.064,0.08,0.064,0.08,184000
CIR,20000728,4.6,4.6,4.4,4.52,100399
CIT,20000728,1.3,1.3,1.3,1.3,547926
CLI,20000728,3.971,3.971,3.91,3.94,99725
CLO,20000728,0.57,0.57,0.56,0.56,50144
CLT,20000728,2.4,2.43,2.4,2.42,23169
CLV,20000728,0.53,0.53,0.5,0.51,166607
CML,20000728,6.62,6.67,6.58,6.64,3073694
CMQ,20000728,0.47,0.47,0.47,0.47,14000
CMR,20000728,0.55,0.6,0.55,0.6,56100
CMS,20000728,0.42,0.42,0.4,0.405,248328
CMU,20000728,1.19,1.19,1.18,1.18,22058
CMX,20000728,0.085,0.085,0.08,0.08,92900
CMZ,20000728,0.17,0.17,0.165,0.17,195718
CND,20000728,2.8,2.8,2.72,2.72,8043
CNG,20000728,0.34,0.35,0.325,0.325,247736
CNM,20000728,0.039,0.039,0.038,0.039,390409
CNN,20000728,0.194,0.194,0.17,0.17,32100
CNT,20000728,0.155,0.16,0.14,0.145,3313745
COA,20000728,1.78,1.79,1.77,1.77,76340
COF,20000728,1.93,1.93,1.93,1.93,750
COG,20000728,0.065,0.065,0.063,0.064,348873
COH,20000728,27.5,27.5,27.48,27.5,81877
COM,20000728,0.68,0.68,0.6,0.6,40000
COP,20000728,0.015,0.016,0.014,0.015,4099141
CPA,20000728,0.98,0.99,0.98,0.99,143395
CPH,20000728,0.89,0.89,0.85,0.89,1133375
CPI,20000728,2.05,2.05,1.98,1.98,34962
CPU,20000728,7.809,7.824,7.69,7.824,374782
CQT,20000728,0.165,0.165,0.16,0.16,198440
CRG,20000728,8.35,8.4,8.35,8.4,71925
CRL,20000728,0.5,0.5,0.49,0.49,71000
CRS,20000728,0.35,0.355,0.33,0.335,598105
CRT,20000728,0.87,0.87,0.85,0.85,23637
CRU,20000728,0.31,0.31,0.31,0.31,3000
CRV,20000728,0.69,0.69,0.68,0.68,12000
CSA,20000728,0.089,0.091,0.088,0.09,1188000
CSB,20000728,0.94,0.94,0.93,0.93,41217
CSI,20000728,0.2,0.2,0.19,0.2,191500
CSL,20000728,34,34.05,33.95,34,194809
CSM,20000728,0.5,0.51,0.49,0.49,116640
CSR,20000728,4.35,4.42,4.33,4.42,1654146
CSY,20000728,0.16,0.16,0.155,0.16,604681
CTC,20000728,1.12,1.2,1.12,1.2,11000
CTI,20000728,1.14,1.14,1.1,1.1,8700
CTL,20000728,5.065,5.2,5.065,5.2,14855
CTO,20000728,0.057,0.059,0.057,0.059,50384
CTR,20000728,0.125,0.125,0.12,0.125,338377
CTT,20000728,0.5,0.51,0.5,0.5,89271
CTX,20000728,2.923,2.923,2.86,2.89,138820
CUE,20000728,0.045,0.045,0.045,0.045,100000
CUL,20000728,0.041,0.041,0.038,0.038,952672
CVI,20000728,1.36,1.36,1.21,1.34,24650
CVN,20000728,0.064,0.064,0.064,0.064,39150
CWO,20000728,4.9,5.03,4.85,5.01,9691822
CXA,20000728,0.093,0.1,0.093,0.1,82000
CXL,20000728,0.13,0.13,0.12,0.12,343100
CXP,20000728,6.479,6.479,6,6.1,149330
CYB,20000728,0.01,0.011,0.01,0.01,29708109
CYG,20000728,3.8,3.8,3.75,3.75,21000
DAD,20000728,4.65,4.67,4.65,4.66,61210
DAR,20000728,0.5,0.5,0.5,0.5,3000
DAY,20000728,1.81,1.96,1.6,1.69,410627
DCS,20000728,0.84,0.87,0.84,0.85,89600
DEF,20000728,0.031,0.031,0.03,0.03,984500
DEL,20000728,5.9,5.9,5.9,5.9,517
DFT,20000728,0.18,0.19,0.175,0.18,240658
DGD,20000728,1.341,1.35,1.31,1.31,301738
DGL,20000728,0.58,0.58,0.58,0.58,2000
DGM,20000728,0.012,0.012,0.011,0.011,5205661
DIO,20000728,0.064,0.065,0.06,0.064,535564
DJS,20000728,1.28,1.28,1.26,1.27,584378
DJW,20000728,3.29,3.34,3.29,3.31,49477
DKS,20000728,8.8,8.8,8.8,8.8,100
DNI,20000728,1.62,1.78,1.62,1.74,377406
DNS,20000728,0.05,0.05,0.05,0.05,85000
DOM,20000728,0.42,0.43,0.42,0.43,3534
DOR,20000728,0.2,0.2,0.2,0.2,5000
DRA,20000728,0.06,0.061,0.059,0.061,255300
DRD,20000728,1.58,1.58,1.55,1.55,32500
DRE,20000728,0.75,0.75,0.75,0.75,1000
DRN,20000728,0.075,0.085,0.075,0.078,633182
DSW,20000728,0.062,0.063,0.06,0.061,875856
DTL,20000728,1.45,1.45,1.45,1.45,11000
DUI,20000728,1.56,1.56,1.55,1.55,6984
DVD,20000728,0.4,0.4,0.385,0.39,97540
DVN,20000728,0.275,0.275,0.25,0.27,8200
DVT,20000728,1.71,1.73,1.66,1.7,7039270
EAC,20000728,5.03,5.03,5.03,5.03,1550
EAM,20000728,1.6,1.6,1.6,1.6,1500
EBR,20000728,0.27,0.27,0.265,0.265,31569
EBT,20000728,0.403,0.405,0.38,0.39,195600
ECL,20000728,0.105,0.105,0.1,0.1,397490
ECM,20000728,0.195,0.195,0.195,0.195,16000
ECP,20000728,2.671,2.671,2.6,2.65,477680
ECU,20000728,0.105,0.105,0.1,0.1,400982
EDI,20000728,1.92,1.92,1.9,1.91,84870
EEC,20000728,0.125,0.13,0.125,0.125,314914
EEL,20000728,0.95,0.95,0.95,0.95,7675
EFC,20000728,0.35,0.37,0.35,0.37,16000
EFN,20000728,1,1,0.91,0.93,229263
EGO,20000728,0.13,0.135,0.13,0.13,295750
EHY,20000728,0.176,0.176,0.17,0.17,184350
EIS,20000728,0.19,0.195,0.19,0.19,268788
EKL,20000728,0.19,0.19,0.19,0.19,10000
ELE,20000728,0.24,0.24,0.24,0.24,20000
EMI,20000728,0.73,0.79,0.68,0.785,171626
EML,20000728,3.01,3.03,3,3.02,249061
EMM,20000728,0.2,0.21,0.19,0.205,106000
EMP,20000728,0.39,0.39,0.39,0.39,905
ENE,20000728,11.31,11.35,11,11.19,60103
ENV,20000728,0.8,0.8,0.79,0.8,239128
EPH,20000728,0.235,0.235,0.225,0.225,153296
EQI,20000728,0.31,0.32,0.305,0.32,147799
EQL,20000728,0.17,0.17,0.17,0.17,1407500
EQS,20000728,0.18,0.18,0.165,0.165,446911
ERA,20000728,2.33,2.35,2.32,2.32,13887
ERG,20000728,10.41,10.41,10,10.05,2322765
ESI,20000728,0.215,0.215,0.21,0.215,71250
ESL,20000728,1.7,1.7,1.7,1.7,1550
ESX,20000728,0.39,0.4,0.375,0.4,145130
ETR,20000728,2.326,2.43,2.326,2.4,97787
ETW,20000728,1.1,1.1,1.09,1.09,12620
EWL,20000728,0.48,0.54,0.48,0.52,321100
EWN,20000728,0.28,0.28,0.25,0.25,36400
EXO,20000728,0.26,0.29,0.26,0.29,13943
EXS,20000728,0.13,0.13,0.13,0.13,10000
EZE,20000728,0.383,0.383,0.33,0.335,76500
EZL,20000728,0.6,0.6,0.6,0.6,4000
EZY,20000728,0.61,0.61,0.56,0.56,374564
FAN,20000728,0.883,0.9,0.88,0.9,41000
FAR,20000728,0.105,0.105,0.1,0.105,108648
FBG,20000728,4.61,4.71,4.61,4.69,10009957
FCL,20000728,1.85,1.87,1.85,1.87,463732
FDR,20000728,3.41,3.7,3.4,3.62,97722
FEA,20000728,0.58,0.59,0.56,0.56,91433
FEC,20000728,2.85,2.85,2.8,2.8,6550
FFL,20000728,1.14,1.15,1.14,1.15,50484
FGR,20000728,0.04,0.04,0.04,0.04,220000
FHF,20000728,8.8,8.89,8.7,8.71,289076
FHL,20000728,3.4,3.46,3.35,3.45,52700
FIF,20000728,4.12,4.19,4.1,4.19,78340
FIM,20000728,0.14,0.145,0.14,0.145,188486
FIT,20000728,1.29,1.3,1.29,1.3,22430
FKP,20000728,1.02,1.02,1.01,1.02,75300
FLK,20000728,0.58,0.6,0.58,0.6,70369
FLT,20000728,18.905,19,18.85,19,56352
FMH,20000728,2.17,2.17,2.16,2.16,89676
FNC,20000728,2.1,2.18,2.1,2.18,165184
FOA,20000728,8.12,8.22,8.12,8.2,188841
FPF,20000728,0.88,0.88,0.88,0.88,4970
FRM,20000728,0.52,0.52,0.52,0.52,2000
FRU,20000728,1.7,1.71,1.7,1.7,10879
FSL,20000728,0.11,0.11,0.105,0.105,95000
FST,20000728,2.38,2.38,2.35,2.38,21817
FTR,20000728,0.365,0.37,0.36,0.36,117700
FWD,20000728,1.29,1.29,1.25,1.25,26015
FWF,20000728,0.48,0.48,0.48,0.48,5000
FXJ,20000728,4.723,4.77,4.7,4.75,4151379
GAN,20000728,1.1,1.11,1.1,1.11,376898
GBL,20000728,0.43,0.43,0.42,0.43,132500
GBS,20000728,0.22,0.225,0.21,0.217,108674
GCR,20000728,0.14,0.14,0.13,0.13,310000
GDH,20000728,0.135,0.135,0.135,0.135,163613
GDM,20000728,0.5,0.5,0.46,0.47,239158
GDN,20000728,0.088,0.088,0.088,0.088,42902
GDP,20000728,5.05,5.2,5.05,5.2,60428
GED,20000728,0.14,0.145,0.14,0.145,65000
GEE,20000728,1.6,1.6,1.57,1.57,19048
GEL,20000728,0.235,0.235,0.225,0.225,453601
GFD,20000728,0.45,0.45,0.44,0.44,7875
GGN,20000728,0.13,0.135,0.13,0.135,159979
GGS,20000728,0.03,0.03,0.029,0.029,2181834
GGY,20000728,0.063,0.063,0.056,0.062,354511
GHG,20000728,1.12,1.13,1.12,1.12,86045
GHP,20000728,1.23,1.24,1.23,1.24,95620
GHR,20000728,0.091,0.091,0.089,0.089,7987
GIL,20000728,0.275,0.275,0.275,0.275,9500
GIP,20000728,0.17,0.17,0.15,0.15,267200
GLD,20000728,1.5,1.53,1.5,1.5,383422
GLP,20000728,0.085,0.085,0.077,0.08,213500
GME,20000728,0.056,0.056,0.056,0.056,21500
GMF,20000728,1.25,1.26,1.25,1.26,3731694
GNC,20000728,9.12,9.2,9.1,9.2,9540
GNR,20000728,0.056,0.056,0.056,0.056,20000
GNS,20000728,2.319,2.36,2.319,2.36,17600
GOC,20000728,0.25,0.255,0.24,0.24,437600
GOD,20000728,0.07,0.07,0.07,0.07,299920
GOW,20000728,1.99,1.99,1.99,1.99,5000
GPN,20000728,0.086,0.09,0.082,0.09,2289963
GPO,20000728,0.22,0.22,0.22,0.22,6129
GPT,20000728,2.75,2.78,2.74,2.77,4954578
GRN,20000728,0.075,0.075,0.075,0.075,4000
GRT,20000728,1,1,0.98,0.98,5000
GRV,20000728,0.55,0.55,0.55,0.55,2000
GSE,20000728,0.121,0.121,0.11,0.11,523986
GSF,20000728,0.65,0.65,0.62,0.62,3850
GTI,20000728,0.11,0.11,0.11,0.11,137500
GTM,20000728,0.047,0.048,0.047,0.047,396650
GTP,20000728,2.4,2.4,2.4,2.4,195840
GUD,20000728,1.86,1.87,1.85,1.86,19867
GUL,20000728,0.063,0.063,0.052,0.06,312500
GUN,20000728,0.145,0.145,0.135,0.14,50000
GVM,20000728,0.049,0.05,0.049,0.049,270000
GWT,20000728,2.3,2.3,2.26,2.27,62056
GYM,20000728,0.385,0.385,0.37,0.37,29832
GZL,20000728,2.18,2.18,2.15,2.15,6728
HAH,20000728,4.5,4.55,4.5,4.524,1230915
HAM,20000728,2.55,2.55,2.55,2.55,7689
HAN,20000728,10.85,10.85,10.47,10.47,16381
HBL,20000728,0.28,0.285,0.28,0.285,12000
HBR,20000728,0.7,0.7,0.7,0.7,352
HCN,20000728,1.6,1.68,1.56,1.67,163100
HDR,20000728,0.23,0.23,0.225,0.23,211799
HFY,20000728,1.06,1.1,1.03,1.07,1064847
HGL,20000728,0.49,0.49,0.49,0.49,10000
HGO,20000728,0.1,0.1,0.075,0.075,20156
HGV,20000728,0.89,0.89,0.89,0.89,15000
HIC,20000728,0.56,0.56,0.55,0.55,28000
HIG,20000728,0.25,0.255,0.24,0.24,140701
HIH,20000728,1.08,1.08,1.04,1.06,895667
HIL,20000728,2.4,2.4,2.4,2.4,5700
HIT,20000728,0.58,0.58,0.57,0.57,15000
HLM,20000728,0.24,0.25,0.24,0.25,52700
HLX,20000728,0.3,0.32,0.29,0.32,27925
HLY,20000728,4.26,4.32,4.25,4.3,87212
HMC,20000728,0.048,0.048,0.047,0.047,30000
HNG,20000728,1.23,1.23,1.22,1.22,8961
HRD,20000728,0.59,0.6,0.59,0.6,51790
HRP,20000728,1.34,1.36,1.34,1.34,108869
HRR,20000728,0.35,0.35,0.34,0.345,137300
HRT,20000728,0.224,0.25,0.224,0.225,610603
HRZ,20000728,0.17,0.17,0.17,0.17,20000
HSL,20000728,1.365,1.39,1.365,1.38,17500
HSN,20000728,1.8,1.84,1.8,1.84,58107
HSP,20000728,0.41,0.43,0.41,0.41,170000
HTA,20000728,3.145,3.15,2.98,3.1,1387709
HTE,20000728,0.11,0.11,0.105,0.105,808625
HTM,20000728,0.061,0.061,0.061,0.061,20000
HTS,20000728,1.13,1.15,1.1,1.15,781300
HVN,20000728,3.89,3.95,3.87,3.9,672937
HWE,20000728,1.26,1.27,1.25,1.25,40905
HWT,20000728,0.73,0.73,0.72,0.72,11500
HZA,20000728,0.84,0.84,0.84,0.84,9
HZM,20000728,0.21,0.21,0.19,0.2,127550
IAM,20000728,1.38,1.38,1.38,1.38,3225
IAS,20000728,0.53,0.53,0.53,0.53,2000
IBA,20000728,1,1.01,1,1,152260
ICE,20000728,0.33,0.36,0.33,0.36,9500
ICM,20000728,0.87,0.87,0.82,0.82,130200
ICN,20000728,0.125,0.13,0.12,0.12,1106150
ICT,20000728,4.86,4.86,4.85,4.85,872739
IDT,20000728,4.001,4.001,3.85,3.85,61980
IFA,20000728,0.94,0.94,0.94,0.94,5000
IGM,20000728,0.056,0.056,0.054,0.054,133000
IGP,20000728,3.27,3.34,3.27,3.34,60251
IHG,20000728,0.82,0.82,0.76,0.78,692527
IHY,20000728,0.28,0.28,0.265,0.28,466000
IIN,20000728,1.06,1.08,1,1.08,86975
IIT,20000728,1.48,1.48,1.46,1.46,7550
ILH,20000728,0.165,0.165,0.15,0.15,20000
ILU,20000728,4.69,4.73,4.69,4.71,161826
IMI,20000728,0.27,0.27,0.27,0.27,10000
IMP,20000728,0.091,0.091,0.084,0.088,455247
INC,20000728,0.62,0.63,0.62,0.62,32565
INF,20000728,0.357,0.36,0.33,0.34,807400
INM,20000728,0.037,0.037,0.033,0.035,13007997
INV,20000728,0.339,0.36,0.339,0.36,227644
INX,20000728,0.19,0.195,0.18,0.195,110170
ION,20000728,0.45,0.45,0.44,0.45,240628
IRC,20000728,0.105,0.105,0.1,0.1,385000
ISC,20000728,0.94,0.96,0.92,0.92,1053654
ISE,20000728,0.26,0.26,0.26,0.26,5000
ISP,20000728,0.165,0.17,0.16,0.16,973183
ITC,20000728,0.12,0.12,0.115,0.12,919500
ITE,20000728,0.7,0.7,0.7,0.7,49600
ITL,20000728,0.94,0.94,0.85,0.86,369639
ITM,20000728,1.62,1.62,1.52,1.52,18000
IWF,20000728,1.3,1.3,1.3,1.3,3690
IWI,20000728,1.87,1.87,1.86,1.86,4110
IWL,20000728,0.365,0.365,0.355,0.36,391150
IXL,20000728,0.98,1.05,0.91,1.035,468103
JAM,20000728,0.23,0.23,0.23,0.23,10000
JBM,20000728,1.6,1.62,1.6,1.6,384306
JJS,20000728,0.93,0.93,0.93,0.93,103000
JLA,20000728,0.255,0.275,0.25,0.26,2050147
JRV,20000728,0.041,0.041,0.041,0.041,61667
JUM,20000728,0.08,0.08,0.076,0.078,672781
JUP,20000728,3.24,3.24,3.19,3.2,342186
JYC,20000728,1.15,1.16,1.15,1.16,10000
KAZ,20000728,0.85,0.88,0.81,0.88,411704
KBO,20000728,0.071,0.071,0.07,0.07,300000
KCG,20000728,0.28,0.28,0.28,0.28,5000
KCN,20000728,0.7,0.7,0.7,0.7,9000
KGM,20000728,0.215,0.215,0.215,0.215,3000
KIC,20000728,3.37,3.37,3.35,3.35,28000
