BLO,20000502,0.15,0.16,0.15,0.16,50000
BLR,20000502,0.346,0.36,0.33,0.35,849551
BLZ,20000502,0.2,0.2,0.2,0.2,15000
BMC,20000502,1.857,1.86,1.55,1.67,279777
BMX,20000502,0.17,0.18,0.17,0.17,218966
BNA,20000502,0.036,0.036,0.034,0.034,658500
BNO,20000502,0.706,0.75,0.706,0.75,28500
BOA,20000502,1.59,1.6,1.59,1.6,167623
BOC,20000502,0.2,0.23,0.2,0.23,125000
BPC,20000502,0.38,0.4,0.375,0.4,522565
BPT,20000502,0.04,0.04,0.035,0.038,1460966
BQD,20000502,5.048,5.09,5.048,5.07,35007
BRI,20000502,0.265,0.265,0.26,0.26,62500
BRL,20000502,7.1,7.1,7.05,7.05,55337
BRN,20000502,0.25,0.25,0.25,0.25,10000
BRS,20000502,1.1,1.1,1.09,1.1,78714
BRY,20000502,0.31,0.31,0.305,0.31,678048
BRZ,20000502,2.72,2.76,2.72,2.75,17745
BSG,20000502,0.11,0.11,0.11,0.11,180000
BSO,20000502,2.95,2.95,2.92,2.92,8000
BTA,20000502,3.7,3.7,3.59,3.6,97821
BTB,20000502,0.55,0.55,0.475,0.48,231481
BTE,20000502,0.69,0.7,0.67,0.67,365985
BTM,20000502,0.345,0.345,0.345,0.345,16056
BTO,20000502,1.35,1.35,1.34,1.34,206419
BTP,20000502,1.613,1.62,1.6,1.6,55359
BTY,20000502,3.12,3.12,3.12,3.12,1195
BWA,20000502,3.59,3.65,3.55,3.55,553309
BWI,20000502,0.9,0.91,0.9,0.91,17000
BWP,20000502,0.97,0.98,0.96,0.96,77247
BWY,20000502,0.147,0.147,0.14,0.14,125000
BYI,20000502,0.898,0.898,0.898,0.898,6600
BYO,20000502,0.61,0.7,0.6,0.7,15140
CAA,20000502,2.13,2.14,2.1,2.13,381584
CAB,20000502,1.8,1.85,1.8,1.85,2500
CAG,20000502,0.42,0.435,0.4,0.42,2062439
CAT,20000502,14.4,14.9,14,14.9,19029
CBA,20000502,26.031,26.17,26,26,1245118
CBD,20000502,0.27,0.27,0.235,0.235,460148
CBI,20000502,1.22,1.22,1.22,1.22,110
CBN,20000502,0.13,0.145,0.125,0.125,219900
CBO,20000502,0.13,0.13,0.11,0.12,297716
CBT,20000502,0.185,0.185,0.18,0.18,1204858
CBW,20000502,0.8,0.8,0.78,0.78,8200
CCB,20000502,3,3.01,2.98,3.01,250652
CCH,20000502,0.15,0.15,0.15,0.15,10000
CCL,20000502,3.92,4.18,3.91,4.18,833089
CCV,20000502,0.14,0.14,0.135,0.135,137260
CDF,20000502,1.14,1.14,1.14,1.14,31120
CDL,20000502,0.07,0.07,0.07,0.07,8000
CDN,20000502,0.69,0.72,0.66,0.72,243500
CDO,20000502,0.99,1,0.99,0.99,161422
CDP,20000502,1.83,1.83,1.83,1.83,2680
CDX,20000502,1.2,1.2,1.2,1.2,1000
CEL,20000502,0.35,0.35,0.35,0.35,37545
CEN,20000502,1.996,1.996,1.996,1.996,1520
CEP,20000502,2.75,2.75,2.72,2.72,96745
CEQ,20000502,1.81,1.81,1.77,1.77,69554
CEW,20000502,2.565,2.7,2.565,2.7,614400
CEY,20000502,0.56,0.56,0.56,0.56,1100
CFA,20000502,0.1,0.11,0.1,0.11,110000
CFR,20000502,0.045,0.045,0.041,0.043,514200
CFS,20000502,0.77,0.77,0.77,0.77,5000
CFT,20000502,2.09,2.09,2.08,2.08,735144
CGB,20000502,0.31,0.32,0.31,0.315,56600
CGC,20000502,0.55,0.55,0.5,0.51,80000
CGD,20000502,0.51,0.52,0.5,0.51,46620
CGH,20000502,8.859,8.923,8.84,8.923,1878350
CGP,20000502,0.85,0.85,0.85,0.85,45000
CGY,20000502,3.05,3.05,2.92,2.95,7324
CHF,20000502,0.44,0.45,0.42,0.42,99350
CHI,20000502,0.45,0.45,0.45,0.45,1500
CHL,20000502,0.14,0.14,0.14,0.14,50937
CHO,20000502,11.8,11.8,11.8,11.8,517
CHP,20000502,0.115,0.115,0.115,0.115,5000
CHQ,20000502,1.18,1.2,1.18,1.2,11000
CHS,20000502,0.56,0.56,0.48,0.48,24825
CHV,20000502,0.3,0.3,0.3,0.3,15000
CHY,20000502,1.466,1.55,1.466,1.55,17188
CIA,20000502,0.25,0.25,0.25,0.25,4000
CID,20000502,0.52,0.52,0.52,0.52,10000
CIH,20000502,0.085,0.087,0.08,0.08,266500
CIN,20000502,9.1,9.1,9.1,9.1,35200
CIR,20000502,3.649,3.75,3.649,3.75,153461
CIS,20000502,0.11,0.12,0.11,0.115,234000
CKG,20000502,0.055,0.055,0.05,0.055,449031
CKS,20000502,0.18,0.18,0.18,0.18,3204
CLI,20000502,3.5,3.5,3.32,3.42,163293
CLO,20000502,0.61,0.62,0.61,0.62,26415
CLT,20000502,2.5,2.53,2.5,2.5,14441
CLV,20000502,0.45,0.45,0.43,0.45,71300
CMC,20000502,9.46,9.53,9.46,9.5,1091484
CML,20000502,6.48,6.5,6.42,6.48,5162173
CMQ,20000502,0.55,0.6,0.54,0.56,141900
CMX,20000502,0.1,0.105,0.1,0.105,49537
CMZ,20000502,0.175,0.18,0.165,0.17,664760
CND,20000502,3.25,3.35,3.25,3.35,74280
CNF,20000502,0.09,0.09,0.09,0.09,11000
CNG,20000502,0.32,0.32,0.31,0.31,69452
CNM,20000502,0.043,0.043,0.033,0.033,1650000
CNN,20000502,0.145,0.165,0.145,0.165,346451
CNT,20000502,0.11,0.11,0.11,0.11,132420
COA,20000502,1.938,1.95,1.91,1.94,138742
COF,20000502,1.7,1.7,1.68,1.68,21500
COG,20000502,0.074,0.08,0.07,0.075,576471
COH,20000502,22.3,22.95,22.3,22.95,37542
COM,20000502,0.55,0.57,0.55,0.55,32245
COP,20000502,0.022,0.022,0.02,0.021,2635192
CPA,20000502,0.93,0.93,0.91,0.91,663064
CPB,20000502,4.4,4.4,4.4,4.4,1593
CPC,20000502,0.42,0.42,0.41,0.41,10000
CPI,20000502,1.8,1.8,1.8,1.8,2050
CPM,20000502,3.5,3.5,3.5,3.5,31385
CPU,20000502,6.94,6.94,6.7,6.7,6119023
CQT,20000502,0.175,0.19,0.17,0.18,519500
CRG,20000502,8,8,7.95,7.95,88713
CRS,20000502,0.26,0.26,0.26,0.26,29120
CRU,20000502,0.33,0.33,0.33,0.33,20000
CRV,20000502,0.54,0.54,0.54,0.54,15167
CSA,20000502,0.13,0.13,0.1,0.1,524317
CSB,20000502,0.89,0.89,0.87,0.87,5915
CSI,20000502,0.235,0.245,0.23,0.24,122100
CSL,20000502,20.49,21,20.49,21,110927
CSM,20000502,0.53,0.54,0.52,0.54,165336
CSR,20000502,3.65,3.74,3.61,3.707,1525752
CSY,20000502,0.11,0.13,0.095,0.13,1925903
CTI,20000502,1.3,1.35,1.27,1.3,62750
CTL,20000502,6.51,6.7,6.51,6.7,98788
CTO,20000502,0.085,0.085,0.074,0.075,444101
CTR,20000502,0.16,0.16,0.145,0.145,273500
CTX,20000502,2.27,2.28,2.25,2.26,728030
CUE,20000502,0.059,0.06,0.058,0.058,154567
CUL,20000502,0.041,0.044,0.038,0.04,1094001
CVI,20000502,1.61,1.61,1.55,1.56,26112
CVN,20000502,0.074,0.074,0.06,0.065,391137
CWO,20000502,5.65,5.67,5.59,5.63,6558998
CWP,20000502,0.72,0.72,0.7,0.7,5663
CXA,20000502,0.135,0.14,0.135,0.14,110000
CXP,20000502,4.55,4.6,4.47,4.6,78484
CYG,20000502,4.12,4.12,4.09,4.09,7605
DAD,20000502,4.25,4.3,4.23,4.26,224961
DAR,20000502,0.59,0.6,0.59,0.6,42292
DCS,20000502,0.92,0.92,0.78,0.89,417799
DDV,20000502,0.085,0.085,0.085,0.085,60000
DEF,20000502,0.04,0.04,0.038,0.039,422821
DEL,20000502,6.25,6.25,6.25,6.25,1637
DFT,20000502,0.254,0.265,0.24,0.24,797603
DGD,20000502,1.5,1.53,1.49,1.5,771742
DGL,20000502,0.47,0.47,0.47,0.47,2000
DGM,20000502,0.016,0.016,0.014,0.014,7200899
DGN,20000502,0.4,0.4,0.37,0.37,261556
DIO,20000502,0.06,0.06,0.056,0.056,1462689
DJS,20000502,1.26,1.27,1.25,1.25,623032
DJW,20000502,3.38,3.38,3.3,3.3,80306
DKS,20000502,8.5,8.5,8.5,8.5,150
DLS,20000502,0.042,0.042,0.042,0.042,125000
DNI,20000502,0.97,1.03,0.97,1.02,213800
DNS,20000502,0.07,0.07,0.07,0.07,10000
DOM,20000502,0.39,0.4,0.39,0.4,106089
DOR,20000502,0.265,0.265,0.265,0.265,135000
DPT,20000502,2.44,2.48,2.44,2.47,21594
DRA,20000502,0.062,0.069,0.062,0.069,173000
DRE,20000502,0.58,0.58,0.57,0.58,27509
DRN,20000502,0.067,0.067,0.065,0.065,65000
DSW,20000502,0.053,0.053,0.042,0.047,397410
DTL,20000502,2.15,2.15,2.1,2.15,13800
DUI,20000502,1.37,1.37,1.37,1.37,5750
DVD,20000502,0.45,0.45,0.43,0.43,110454
DVN,20000502,0.275,0.275,0.275,0.275,30000
DVT,20000502,2.186,2.4,2.17,2.4,5370129
EAM,20000502,1.58,1.58,1.57,1.57,15200
EBG,20000502,0.15,0.15,0.15,0.15,17386
EBR,20000502,0.197,0.197,0.19,0.19,35000
EBT,20000502,0.442,0.442,0.42,0.423,107753
ECL,20000502,0.145,0.155,0.145,0.145,252679
ECM,20000502,0.22,0.22,0.22,0.22,10000
ECO,20000502,0.11,0.115,0.1,0.1,35000
ECP,20000502,2.92,3.07,2.92,3.06,732257
ECU,20000502,0.11,0.115,0.105,0.11,480666
EDI,20000502,1.82,1.83,1.78,1.78,87363
EEC,20000502,0.111,0.13,0.11,0.13,1166197
EEL,20000502,1.1,1.1,1.1,1.1,5795
EFN,20000502,0.87,0.9,0.82,0.85,198063
EGL,20000502,0.086,0.086,0.085,0.085,20000
EGO,20000502,0.125,0.125,0.12,0.12,363166
EIS,20000502,1.074,1.08,0.99,1,1001615
ELE,20000502,0.195,0.195,0.195,0.195,10000
EMI,20000502,0.641,0.641,0.56,0.59,349005
EML,20000502,2.9,2.9,2.87,2.89,1515936
EMM,20000502,0.28,0.28,0.26,0.26,53200
EMP,20000502,0.485,0.485,0.485,0.485,4861
ENE,20000502,7.997,8.25,7.997,8.25,323841
ENV,20000502,0.76,0.78,0.76,0.77,230655
EPH,20000502,0.2,0.225,0.2,0.225,61866
EQI,20000502,0.28,0.28,0.28,0.28,3000
EQL,20000502,0.185,0.25,0.185,0.25,4954490
EQR,20000502,0.087,0.093,0.085,0.085,74100
EQS,20000502,0.17,0.17,0.16,0.16,138365
EQT,20000502,7,7,7,7,6400
ERA,20000502,1.99,1.99,1.92,1.92,1737
ERG,20000502,8,8.01,7.76,7.78,562208
ESI,20000502,0.285,0.285,0.285,0.285,18000
ESX,20000502,0.425,0.425,0.38,0.39,105500
ETR,20000502,2.54,2.65,2.53,2.63,56688
ETW,20000502,1.14,1.14,1.09,1.09,10968
EWL,20000502,0.42,0.5,0.42,0.5,40100
EXO,20000502,0.2,0.2,0.2,0.2,6833
EXS,20000502,0.16,0.16,0.14,0.14,23000
EZE,20000502,0.35,0.35,0.33,0.33,8092
EZL,20000502,0.7,0.7,0.7,0.7,5000
EZY,20000502,0.45,0.53,0.45,0.52,413853
FAF,20000502,0.55,0.56,0.55,0.56,135572
FAR,20000502,0.105,0.105,0.095,0.1,743400
FBG,20000502,4.26,4.3,4.26,4.3,2575643
FCL,20000502,1.688,1.75,1.688,1.75,503223
FDR,20000502,3.3,3.35,3.3,3.35,3500
FEC,20000502,2.65,2.8,2.65,2.8,8573
FFL,20000502,1.53,1.53,1.53,1.53,1900
FGR,20000502,0.049,0.05,0.04,0.047,663900
FHF,20000502,7.024,7.3,7.024,7.15,1005480
FHL,20000502,2.85,2.9,2.85,2.9,13297
FIF,20000502,3.832,3.85,3.79,3.85,930814
FIM,20000502,0.15,0.16,0.145,0.145,298134
FIT,20000502,1.11,1.12,1.1,1.1,188157
FKP,20000502,1.02,1.02,1.02,1.02,43000
FLE,20000502,0.25,0.25,0.25,0.25,5000
FLT,20000502,19,19.4,19,19.4,11469
FMH,20000502,1.29,1.3,1.27,1.3,97808
FOA,20000502,7.99,8,7.99,8,63189
FPF,20000502,0.82,0.82,0.82,0.82,9247
FPG,20000502,0.61,0.61,0.6,0.61,15000
FSL,20000502,0.105,0.11,0.1,0.1,199560
FST,20000502,2.09,2.1,2.09,2.1,19800
FTL,20000502,1.27,1.32,1.18,1.18,454087
FTR,20000502,0.39,0.39,0.35,0.35,218150
FXF,20000502,0.82,0.82,0.77,0.79,941698
FXJ,20000502,5,5.05,4.9,5.05,1453135
GAN,20000502,1.107,1.11,1.08,1.09,1532345
GBG,20000502,0.135,0.135,0.135,0.135,94034
GBL,20000502,0.42,0.42,0.41,0.415,93500
GBS,20000502,0.19,0.19,0.18,0.18,154619
GDH,20000502,0.145,0.145,0.12,0.12,63202
GDM,20000502,0.435,0.435,0.41,0.42,193959
GDN,20000502,0.13,0.13,0.12,0.125,66920
GDP,20000502,5.639,5.85,5.639,5.8,34175
GEC,20000502,0.23,0.24,0.23,0.24,25000
GED,20000502,0.16,0.16,0.16,0.16,5000
GEE,20000502,1.85,2,1.85,2,20000
GEG,20000502,0.74,0.74,0.68,0.7,114011
GEL,20000502,0.26,0.265,0.25,0.25,456500
GFD,20000502,0.54,0.55,0.54,0.54,116250
GGR,20000502,0.057,0.057,0.056,0.056,167857
GGS,20000502,0.032,0.032,0.028,0.029,2523140
GGY,20000502,0.06,0.06,0.057,0.057,816000
GHM,20000502,0.12,0.125,0.11,0.11,342500
GHP,20000502,1.2,1.2,1.19,1.19,786239
GHR,20000502,0.13,0.13,0.13,0.13,10000
GIL,20000502,0.3,0.3,0.295,0.295,34000
GIP,20000502,0.205,0.205,0.18,0.19,281239
GIR,20000502,0.052,0.052,0.052,0.052,16600
GLD,20000502,1.05,1.07,1.05,1.07,131794
GLP,20000502,0.105,0.105,0.08,0.1,324613
GLT,20000502,0.5,0.51,0.5,0.51,78710
GME,20000502,0.07,0.075,0.07,0.075,355285
GMF,20000502,1.229,1.25,1.22,1.25,3090792
GNC,20000502,7.65,7.65,7.6,7.65,8200
GNR,20000502,0.068,0.068,0.068,0.068,14000
GNS,20000502,2.15,2.25,2.15,2.24,127068
GOW,20000502,1.93,1.93,1.91,1.91,10275
GPN,20000502,0.072,0.073,0.065,0.067,406624
GPO,20000502,0.255,0.255,0.255,0.255,4000
GPT,20000502,2.65,2.66,2.63,2.66,4441305
GRA,20000502,0.8,0.85,0.76,0.85,236837
GRN,20000502,0.105,0.105,0.105,0.105,38200
GRT,20000502,1.2,1.2,1.15,1.15,4500
GSE,20000502,0.099,0.099,0.09,0.095,328800
GSF,20000502,0.56,0.56,0.53,0.53,15503
GSP,20000502,1.1,1.11,1.1,1.1,38842
GTI,20000502,0.09,0.09,0.09,0.09,400
GTM,20000502,0.07,0.07,0.067,0.067,310813
GTN,20000502,0.7,0.7,0.7,0.7,20000
GTP,20000502,3.05,3.09,3.01,3.02,48641
GUD,20000502,1.684,1.69,1.67,1.69,102383
GUL,20000502,0.056,0.057,0.056,0.057,85000
GVM,20000502,0.07,0.09,0.07,0.07,813000
GWT,20000502,2.32,2.32,2.3,2.3,149851
GYM,20000502,0.355,0.355,0.34,0.34,68500
GZL,20000502,1.95,1.95,1.9,1.9,12000
HAH,20000502,3.95,3.98,3.92,3.963,663346
HAK,20000502,4.21,4.21,4.21,4.21,100
HAO,20000502,0.145,0.145,0.145,0.145,28000
HBL,20000502,0.23,0.23,0.23,0.23,17000
HBN,20000502,0.44,0.45,0.41,0.41,36000
HCL,20000502,0.8,0.8,0.8,0.8,19575
HCN,20000502,1.7,1.75,1.7,1.7,128450
HDR,20000502,0.188,0.21,0.188,0.21,629774
HEI,20000502,0.135,0.135,0.135,0.135,10000
HER,20000502,0.315,0.315,0.315,0.315,4000
HEX,20000502,0.08,0.091,0.079,0.081,1133151
HFY,20000502,0.99,0.99,0.94,0.96,177500
HGL,20000502,0.8,0.8,0.8,0.8,300000
HGV,20000502,0.73,0.73,0.73,0.73,10000
HIG,20000502,0.24,0.245,0.24,0.24,140000
HIH,20000502,1.155,1.22,1.155,1.195,789438
HIL,20000502,2.3,2.3,2.28,2.3,7500
HIT,20000502,0.59,0.6,0.54,0.59,154500
HLL,20000502,0.15,0.15,0.135,0.135,205744
HLM,20000502,0.205,0.205,0.2,0.2,760000
HLX,20000502,0.25,0.25,0.25,0.25,20500
HLY,20000502,3.34,3.35,3.28,3.29,412500
HMC,20000502,0.04,0.041,0.04,0.04,230799
HNG,20000502,1.3,1.3,1.3,1.3,1000
HOT,20000502,0.275,0.275,0.22,0.22,112595
HPL,20000502,1.95,1.95,1.9,1.95,215052
HRD,20000502,0.72,0.8,0.7,0.7,192000
HRP,20000502,1.35,1.35,1.34,1.34,69754
HRR,20000502,0.36,0.37,0.36,0.36,138830
HRT,20000502,0.18,0.18,0.165,0.165,164000
HRZ,20000502,0.22,0.22,0.21,0.21,98000
HSL,20000502,1.4,1.41,1.38,1.38,58412
HSM,20000502,9,9,9,9,2251
HSP,20000502,0.31,0.31,0.31,0.31,8500
HTA,20000502,4.47,4.74,4.47,4.68,477092
HTE,20000502,0.08,0.08,0.08,0.08,81000
HVN,20000502,3.522,3.522,3.33,3.35,471005
HWE,20000502,1.27,1.27,1.25,1.26,86286
HWI,20000502,0.8,0.81,0.79,0.8,95000
HWT,20000502,0.76,0.76,0.72,0.72,29500
HWW,20000502,0.31,0.31,0.29,0.29,38700
HZA,20000502,0.66,0.66,0.66,0.66,10000
HZM,20000502,0.35,0.35,0.35,0.35,15811
IAM,20000502,1.376,1.41,1.376,1.38,46819
IAS,20000502,0.54,0.56,0.54,0.56,20000
IBA,20000502,1.3,1.33,1.3,1.32,133990
ICE,20000502,0.507,0.51,0.48,0.48,45250
ICM,20000502,0.6,0.61,0.6,0.6,22750
ICN,20000502,0.2,0.2,0.19,0.2,85263
ICS,20000502,1.15,1.15,1.15,1.15,9000
ICW,20000502,2.1,2.1,2.1,2.1,5500
IDT,20000502,3.3,3.4,3.3,3.4,30378
IEQ,20000502,0.02,0.02,0.02,0.02,35000
IFA,20000502,0.84,0.85,0.83,0.85,364752
IGM,20000502,0.057,0.057,0.057,0.057,67538
IGP,20000502,3.1,3.1,3.1,3.1,1008
IHG,20000502,0.51,0.51,0.48,0.485,183475
IHY,20000502,0.24,0.24,0.22,0.23,240805
IIN,20000502,1.14,1.14,1.1,1.11,30619
IIT,20000502,1.35,1.35,1.34,1.35,35208
ILH,20000502,0.17,0.17,0.15,0.16,232344
ILU,20000502,3.76,3.85,3.76,3.82,296111
IMD,20000502,0.12,0.12,0.12,0.12,32000
IMI,20000502,0.25,0.25,0.25,0.25,24000
IMM,20000502,0.042,0.042,0.036,0.04,978637
IMP,20000502,0.115,0.125,0.11,0.125,1010565
IMW,20000502,0.29,0.295,0.28,0.28,54005
INC,20000502,1.14,1.14,1.13,1.13,2792
INF,20000502,0.29,0.29,0.25,0.25,145680
INM,20000502,0.022,0.022,0.02,0.022,1411700
ION,20000502,0.335,0.35,0.33,0.33,48778
IPH,20000502,1.75,1.75,1.75,1.75,183
IRC,20000502,0.066,0.068,0.066,0.067,117222
ISC,20000502,0.85,0.85,0.78,0.79,270750
ISE,20000502,0.27,0.3,0.25,0.26,239937
ISP,20000502,0.22,0.23,0.21,0.23,477300
ITC,20000502,0.11,0.115,0.105,0.115,1059693
ITE,20000502,0.874,0.874,0.85,0.87,150303
ITL,20000502,0.83,0.9,0.83,0.9,18550
ITP,20000502,0.23,0.245,0.23,0.245,28550
IWF,20000502,1.31,1.35,1.31,1.35,8300
IWL,20000502,0.38,0.385,0.33,0.35,692745
IXL,20000502,0.991,0.991,0.95,0.95,246610
JBM,20000502,1.191,1.191,1.11,1.18,221306
JJS,20000502,0.86,0.86,0.86,0.86,2500
JLA,20000502,0.23,0.23,0.195,0.195,1716955
JRV,20000502,0.043,0.048,0.041,0.045,181000
JUM,20000502,0.17,0.17,0.13,0.15,372544
JUP,20000502,2.76,2.8,2.71,2.8,130164
