BCD,20000518,0.55,0.58,0.55,0.55,112641
BCH,20000518,0.29,0.29,0.275,0.285,140235
BDA,20000518,1.43,1.45,1.41,1.45,21660
BDG,20000518,0.155,0.155,0.15,0.155,146666
BDL,20000518,0.706,0.73,0.7,0.72,124941
BDS,20000518,1.7,1.7,1.65,1.65,20324
BEN,20000518,4.95,5,4.88,4.88,40150
BGF,20000518,0.1,0.1,0.1,0.1,88970
BGN,20000518,0.97,1,0.97,1,23610
BHP,20000518,17.5,17.65,17.23,17.306,2654371
BII,20000518,0.295,0.33,0.29,0.33,627138
BIL,20000518,45.885,46.5,45.75,46.2,416218
BIR,20000518,0.65,0.66,0.65,0.66,129989
BKA,20000518,0.2,0.21,0.2,0.21,61600
BKL,20000518,5.8,5.9,5.8,5.9,2975
BKR,20000518,0.175,0.175,0.17,0.17,46000
BKS,20000518,0.09,0.093,0.09,0.091,1008989
BKW,20000518,42.5,42.5,42.5,42.5,5
BLD,20000518,1.95,1.96,1.91,1.95,937572
BLO,20000518,0.135,0.135,0.13,0.13,119000
BLR,20000518,0.295,0.295,0.28,0.28,100010
BMC,20000518,1.38,1.39,1.34,1.36,242689
BMX,20000518,0.18,0.18,0.175,0.18,139600
BNA,20000518,0.031,0.036,0.031,0.035,267500
BOA,20000518,1.6,1.61,1.59,1.59,19743
BOC,20000518,0.19,0.19,0.19,0.19,2878
BPC,20000518,0.36,0.37,0.35,0.363,536917
BPT,20000518,0.038,0.038,0.035,0.035,10391000
BQD,20000518,5.06,5.08,5.05,5.05,25203
BRI,20000518,0.255,0.255,0.255,0.255,11000
BRL,20000518,6.9,6.9,6.8,6.9,372724
BRN,20000518,0.235,0.235,0.235,0.235,18000
BRS,20000518,1.05,1.06,1.04,1.06,197792
BRY,20000518,0.295,0.295,0.285,0.285,591327
BRZ,20000518,2.48,2.48,2.39,2.45,55310
BSG,20000518,0.115,0.115,0.115,0.115,170000
BSN,20000518,0.18,0.2,0.18,0.2,74700
BSO,20000518,3.01,3.01,3,3,13000
BTA,20000518,3.41,3.41,3.36,3.36,56355
BTB,20000518,0.496,0.496,0.44,0.445,99320
BTE,20000518,0.67,0.68,0.67,0.67,105736
BTG,20000518,0.87,0.87,0.87,0.87,5859
BTM,20000518,0.345,0.345,0.345,0.345,15000
BTO,20000518,1.35,1.35,1.33,1.34,3951338
BTP,20000518,1.69,1.7,1.68,1.69,716111
BTY,20000518,3.08,3.08,3.08,3.08,2805
BUG,20000518,0.66,0.66,0.65,0.66,9723
BWA,20000518,3.48,3.5,3.45,3.5,487724
BWP,20000518,0.97,0.97,0.96,0.97,38046
BWY,20000518,0.12,0.12,0.11,0.11,43000
BYO,20000518,0.46,0.46,0.46,0.46,10000
CAA,20000518,2.34,2.34,2.27,2.3,1687468
CAB,20000518,1.87,1.87,1.87,1.87,26297
CAD,20000518,1.29,1.29,1.29,1.29,1185000
CAG,20000518,0.353,0.36,0.335,0.34,2796490
CAI,20000518,0.87,0.87,0.87,0.87,6316
CAT,20000518,11.213,11.213,11,11.2,16183
CBA,20000518,27.2,28.05,27.2,27.35,4834002
CBD,20000518,0.19,0.2,0.19,0.2,17500
CBN,20000518,0.11,0.12,0.11,0.11,54233
CBO,20000518,0.091,0.1,0.09,0.1,215112
CBT,20000518,0.205,0.205,0.2,0.205,1223302
CBW,20000518,0.75,0.75,0.74,0.74,7200
CCB,20000518,2.96,2.96,2.95,2.95,132419
CCK,20000518,2.02,2.05,1.9,1.99,81250
CCL,20000518,3.549,3.58,3.45,3.47,899860
CCV,20000518,0.08,0.085,0.08,0.085,441900
CDF,20000518,1.12,1.12,1.12,1.12,105206
CDL,20000518,0.079,0.079,0.079,0.079,40000
CDN,20000518,0.61,0.61,0.61,0.61,1890
CDO,20000518,0.95,0.95,0.91,0.91,85000
CDP,20000518,1.82,1.83,1.82,1.83,7216
CDX,20000518,0.95,0.95,0.9,0.9,9500
CEL,20000518,0.33,0.33,0.33,0.33,12000
CEP,20000518,2.72,2.72,2.72,2.72,459654
CEQ,20000518,1.69,1.74,1.69,1.74,24341
CEW,20000518,2.65,2.65,2.6,2.65,14000
CEY,20000518,0.55,0.55,0.55,0.55,41088
CFR,20000518,0.045,0.048,0.044,0.045,1220467
CFT,20000518,2.07,2.09,2.07,2.08,1507035
CGB,20000518,0.28,0.28,0.25,0.25,20270
CGD,20000518,0.52,0.52,0.49,0.52,27215
CGH,20000518,9.41,9.65,9.25,9.25,3021847
CGP,20000518,0.88,1.05,0.88,1.04,15663864
CHF,20000518,0.403,0.42,0.4,0.4,105050
CHI,20000518,0.85,0.85,0.85,0.85,7000
CHO,20000518,11.7,11.8,11.7,11.8,4012
CHR,20000518,1.9,1.9,1.9,1.9,3800
CHS,20000518,0.38,0.38,0.335,0.335,18570
CHY,20000518,1.46,1.5,1.46,1.5,3509
CIA,20000518,0.155,0.155,0.11,0.11,133496
CID,20000518,0.52,0.52,0.5,0.5,41900
CIH,20000518,0.065,0.065,0.062,0.065,294274
CIM,20000518,0.058,0.058,0.056,0.056,30000
CIR,20000518,3.35,3.37,3.3,3.32,46930
CIS,20000518,0.09,0.09,0.08,0.08,103075
CKG,20000518,0.054,0.054,0.045,0.047,825000
CLI,20000518,3.196,3.2,3.14,3.18,189151
CLO,20000518,0.54,0.54,0.53,0.53,20000
CLT,20000518,2.05,2.1,2.05,2.1,65531
CLV,20000518,0.4,0.4,0.37,0.38,420167
CMC,20000518,9.51,9.51,9.5,9.51,1336214
CML,20000518,6.12,6.19,6.1,6.14,1123055
CMQ,20000518,0.47,0.48,0.47,0.47,16000
CMR,20000518,0.52,0.52,0.51,0.51,100000
CMS,20000518,0.37,0.37,0.355,0.355,1091169
CMU,20000518,1.03,1.03,1,1,5000
CMX,20000518,0.1,0.1,0.1,0.1,6000
CMZ,20000518,0.195,0.195,0.18,0.19,430689
CND,20000518,3.16,3.16,3.1,3.1,14100
CNF,20000518,0.1,0.1,0.1,0.1,34000
CNG,20000518,0.32,0.32,0.315,0.315,55750
CNM,20000518,0.036,0.036,0.034,0.035,450000
CNN,20000518,0.2,0.2,0.19,0.19,249000
CNT,20000518,0.105,0.105,0.105,0.105,50000
COA,20000518,1.5,1.52,1.48,1.48,643202
COG,20000518,0.065,0.065,0.06,0.06,419740
COH,20000518,26.299,28.2,26.299,27.5,817641
COM,20000518,0.453,0.46,0.453,0.46,62500
COP,20000518,0.018,0.018,0.016,0.016,705000
CPA,20000518,0.93,0.93,0.92,0.93,1726098
CPB,20000518,4.9,4.9,4.9,4.9,1000
CPC,20000518,0.36,0.36,0.33,0.345,23550
CPI,20000518,1.75,1.75,1.72,1.75,17950
CPM,20000518,3.5,3.5,3.4,3.4,21747
CPU,20000518,6.6,7.01,6.56,6.95,6169368
CQT,20000518,0.21,0.22,0.195,0.22,908418
CRG,20000518,7.72,7.74,7.7,7.74,19245
CRT,20000518,0.75,0.75,0.75,0.75,25157
CRU,20000518,0.28,0.3,0.28,0.3,14000
CRV,20000518,0.69,0.69,0.68,0.68,33400
CSA,20000518,0.086,0.089,0.085,0.089,134500
CSB,20000518,0.66,0.68,0.65,0.65,15125
CSI,20000518,0.193,0.2,0.193,0.2,25000
CSL,20000518,20.25,20.4,20.1,20.3,141274
CSM,20000518,0.5,0.51,0.5,0.51,8546
CSR,20000518,3.81,3.95,3.81,3.92,1309370
CSY,20000518,0.125,0.13,0.125,0.13,246000
CTI,20000518,1.04,1.05,1.04,1.05,65266
CTL,20000518,7.163,7.25,7.15,7.15,21237
CTO,20000518,0.062,0.062,0.055,0.055,233700
CTR,20000518,0.15,0.165,0.15,0.16,236364
CTT,20000518,0.54,0.54,0.54,0.54,4600
CTX,20000518,2.39,2.4,2.35,2.4,157719
CUE,20000518,0.06,0.06,0.06,0.06,22300
CUL,20000518,0.035,0.035,0.033,0.033,440000
CVC,20000518,0.47,0.47,0.47,0.47,22500
CVI,20000518,1.05,1.05,1.01,1.01,80815
CVN,20000518,0.058,0.06,0.058,0.06,202800
CWO,20000518,4.16,4.16,4.02,4.03,18682842
CXA,20000518,0.11,0.13,0.11,0.13,177072
CXL,20000518,0.12,0.125,0.12,0.125,105000
CXP,20000518,4.45,4.5,4.45,4.5,241644
CYB,20000518,0.013,0.013,0.011,0.011,1468500
CYG,20000518,3.95,3.95,3.95,3.95,535
DAD,20000518,4.23,4.24,4.1,4.1,58597
DAR,20000518,0.56,0.56,0.56,0.56,1209
DCS,20000518,0.83,0.85,0.81,0.82,105255
DEF,20000518,0.034,0.034,0.029,0.03,459143
DEL,20000518,6.15,6.15,6.15,6.15,14600
DFT,20000518,0.21,0.21,0.19,0.205,524180
DGD,20000518,1.46,1.53,1.46,1.51,1143199
DGL,20000518,0.46,0.46,0.46,0.46,4283
DGM,20000518,0.015,0.015,0.014,0.015,10509383
DGN,20000518,0.39,0.4,0.38,0.4,500652
DIO,20000518,0.062,0.063,0.06,0.062,465449
DJS,20000518,1.16,1.18,1.16,1.18,1000201
DJW,20000518,3.2,3.2,3.2,3.2,14705
DNI,20000518,1.09,1.15,1.06,1.12,57050
DNS,20000518,0.06,0.06,0.05,0.05,32750
DOM,20000518,0.45,0.45,0.42,0.45,76574
DOR,20000518,0.265,0.265,0.265,0.265,15000
DPT,20000518,2.43,2.46,2.43,2.46,395786
DRA,20000518,0.067,0.067,0.067,0.067,23000
DRD,20000518,1.65,1.65,1.65,1.65,722
DRE,20000518,0.62,0.65,0.6,0.6,33048
DRN,20000518,0.09,0.098,0.087,0.098,474000
DSW,20000518,0.042,0.042,0.041,0.041,193267
DTL,20000518,1.986,2.02,1.95,1.95,8823
DUI,20000518,1.42,1.43,1.42,1.43,7949
DVD,20000518,0.45,0.45,0.43,0.43,58352
DVN,20000518,0.25,0.26,0.25,0.25,74625
DVT,20000518,1.5,1.57,1.46,1.52,2094353
EAC,20000518,4.85,4.85,4.85,4.85,1000
EAM,20000518,1.61,1.61,1.61,1.61,2461
EBG,20000518,0.105,0.11,0.105,0.105,73200
EBR,20000518,0.19,0.195,0.19,0.19,295262
EBT,20000518,0.41,0.43,0.4,0.43,309951
ECL,20000518,0.145,0.145,0.13,0.14,317200
ECM,20000518,0.22,0.22,0.22,0.22,3400
ECO,20000518,0.08,0.083,0.08,0.083,23750
ECP,20000518,2.765,2.765,2.44,2.443,667357
ECU,20000518,0.12,0.125,0.115,0.115,524665
EDI,20000518,1.73,1.73,1.67,1.69,274068
EEC,20000518,0.145,0.15,0.14,0.15,680481
EEL,20000518,1,1,1,1,6500
EFC,20000518,0.41,0.495,0.37,0.37,562732
EFN,20000518,0.97,0.98,0.88,0.88,100752
EGO,20000518,0.165,0.165,0.155,0.165,1119216
EHY,20000518,0.13,0.145,0.115,0.135,1240899
EIS,20000518,0.95,0.96,0.92,0.93,293443
EMI,20000518,0.613,0.62,0.59,0.61,58380
EML,20000518,2.86,2.89,2.84,2.86,205838
EMM,20000518,0.275,0.28,0.275,0.28,70940
ENE,20000518,8.75,8.85,8.593,8.593,118358
ENV,20000518,0.72,0.73,0.72,0.73,623107
EPH,20000518,0.23,0.23,0.23,0.23,20000
EQI,20000518,0.28,0.28,0.28,0.28,20000
EQL,20000518,0.165,0.17,0.165,0.165,738217
EQS,20000518,0.16,0.18,0.16,0.18,287278
ERA,20000518,1.922,1.922,1.88,1.9,11743
ERG,20000518,9.35,9.9,9.35,9.574,2295393
ERS,20000518,0.79,0.79,0.79,0.79,1000
ESL,20000518,1.76,1.76,1.67,1.67,7600
ESX,20000518,0.33,0.33,0.28,0.29,114837
ETR,20000518,2.35,2.35,2.22,2.25,52811
ETW,20000518,1.15,1.15,1.14,1.14,11181
EWL,20000518,0.39,0.4,0.39,0.39,94000
EXO,20000518,0.155,0.155,0.155,0.155,16355
EXS,20000518,0.125,0.125,0.125,0.125,72000
EZE,20000518,0.294,0.294,0.24,0.24,19200
EZL,20000518,0.4,0.4,0.4,0.4,41125
EZY,20000518,0.4,0.4,0.39,0.39,75500
FAF,20000518,0.57,0.59,0.57,0.59,3000
FAN,20000518,0.68,0.68,0.68,0.68,119000
FAR,20000518,0.084,0.084,0.082,0.082,135000
FBG,20000518,4.42,4.48,4.4,4.48,3622789
FCL,20000518,1.7,1.7,1.66,1.66,1039151
FDR,20000518,2.1,2.15,2,2.1,37300
FEC,20000518,2.85,3,2.65,3,4633
FFL,20000518,1.1,1.1,1.09,1.1,339482
FGR,20000518,0.042,0.042,0.04,0.04,500000
FHF,20000518,8,8.4,8,8.16,315777
FHL,20000518,2.45,2.45,2.45,2.45,4478
FHT,20000518,0.5,0.5,0.5,0.5,6500
FIF,20000518,3.85,3.94,3.85,3.94,112686
FIM,20000518,0.135,0.15,0.125,0.125,361261
FIT,20000518,1.22,1.25,1.22,1.23,2371601
FKP,20000518,0.97,0.97,0.95,0.95,38240
FLE,20000518,0.25,0.25,0.2,0.2,12000
FLT,20000518,18.6,18.6,17.6,18,114210
FMH,20000518,1.33,1.33,1.32,1.32,19428
FNC,20000518,1.35,1.39,1.32,1.35,237200
FOA,20000518,7.4,7.4,7.39,7.39,112459
FPF,20000518,0.849,0.85,0.84,0.85,10258
FPG,20000518,0.59,0.6,0.58,0.58,14539
FRI,20000518,0.255,0.265,0.255,0.265,75000
FSL,20000518,0.1,0.1,0.1,0.1,51000
FST,20000518,2.06,2.06,2.04,2.04,14800
FTL,20000518,1.35,1.35,1.27,1.28,332070
FTR,20000518,0.365,0.39,0.35,0.39,79400
FWD,20000518,1.3,1.3,1.3,1.3,4000
FXF,20000518,0.71,0.72,0.66,0.67,696203
FXJ,20000518,4.454,4.454,4.15,4.16,5671803
GAN,20000518,1.179,1.18,1.12,1.13,7509396
GBG,20000518,0.135,0.135,0.135,0.135,54500
GBL,20000518,0.39,0.4,0.39,0.4,28000
GBS,20000518,0.165,0.165,0.16,0.16,125714
GCR,20000518,0.085,0.09,0.08,0.08,100000
GDH,20000518,0.135,0.135,0.13,0.13,130655
GDM,20000518,0.418,0.46,0.418,0.46,86000
GDN,20000518,0.12,0.12,0.12,0.12,97999
GDP,20000518,5.391,5.4,5.31,5.345,45582
GED,20000518,0.12,0.12,0.12,0.12,10000
GEL,20000518,0.235,0.24,0.22,0.225,1201300
GFA,20000518,3.3,3.3,3.3,3.3,122
GFD,20000518,0.5,0.5,0.48,0.48,43330
GGR,20000518,0.049,0.049,0.043,0.043,254722
GGS,20000518,0.032,0.032,0.031,0.031,2547000
GGY,20000518,0.054,0.055,0.054,0.055,20434
GHG,20000518,1.22,1.22,1.17,1.17,22899
GHM,20000518,0.1,0.1,0.095,0.095,106468
GHP,20000518,1.16,1.17,1.16,1.17,346958
GIL,20000518,0.3,0.3,0.3,0.3,2000
GIP,20000518,0.165,0.165,0.155,0.155,177089
GIR,20000518,0.051,0.051,0.051,0.051,5715
GKL,20000518,0.55,0.6,0.55,0.6,2033
GKR,20000518,0.32,0.32,0.32,0.32,6000
GLD,20000518,1.16,1.16,1.14,1.14,23932
GLP,20000518,0.07,0.07,0.069,0.069,92753
GME,20000518,0.065,0.065,0.06,0.06,54000
GMF,20000518,1.2,1.25,1.2,1.25,2369748
GNC,20000518,8.05,8.05,7.98,8.05,5500
GNS,20000518,2.4,2.4,2.35,2.4,28000
GOW,20000518,2.03,2.03,2.03,2.03,5000
GPN,20000518,0.105,0.11,0.098,0.105,638544
GPO,20000518,0.23,0.23,0.225,0.225,50000
GPT,20000518,2.6,2.63,2.59,2.63,2627875
GPY,20000518,0.265,0.27,0.26,0.27,89322
GRA,20000518,0.8,0.8,0.78,0.8,78232
GRN,20000518,0.089,0.089,0.085,0.089,225000
GSE,20000518,0.13,0.13,0.11,0.115,706909
GSF,20000518,0.49,0.5,0.49,0.5,5500
GSP,20000518,1.1,1.12,1.08,1.1,82907
GTL,20000518,0.11,0.12,0.11,0.12,210000
GTM,20000518,0.055,0.055,0.051,0.051,364000
GTP,20000518,2.85,2.86,2.7,2.85,139236
GUD,20000518,1.68,1.69,1.66,1.68,65890
GUL,20000518,0.053,0.055,0.051,0.053,89800
GUN,20000518,0.14,0.15,0.13,0.15,151927
GVM,20000518,0.061,0.063,0.06,0.06,273221
GWT,20000518,2.2,2.21,2.15,2.15,30134
GYM,20000518,0.29,0.3,0.29,0.3,117000
HAH,20000518,3.85,3.89,3.85,3.87,2591185
HAM,20000518,2.41,2.41,2.41,2.41,600
HAN,20000518,12.1,12.2,12,12.15,208771
HAO,20000518,0.125,0.125,0.12,0.12,45000
HBL,20000518,0.25,0.25,0.24,0.24,11849
HBN,20000518,0.365,0.365,0.36,0.36,10000
HCN,20000518,1.51,1.51,1.37,1.37,67510
HDR,20000518,0.225,0.24,0.225,0.24,1076213
HER,20000518,0.32,0.34,0.32,0.34,14000
HEX,20000518,0.074,0.074,0.071,0.071,365001
HFY,20000518,0.88,0.9,0.88,0.9,21000
HGR,20000518,0.19,0.19,0.19,0.19,1500
HGV,20000518,0.72,0.72,0.72,0.72,10000
HHM,20000518,0.075,0.075,0.075,0.075,47000
HIC,20000518,0.52,0.52,0.51,0.51,37100
HIG,20000518,0.21,0.21,0.205,0.21,126275
HIH,20000518,1.2,1.24,1.19,1.23,881269
HIL,20000518,2.32,2.32,2.31,2.31,17981
HIT,20000518,0.6,0.6,0.6,0.6,10000
HLL,20000518,0.071,0.073,0.07,0.072,105000
HLM,20000518,0.185,0.185,0.18,0.18,209399
HLX,20000518,0.23,0.235,0.23,0.23,16553
HLY,20000518,3.4,3.43,3.4,3.4,109099
HOT,20000518,0.22,0.22,0.21,0.22,10326
HPL,20000518,1.75,1.75,1.75,1.75,1295
HRD,20000518,0.57,0.57,0.53,0.53,105504
HRP,20000518,1.39,1.39,1.35,1.35,206886
HRR,20000518,0.34,0.36,0.335,0.335,366350
HRS,20000518,0.17,0.17,0.17,0.17,8804
HRT,20000518,0.185,0.185,0.18,0.18,37360
HRZ,20000518,0.22,0.22,0.22,0.22,154029
HSL,20000518,1.35,1.35,1.29,1.33,107049
HSM,20000518,11.01,11.01,10.81,11,4934
HTA,20000518,3.5,3.5,3.4,3.4,303658
HTE,20000518,0.085,0.085,0.083,0.085,286500
HVN,20000518,3.4,3.64,3.4,3.6,1439819
HWE,20000518,1.323,1.323,1.26,1.26,66976
HWI,20000518,0.78,0.78,0.78,0.78,18500
HWT,20000518,0.72,0.75,0.71,0.75,9000
HWW,20000518,0.25,0.25,0.25,0.25,18000
HZA,20000518,0.65,0.65,0.65,0.65,400
IAM,20000518,1.4,1.52,1.4,1.52,6256
IAS,20000518,0.65,0.68,0.65,0.66,18500
IBA,20000518,1,1,0.96,0.96,289840
ICE,20000518,0.47,0.47,0.46,0.46,17950
ICM,20000518,0.57,0.58,0.57,0.57,11727
ICN,20000518,0.14,0.145,0.13,0.14,501250
ICS,20000518,0.97,0.97,0.95,0.95,23500
IDT,20000518,3.37,3.37,3.25,3.25,3620
IFA,20000518,0.83,0.83,0.81,0.83,334900
IGM,20000518,0.048,0.048,0.048,0.048,10000
IGP,20000518,3.15,3.2,3.15,3.15,2600
IHG,20000518,0.458,0.48,0.45,0.45,77133
IHY,20000518,0.23,0.23,0.215,0.22,204020
IIN,20000518,0.97,1,0.97,1,53450
IIT,20000518,1.39,1.39,1.36,1.38,48500
ILH,20000518,0.135,0.135,0.13,0.135,37000
ILU,20000518,3.9,3.92,3.9,3.92,117826
IMD,20000518,0.105,0.105,0.105,0.105,52500
IMI,20000518,0.23,0.23,0.23,0.23,57000
IMM,20000518,0.041,0.043,0.04,0.042,483677
IMP,20000518,0.12,0.125,0.11,0.115,1387425
IMW,20000518,0.27,0.27,0.27,0.27,41968
INC,20000518,0.95,0.97,0.95,0.97,31676
INF,20000518,0.205,0.23,0.195,0.2,375295
INM,20000518,0.025,0.026,0.025,0.025,848021
INV,20000518,0.36,0.36,0.36,0.36,53000
ION,20000518,0.34,0.34,0.31,0.31,40000
IPH,20000518,1.89,1.89,1.85,1.89,26010
IRC,20000518,0.09,0.094,0.09,0.091,298972
ISC,20000518,0.61,0.67,0.6,0.67,1526521
ISE,20000518,0.25,0.25,0.25,0.25,96580
ISP,20000518,0.2,0.2,0.17,0.175,117624
ITC,20000518,0.125,0.125,0.12,0.125,91777
ITE,20000518,0.74,0.74,0.72,0.72,54447
ITL,20000518,0.75,0.76,0.75,0.75,50067
ITP,20000518,0.2,0.2,0.2,0.2,10000
IWF,20000518,1.35,1.35,1.35,1.35,30400
IWL,20000518,0.41,0.435,0.4,0.403,238112
IXL,20000518,0.82,0.91,0.77,0.91,303170
JBM,20000518,1.14,1.2,1.13,1.17,252451
JJS,20000518,0.8,0.8,0.79,0.79,106200
JLA,20000518,0.185,0.19,0.175,0.18,455200
JRV,20000518,0.037,0.037,0.036,0.036,150000
JUM,20000518,0.1,0.105,0.097,0.1,943800
JUP,20000518,2.75,2.76,2.75,2.76,605163
JYC,20000518,1.5,1.5,1.45,1.45,8856
KAZ,20000518,0.6,0.6,0.58,0.59,456210
KBO,20000518,0.072,0.072,0.063,0.063,100000
KGM,20000518,0.265,0.265,0.265,0.265,319
KIC,20000518,2.95,3,2.9,2.9,188686
KID,20000518,0.19,0.19,0.18,0.185,232290
KIM,20000518,0.265,0.275,0.265,0.275,52000
KMN,20000518,0.039,0.04,0.039,0.04,130000
KRZ,20000518,0.03,0.03,0.029,0.029,1908530
KSC,20000518,1.25,1.25,1.25,1.25,7700
KSM,20000518,0.285,0.295,0.285,0.295,885450
KSP,20000518,0.15,0.155,0.15,0.15,108294
KUG,20000518,0.35,0.35,0.33,0.33,46503
KYC,20000518,9.481,9.481,8.95,9,96937
LAC,20000518,7.87,8.05,7.87,8.01,1664836
LAF,20000518,0.14,0.14,0.125,0.13,138000
LAK,20000518,1.06,1.08,1.06,1.07,31500
LCH,20000518,0.39,0.39,0.38,0.39,132470
