CKS,20000511,0.165,0.165,0.165,0.165,7000
CLI,20000511,3.17,3.2,3.05,3.05,146463
CLO,20000511,0.55,0.55,0.53,0.53,159006
CLT,20000511,2.043,2.23,2.04,2.21,82881
CLV,20000511,0.43,0.455,0.43,0.435,376100
CMC,20000511,9.53,9.53,9.52,9.53,2605262
CML,20000511,6.2,6.24,6.16,6.16,2234937
CMQ,20000511,0.45,0.45,0.42,0.45,65000
CMR,20000511,0.53,0.55,0.53,0.55,56500
CMS,20000511,0.335,0.341,0.33,0.341,231818
CMU,20000511,1,1,1,1,2000
CMX,20000511,0.1,0.1,0.1,0.1,40690
CMZ,20000511,0.16,0.165,0.155,0.165,160501
CNA,20000511,14.3,14.3,14.3,14.3,1600
CNB,20000511,0.45,0.45,0.45,0.45,5000
CND,20000511,3.25,3.28,3.25,3.28,14300
CNF,20000511,0.1,0.1,0.1,0.1,79240
CNG,20000511,0.31,0.31,0.3,0.31,234000
CNM,20000511,0.031,0.031,0.03,0.031,884500
CNN,20000511,0.125,0.155,0.12,0.155,906516
CNT,20000511,0.115,0.115,0.11,0.11,792000
COA,20000511,1.53,1.54,1.52,1.54,118861
COF,20000511,1.68,1.68,1.66,1.66,10000
COG,20000511,0.066,0.066,0.064,0.064,207950
COH,20000511,23.987,24.06,23.987,24,30584
COM,20000511,0.449,0.46,0.4,0.43,110291
COP,20000511,0.018,0.018,0.017,0.017,2818888
CPA,20000511,0.93,0.93,0.92,0.92,973644
CPB,20000511,4.54,4.54,4.54,4.54,563
CPC,20000511,0.4,0.4,0.39,0.39,40130
CPI,20000511,1.81,1.81,1.81,1.81,3500
CPM,20000511,3.35,3.5,3.35,3.5,50447
CPU,20000511,5.744,5.9,5.55,5.9,3203034
CQT,20000511,0.185,0.19,0.17,0.175,686498
CRG,20000511,7.7,7.75,7.7,7.7,86416
CRS,20000511,0.235,0.235,0.235,0.235,29000
CRT,20000511,0.75,0.75,0.75,0.75,97204
CRU,20000511,0.3,0.3,0.3,0.3,38568
CRV,20000511,0.7,0.7,0.68,0.68,55286
CSA,20000511,0.097,0.1,0.097,0.1,123350
CSB,20000511,0.76,0.76,0.76,0.76,37903
CSI,20000511,0.21,0.215,0.21,0.215,34300
CSL,20000511,20.768,20.768,20,20.4,117401
CSM,20000511,0.48,0.5,0.45,0.45,55000
CSR,20000511,3.75,3.75,3.7,3.714,1609964
CSY,20000511,0.11,0.13,0.11,0.125,657101
CTI,20000511,1.08,1.2,1.07,1.2,27089
CTL,20000511,6.85,6.9,6.79,6.8,19687
CTO,20000511,0.061,0.065,0.061,0.063,47500
CTR,20000511,0.14,0.14,0.13,0.13,489000
CTT,20000511,0.56,0.56,0.56,0.56,6385
CTX,20000511,2.3,2.39,2.3,2.38,155220
CUE,20000511,0.06,0.06,0.058,0.058,54600
CUL,20000511,0.033,0.033,0.032,0.032,286000
CVC,20000511,0.47,0.47,0.47,0.47,10000
CVI,20000511,1.15,1.15,1,1,13314
CVN,20000511,0.06,0.06,0.059,0.06,150000
CWO,20000511,4.5,4.56,4.41,4.45,20881473
CWP,20000511,0.72,0.72,0.67,0.67,34943
CXA,20000511,0.1,0.105,0.095,0.105,30744
CXL,20000511,0.13,0.13,0.125,0.125,174570
CXP,20000511,4.201,4.37,4.2,4.37,81321
CYG,20000511,3.95,3.95,3.95,3.95,1753
DAD,20000511,4.26,4.32,4.22,4.3,53400
DCI,20000511,0.05,0.05,0.05,0.05,18300
DCS,20000511,0.85,0.85,0.8,0.84,323688
DDV,20000511,0.095,0.095,0.095,0.095,5300
DEF,20000511,0.034,0.034,0.029,0.029,218335
DFT,20000511,0.225,0.225,0.21,0.21,428890
DGD,20000511,1.5,1.5,1.43,1.45,884965
DGH,20000511,0.31,0.31,0.3,0.3,14400
DGM,20000511,0.014,0.015,0.014,0.015,9489000
DGN,20000511,0.36,0.37,0.35,0.37,151500
DIO,20000511,0.063,0.063,0.062,0.062,552000
DJS,20000511,1.2,1.2,1.14,1.14,3358163
DJW,20000511,3.105,3.11,3.01,3.07,51993
DKS,20000511,8.5,8.6,8.5,8.6,1000
DLS,20000511,0.04,0.04,0.04,0.04,2000
DNI,20000511,1.1,1.22,1.04,1.22,309017
DNS,20000511,0.068,0.068,0.065,0.065,119500
DOM,20000511,0.41,0.42,0.41,0.42,19562
DOR,20000511,0.27,0.27,0.27,0.27,33000
DPT,20000511,2.45,2.46,2.42,2.44,1168456
DRA,20000511,0.066,0.066,0.066,0.066,237260
DRD,20000511,1.7,1.7,1.7,1.7,2857
DRN,20000511,0.079,0.095,0.079,0.09,589900
DSW,20000511,0.05,0.05,0.045,0.045,204000
DTL,20000511,2.11,2.11,2.05,2.05,12366
DUI,20000511,1.33,1.33,1.33,1.33,5278
DVC,20000511,0.83,0.83,0.81,0.81,26026
DVD,20000511,0.416,0.43,0.416,0.43,19000
DVN,20000511,0.28,0.285,0.28,0.28,57160
DVT,20000511,1.017,1.63,1.017,1.49,44834246
EAM,20000511,1.6,1.6,1.6,1.6,49800
EBG,20000511,0.14,0.14,0.1,0.1,189818
EBR,20000511,0.2,0.2,0.19,0.2,42000
EBT,20000511,0.41,0.45,0.405,0.45,167979
ECL,20000511,0.105,0.115,0.105,0.115,262308
ECO,20000511,0.1,0.1,0.09,0.095,83529
ECP,20000511,2.5,2.6,2.41,2.56,712029
ECT,20000511,0.28,0.28,0.28,0.28,2092
ECU,20000511,0.115,0.115,0.1,0.115,273908
EDI,20000511,1.79,1.83,1.77,1.8,51400
EEC,20000511,0.124,0.135,0.124,0.13,914608
EEL,20000511,1,1,0.76,0.76,25000
EFN,20000511,0.915,0.99,0.89,0.99,98990
EGO,20000511,0.12,0.125,0.12,0.125,1071382
EHY,20000511,0.166,0.166,0.145,0.16,1215774
EIS,20000511,1,1.05,0.93,0.99,1020628
EMI,20000511,0.615,0.62,0.53,0.62,308663
EML,20000511,2.837,2.88,2.837,2.88,183980
EMM,20000511,0.24,0.24,0.24,0.24,24000
EMP,20000511,0.52,0.52,0.52,0.52,21000
ENE,20000511,8.082,8.65,8.05,8.05,91620
ENV,20000511,0.72,0.73,0.72,0.72,315178
EPH,20000511,0.23,0.23,0.23,0.23,10000
EQL,20000511,0.185,0.195,0.18,0.185,413983
EQS,20000511,0.15,0.15,0.145,0.15,97759
ERA,20000511,1.88,1.88,1.85,1.85,5812
ERG,20000511,7.65,7.72,7.32,7.72,1267076
ERS,20000511,0.79,0.79,0.79,0.79,798
ESI,20000511,0.26,0.26,0.24,0.24,9400
ESL,20000511,1.9,1.9,1.8,1.81,7610
ESX,20000511,0.392,0.392,0.35,0.35,170550
ETR,20000511,2.4,2.4,2.3,2.37,53950
ETW,20000511,1.14,1.14,1.13,1.13,19000
EXO,20000511,0.16,0.16,0.15,0.15,142800
EXS,20000511,0.12,0.12,0.12,0.12,2000
EZE,20000511,0.29,0.29,0.25,0.25,27889
EZY,20000511,0.45,0.455,0.43,0.45,243903
FAF,20000511,0.57,0.58,0.56,0.57,219677
FAN,20000511,0.71,0.71,0.71,0.71,22000
FAR,20000511,0.086,0.086,0.082,0.082,297311
FBG,20000511,4.37,4.4,4.35,4.38,3534321
FCL,20000511,1.68,1.69,1.65,1.682,353638
FDR,20000511,2.151,2.151,1.6,1.6,78752
FEC,20000511,2.65,2.85,2.65,2.85,559
FFL,20000511,1.23,1.35,1.15,1.24,122906
FGR,20000511,0.039,0.05,0.035,0.05,566000
FHF,20000511,7.746,7.75,7.6,7.7,72810
FHL,20000511,2.3,2.3,2.1,2.15,25500
FHT,20000511,0.5,0.5,0.5,0.5,14000
FIF,20000511,3.83,3.9,3.81,3.87,2320040
FIM,20000511,0.15,0.15,0.15,0.15,10000
FIT,20000511,1.15,1.18,1.15,1.18,936591
FKP,20000511,0.95,1,0.95,1,7120
FLE,20000511,0.26,0.26,0.25,0.25,15000
FLT,20000511,19.96,19.96,19.65,19.65,105060
FMH,20000511,1.28,1.3,1.28,1.29,197315
FNC,20000511,1.15,1.2,1.1,1.2,35794
FOA,20000511,7.85,7.85,7.65,7.69,19982
FPF,20000511,0.84,0.84,0.83,0.84,98522
FPG,20000511,0.59,0.59,0.59,0.59,27137
FRI,20000511,0.24,0.24,0.24,0.24,200
FSL,20000511,0.075,0.08,0.07,0.08,119500
FST,20000511,2.1,2.1,2.05,2.1,51651
FTL,20000511,1.3,1.35,1.24,1.28,498958
FTR,20000511,0.405,0.415,0.37,0.41,155996
FXF,20000511,0.77,0.77,0.73,0.74,645827
FXJ,20000511,4.331,4.34,4.13,4.255,7927575
GAN,20000511,1.08,1.08,1.07,1.07,870231
GBG,20000511,0.145,0.145,0.135,0.135,64250
GBL,20000511,0.39,0.4,0.38,0.39,57500
GBS,20000511,0.16,0.16,0.155,0.155,53000
GCR,20000511,0.082,0.082,0.082,0.082,25486
GDH,20000511,0.11,0.115,0.11,0.115,34550
GDM,20000511,0.52,0.52,0.415,0.5,669428
GDN,20000511,0.14,0.14,0.12,0.12,39720
GDP,20000511,4.3,4.4,4.01,4.4,76072
GEE,20000511,1.9,1.9,1.9,1.9,390
GEG,20000511,0.63,0.63,0.61,0.61,113092
GEL,20000511,0.225,0.3,0.22,0.255,418993
GFD,20000511,0.51,0.51,0.51,0.51,1842
GGN,20000511,0.1,0.11,0.1,0.1,315685
GGS,20000511,0.033,0.034,0.03,0.03,2486000
GGY,20000511,0.06,0.06,0.06,0.06,204654
GHG,20000511,1.23,1.25,1.23,1.25,7000
GHM,20000511,0.09,0.09,0.09,0.09,51500
GHP,20000511,1.17,1.17,1.17,1.17,214851
GHR,20000511,0.11,0.11,0.105,0.105,42000
GIL,20000511,0.275,0.275,0.275,0.275,4000
GIP,20000511,0.165,0.18,0.16,0.175,117300
GIR,20000511,0.052,0.052,0.051,0.051,100000
GLD,20000511,1.15,1.16,1.14,1.15,163534
GLP,20000511,0.07,0.08,0.069,0.075,87300
GLT,20000511,0.5,0.5,0.5,0.5,7000
GME,20000511,0.068,0.068,0.067,0.067,88334
GMF,20000511,1.28,1.31,1.27,1.31,1241558
GMS,20000511,0.45,0.45,0.45,0.45,7962
GNR,20000511,0.049,0.05,0.047,0.047,700000
GNS,20000511,2.45,2.45,2.4,2.4,18100
GOW,20000511,1.94,2,1.92,2,12446
GPN,20000511,0.098,0.105,0.098,0.098,1040218
GPO,20000511,0.23,0.28,0.215,0.28,40000
GPT,20000511,2.569,2.6,2.56,2.58,1137932
GPY,20000511,0.27,0.27,0.27,0.27,47351
GRA,20000511,0.82,0.83,0.81,0.83,29983
GRD,20000511,0.71,0.71,0.71,0.71,8300
GRN,20000511,0.094,0.094,0.093,0.094,120000
GRT,20000511,1.05,1.05,1.05,1.05,2000
GRV,20000511,0.5,0.5,0.5,0.5,3000
GSE,20000511,0.1,0.1,0.095,0.1,976698
GSF,20000511,0.46,0.46,0.455,0.455,26000
GSP,20000511,1.124,1.124,1.09,1.09,178429
GTL,20000511,0.11,0.12,0.11,0.12,200000
GTM,20000511,0.051,0.057,0.048,0.057,1417868
GTN,20000511,0.7,0.7,0.65,0.65,139512
GTP,20000511,3.08,3.08,3,3.05,214922
GUD,20000511,1.7,1.7,1.67,1.68,110444
GUL,20000511,0.06,0.06,0.054,0.054,47700
GVM,20000511,0.065,0.065,0.06,0.063,449012
GWT,20000511,2.23,2.25,2.23,2.25,462304
GYM,20000511,0.34,0.34,0.335,0.335,38000
HAH,20000511,3.85,3.9,3.75,3.78,278752
HAM,20000511,2.4,2.4,2.4,2.4,16642
HAO,20000511,0.14,0.14,0.14,0.14,25500
HBL,20000511,0.235,0.235,0.235,0.235,34500
HCN,20000511,1.6,1.6,1.5,1.55,91900
HDR,20000511,0.22,0.22,0.21,0.21,498530
HER,20000511,0.33,0.34,0.33,0.34,72661
HEX,20000511,0.085,0.085,0.07,0.07,392000
HFY,20000511,0.94,0.94,0.94,0.94,6000
HGO,20000511,0.12,0.12,0.12,0.12,16000
HGV,20000511,0.68,0.68,0.68,0.68,35000
HIC,20000511,0.51,0.51,0.5,0.5,52137
HIG,20000511,0.21,0.21,0.2,0.2,140368
HIH,20000511,1.19,1.21,1.17,1.21,984849
HIL,20000511,2.35,2.35,2.35,2.35,10600
HIT,20000511,0.62,0.62,0.61,0.62,53000
HLL,20000511,0.08,0.087,0.08,0.085,270000
HLM,20000511,0.19,0.19,0.175,0.175,352936
HLX,20000511,0.23,0.235,0.23,0.235,23000
HLY,20000511,3.5,3.54,3.49,3.51,161621
HMC,20000511,0.037,0.037,0.037,0.037,50000
HOT,20000511,0.23,0.23,0.23,0.23,10000
HPL,20000511,1.81,1.85,1.8,1.85,107128
HRD,20000511,0.65,0.69,0.62,0.65,195544
HRP,20000511,1.34,1.34,1.34,1.34,266282
HRR,20000511,0.36,0.365,0.36,0.36,157620
HRS,20000511,0.17,0.17,0.17,0.17,785
HRT,20000511,0.17,0.18,0.17,0.18,131345
HRZ,20000511,0.22,0.22,0.21,0.21,149651
HSL,20000511,1.4,1.42,1.4,1.42,32262
HSM,20000511,10.25,10.25,10.25,10.25,2431
HSP,20000511,0.3,0.3,0.3,0.3,60000
HTA,20000511,3.188,3.75,3.188,3.6,648960
HTE,20000511,0.086,0.086,0.086,0.086,5200
HTM,20000511,0.062,0.062,0.06,0.06,90000
HUG,20000511,0.21,0.21,0.21,0.21,58709
HVN,20000511,3.3,3.32,3.2,3.23,2295735
HWE,20000511,1.31,1.35,1.3,1.35,1157009
HWT,20000511,0.75,0.75,0.72,0.72,31951
HWW,20000511,0.22,0.22,0.22,0.22,10000
HZA,20000511,0.66,0.66,0.65,0.65,32500
HZM,20000511,0.23,0.3,0.2,0.22,50482
IAM,20000511,1.57,1.57,1.57,1.57,8500
IAS,20000511,0.65,0.75,0.65,0.715,52050
IBA,20000511,1.1,1.1,1.04,1.04,345700
ICE,20000511,0.455,0.455,0.455,0.455,7752
ICM,20000511,0.61,0.61,0.57,0.57,125600
ICN,20000511,0.15,0.16,0.15,0.15,210500
ICS,20000511,0.81,0.81,0.8,0.8,6100
ICT,20000511,5.3,5.3,5.2,5.25,125774
IDT,20000511,3.2,3.28,3.17,3.2,22556
IFA,20000511,0.8,0.82,0.78,0.82,204454
IGM,20000511,0.052,0.052,0.05,0.05,200000
IGP,20000511,3,3.2,3,3.2,22528
IHG,20000511,0.476,0.485,0.45,0.47,238873
IHY,20000511,0.235,0.235,0.21,0.21,243228
IIN,20000511,1.06,1.06,1,1.01,32200
IIT,20000511,1.36,1.37,1.36,1.37,139218
ILH,20000511,0.14,0.14,0.14,0.14,10000
ILU,20000511,3.95,3.96,3.92,3.92,183329
IMD,20000511,0.11,0.115,0.11,0.11,329100
IMI,20000511,0.26,0.28,0.255,0.28,138500
IMM,20000511,0.046,0.048,0.042,0.042,899672
IMP,20000511,0.095,0.105,0.09,0.105,1036521
IMW,20000511,0.29,0.29,0.28,0.28,32900
INC,20000511,1.1,1.1,1.1,1.1,3641
INF,20000511,0.2,0.23,0.18,0.23,194565
INM,20000511,0.03,0.03,0.027,0.027,2155000
INV,20000511,0.35,0.38,0.35,0.35,40000
INX,20000511,0.16,0.16,0.16,0.16,35000
ION,20000511,0.315,0.315,0.315,0.315,3703
IPH,20000511,1.75,1.8,1.75,1.8,1329608
IRC,20000511,0.072,0.072,0.072,0.072,227497
ISC,20000511,0.66,0.67,0.61,0.64,756383
ISE,20000511,0.26,0.26,0.25,0.25,187000
ISP,20000511,0.21,0.22,0.19,0.2,449400
ITC,20000511,0.115,0.12,0.11,0.115,548228
ITE,20000511,0.7,0.75,0.69,0.75,204185
ITL,20000511,0.76,0.76,0.75,0.75,22000
ITM,20000511,1.52,1.52,1.52,1.52,10000
ITP,20000511,0.2,0.2,0.2,0.2,19000
IWF,20000511,1.4,1.4,1.4,1.4,9000
IWL,20000511,0.458,0.475,0.44,0.46,474570
IXL,20000511,0.86,0.87,0.83,0.85,186109
JAM,20000511,0.2,0.2,0.195,0.195,7000
