CFR,20000816,0.043,0.05,0.043,0.045,19254346
CFT,20000816,2.15,2.15,2.13,2.15,1198602
CGB,20000816,0.24,0.24,0.24,0.24,9500
CGC,20000816,0.16,0.175,0.16,0.175,67500
CHF,20000816,0.92,1.03,0.91,1.03,1458063
CHL,20000816,0.14,0.14,0.14,0.14,70000
CHO,20000816,12.5,12.5,12.5,12.5,320
CHQ,20000816,1.2,1.2,1.2,1.2,8800
CHS,20000816,0.39,0.39,0.38,0.38,15000
CHY,20000816,1.441,1.441,1.42,1.42,4764
CID,20000816,0.58,0.58,0.58,0.58,36400
CIH,20000816,0.072,0.072,0.07,0.07,280000
CIN,20000816,9,9,9,9,35000
CIR,20000816,4.85,4.85,4.71,4.793,45988
CIS,20000816,0.061,0.072,0.061,0.072,31300
CIT,20000816,1.32,1.33,1.31,1.33,600193
CKS,20000816,0.21,0.21,0.21,0.21,10909
CLI,20000816,4.42,4.6,4.42,4.55,815006
CLO,20000816,0.622,0.622,0.6,0.62,91258
CLT,20000816,2.38,2.38,2.31,2.31,50174
CLV,20000816,0.46,0.46,0.45,0.455,281553
CML,20000816,6.93,7.01,6.89,6.9,3830214
CMQ,20000816,0.47,0.47,0.46,0.46,5000
CMR,20000816,0.57,0.61,0.57,0.61,16450
CMS,20000816,0.37,0.375,0.365,0.375,88200
CMU,20000816,1.25,1.25,1.25,1.25,9000
CMW,20000816,0.048,0.048,0.048,0.048,175000
CMZ,20000816,0.185,0.19,0.185,0.19,280497
CND,20000816,2.85,2.85,2.8,2.8,2473
CNG,20000816,0.32,0.32,0.31,0.32,32567
CNM,20000816,0.038,0.038,0.038,0.038,10000
CNN,20000816,0.165,0.165,0.165,0.165,53300
CNT,20000816,0.145,0.15,0.14,0.145,666309
COA,20000816,1.76,1.76,1.74,1.74,142651
COF,20000816,1.88,1.9,1.88,1.9,9040
COG,20000816,0.061,0.061,0.061,0.061,70000
COH,20000816,26.99,26.99,26.7,26.85,35340
COM,20000816,0.76,0.76,0.75,0.76,92360
COP,20000816,0.015,0.015,0.015,0.015,353143
CPA,20000816,0.98,0.99,0.97,0.99,3620807
CPB,20000816,4.67,4.67,4.6,4.6,9185
CPC,20000816,0.36,0.36,0.36,0.36,4750
CPH,20000816,0.82,0.83,0.81,0.81,523764
CPI,20000816,2.02,2.02,2.01,2.02,7950
CPU,20000816,7.7,7.93,7.69,7.93,694660
CQT,20000816,0.17,0.17,0.165,0.17,284382
CRG,20000816,8.473,8.5,8.45,8.47,139927
CRL,20000816,0.566,0.58,0.566,0.57,42000
CRS,20000816,0.334,0.36,0.334,0.345,510600
CRT,20000816,0.85,0.86,0.85,0.86,12400
CRU,20000816,0.28,0.31,0.26,0.31,4980402
CSA,20000816,0.085,0.088,0.085,0.088,409000
CSB,20000816,0.84,0.84,0.81,0.82,13059
CSI,20000816,0.18,0.2,0.18,0.2,57570
CSL,20000816,35.66,35.66,34.55,35,192536
CSM,20000816,0.46,0.475,0.46,0.47,167025
CSR,20000816,4.6,4.72,4.6,4.68,2872945
CSY,20000816,0.16,0.17,0.16,0.165,1775923
CTC,20000816,0.95,0.99,0.9,0.9,37272
CTI,20000816,1.01,1.03,1,1,17350
CTL,20000816,6.06,6.06,6,6.06,58782
CTO,20000816,0.055,0.055,0.055,0.055,170254
CTR,20000816,0.125,0.125,0.125,0.125,653647
CTT,20000816,0.53,0.54,0.53,0.53,28000
CTX,20000816,3.14,3.19,3.06,3.15,184067
CUL,20000816,0.033,0.033,0.032,0.032,54916
CVI,20000816,1.28,1.3,1.25,1.3,79521
CWO,20000816,4.88,4.92,4.84,4.85,4196798
CWP,20000816,0.6,0.6,0.6,0.6,1000
CXA,20000816,0.195,0.215,0.195,0.215,581344
CXL,20000816,0.115,0.12,0.115,0.12,60100
CXP,20000816,7.65,7.65,7.6,7.619,130796
CYB,20000816,0.009,0.01,0.009,0.009,5291002
CYG,20000816,3.8,3.8,3.8,3.8,19000
DAD,20000816,4.6,4.64,4.59,4.64,57807
DAR,20000816,0.51,0.51,0.51,0.51,2507
DAY,20000816,1.36,1.38,1.3,1.31,85450
DCS,20000816,0.73,0.74,0.73,0.73,36468
DDV,20000816,0.1,0.1,0.1,0.1,96000
DEF,20000816,0.03,0.03,0.03,0.03,289000
DEL,20000816,6.25,6.25,6.25,6.25,40000
DFT,20000816,0.145,0.15,0.145,0.15,112531
DGD,20000816,1.38,1.39,1.36,1.36,1258384
DGH,20000816,0.23,0.23,0.23,0.23,3080
DGL,20000816,0.55,0.55,0.55,0.55,12507
DGM,20000816,0.011,0.012,0.011,0.012,3701660
DGN,20000816,0.845,0.88,0.84,0.88,232422
DIO,20000816,0.067,0.067,0.063,0.065,1385144
DJS,20000816,1.33,1.33,1.308,1.308,803717
DJW,20000816,3.36,3.38,3.35,3.35,79944
DLS,20000816,0.054,0.054,0.05,0.05,131700
DNI,20000816,1.66,1.69,1.64,1.69,100661
DNS,20000816,0.064,0.065,0.055,0.06,205000
DOM,20000816,0.42,0.42,0.42,0.42,11118
DRA,20000816,0.056,0.061,0.056,0.061,150000
DRD,20000816,1.68,1.7,1.68,1.7,5998
DRE,20000816,0.69,0.7,0.66,0.7,13850
DRN,20000816,0.068,0.068,0.066,0.066,45000
DSF,20000816,0.66,0.66,0.66,0.66,4000
DSW,20000816,0.062,0.062,0.06,0.06,918522
DTL,20000816,1.27,1.27,1.25,1.25,18812
DUI,20000816,1.53,1.54,1.53,1.54,7538
DVC,20000816,0.98,0.99,0.97,0.97,21243
DVD,20000816,0.44,0.45,0.43,0.445,33132
DVN,20000816,0.22,0.22,0.22,0.22,57368
DVT,20000816,1.75,1.75,1.64,1.64,9851232
EAM,20000816,1.64,1.64,1.64,1.64,3125
EBG,20000816,0.1,0.1,0.1,0.1,5000
EBR,20000816,0.275,0.275,0.265,0.265,324500
EBT,20000816,0.36,0.37,0.35,0.365,189753
ECE,20000816,0.16,0.16,0.1,0.105,8264738
ECL,20000816,0.09,0.09,0.086,0.086,143500
ECM,20000816,0.195,0.195,0.195,0.195,10000
ECP,20000816,2.62,2.69,2.61,2.64,203935
ECU,20000816,0.09,0.09,0.09,0.09,102500
EDI,20000816,2.15,2.23,2.13,2.19,2190847
EEC,20000816,0.12,0.12,0.115,0.115,56908
EFN,20000816,0.84,0.85,0.83,0.83,29950
EGL,20000816,0.125,0.13,0.125,0.13,1943316
EGO,20000816,0.124,0.125,0.124,0.125,37000
EHY,20000816,0.165,0.165,0.165,0.165,50000
EIS,20000816,0.185,0.19,0.185,0.185,87082
EKL,20000816,0.18,0.19,0.18,0.18,21155
ELE,20000816,0.265,0.265,0.265,0.265,789
EMB,20000816,2.2,2.2,2.2,2.2,4500
EMI,20000816,0.65,0.65,0.62,0.65,354785
EML,20000816,3.01,3.02,3,3,371225
EMM,20000816,0.205,0.22,0.205,0.22,30000
EMP,20000816,0.423,0.44,0.415,0.44,64835
ENE,20000816,10.85,11,10.606,10.606,123627
ENV,20000816,0.83,0.84,0.83,0.84,541622
EPH,20000816,0.2,0.2,0.195,0.2,70000
EQI,20000816,0.34,0.34,0.34,0.34,53000
EQL,20000816,0.155,0.155,0.155,0.155,236159
EQR,20000816,0.087,0.087,0.087,0.087,40500
EQS,20000816,0.16,0.165,0.16,0.165,485721
EQT,20000816,6.6,6.6,6.6,6.6,1500
ERA,20000816,2.7,2.73,2.7,2.71,53800
ERG,20000816,9.4,9.9,9.3,9.87,1610662
ERS,20000816,0.74,0.74,0.7,0.7,11100
ESI,20000816,0.24,0.24,0.24,0.24,3300
ESL,20000816,1.65,1.7,1.6,1.7,2800
ESX,20000816,0.39,0.4,0.39,0.4,66710
ETR,20000816,2.4,2.46,2.4,2.46,85022
ETW,20000816,1.02,1.02,1,1.02,46000
EWL,20000816,0.44,0.48,0.4,0.45,293616
EWN,20000816,0.245,0.245,0.245,0.245,8660
EXO,20000816,0.25,0.25,0.25,0.25,5000
EZE,20000816,0.235,0.235,0.235,0.235,8000
EZY,20000816,0.5,0.52,0.5,0.51,320680
FAN,20000816,0.95,0.98,0.95,0.98,75000
FAR,20000816,0.14,0.145,0.125,0.135,6283421
FBG,20000816,4.587,4.59,4.54,4.57,2755027
FCL,20000816,1.84,1.84,1.8,1.821,1098758
FDR,20000816,2.84,2.84,2.6,2.73,39068
FEA,20000816,0.55,0.55,0.54,0.54,48500
FEC,20000816,2.9,3.05,2.9,3.05,10135
FFL,20000816,1.12,1.14,1.12,1.13,375388
FGR,20000816,0.037,0.037,0.035,0.037,1110000
FHF,20000816,9.455,9.54,9.4,9.43,429431
FHL,20000816,3.1,3.1,3.1,3.1,21250
FHT,20000816,0.43,0.43,0.43,0.43,16800
FIF,20000816,4.53,4.54,4.5,4.53,439763
FIM,20000816,0.14,0.14,0.14,0.14,38000
FKP,20000816,1.01,1.02,1.01,1.02,23000
FLK,20000816,0.61,0.61,0.6,0.6,17000
FLT,20000816,22,22,21.75,21.75,6500
FMH,20000816,2.17,2.17,2.16,2.17,69989
FNC,20000816,2.502,2.6,2.49,2.6,82015
FOA,20000816,7.325,7.52,7.25,7.4,518391
FPF,20000816,0.94,0.94,0.93,0.93,33604
FRU,20000816,1.79,1.82,1.79,1.82,16034
FSL,20000816,0.1,0.1,0.1,0.1,135809
FST,20000816,2.6,2.6,2.58,2.59,496280
FTR,20000816,0.39,0.39,0.385,0.385,92330
FWD,20000816,1.3,1.3,1.3,1.3,4000
FXJ,20000816,4.98,5.05,4.95,5.01,1108669
GAN,20000816,1.14,1.14,1.12,1.14,4251274
GBG,20000816,0.14,0.14,0.13,0.13,93300
GBL,20000816,0.485,0.485,0.47,0.47,269348
GBS,20000816,0.215,0.215,0.2,0.2,169588
GCR,20000816,0.13,0.13,0.125,0.125,110277
GDH,20000816,0.15,0.155,0.15,0.15,32000
GDM,20000816,0.435,0.435,0.43,0.43,5000
GDN,20000816,0.088,0.088,0.088,0.088,62000
GDP,20000816,5.5,5.5,5.45,5.45,11543
GEE,20000816,1.64,1.65,1.64,1.65,10400
GEG,20000816,0.8,0.8,0.8,0.8,40000
GEL,20000816,0.23,0.25,0.23,0.24,1883050
GFD,20000816,0.435,0.44,0.43,0.43,72969
GGN,20000816,0.099,0.099,0.08,0.08,38752
GGS,20000816,0.028,0.028,0.027,0.027,1727850
GGY,20000816,0.05,0.051,0.05,0.05,59103
GHG,20000816,1.13,1.14,1.13,1.13,481359
GHP,20000816,1.28,1.28,1.27,1.28,225894
GIL,20000816,0.32,0.32,0.31,0.31,11000
GIP,20000816,0.14,0.14,0.13,0.135,140569
GIR,20000816,0.045,0.045,0.045,0.045,50000
GLD,20000816,1.4,1.42,1.39,1.42,454590
GLP,20000816,0.075,0.08,0.075,0.075,242500
GMF,20000816,1.24,1.25,1.23,1.23,2399593
GNC,20000816,8.9,9,8.9,9,4200
GNR,20000816,0.054,0.054,0.051,0.051,40000
GNS,20000816,2.34,2.34,2.25,2.25,72300
GOC,20000816,0.205,0.205,0.18,0.205,962288
GOD,20000816,0.087,0.087,0.085,0.086,473653
GOW,20000816,1.94,1.95,1.94,1.94,12323
GPN,20000816,0.068,0.07,0.065,0.066,2086924
GPO,20000816,0.21,0.21,0.21,0.21,6000
GPT,20000816,2.67,2.74,2.67,2.74,2815846
GRD,20000816,0.81,0.82,0.81,0.82,20000
GRN,20000816,0.08,0.08,0.08,0.08,8291
GSE,20000816,0.098,0.1,0.096,0.097,480000
GSP,20000816,1.04,1.04,1.04,1.04,5000
GTI,20000816,0.155,0.16,0.15,0.15,83589
GTL,20000816,0.1,0.1,0.1,0.1,92107
GTM,20000816,0.059,0.06,0.058,0.059,955779
GTN,20000816,0.46,0.46,0.41,0.41,56500
GTP,20000816,2.42,2.44,2.408,2.408,89645
GUD,20000816,1.87,1.88,1.85,1.86,87098
GUL,20000816,0.06,0.061,0.058,0.061,177666
GUN,20000816,0.13,0.13,0.125,0.125,28500
GVM,20000816,0.047,0.047,0.047,0.047,15650
GWT,20000816,2.26,2.27,2.25,2.26,113683
GYM,20000816,0.375,0.375,0.36,0.36,173816
GZL,20000816,2.32,2.35,2.32,2.35,41500
HAH,20000816,4.52,4.52,4.46,4.495,732184
HAM,20000816,2.6,2.61,2.6,2.61,43434
HAN,20000816,10.25,10.25,10,10,101284
HBL,20000816,0.32,0.32,0.32,0.32,27000
HBN,20000816,0.3,0.3,0.29,0.29,20000
HBR,20000816,0.65,0.65,0.61,0.61,40941
HCN,20000816,1.66,1.66,1.55,1.55,78411
HDR,20000816,0.26,0.26,0.25,0.25,398419
HER,20000816,0.36,0.36,0.36,0.36,6667
HFY,20000816,1.04,1.05,1.01,1.05,197345
HGO,20000816,0.085,0.085,0.085,0.085,5491
HGV,20000816,0.88,0.88,0.88,0.88,10000
HIC,20000816,0.56,0.56,0.56,0.56,8001
HIG,20000816,0.22,0.23,0.22,0.225,20690
HIH,20000816,1.06,1.08,1.06,1.08,845884
HIL,20000816,2.49,2.49,2.46,2.47,87519
HIT,20000816,0.64,0.64,0.64,0.64,9000
HLL,20000816,0.068,0.068,0.065,0.065,66000
HLX,20000816,0.28,0.28,0.28,0.28,4000
HLY,20000816,4.05,4.1,4,4.05,221813
HMC,20000816,0.045,0.045,0.045,0.045,100000
HPL,20000816,1.85,1.85,1.85,1.85,4000
HRD,20000816,0.63,0.63,0.59,0.59,173303
HRP,20000816,1.41,1.42,1.41,1.42,1641624
HRR,20000816,0.35,0.38,0.35,0.36,1446653
HRT,20000816,0.24,0.24,0.24,0.24,95000
HRZ,20000816,0.24,0.25,0.24,0.245,167000
HSL,20000816,1.36,1.36,1.35,1.36,12484
HSM,20000816,8.85,8.85,8.85,8.85,382
HSN,20000816,2,2,1.9,1.95,70900
HSP,20000816,0.55,0.55,0.55,0.55,5300
HTA,20000816,2.86,3.04,2.86,2.96,1066180
HTE,20000816,0.13,0.135,0.125,0.135,1501722
HTL,20000816,0.65,0.65,0.65,0.65,993
HTS,20000816,1.4,1.43,1.375,1.375,461400
HUG,20000816,0.19,0.19,0.19,0.19,10000
HVN,20000816,3.781,3.781,3.643,3.643,665740
HWE,20000816,1.28,1.28,1.26,1.26,163120
HWI,20000816,0.84,0.85,0.83,0.85,34602
HWT,20000816,0.845,0.85,0.84,0.84,31980
HZM,20000816,0.2,0.2,0.2,0.2,175000
IAM,20000816,1.35,1.35,1.35,1.35,3086
IAS,20000816,0.6,0.62,0.6,0.62,81500
IBA,20000816,0.93,0.96,0.93,0.96,158600
ICE,20000816,0.28,0.28,0.28,0.28,16850
ICM,20000816,0.85,0.86,0.83,0.86,36888
ICN,20000816,0.115,0.115,0.11,0.11,507800
ICS,20000816,0.75,0.75,0.75,0.75,1000
ICW,20000816,2.3,2.3,2.3,2.3,1500
IDT,20000816,4.741,4.94,4.72,4.94,49656
IFM,20000816,1.71,1.9,1.65,1.9,12143271
IGM,20000816,0.074,0.08,0.073,0.073,657200
IGP,20000816,3.4,3.5,3.4,3.4,24313
IHG,20000816,0.87,0.87,0.85,0.87,195679
IHY,20000816,0.365,0.4,0.36,0.4,2881320
IIN,20000816,1,1,0.99,0.99,3522
IIT,20000816,1.48,1.5,1.48,1.49,191227
ILH,20000816,0.15,0.15,0.145,0.145,73628
ILU,20000816,4.72,4.72,4.7,4.72,318414
IMI,20000816,0.22,0.22,0.21,0.22,109990
IMM,20000816,0.15,0.165,0.15,0.16,334306
IMP,20000816,0.079,0.079,0.078,0.079,386650
INC,20000816,0.57,0.6,0.52,0.6,80815
INF,20000816,0.29,0.31,0.285,0.3,220622
INM,20000816,0.038,0.038,0.036,0.036,6639200
INX,20000816,0.175,0.18,0.17,0.18,98500
IOC,20000816,0.79,0.79,0.79,0.79,5500
ION,20000816,0.45,0.455,0.425,0.45,267799
IPH,20000816,1.95,1.99,1.95,1.99,31820
IRC,20000816,0.1,0.1,0.096,0.098,184718
ISC,20000816,0.83,0.87,0.82,0.86,1212949
ISE,20000816,0.235,0.235,0.235,0.235,68600
ISP,20000816,0.13,0.13,0.125,0.13,133000
ITC,20000816,0.105,0.115,0.105,0.11,341000
ITE,20000816,0.904,0.904,0.88,0.88,48700
ITL,20000816,0.7,0.73,0.68,0.73,60425
IWI,20000816,1.9,1.9,1.9,1.9,11919
IWL,20000816,0.35,0.355,0.34,0.345,195900
IXL,20000816,1.09,1.2,1.09,1.17,1072311
JBM,20000816,1.5,1.52,1.49,1.52,102930
JJS,20000816,0.94,0.95,0.94,0.95,3500
JLA,20000816,0.213,0.215,0.2,0.205,350214
JUM,20000816,0.073,0.073,0.072,0.072,280080
JUP,20000816,3.4,3.451,3.32,3.451,183799
JYC,20000816,1.03,1.03,1.03,1.03,5050
KAZ,20000816,0.83,0.83,0.82,0.82,582097
KBO,20000816,0.11,0.115,0.11,0.115,594085
KCG,20000816,0.26,0.26,0.26,0.26,15452
KCN,20000816,0.77,0.77,0.77,0.77,9827
KGM,20000816,0.21,0.215,0.21,0.215,2500
KIC,20000816,3.36,3.36,3.32,3.32,10000
KID,20000816,0.19,0.19,0.185,0.185,117000
KIM,20000816,0.17,0.175,0.17,0.175,67500
