ATI,20000508,0.2,0.2,0.2,0.2,10000
ATN,20000508,0.046,0.046,0.042,0.042,456000
ATP,20000508,0.255,0.26,0.25,0.26,48000
AUD,20000508,2.363,2.363,2.26,2.29,26129
AUG,20000508,0.215,0.215,0.21,0.21,115833
AUL,20000508,0.035,0.035,0.03,0.035,341427
AUM,20000508,0.068,0.08,0.068,0.08,465607
AUN,20000508,7.03,7.2,7.03,7.13,656969
AUY,20000508,0.415,0.415,0.4,0.4,86510
AVJ,20000508,0.5,0.5,0.5,0.5,115000
AVL,20000508,0.05,0.05,0.046,0.046,40000
AVR,20000508,0.235,0.24,0.23,0.24,199101
AVT,20000508,0.3,0.3,0.29,0.29,28000
AWE,20000508,0.4,0.42,0.39,0.42,145990
AWH,20000508,2,2.01,1.99,1.99,55102
AXA,20000508,2.41,2.51,2.41,2.468,320340
AXN,20000508,1.08,1.09,1.01,1.03,612949
AXP,20000508,1.15,1.16,1.14,1.16,430235
AXR,20000508,0.38,0.395,0.37,0.395,516695
AYO,20000508,0.23,0.23,0.205,0.205,22120
AZL,20000508,0.075,0.075,0.075,0.075,6500
BAE,20000508,0.073,0.076,0.068,0.07,219000
BAH,20000508,0.25,0.26,0.245,0.26,195000
BAM,20000508,10.8,11,10.8,11,17729
BAY,20000508,7.7,7.7,7.7,7.7,2500
BCD,20000508,0.67,0.67,0.67,0.67,69794
BCH,20000508,0.31,0.345,0.31,0.345,179809
BDA,20000508,1.7,1.71,1.64,1.7,42548
BDG,20000508,0.15,0.16,0.135,0.15,314513
BDL,20000508,0.91,0.92,0.89,0.9,63700
BDS,20000508,1.7,1.7,1.69,1.69,9005
BEN,20000508,5.15,5.15,5.02,5.02,18854
BER,20000508,0.57,0.57,0.57,0.57,10000
BGD,20000508,0.205,0.22,0.205,0.22,62440
BGF,20000508,0.11,0.115,0.11,0.115,191044
BGN,20000508,1.099,1.11,1.09,1.09,9725
BHL,20000508,3,3,3,3,5262
BHP,20000508,17.9,17.95,17.6,17.775,2509270
BIG,20000508,0.145,0.15,0.145,0.145,12068
BII,20000508,0.29,0.295,0.285,0.285,52906
BIL,20000508,50,50,49.35,49.35,329681
BIR,20000508,0.66,0.68,0.66,0.68,143273
BKL,20000508,5.7,5.73,5.7,5.7,7650
BKR,20000508,0.19,0.19,0.19,0.19,137500
BKS,20000508,0.11,0.115,0.1,0.105,5043101
BKW,20000508,42.75,43,42.75,43,7448
BLD,20000508,2.05,2.12,2.04,2.05,3129431
BLO,20000508,0.147,0.147,0.14,0.14,337494
BLR,20000508,0.325,0.325,0.32,0.32,348800
BMC,20000508,2.05,2.18,1.78,1.86,268209
BMX,20000508,0.166,0.17,0.166,0.17,90000
BNA,20000508,0.031,0.031,0.03,0.031,250000
BNO,20000508,0.69,0.72,0.69,0.72,54983
BOA,20000508,1.59,1.59,1.59,1.59,16117
BOC,20000508,0.185,0.185,0.185,0.185,891
BPC,20000508,0.385,0.39,0.38,0.38,675715
BPT,20000508,0.039,0.04,0.039,0.039,1050129
BQD,20000508,5.1,5.1,5.05,5.06,72747
BRI,20000508,0.26,0.26,0.255,0.255,6000
BRL,20000508,7.28,7.3,7.18,7.22,175859
BRS,20000508,1.08,1.1,1.06,1.08,30890
BRY,20000508,0.315,0.315,0.304,0.304,395223
BRZ,20000508,2.67,2.67,2.65,2.65,27715
BSG,20000508,0.135,0.135,0.13,0.135,659000
BSN,20000508,0.16,0.16,0.16,0.16,20000
BSO,20000508,3.01,3.01,3.01,3.01,2521
BTA,20000508,3.365,3.365,3.28,3.3,102548
BTB,20000508,0.44,0.44,0.41,0.41,91294
BTE,20000508,0.68,0.68,0.67,0.67,55925
BTG,20000508,0.85,0.85,0.85,0.85,13000
BTM,20000508,0.35,0.35,0.345,0.345,10000
BTO,20000508,1.34,1.35,1.34,1.35,748529
BTP,20000508,1.6,1.6,1.58,1.59,812919
BUG,20000508,0.66,0.7,0.65,0.65,14059
BWA,20000508,3.65,3.66,3.62,3.62,258288
BWP,20000508,0.98,0.98,0.96,0.96,16094
BWT,20000508,0.04,0.04,0.04,0.04,57500
BWY,20000508,0.13,0.13,0.13,0.13,2200
BYO,20000508,0.57,0.57,0.57,0.57,1000
CAA,20000508,2.2,2.2,2.16,2.2,848951
CAB,20000508,1.87,1.9,1.85,1.9,66854
CAG,20000508,0.39,0.41,0.37,0.378,2114602
CAI,20000508,0.85,0.91,0.85,0.91,26000
CAO,20000508,0.19,0.19,0.18,0.18,30000
CAT,20000508,15.401,15.401,14.85,14.85,7215
CBA,20000508,26.267,26.55,26.15,26.431,1458021
CBD,20000508,0.24,0.24,0.205,0.205,493800
CBN,20000508,0.125,0.13,0.125,0.13,43200
CBO,20000508,0.11,0.11,0.105,0.105,87581
CBT,20000508,0.19,0.225,0.185,0.205,2710596
CCB,20000508,2.96,2.96,2.92,2.95,106520
CCH,20000508,0.15,0.15,0.15,0.15,70000
CCK,20000508,1.72,1.72,1.7,1.7,3500
CCL,20000508,4.016,4.06,3.95,3.95,841569
CCV,20000508,0.125,0.13,0.125,0.13,85090
CDF,20000508,1.13,1.14,1.13,1.14,60941
CDL,20000508,0.07,0.07,0.07,0.07,110000
CDN,20000508,0.66,0.7,0.66,0.7,23520
CDO,20000508,0.99,1,0.98,0.99,158820
CDP,20000508,1.82,1.82,1.8,1.81,19101
CDX,20000508,1.05,1.05,1,1,12900
CEL,20000508,0.32,0.32,0.3,0.3,118100
CEN,20000508,2.08,2.08,2.06,2.06,20960
CEP,20000508,2.739,2.75,2.739,2.74,356368
CEQ,20000508,1.8,1.8,1.76,1.76,13100
CEW,20000508,2.6,2.75,2.6,2.75,13200
CEY,20000508,0.56,0.56,0.56,0.56,13042
CFA,20000508,0.11,0.11,0.11,0.11,19300
CFR,20000508,0.041,0.041,0.04,0.041,285824
CFT,20000508,2.085,2.11,2.05,2.05,403096
CGB,20000508,0.295,0.295,0.25,0.26,69695
CGC,20000508,0.49,0.49,0.45,0.45,68060
CGD,20000508,0.474,0.49,0.46,0.46,148500
CGH,20000508,9.051,9.15,8.96,9.15,1708304
CGP,20000508,0.87,0.89,0.87,0.88,72630
CHF,20000508,0.44,0.44,0.42,0.43,107200
CHL,20000508,0.145,0.145,0.14,0.145,93729
CHO,20000508,11.8,11.8,11.8,11.8,1387
CHQ,20000508,1.1,1.1,1.08,1.08,16000
CHR,20000508,1.9,1.9,1.9,1.9,800
CHS,20000508,0.42,0.45,0.38,0.45,31840
CHV,20000508,0.3,0.3,0.3,0.3,20000
CHY,20000508,1.5,1.53,1.47,1.47,2800
CIA,20000508,0.22,0.22,0.22,0.22,6100
CIE,20000508,0.84,0.85,0.84,0.85,3070
CIH,20000508,0.085,0.085,0.08,0.08,221050
CIR,20000508,3.375,3.5,3.375,3.42,23183
CKG,20000508,0.053,0.056,0.051,0.054,445500
CLI,20000508,3.211,3.4,3.211,3.25,1225077
CLL,20000508,2.1,2.1,2,2,80800
CLO,20000508,0.6,0.6,0.58,0.59,82726
CLT,20000508,2.35,2.35,2.21,2.25,80225
CLV,20000508,0.44,0.45,0.43,0.44,198618
CMC,20000508,9.55,9.6,9.52,9.55,3235769
CML,20000508,6.4,6.44,6.36,6.4,2681602
CMQ,20000508,0.49,0.49,0.48,0.48,16200
CMR,20000508,0.54,0.55,0.54,0.55,86000
CMS,20000508,0.405,0.405,0.37,0.38,490000
CMU,20000508,1.07,1.07,1.07,1.07,3000
CMW,20000508,0.036,0.036,0.036,0.036,100000
CMX,20000508,0.105,0.105,0.105,0.105,18200
CMZ,20000508,0.205,0.205,0.19,0.19,475561
CNA,20000508,14.3,14.3,14.3,14.3,153
CND,20000508,3.35,3.45,3.35,3.45,34617
CNG,20000508,0.32,0.32,0.32,0.32,29700
CNM,20000508,0.04,0.04,0.036,0.037,696500
CNN,20000508,0.155,0.165,0.155,0.16,176500
CNT,20000508,0.12,0.125,0.115,0.12,440000
COA,20000508,1.6,1.6,1.52,1.57,421024
COF,20000508,1.7,1.7,1.68,1.68,6100
COG,20000508,0.072,0.074,0.072,0.073,189850
COH,20000508,24.112,24.41,24.112,24.2,77946
COM,20000508,0.56,0.56,0.53,0.53,21000
COP,20000508,0.022,0.023,0.02,0.021,15673770
CPA,20000508,0.93,0.94,0.93,0.93,815881
CPB,20000508,4.48,4.48,4.48,4.48,3000
CPC,20000508,0.39,0.39,0.39,0.39,20134
CPI,20000508,1.73,1.8,1.73,1.8,4000
CPM,20000508,3.501,3.501,3.501,3.501,150
CPU,20000508,6.405,6.5,6.28,6.4,530020
CQT,20000508,0.195,0.195,0.16,0.17,529339
CRG,20000508,7.76,7.8,7.75,7.75,3607
CRS,20000508,0.25,0.25,0.25,0.25,50000
CRT,20000508,0.75,0.75,0.75,0.75,184072
CRV,20000508,0.67,0.67,0.67,0.67,4000
CSA,20000508,0.11,0.115,0.1,0.1,320000
CSB,20000508,0.81,0.83,0.81,0.83,6665
CSI,20000508,0.215,0.23,0.215,0.22,124000
CSL,20000508,21.024,21.5,20.6,21,132659
CSM,20000508,0.53,0.54,0.52,0.52,38558
CSR,20000508,3.8,3.84,3.8,3.82,2086490
CSY,20000508,0.125,0.13,0.12,0.12,530640
CTI,20000508,1.25,1.25,1.21,1.21,31350
CTL,20000508,6.7,6.9,6.7,6.9,55999
CTO,20000508,0.071,0.071,0.071,0.071,38000
CTR,20000508,0.145,0.145,0.135,0.14,291156
CTT,20000508,0.6,0.6,0.6,0.6,19900
CTX,20000508,2.36,2.43,2.36,2.41,454178
CUE,20000508,0.06,0.06,0.06,0.06,13800
CUL,20000508,0.043,0.044,0.04,0.04,369252
CVC,20000508,0.5,0.5,0.5,0.5,17725
CVI,20000508,1.862,2.15,1.862,2.1,77253
CVN,20000508,0.062,0.062,0.06,0.06,200000
CWO,20000508,5.3,5.43,5.29,5.39,4791306
CWP,20000508,0.72,0.72,0.72,0.72,4000
CXA,20000508,0.1,0.1,0.095,0.095,68927
CXL,20000508,0.145,0.15,0.145,0.15,66100
CXP,20000508,4.4,4.45,4.4,4.45,110215
CYG,20000508,4.1,4.1,4.1,4.1,3000
DAD,20000508,4.37,4.41,4.35,4.39,83990
DAR,20000508,0.657,0.657,0.64,0.64,2670
DCI,20000508,0.05,0.05,0.05,0.05,20000
DCS,20000508,0.87,1.15,0.87,0.995,1064456
DEF,20000508,0.043,0.043,0.04,0.04,497803
DEL,20000508,6.25,6.5,6.25,6.5,1500
DFT,20000508,0.26,0.26,0.25,0.25,133000
DGD,20000508,1.74,1.74,1.6,1.64,917262
DGM,20000508,0.015,0.016,0.015,0.015,3603900
DGN,20000508,0.37,0.4,0.37,0.4,189122
DIO,20000508,0.077,0.082,0.077,0.077,2109400
DJS,20000508,1.28,1.28,1.26,1.26,647663
DJW,20000508,3.2,3.2,3.16,3.19,58121
DLS,20000508,0.043,0.043,0.043,0.043,100000
DNI,20000508,1.155,1.24,1.155,1.2,61597
DOM,20000508,0.4,0.415,0.4,0.415,118650
DPT,20000508,2.47,2.49,2.46,2.49,301050
DRA,20000508,0.07,0.071,0.07,0.071,78800
DRD,20000508,1.75,1.75,1.75,1.75,1000
DRN,20000508,0.07,0.074,0.07,0.07,153000
DSW,20000508,0.054,0.054,0.05,0.052,1619300
DTL,20000508,2.12,2.12,2.1,2.1,7800
DUI,20000508,1.36,1.36,1.36,1.36,12086
DVD,20000508,0.5,0.5,0.45,0.47,54275
DVN,20000508,0.29,0.29,0.28,0.28,135000
DVT,20000508,2.06,2.09,1.8,1.82,10218559
EAM,20000508,1.6,1.6,1.6,1.6,11445
EBG,20000508,0.13,0.13,0.13,0.13,17000
EBR,20000508,0.185,0.19,0.185,0.19,16000
EBT,20000508,0.48,0.485,0.43,0.43,211446
ECL,20000508,0.12,0.125,0.11,0.115,461284
ECM,20000508,0.2,0.2,0.2,0.2,25000
ECO,20000508,0.1,0.1,0.095,0.095,22000
ECP,20000508,2.71,2.9,2.71,2.8,734228
ECU,20000508,0.13,0.165,0.13,0.16,666231
EDI,20000508,1.857,1.87,1.84,1.85,80096
EEC,20000508,0.12,0.125,0.12,0.123,865576
EEL,20000508,1.05,1.05,1.02,1.03,14900
EFN,20000508,0.94,1.24,0.91,1.19,645304
EGO,20000508,0.12,0.12,0.11,0.11,586000
EIS,20000508,0.98,0.99,0.92,0.94,258903
ELE,20000508,0.119,0.15,0.119,0.15,97200
EMI,20000508,0.74,0.8,0.66,0.66,675240
EML,20000508,2.893,2.893,2.85,2.86,202901
EMM,20000508,0.23,0.23,0.225,0.23,44500
EMP,20000508,0.52,0.54,0.52,0.52,99000
ENE,20000508,8.9,8.9,8.8,8.85,204231
ENV,20000508,0.77,0.77,0.76,0.76,446621
EPH,20000508,0.24,0.24,0.24,0.24,53000
EQI,20000508,0.26,0.26,0.26,0.26,2001
EQL,20000508,0.22,0.22,0.19,0.19,645779
EQR,20000508,0.09,0.094,0.09,0.094,59071
EQS,20000508,0.16,0.17,0.155,0.155,250300
ERA,20000508,1.92,1.92,1.9,1.9,2288
ERG,20000508,8.108,8.26,7.95,7.95,803959
ESI,20000508,0.285,0.285,0.28,0.28,60000
ESL,20000508,2.47,2.5,1.9,2.05,32710
ESX,20000508,0.4,0.4,0.385,0.4,217300
ETR,20000508,2.58,2.6,2.58,2.6,10330
ETW,20000508,1.13,1.16,1.13,1.15,30219
EXO,20000508,0.195,0.195,0.18,0.18,40000
EZE,20000508,0.3,0.3,0.3,0.3,2000
EZY,20000508,0.47,0.51,0.46,0.5,360911
FAF,20000508,0.56,0.56,0.56,0.56,114101
FAN,20000508,0.71,0.71,0.71,0.71,7655
FAR,20000508,0.086,0.088,0.085,0.086,85389
FBG,20000508,4.4,4.43,4.39,4.413,6379922
FCL,20000508,1.729,1.78,1.729,1.78,1029252
FDR,20000508,2.85,2.9,2.65,2.85,23551
FEC,20000508,2.95,3,2.9,3,9701
FFL,20000508,1.5,1.5,1.5,1.5,17950
FGR,20000508,0.043,0.045,0.043,0.043,357082
FHF,20000508,7.961,8.02,7.7,7.7,171302
FHL,20000508,2.75,2.75,2.75,2.75,5000
FIF,20000508,3.9,3.91,3.84,3.85,1101523
FIM,20000508,0.157,0.195,0.145,0.145,140261
FIT,20000508,1.12,1.13,1.12,1.13,436850
FKP,20000508,1.02,1.02,0.98,0.99,193070
FLT,20000508,19.547,19.75,19.4,19.75,6497
FMH,20000508,1.26,1.28,1.26,1.27,29036
FNC,20000508,1.42,1.45,1.2,1.38,183699
FOA,20000508,8.2,8.2,8,8.05,285253
FPF,20000508,0.84,0.85,0.83,0.84,47019
FPG,20000508,0.6,0.6,0.6,0.6,40000
FRM,20000508,0.65,0.65,0.62,0.62,53000
FSL,20000508,0.095,0.095,0.09,0.09,152805
FST,20000508,2.1,2.1,2.1,2.1,38775
FTL,20000508,1.32,1.67,1.32,1.66,3594638
FTR,20000508,0.45,0.48,0.42,0.425,125613
FWD,20000508,1.35,1.35,1.3,1.3,44750
FXF,20000508,0.85,0.85,0.8,0.81,510816
FXJ,20000508,4.95,5.03,4.646,4.646,1048474
GAN,20000508,1.09,1.1,1.09,1.09,1103065
GBG,20000508,0.15,0.15,0.15,0.15,9657
GBL,20000508,0.41,0.41,0.41,0.41,10000
GBS,20000508,0.165,0.17,0.165,0.17,148936
GDH,20000508,0.13,0.13,0.125,0.13,83200
GDM,20000508,0.51,0.54,0.51,0.53,60000
GDN,20000508,0.17,0.18,0.17,0.17,335000
GDP,20000508,5.494,5.494,5,5,31663
GEE,20000508,2,2,1.92,1.92,3150
GEG,20000508,0.65,0.65,0.63,0.63,150453
GEL,20000508,0.27,0.27,0.255,0.255,147700
GFD,20000508,0.53,0.53,0.53,0.53,1000
GGR,20000508,0.056,0.056,0.055,0.055,40000
GGS,20000508,0.043,0.045,0.042,0.042,3337455
GGY,20000508,0.065,0.065,0.06,0.06,234213
GHG,20000508,1.25,1.28,1.25,1.27,11162
GHM,20000508,0.1,0.11,0.1,0.11,157695
GHP,20000508,1.2,1.2,1.18,1.18,482228
GHR,20000508,0.12,0.12,0.12,0.12,30000
GIP,20000508,0.165,0.19,0.16,0.18,226525
GIR,20000508,0.07,0.07,0.07,0.07,14285
GKL,20000508,0.58,0.58,0.58,0.58,5000
GLD,20000508,1.15,1.17,1.15,1.17,112166
GLP,20000508,0.085,0.085,0.08,0.08,821400
GLT,20000508,0.5,0.51,0.5,0.51,22143
GME,20000508,0.071,0.071,0.071,0.071,40000
GMF,20000508,1.33,1.36,1.33,1.35,11681200
GNC,20000508,7.65,7.65,7.6,7.65,9000
GNR,20000508,0.041,0.05,0.041,0.05,210000
GNS,20000508,2.575,2.65,2.5,2.5,54540
GOW,20000508,1.94,1.99,1.94,1.99,10000
GPN,20000508,0.075,0.09,0.075,0.087,2111900
GPO,20000508,0.24,0.24,0.22,0.24,32002
GPT,20000508,2.62,2.65,2.62,2.628,1736353
GPY,20000508,0.28,0.28,0.27,0.28,193229
GRA,20000508,0.82,0.82,0.75,0.75,40884
GRN,20000508,0.096,0.096,0.095,0.096,20300
GRT,20000508,1.15,1.15,1.15,1.15,5000
GRV,20000508,0.5,0.5,0.5,0.5,200
GSE,20000508,0.08,0.11,0.08,0.105,575360
GSF,20000508,0.5,0.5,0.46,0.46,6823
GSP,20000508,1.1,1.1,1.08,1.08,131017
GTI,20000508,0.075,0.075,0.075,0.075,10000
GTL,20000508,0.12,0.12,0.11,0.11,175000
GTM,20000508,0.06,0.06,0.056,0.06,712533
GTN,20000508,0.71,0.71,0.7,0.7,163290
GTP,20000508,3.34,3.34,3.28,3.34,224200
GUD,20000508,1.75,1.77,1.7,1.71,82002
GUL,20000508,0.057,0.06,0.057,0.059,385000
GVM,20000508,0.07,0.07,0.068,0.069,290000
GWT,20000508,2.3,2.3,2.26,2.26,48883
GYM,20000508,0.34,0.37,0.335,0.335,49430
HAH,20000508,3.95,3.98,3.94,3.95,277105
HAM,20000508,2.41,2.5,2.41,2.5,117590
HAO,20000508,0.14,0.14,0.14,0.14,30000
HBL,20000508,0.235,0.235,0.235,0.235,60000
HBN,20000508,0.385,0.4,0.385,0.39,31300
HCN,20000508,1.7,1.75,1.65,1.66,85246
HDR,20000508,0.21,0.215,0.2,0.21,728665
HEI,20000508,0.105,0.105,0.1,0.1,65000
HER,20000508,0.33,0.33,0.33,0.33,9000
HEX,20000508,0.081,0.081,0.08,0.08,123000
HFY,20000508,0.97,0.97,0.97,0.97,180000
HGR,20000508,0.2,0.2,0.2,0.2,22500
HHM,20000508,0.075,0.075,0.075,0.075,40000
HIC,20000508,0.52,0.52,0.51,0.51,24000
HIG,20000508,0.22,0.235,0.22,0.23,179000
HIH,20000508,1.2,1.21,1.19,1.19,656916
HIL,20000508,2.3,2.35,2.3,2.35,5350
HIT,20000508,0.69,0.69,0.65,0.66,39000
HLL,20000508,0.135,0.135,0.125,0.13,221200
HLM,20000508,0.217,0.245,0.217,0.22,77500
HLX,20000508,0.245,0.25,0.245,0.245,35163
HLY,20000508,3.417,3.45,3.417,3.43,16884
HMC,20000508,0.041,0.043,0.039,0.04,120000
HPL,20000508,1.95,1.95,1.94,1.94,87052
HRD,20000508,0.73,0.75,0.73,0.74,81912
HRP,20000508,1.34,1.34,1.34,1.34,102200
HRR,20000508,0.37,0.37,0.355,0.355,92212
HRT,20000508,0.175,0.18,0.175,0.18,100000
HSL,20000508,1.4,1.4,1.39,1.4,57258
HSM,20000508,10.62,10.62,10.6,10.6,5245
HSP,20000508,0.3,0.3,0.3,0.3,11400
HTA,20000508,4.2,4.3,4.05,4.1,694849
HTE,20000508,0.085,0.085,0.084,0.085,312000
HTM,20000508,0.062,0.062,0.062,0.062,20000
HUG,20000508,0.23,0.23,0.225,0.225,54054
HVN,20000508,3.45,3.5,3.45,3.5,595414
HWE,20000508,1.38,1.39,1.33,1.36,76978
HWI,20000508,0.81,0.82,0.78,0.78,12500
HWT,20000508,0.77,0.77,0.77,0.77,8700
HWW,20000508,0.2,0.2,0.2,0.2,8000
IAM,20000508,1.53,1.65,1.53,1.65,107409
IAS,20000508,0.5,0.55,0.5,0.53,139673
IBA,20000508,1.226,1.27,1.226,1.27,243644
ICE,20000508,0.455,0.455,0.455,0.455,5000
ICM,20000508,0.6,0.65,0.6,0.6,56563
ICN,20000508,0.158,0.175,0.158,0.17,255786
ICS,20000508,1.1,1.1,1.1,1.1,1000
ICT,20000508,5.3,5.3,5.3,5.3,900
IDT,20000508,3.48,3.48,3.3,3.3,7712
IFA,20000508,0.82,0.82,0.78,0.8,375550
IGM,20000508,0.056,0.059,0.056,0.059,136000
IGP,20000508,3.15,3.15,3.15,3.15,10000
IHG,20000508,0.48,0.5,0.48,0.495,225322
IHY,20000508,0.234,0.255,0.234,0.24,427798
IIN,20000508,1.066,1.14,1.066,1.08,15500
IIT,20000508,1.35,1.35,1.33,1.35,293063
ILH,20000508,0.165,0.165,0.165,0.165,160000
ILU,20000508,4.05,4.06,4,4,864177
IMD,20000508,0.11,0.11,0.11,0.11,35250
IMI,20000508,0.3,0.305,0.3,0.3,115000
IMM,20000508,0.046,0.069,0.046,0.055,3304358
IMP,20000508,0.11,0.11,0.105,0.11,906517
IMW,20000508,0.292,0.292,0.27,0.27,38686
INC,20000508,1.14,1.14,1.1,1.1,37363
INM,20000508,0.023,0.028,0.023,0.027,1806044
INX,20000508,0.16,0.16,0.16,0.16,500
ION,20000508,0.325,0.325,0.32,0.32,20000
IPH,20000508,1.71,1.72,1.71,1.72,2000
IRC,20000508,0.08,0.08,0.08,0.08,100000
ISC,20000508,0.79,0.86,0.79,0.8,741800
ISE,20000508,0.274,0.3,0.274,0.3,260600
ISP,20000508,0.17,0.17,0.17,0.17,2500
ITC,20000508,0.115,0.125,0.115,0.12,587328
ITE,20000508,0.83,0.85,0.83,0.84,156500
ITL,20000508,0.83,0.89,0.82,0.89,12201
ITP,20000508,0.235,0.235,0.235,0.235,4000
IWF,20000508,1.36,1.36,1.35,1.35,40720
IWL,20000508,0.44,0.52,0.44,0.51,983960
IXL,20000508,0.93,0.99,0.91,0.99,261856
JBM,20000508,1.181,1.181,1.16,1.16,51230
JJS,20000508,0.87,0.87,0.86,0.86,551240
JLA,20000508,0.24,0.245,0.23,0.245,1219150
JUM,20000508,0.13,0.14,0.125,0.125,420925
JUP,20000508,2.882,2.882,2.85,2.85,61115
JYC,20000508,1.53,1.53,1.5,1.5,10000
KAZ,20000508,0.7,0.7,0.65,0.65,68100
KBO,20000508,0.067,0.067,0.067,0.067,50000
KCN,20000508,0.6,0.65,0.6,0.6,39125
KIC,20000508,3.05,3.05,3,3,7480
KID,20000508,0.24,0.25,0.23,0.234,1764997
KIM,20000508,0.21,0.21,0.21,0.21,4826
