GEG,20000714,0.66,0.66,0.65,0.65,12800
GEL,20000714,0.255,0.26,0.245,0.245,109000
GGS,20000714,0.032,0.032,0.027,0.03,8869858
GGY,20000714,0.056,0.059,0.056,0.059,374164
GHG,20000714,1.17,1.18,1.17,1.18,109053
GHM,20000714,0.1,0.1,0.1,0.1,123904
GHP,20000714,1.23,1.24,1.23,1.23,734969
GIL,20000714,0.305,0.305,0.3,0.3,25500
GIP,20000714,0.175,0.19,0.17,0.18,443205
GIR,20000714,0.049,0.049,0.049,0.049,200000
GLD,20000714,1.3,1.35,1.3,1.32,63912
GLP,20000714,0.087,0.105,0.087,0.1,688717
GME,20000714,0.056,0.056,0.055,0.055,269000
GMF,20000714,1.29,1.31,1.27,1.29,3357900
GNC,20000714,9.05,9.09,9,9.05,9722
GNR,20000714,0.047,0.047,0.047,0.047,20000
GNS,20000714,2.4,2.4,2.4,2.4,8500
GOC,20000714,0.215,0.225,0.215,0.22,172000
GOD,20000714,0.073,0.073,0.072,0.072,80000
GOW,20000714,1.98,1.99,1.98,1.99,6893
GPN,20000714,0.089,0.089,0.081,0.081,2329682
GPO,20000714,0.28,0.28,0.28,0.28,3375
GPT,20000714,2.79,2.81,2.77,2.78,2422915
GRD,20000714,0.78,0.8,0.78,0.8,20000
GRN,20000714,0.078,0.078,0.077,0.077,53600
GSE,20000714,0.11,0.115,0.105,0.105,587300
GSF,20000714,0.521,0.53,0.521,0.53,5000
GSP,20000714,1.03,1.06,1.03,1.06,20628
GTI,20000714,0.1,0.105,0.1,0.105,82659
GTL,20000714,0.12,0.12,0.12,0.12,150000
GTM,20000714,0.046,0.046,0.043,0.043,927500
GTN,20000714,0.435,0.435,0.435,0.435,49000
GTP,20000714,2.692,2.7,2.6,2.6,61692
GUD,20000714,1.85,1.87,1.83,1.84,45846
GUL,20000714,0.053,0.059,0.053,0.058,715000
GUN,20000714,0.15,0.15,0.15,0.15,125000
GVM,20000714,0.052,0.053,0.052,0.053,55056
GWT,20000714,2.33,2.33,2.31,2.33,72415
GYM,20000714,0.368,0.37,0.365,0.37,31000
GZL,20000714,2.18,2.18,2.18,2.18,1500
HAH,20000714,4.573,4.6,4.37,4.54,737557
HAM,20000714,2.34,2.35,2.34,2.35,627132
HAN,20000714,11.05,11.1,11.05,11.1,184776
HAO,20000714,0.135,0.135,0.135,0.135,4000
HBL,20000714,0.273,0.273,0.273,0.273,15000
HCN,20000714,1.62,1.62,1.57,1.61,109475
HDR,20000714,0.236,0.236,0.225,0.225,516500
HEI,20000714,0.09,0.09,0.09,0.09,10500
HER,20000714,0.39,0.39,0.39,0.39,2424
HFY,20000714,0.91,0.94,0.91,0.94,58148
HGL,20000714,0.55,0.55,0.55,0.55,25000
HGV,20000714,0.84,0.84,0.84,0.84,4000
HHM,20000714,0.1,0.1,0.1,0.1,10000
HIC,20000714,0.54,0.55,0.54,0.55,101276
HIG,20000714,0.215,0.225,0.215,0.225,104300
HIH,20000714,1.14,1.16,1.14,1.16,616424
HIL,20000714,2.27,2.3,2.27,2.3,48038
HIT,20000714,0.6,0.6,0.6,0.6,1000
HLL,20000714,0.075,0.085,0.073,0.084,1056300
HLM,20000714,0.26,0.265,0.25,0.25,398114
HLX,20000714,0.295,0.3,0.28,0.3,62500
HLY,20000714,4.08,4.14,4.07,4.1,150457
HMC,20000714,0.051,0.054,0.05,0.05,296150
HPL,20000714,1.92,1.94,1.9,1.9,44688
HRD,20000714,0.7,0.7,0.67,0.68,78445
HRP,20000714,1.39,1.39,1.39,1.39,5956
HRR,20000714,0.334,0.34,0.334,0.34,103590
HRT,20000714,0.195,0.195,0.195,0.195,100000
HRZ,20000714,0.16,0.16,0.16,0.16,111200
HSL,20000714,1.4,1.4,1.38,1.4,22833
HSM,20000714,10.5,10.5,10.5,10.5,1190
HSN,20000714,1.713,1.75,1.7,1.75,49685
HTA,20000714,3.511,3.511,3.46,3.48,436650
HTE,20000714,0.115,0.115,0.105,0.105,576250
HTL,20000714,0.7,0.7,0.7,0.7,17200
HTM,20000714,0.065,0.065,0.065,0.065,45300
HTS,20000714,1,1,1,1,2252000
HUG,20000714,0.215,0.215,0.215,0.215,16000
HVN,20000714,3.8,3.87,3.8,3.853,713246
HWE,20000714,1.34,1.35,1.34,1.34,149576
HWI,20000714,0.84,0.84,0.84,0.84,18000
HWT,20000714,0.7,0.7,0.7,0.7,5000
HZM,20000714,0.16,0.16,0.155,0.155,79660
IAM,20000714,1.47,1.47,1.45,1.46,13262
IAS,20000714,0.61,0.61,0.56,0.57,163793
IBA,20000714,1.29,1.3,1.21,1.293,555075
ICE,20000714,0.38,0.39,0.38,0.39,21500
ICM,20000714,0.78,0.78,0.77,0.77,20000
ICN,20000714,0.125,0.125,0.12,0.125,405000
ICS,20000714,1.1,1.1,1.05,1.08,41200
ICT,20000714,4.95,4.95,4.95,4.95,746
ICW,20000714,2.15,2.15,2.15,2.15,1200
IDT,20000714,4.23,4.24,4.19,4.24,17255
IFA,20000714,0.95,0.96,0.95,0.96,527737
IGM,20000714,0.055,0.055,0.053,0.053,82000
IGP,20000714,3.1,3.15,3.1,3.15,43000
IHG,20000714,0.83,0.83,0.79,0.8,253537
IHY,20000714,0.265,0.265,0.26,0.26,684692
IIN,20000714,1.06,1.08,1.06,1.08,8000
IIT,20000714,1.48,1.5,1.48,1.48,227099
ILH,20000714,0.17,0.17,0.17,0.17,185500
ILU,20000714,4.57,4.64,4.57,4.6,189998
IMD,20000714,0.125,0.125,0.125,0.125,16000
IMI,20000714,0.23,0.245,0.23,0.245,22850
IMM,20000714,0.048,0.048,0.045,0.046,877658
IMP,20000714,0.088,0.096,0.086,0.096,1429480
IMW,20000714,0.26,0.26,0.26,0.26,2000
INC,20000714,0.57,0.57,0.57,0.57,505
INF,20000714,0.23,0.24,0.215,0.235,384350
INM,20000714,0.03,0.031,0.03,0.031,1559375
INV,20000714,0.27,0.27,0.26,0.26,58000
INX,20000714,0.175,0.175,0.175,0.175,1430
ION,20000714,0.38,0.38,0.38,0.38,9920
IPH,20000714,1.98,1.99,1.97,1.97,22978
IRC,20000714,0.12,0.12,0.11,0.115,336017
ISC,20000714,1.12,1.14,1.05,1.08,1136169
ISE,20000714,0.26,0.265,0.26,0.265,32835
ISP,20000714,0.165,0.18,0.15,0.175,2094913
ITC,20000714,0.155,0.155,0.14,0.145,1603083
ITE,20000714,0.847,0.86,0.83,0.83,106650
ITL,20000714,0.84,0.84,0.82,0.83,100911
ITP,20000714,0.3,0.3,0.3,0.3,21000
IWF,20000714,1.26,1.26,1.26,1.26,79305
