DJS,20000503,1.27,1.27,1.25,1.27,861108
DJW,20000503,3.311,3.311,3.25,3.25,62166
DKS,20000503,8.5,8.5,8.5,8.5,1931
DLS,20000503,0.04,0.04,0.04,0.04,47590
DNI,20000503,1.013,1.2,1,1.2,657477
DNS,20000503,0.07,0.07,0.07,0.07,5000
DOM,20000503,0.4,0.4,0.4,0.4,31846
DOR,20000503,0.275,0.28,0.27,0.28,184000
DPT,20000503,2.46,2.46,2.45,2.46,14107
DRD,20000503,1.66,1.8,1.66,1.8,377048
DRE,20000503,0.57,0.57,0.57,0.57,100000
DRN,20000503,0.06,0.07,0.06,0.07,237200
DSW,20000503,0.05,0.054,0.05,0.053,371074
DTL,20000503,2.106,2.11,2.1,2.1,3105
DVD,20000503,0.419,0.44,0.419,0.42,84661
DVN,20000503,0.285,0.29,0.28,0.28,108002
DVT,20000503,2.26,2.33,2.21,2.25,3626960
EAM,20000503,1.58,1.6,1.57,1.59,560500
EBT,20000503,0.425,0.47,0.425,0.47,401599
ECL,20000503,0.15,0.15,0.13,0.135,1141000
ECM,20000503,0.23,0.23,0.23,0.23,10000
ECO,20000503,0.09,0.115,0.09,0.115,39669
ECP,20000503,2.95,2.99,2.88,2.916,339409
ECT,20000503,0.29,0.29,0.29,0.29,10000
ECU,20000503,0.105,0.11,0.105,0.105,455766
EDI,20000503,1.78,1.85,1.78,1.8,31402
EEC,20000503,0.135,0.135,0.12,0.12,1138019
EEL,20000503,1.022,1.05,0.95,0.95,65550
EFN,20000503,0.794,0.794,0.71,0.72,286652
EGO,20000503,0.12,0.12,0.115,0.12,214910
EIS,20000503,0.96,1.009,0.91,1.009,797903
ELE,20000503,0.18,0.18,0.17,0.17,40100
EMI,20000503,0.59,0.59,0.55,0.56,142710
EML,20000503,2.87,2.89,2.85,2.88,264196
EMP,20000503,0.485,0.5,0.485,0.5,138028
ENE,20000503,8.248,8.6,8.248,8.6,199409
ENV,20000503,0.77,0.78,0.75,0.75,133783
EPH,20000503,0.206,0.23,0.206,0.23,53000
EQI,20000503,0.27,0.27,0.27,0.27,12000
EQL,20000503,0.235,0.255,0.225,0.245,4952025
EQR,20000503,0.09,0.09,0.09,0.09,75633
EQS,20000503,0.16,0.165,0.16,0.16,261096
ERG,20000503,7.679,7.7,7.4,7.4,767761
ESI,20000503,0.285,0.285,0.285,0.285,20000
ESX,20000503,0.39,0.39,0.37,0.37,193785
ETR,20000503,2.65,2.65,2.5,2.52,38132
ETW,20000503,1.089,1.15,1.089,1.14,28562
EXO,20000503,0.19,0.225,0.19,0.225,44184
EXS,20000503,0.14,0.14,0.115,0.115,6150
EZE,20000503,0.35,0.35,0.33,0.33,5000
EZL,20000503,0.41,0.41,0.36,0.36,79000
EZY,20000503,0.495,0.495,0.475,0.48,144067
FAF,20000503,0.56,0.56,0.55,0.56,157040
FAN,20000503,0.74,0.74,0.74,0.74,7200
FAR,20000503,0.095,0.1,0.09,0.09,519800
FBG,20000503,4.28,4.32,4.26,4.288,2356332
FCL,20000503,1.74,1.76,1.72,1.74,534242
FDR,20000503,3.3,3.3,3,3.1,19500
FEC,20000503,2.88,2.9,2.88,2.9,30260
FFL,20000503,1.53,1.53,1.53,1.53,361000
FGR,20000503,0.049,0.05,0.04,0.05,402000
FHF,20000503,7.25,7.8,7.22,7.606,607166
FHL,20000503,2.9,2.9,2.75,2.75,5010
FIF,20000503,3.85,3.9,3.85,3.9,199271
FIM,20000503,0.16,0.16,0.145,0.145,399625
FKP,20000503,1.02,1.02,1.01,1.01,14760
FLT,20000503,19.258,20.5,19.258,20.45,40101
FMH,20000503,1.261,1.31,1.25,1.25,90905
FOA,20000503,8.01,8.15,8.01,8.02,57325
FPG,20000503,0.6,0.6,0.6,0.6,1347
FRM,20000503,0.65,0.65,0.65,0.65,15000
FSL,20000503,0.1,0.1,0.09,0.095,142940
FST,20000503,2.11,2.11,2.1,2.1,12350
FTL,20000503,1.15,1.25,1.05,1.199,997553
FTR,20000503,0.355,0.4,0.355,0.385,82400
FWD,20000503,1.32,1.32,1.32,1.32,700
FXF,20000503,0.77,0.8,0.76,0.79,632462
FXJ,20000503,5.06,5.1,4.99,5.08,434085
GAN,20000503,1.09,1.1,1.08,1.09,727857
GBG,20000503,0.135,0.14,0.135,0.14,12466
GBL,20000503,0.415,0.415,0.415,0.415,10000
GBS,20000503,0.175,0.19,0.17,0.17,102703
GDH,20000503,0.102,0.105,0.09,0.1,871091
GDM,20000503,0.42,0.435,0.42,0.43,95000
GDN,20000503,0.125,0.125,0.1,0.11,308505
GDP,20000503,5.8,5.8,5.5,5.52,22086
GED,20000503,0.13,0.13,0.11,0.11,49000
GEE,20000503,1.955,2,1.955,2,28500
GEG,20000503,0.7,0.7,0.68,0.7,62940
GEL,20000503,0.255,0.255,0.24,0.24,112300
GFA,20000503,3.2,3.2,3.2,3.2,114
GFD,20000503,0.54,0.54,0.54,0.54,3700
GGR,20000503,0.058,0.058,0.058,0.058,10000
GGS,20000503,0.03,0.03,0.025,0.029,2012902
GGY,20000503,0.058,0.06,0.055,0.06,258822
GHG,20000503,1.25,1.25,1.24,1.24,19973
GHM,20000503,0.109,0.11,0.109,0.11,113900
GHR,20000503,0.125,0.125,0.105,0.105,41500
GIL,20000503,0.3,0.3,0.29,0.29,35000
GIP,20000503,0.185,0.185,0.155,0.17,245000
GIR,20000503,0.052,0.052,0.05,0.05,96000
GKL,20000503,0.58,0.58,0.58,0.58,15883
GLD,20000503,1.07,1.09,1.06,1.08,333756
GLP,20000503,0.09,0.105,0.082,0.1,1111600
GLT,20000503,0.51,0.51,0.51,0.51,51400
GME,20000503,0.07,0.07,0.07,0.07,98069
GMF,20000503,1.25,1.26,1.23,1.26,4663789
GNC,20000503,7.7,7.7,7.5,7.5,20300
GNR,20000503,0.061,0.061,0.05,0.05,70000
GNS,20000503,2.24,2.3,2.24,2.3,100044
GOW,20000503,1.94,1.94,1.93,1.93,10500
GPN,20000503,0.065,0.066,0.06,0.066,491045
GPO,20000503,0.26,0.26,0.255,0.255,73320
GPT,20000503,2.63,2.63,2.56,2.61,1811771
GPY,20000503,0.28,0.29,0.28,0.29,40381
GRA,20000503,0.8,0.8,0.76,0.78,127000
GRD,20000503,0.73,0.73,0.73,0.73,7672
GRN,20000503,0.1,0.1,0.1,0.1,50000
GRT,20000503,1.15,1.15,1.1,1.11,41000
GSE,20000503,0.086,0.095,0.08,0.095,602000
GSF,20000503,0.51,0.51,0.5,0.51,25500
GSP,20000503,1.15,1.15,1.1,1.1,53151
GTM,20000503,0.066,0.066,0.06,0.064,1437377
GTN,20000503,0.65,0.7,0.65,0.7,63373
GTP,20000503,3,3.02,2.95,3.02,195522
GUD,20000503,1.68,1.85,1.68,1.81,210525
GUL,20000503,0.057,0.058,0.057,0.058,113000
GVM,20000503,0.071,0.08,0.07,0.08,150000
GWT,20000503,2.28,2.3,2.25,2.25,95153
GYM,20000503,0.356,0.36,0.33,0.333,75546
HAH,20000503,3.987,3.987,3.93,3.93,1301412
HAM,20000503,2.35,2.4,2.35,2.4,36469
HAO,20000503,0.14,0.14,0.14,0.14,10000
HBL,20000503,0.23,0.23,0.23,0.23,4000
HBN,20000503,0.41,0.41,0.4,0.4,32700
HCN,20000503,1.7,1.7,1.6,1.66,45400
HDR,20000503,0.2,0.215,0.2,0.21,595410
HEI,20000503,0.135,0.135,0.12,0.12,51219
HER,20000503,0.3,0.315,0.3,0.305,125052
HEX,20000503,0.082,0.083,0.08,0.08,526513
HFY,20000503,0.96,0.97,0.95,0.97,403650
HGL,20000503,0.8,0.8,0.8,0.8,4151874
HGV,20000503,0.73,0.73,0.73,0.73,6000
HHM,20000503,0.07,0.07,0.06,0.06,70000
HIG,20000503,0.235,0.235,0.225,0.225,494000
HIH,20000503,1.19,1.2,1.16,1.19,1141137
HIL,20000503,2.3,2.3,2.3,2.3,13000
HIT,20000503,0.59,0.6,0.56,0.6,93500
HLL,20000503,0.13,0.15,0.13,0.15,499428
HLM,20000503,0.215,0.215,0.21,0.21,266000
HLX,20000503,0.25,0.25,0.245,0.245,15000
HLY,20000503,3.28,3.3,3.2,3.2,323645
HMC,20000503,0.04,0.04,0.04,0.04,391000
HNG,20000503,1.3,1.35,1.3,1.35,5039
HOT,20000503,0.227,0.25,0.21,0.24,201313
HPL,20000503,1.95,1.95,1.95,1.95,4573
HRD,20000503,0.7,0.7,0.66,0.69,144257
HRP,20000503,1.34,1.35,1.34,1.35,46212
HRR,20000503,0.37,0.37,0.36,0.36,101850
HRT,20000503,0.165,0.17,0.165,0.17,231411
HRZ,20000503,0.22,0.22,0.22,0.22,326000
HSL,20000503,1.4,1.4,1.39,1.4,34376
HSM,20000503,9.5,10.2,9.5,10,4417
HSP,20000503,0.31,0.32,0.3,0.32,77000
HTA,20000503,4.683,4.683,4.42,4.45,82109
HTE,20000503,0.078,0.08,0.078,0.08,77000
HUG,20000503,0.24,0.24,0.24,0.24,5000
HVN,20000503,3.314,3.35,3.28,3.35,245068
HWE,20000503,1.27,1.3,1.27,1.3,84975
HWI,20000503,0.8,0.8,0.78,0.78,45000
HWT,20000503,0.72,0.76,0.72,0.74,39765
HWW,20000503,0.28,0.28,0.25,0.25,77750
HZM,20000503,0.3,0.31,0.3,0.3,112000
IAM,20000503,1.4,1.45,1.4,1.45,7014
IAS,20000503,0.56,0.58,0.54,0.54,92200
IBA,20000503,1.34,1.34,1.28,1.32,665427
ICE,20000503,0.51,0.51,0.5,0.5,16500
ICM,20000503,0.6,0.6,0.59,0.59,68000
ICN,20000503,0.19,0.195,0.18,0.185,471908
ICS,20000503,1.15,1.15,1.15,1.15,25460
ICT,20000503,5.3,5.3,5.3,5.3,182
IDT,20000503,3.383,3.4,3.31,3.4,22000
IFA,20000503,0.85,0.85,0.8,0.84,111494
IGM,20000503,0.06,0.063,0.06,0.063,186000
IGP,20000503,3.1,3.1,3.1,3.1,6757
IHG,20000503,0.48,0.48,0.45,0.46,419734
IHY,20000503,0.22,0.22,0.19,0.205,616520
IIN,20000503,1.099,1.1,1.099,1.1,17944
IIT,20000503,1.35,1.35,1.35,1.35,24000
ILH,20000503,0.16,0.165,0.16,0.165,130000
ILU,20000503,3.85,3.85,3.76,3.8,685480
IMD,20000503,0.12,0.12,0.12,0.12,148000
IMI,20000503,0.265,0.27,0.265,0.27,130000
IMM,20000503,0.04,0.04,0.038,0.038,556800
IMP,20000503,0.12,0.12,0.115,0.115,974655
IMW,20000503,0.26,0.27,0.26,0.26,25995
INC,20000503,1.139,1.2,1.139,1.14,5500
INF,20000503,0.255,0.28,0.25,0.25,296500
INM,20000503,0.02,0.021,0.02,0.021,964000
INX,20000503,0.17,0.17,0.17,0.17,40000
ION,20000503,0.33,0.33,0.32,0.325,85000
IPH,20000503,1.758,1.758,1.75,1.75,23500
IRC,20000503,0.069,0.07,0.068,0.068,348000
ISC,20000503,0.779,0.79,0.68,0.79,436738
ISE,20000503,0.27,0.28,0.26,0.28,256393
ISP,20000503,0.23,0.23,0.2,0.2,240000
ITC,20000503,0.11,0.115,0.105,0.11,544955
ITE,20000503,0.85,0.87,0.83,0.87,67034
ITL,20000503,0.85,0.9,0.85,0.9,25300
IWF,20000503,1.3,1.3,1.3,1.3,3000
IWL,20000503,0.307,0.35,0.3,0.35,1024055
IXL,20000503,0.934,0.96,0.83,0.96,280802
JAM,20000503,0.235,0.235,0.23,0.23,6500
JBM,20000503,1.15,1.22,1.15,1.2,182010
JJS,20000503,0.87,0.88,0.86,0.86,7600
JLA,20000503,0.195,0.195,0.15,0.18,1544702
JRV,20000503,0.042,0.042,0.041,0.041,157452
JUM,20000503,0.145,0.145,0.13,0.13,667150
JUP,20000503,2.8,2.92,2.8,2.89,573451
JYC,20000503,1.55,1.55,1.55,1.55,41000
KBO,20000503,0.07,0.07,0.07,0.07,80000
KCN,20000503,0.62,0.63,0.55,0.55,102838
KGM,20000503,0.23,0.23,0.23,0.23,811
KIC,20000503,3.3,3.3,3.1,3.1,105652
KID,20000503,0.21,0.21,0.18,0.185,891266
