CHY,19980429,2.05,2.06,2.05,2.05,5057
CIA,19980429,1.99,2,1.99,2,102011
CIH,19980429,0.46,0.46,0.43,0.46,36630
CIM,19980429,0.194,0.2,0.194,0.195,87000
CIN,19980429,12.1,12.1,12,12,37628
CIO,19980429,0.52,0.52,0.51,0.52,215000
CIP,19980429,2.03,2.05,2.03,2.05,11370
CIR,19980429,1,1,1,1,20000
CIS,19980429,0.125,0.125,0.125,0.125,10000
CLI,19980429,2.25,2.3,2.25,2.25,32500
CLO,19980429,0.76,0.76,0.75,0.76,55500
CLR,19980429,2.2,2.21,2.1,2.2,49177
CMC,19980429,6.72,6.73,6.49,6.65,782383
CMF,19980429,1.44,1.45,1.43,1.43,51036
CML,19980429,7.51,7.549,7.38,7.41,1168643
CMR,19980429,0.41,0.41,0.41,0.41,19000
CMT,19980429,0.328,0.328,0.29,0.29,43041
CMU,19980429,1.3,1.3,1.3,1.3,10384
CMX,19980429,0.45,0.46,0.45,0.46,53500
CMZ,19980429,0.54,0.55,0.53,0.54,247929
CND,19980429,1.68,1.7,1.6,1.6,88294
CNG,19980429,0.52,0.54,0.52,0.53,1475850
CNN,19980429,0.49,0.49,0.49,0.49,44000
CNT,19980429,0.078,0.078,0.075,0.075,68000
COA,19980429,3.2,3.2,3.2,3.2,35952
COC,19980429,2.35,2.35,2.31,2.31,63452
COF,19980429,3.05,3.05,3.05,3.05,3200
COG,19980429,0.067,0.067,0.066,0.066,180152
COH,19980429,6.77,6.8,6.75,6.8,40000
COT,19980429,1.056,1.06,1.04,1.05,274150
CPB,19980429,4.81,4.81,4.75,4.75,3000
CPC,19980429,0.125,0.125,0.12,0.12,295000
CPI,19980429,2.32,2.32,2.3,2.32,12130
CPL,19980429,2.3,2.3,2.28,2.29,251218
CPM,19980429,5.75,5.75,5.75,5.75,10460
CPU,19980429,5.6,5.6,5.1,5.15,37512
CPW,19980429,3.7,3.7,3.7,3.7,2066
CPY,19980429,1.05,1.06,1.05,1.06,213613
CRG,19980429,10,10,9.85,9.95,653707
CRO,19980429,0.661,0.67,0.65,0.66,1843511
CRS,19980429,0.28,0.29,0.28,0.29,86500
CRT,19980429,0.442,0.45,0.4,0.4,53151
CRV,19980429,0.96,0.96,0.96,0.96,1334
CSL,19980429,10.603,10.603,10.4,10.5,138086
CSP,19980429,4.1,4.1,4.1,4.1,10000
CSR,19980429,4.971,4.99,4.92,4.95,1419544
CSY,19980429,0.13,0.13,0.13,0.13,10824
CTL,19980429,2.7,2.7,2.67,2.7,21661
CTM,19980429,2.8,2.8,2.8,2.8,22500
CTR,19980429,0.84,0.84,0.81,0.81,283450
CTX,19980429,3.944,3.947,3.88,3.92,2305934
CUE,19980429,0.093,0.093,0.085,0.085,843540
CUT,19980429,0.23,0.23,0.2,0.2,11098
CVI,19980429,2.05,2.05,2.05,2.05,2900
CWG,19980429,0.175,0.175,0.175,0.175,6000
CWI,19980429,1.49,1.5,1.49,1.5,115871
CWP,19980429,0.85,0.85,0.85,0.85,10000
CXA,19980429,0.1,0.1,0.1,0.1,10000
CXP,19980429,0.83,0.83,0.8,0.82,4000
CXR,19980429,0.28,0.28,0.27,0.27,209500
CYH,19980429,0.06,0.06,0.055,0.055,150000
DAR,19980429,1.17,1.21,1.17,1.21,312065
DCI,19980429,0.085,0.085,0.08,0.08,143000
DDV,19980429,0.15,0.16,0.115,0.115,209378
DEF,19980429,0.065,0.065,0.06,0.06,180000
DFI,19980429,1.75,1.8,1.75,1.76,64411
DGD,19980429,2.181,2.22,2.16,2.22,550179
DGM,19980429,0.01,0.01,0.01,0.01,2350000
DJS,19980429,1.67,1.675,1.66,1.67,278070
DJW,19980429,3.8,3.8,3.7,3.72,76744
DLS,19980429,0.065,0.065,0.065,0.065,4000
DMR,19980429,0.1,0.105,0.1,0.1,238000
DNS,19980429,0.09,0.09,0.09,0.09,36000
DOM,19980429,0.325,0.33,0.32,0.33,61400
DOR,19980429,0.097,0.098,0.097,0.098,21600
DPG,19980429,6.45,6.5,6.45,6.5,10400
DRA,19980429,0.052,0.052,0.052,0.052,116700
DRE,19980429,0.16,0.16,0.15,0.15,10000
DSF,19980429,1.5,1.5,1.5,1.5,3000
DTL,19980429,1.66,1.66,1.62,1.62,13401
DUI,19980429,1.3,1.3,1.3,1.3,4125
DVC,19980429,0.79,0.8,0.79,0.79,27926
DVD,19980429,0.92,0.95,0.89,0.91,292449
DVL,19980429,1.2,1.2,1.2,1.2,19800
DVN,19980429,0.72,0.72,0.71,0.71,20675
EAM,19980429,1.4,1.42,1.4,1.4,14037
EBG,19980429,0.051,0.051,0.051,0.051,5000
EBR,19980429,0.13,0.13,0.13,0.13,2022
ECA,19980429,0.75,0.75,0.75,0.75,7000
ECM,19980429,0.57,0.58,0.57,0.57,9772
ECU,19980429,0.2,0.2,0.195,0.2,55135
EDI,19980429,4.4,4.4,4.26,4.3,214365
EEC,19980429,0.77,0.78,0.76,0.78,974847
EGD,19980429,0.084,0.084,0.084,0.084,100000
EGO,19980429,0.21,0.21,0.21,0.21,5000
ELA,19980429,0.1,0.1,0.1,0.1,35000
ELT,19980429,1.45,1.49,1.44,1.44,35225
EML,19980429,3.505,3.52,3.47,3.52,425331
EMM,19980429,0.15,0.15,0.15,0.15,600
EMP,19980429,0.65,0.65,0.58,0.62,246844
ENE,19980429,2.52,2.52,2.45,2.45,93398
ENV,19980429,1.07,1.08,1.07,1.07,541500
EQI,19980429,0.32,0.32,0.32,0.32,67000
EQK,19980429,0.56,0.56,0.56,0.56,15000
EQR,19980429,0.165,0.165,0.155,0.16,58000
EQT,19980429,6.1,6.1,6,6,3000
ERA,19980429,4.2,4.2,4.2,4.2,10500
ERG,19980429,1.12,1.13,1.11,1.11,111076
ESA,19980429,0.16,0.16,0.16,0.16,12000
ESE,19980429,0.32,0.32,0.32,0.32,32200
ESI,19980429,0.32,0.325,0.31,0.31,33365
EWL,19980429,0.39,0.39,0.39,0.39,20000
FAF,19980429,0.63,0.64,0.62,0.64,109730
FAI,19980429,0.445,0.455,0.445,0.445,88623
FBG,19980429,3.22,3.28,3.2,3.25,3859169
FBO,19980429,2.08,2.08,2,2,34014
FCL,19980429,1.6,1.62,1.56,1.58,540576
FFL,19980429,1.533,1.55,1.5,1.52,277370
FHF,19980429,7.4,7.4,7.31,7.35,149130
FIF,19980429,4.98,4.98,4.81,4.88,333390
FLE,19980429,0.36,0.36,0.36,0.36,4000
FLL,19980429,0.62,0.62,0.61,0.61,124021
FLT,19980429,3.05,3.1,3.05,3.1,16448
FMH,19980429,2.55,2.55,2.55,2.55,2300
FNC,19980429,0.04,0.04,0.037,0.037,383000
FOA,19980429,10.997,11.05,10.91,10.98,296853
FOR,19980429,0.038,0.05,0.038,0.05,200000
FPF,19980429,1.13,1.14,1.13,1.14,15036
FPG,19980429,1.14,1.15,1.14,1.15,10000
FRD,19980429,0.22,0.22,0.22,0.22,16500
FRM,19980429,0.63,0.63,0.63,0.63,9926
FRO,19980429,0.075,0.075,0.075,0.075,7964
FRP,19980429,1.42,1.43,1.41,1.41,17529
FRT,19980429,1.47,1.5,1.47,1.5,6464
FSR,19980429,0.047,0.047,0.047,0.047,100
FST,19980429,2.52,2.53,2.5,2.51,31629
FTR,19980429,0.185,0.185,0.18,0.18,39500
FXF,19980429,0.2,0.21,0.195,0.2,372841
FXJ,19980429,2.855,2.88,2.83,2.84,1788276
FZC,19980429,4.5,4.5,4.5,4.5,1000
GAL,19980429,1.8,1.8,1.8,1.8,12000
GAN,19980429,1.22,1.22,1.2,1.2,2483447
GAW,19980429,0.07,0.074,0.07,0.07,98000
GBG,19980429,0.16,0.16,0.155,0.155,80000
GCC,19980429,0.35,0.355,0.345,0.35,228192
GCM,19980429,2.19,2.19,2.16,2.18,562121
GCR,19980429,0.12,0.12,0.12,0.12,15000
GDA,19980429,0.033,0.033,0.033,0.033,140000
GDH,19980429,0.31,0.31,0.31,0.31,4000
GDM,19980429,0.27,0.27,0.27,0.27,5000
GED,19980429,0.22,0.22,0.21,0.21,39500
GEE,19980429,0.145,0.145,0.145,0.145,10000
GEG,19980429,0.39,0.4,0.39,0.4,12000
GEL,19980429,0.3,0.3,0.3,0.3,2250
GFA,19980429,6,6,6,6,20
GFD,19980429,0.39,0.39,0.39,0.39,6000
GGN,19980429,0.12,0.12,0.12,0.12,200
GGR,19980429,0.09,0.09,0.09,0.09,206100
GGS,19980429,0.109,0.115,0.105,0.105,302000
GGY,19980429,0.086,0.089,0.086,0.089,120000
GHG,19980429,1.7,1.7,1.67,1.69,87729
GHL,19980429,0.025,0.025,0.025,0.025,50000
GHP,19980429,1.19,1.2,1.19,1.2,1337086
GHR,19980429,0.32,0.32,0.32,0.32,307866
GIO,19980429,4.413,4.44,4.28,4.37,603000
GIR,19980429,0.075,0.075,0.075,0.075,49000
GLT,19980429,0.12,0.12,0.12,0.12,55000
GMF,19980429,2.397,2.4,2.34,2.35,4934205
GML,19980429,0.15,0.15,0.15,0.15,3000
GMS,19980429,0.5,0.5,0.5,0.5,251400
GNS,19980429,1.62,1.62,1.61,1.61,182262
GOW,19980429,2.5,2.5,2.5,2.5,5500
GPT,19980429,2.84,2.85,2.8,2.8,3881075
GPY,19980429,0.205,0.21,0.205,0.21,85527
GRE,19980429,0.33,0.335,0.33,0.33,236488
GRI,19980429,0.13,0.14,0.13,0.135,20016
GRN,19980429,0.145,0.145,0.135,0.135,250856
GRT,19980429,0.75,0.75,0.74,0.74,3000
GRV,19980429,0.79,0.8,0.79,0.8,11800
GSO,19980429,0.135,0.135,0.135,0.135,35000
GSP,19980429,0.82,0.83,0.82,0.83,60000
GSR,19980429,0.045,0.045,0.045,0.045,50000
GTM,19980429,0.031,0.031,0.031,0.031,25000
GTN,19980429,0.155,0.155,0.155,0.155,7000
GTS,19980429,0.305,0.305,0.3,0.3,111065
GUD,19980429,2.747,2.77,2.72,2.73,74303
GVM,19980429,0.175,0.175,0.17,0.17,23551
GWC,19980429,1.42,1.45,1.42,1.45,63453
GWT,19980429,2.87,2.87,2.77,2.8,225834
GYM,19980429,0.375,0.375,0.37,0.37,59998
HAH,19980429,4.67,4.67,4.53,4.6,318584
HAM,19980429,0.34,0.34,0.34,0.34,10000
HAO,19980429,0.195,0.195,0.195,0.195,29500
HAR,19980429,0.58,0.59,0.58,0.59,19640
HBL,19980429,0.282,0.285,0.27,0.27,8000
HCO,19980429,4.44,4.45,4.44,4.45,7583
HDR,19980429,0.054,0.057,0.054,0.057,177000
HER,19980429,0.52,0.52,0.52,0.52,7825
HEX,19980429,0.075,0.076,0.075,0.076,11000
HFY,19980429,0.48,0.48,0.47,0.48,165166
HGL,19980429,0.92,0.92,0.92,0.92,300000
HGR,19980429,0.79,0.79,0.79,0.79,10000
HIC,19980429,0.57,0.57,0.57,0.57,7040
HIG,19980429,0.7,0.7,0.7,0.7,51400
HIH,19980429,3.197,3.2,3.13,3.2,124465
HLL,19980429,0.15,0.15,0.145,0.145,437001
HLN,19980429,1.27,1.27,1.27,1.27,5400
HLR,19980429,0.085,0.085,0.085,0.085,20000
HLX,19980429,0.38,0.38,0.38,0.38,17900
HLY,19980429,2.65,2.66,2.61,2.66,286340
HMC,19980429,0.036,0.036,0.035,0.035,45500
HNG,19980429,1.52,1.53,1.52,1.53,51800
HOY,19980429,2.55,2.55,2.5,2.5,38135
HPA,19980429,0.071,0.071,0.071,0.071,10000
HPL,19980429,1.19,1.19,1.17,1.18,25700
HRP,19980429,1.29,1.29,1.28,1.28,31000
HRR,19980429,0.135,0.135,0.135,0.135,10000
HRS,19980429,0.175,0.175,0.175,0.175,1410000
HRT,19980429,0.2,0.23,0.2,0.23,26500
HRW,19980429,1.97,1.97,1.97,1.97,9190
HSH,19980429,4.35,4.35,4.35,4.35,2000
HSL,19980429,3.25,3.3,3.2,3.3,29020
HSP,19980429,0.7,0.7,0.7,0.7,14500
HTM,19980429,0.042,0.042,0.042,0.042,20000
HVN,19980429,7.7,7.7,7.6,7.65,159505
HZM,19980429,0.053,0.053,0.053,0.053,20000
IAM,19980429,2.25,2.25,2.19,2.25,26474
ICN,19980429,0.08,0.08,0.08,0.08,5000
ICT,19980429,5.7,5.75,5.65,5.75,14123
ICW,19980429,2.95,2.95,2.95,2.95,10000
IFA,19980429,0.76,0.76,0.73,0.75,436079
IFT,19980429,1.293,1.3,1.24,1.3,502047
IGM,19980429,0.048,0.048,0.048,0.048,5000
IHG,19980429,1.13,1.16,1.1,1.15,232800
IHN,19980429,0.51,0.51,0.51,0.51,19408
IIT,19980429,1.7,1.7,1.7,1.7,323000
IMM,19980429,0.08,0.08,0.08,0.08,58453
IND,19980429,0.21,0.21,0.21,0.21,30000
INF,19980429,0.17,0.17,0.17,0.17,10000
IPH,19980429,2,2.02,1.97,2.02,30106
IPY,19980429,1.05,1.06,1.05,1.06,65826
IRO,19980429,0.7,0.85,0.7,0.85,171564
IXL,19980429,0.5,0.5,0.5,0.5,13990
JBG,19980429,0.58,0.58,0.57,0.57,69500
JJS,19980429,1.53,1.53,1.5,1.53,10500
JNA,19980429,1.52,1.54,1.5,1.54,19000
JOD,19980429,0.01,0.01,0.01,0.01,100000
JUP,19980429,2.67,2.7,2.65,2.67,385224
KBO,19980429,0.125,0.125,0.12,0.12,95455
KCG,19980429,0.15,0.15,0.15,0.15,85000
KCN,19980429,0.55,0.55,0.53,0.53,49759
KGH,19980429,0.42,0.42,0.41,0.415,105500
KGM,19980429,0.75,0.8,0.73,0.8,122500
KLZ,19980429,1.44,1.45,1.41,1.45,424920
KPL,19980429,0.84,0.84,0.8,0.8,53000
KRS,19980429,0.078,0.08,0.078,0.08,500000
KYC,19980429,1.29,1.3,1.2,1.2,191066
KYD,19980429,0.365,0.365,0.36,0.36,204727
LAC,19980429,1.67,1.72,1.67,1.72,112402
LDW,19980429,2.5,2.5,2.5,2.5,2000
LEG,19980429,0.2,0.2,0.193,0.193,118000
LEI,19980429,5.907,5.91,5.8,5.82,216391
LEO,19980429,0.155,0.155,0.155,0.155,6400
LGI,19980429,1.11,1.12,1.11,1.12,18215
LHG,19980429,2.526,2.56,2.51,2.56,5962350
LJF,19980429,0.021,0.021,0.021,0.021,500
LKO,19980429,0.025,0.025,0.025,0.025,206000
LLC,19980429,36.716,36.744,35.4,35.914,550394
LLR,19980429,0.115,0.115,0.115,0.115,50000
LMC,19980429,2.75,2.89,2.75,2.89,841
LNN,19980429,4.08,4.08,4,4.03,129000
LSE,19980429,0.07,0.07,0.065,0.065,100000
LSG,19980429,0.87,0.87,0.87,0.87,15000
LVG,19980429,0.07,0.07,0.07,0.07,323000
LYG,19980429,0.062,0.065,0.061,0.065,185400
MAH,19980429,0.511,0.53,0.5,0.53,87524
MAT,19980429,2.8,2.8,2.8,2.8,1000
MAX,19980429,0.96,0.98,0.96,0.98,46700
MAY,19980429,8.4,8.42,8.34,8.36,329373
MBC,19980429,5.3,5.4,5.3,5.4,42370
MBK,19980429,2.703,2.705,2.68,2.7,43850
MBL,19980429,14.62,14.62,14.25,14.25,319638
MCO,19980429,0.07,0.07,0.07,0.07,46666
MCP,19980429,1.28,1.3,1.25,1.25,4954
MCT,19980429,0.125,0.125,0.125,0.125,10000
MDC,19980429,2.9,2.9,2.9,2.9,1397
MDI,19980429,0.053,0.053,0.05,0.05,24000
MEE,19980429,0.175,0.175,0.175,0.175,50000
MGD,19980429,0.16,0.16,0.14,0.14,25000
MGL,19980429,0.13,0.13,0.13,0.13,86247
MGW,19980429,1.85,1.87,1.85,1.85,10056
MHI,19980429,0.11,0.11,0.11,0.11,58600
MIM,19980429,0.997,1,0.94,0.95,7472754
MIV,19980429,0.25,0.25,0.25,0.25,3000
MJN,19980429,0.1,0.11,0.1,0.105,684000
MKA,19980429,0.185,0.185,0.185,0.185,25000
MLT,19980429,9.3,9.3,9.3,9.3,1000
MLY,19980429,0.16,0.16,0.16,0.16,4166
MMC,19980429,0.94,0.94,0.92,0.93,3259278
MMD,19980429,0.25,0.25,0.23,0.24,174200
MMF,19980429,2.28,2.28,2.25,2.25,46885
MMN,19980429,0.099,0.099,0.099,0.099,127000
MMU,19980429,3.06,3.06,2.98,2.98,243305
MND,19980429,3.1,3.1,3.1,3.1,705
MNE,19980429,0.24,0.24,0.24,0.24,7000
MNG,19980429,0.12,0.12,0.11,0.11,32540
MOD,19980429,0.1,0.1,0.1,0.1,30000
MOM,19980429,0.068,0.068,0.068,0.068,14000
MOS,19980429,0.29,0.3,0.29,0.3,347000
MPT,19980429,1.516,1.52,1.5,1.5,244381
MQL,19980429,0.22,0.22,0.22,0.22,4000
MRC,19980429,0.279,0.28,0.279,0.28,10000
MRD,19980429,1.53,1.55,1.53,1.53,162182
MRH,19980429,0.5,0.5,0.5,0.5,25000
MRV,19980429,2.23,2.23,2.21,2.23,170370
MSI,19980429,0.15,0.17,0.15,0.17,22000
MTB,19980429,0.085,0.085,0.085,0.085,14000
MTK,19980429,0.53,0.53,0.53,0.53,35000
MTL,19980429,2.04,2.05,2.01,2.03,64700
MUR,19980429,0.25,0.26,0.25,0.26,110000
MZG,19980429,0.22,0.22,0.22,0.22,27100
NAB,19980429,21.974,22,21.6,21.729,2088485
NAM,19980429,0.8,0.8,0.8,0.8,149700
NBH,19980429,4.35,4.35,4.25,4.35,1076134
NCM,19980429,2.55,2.75,2.55,2.71,1020991
NCP,19980429,10.23,10.27,9.9,9.98,3888822
NCR,19980429,2,2,2,2,173490
NDY,19980429,1.622,1.69,1.61,1.69,4424531
NEP,19980429,0.085,0.085,0.085,0.085,22000
NFD,19980429,2.72,2.85,2.72,2.76,581545
NFG,19980429,0.31,0.31,0.31,0.31,23421
NFM,19980429,6,6.05,6,6.05,15390
NGH,19980429,0.06,0.06,0.06,0.06,50000
NHG,19980429,0.115,0.115,0.11,0.11,43000
NHM,19980429,0.035,0.035,0.035,0.035,50000
NHR,19980429,0.67,0.67,0.66,0.66,20000
NIX,19980429,1.25,1.25,1.22,1.22,112244
NLY,19980429,1.66,1.66,1.66,1.66,10000
NMF,19980429,0.81,0.81,0.81,0.81,5800
NMH,19980429,3.753,3.77,3.73,3.76,1501683
NML,19980429,3.33,3.34,3.32,3.33,43400
NMP,19980429,1.25,1.25,1.21,1.21,362372
NMW,19980429,1.15,1.15,1.15,1.15,10200
NNG,19980429,0.07,0.07,0.07,0.07,6700
NPC,19980429,1,1,1,1,94522
NPT,19980429,1.09,1.11,1.09,1.11,109198
