APF,19981001,1.48,1.5,1.47,1.5,433666
APG,19981001,0.042,0.042,0.042,0.042,150000
API,19981001,2.15,2.15,2.15,2.15,32000
APN,19981001,2.23,2.25,2.2,2.2,39036
APU,19981001,0.235,0.235,0.22,0.22,39200
APW,19981001,2.85,2.85,2.8,2.85,4600
APY,19981001,0.97,0.97,0.97,0.97,34000
ARA,19981001,0.38,0.38,0.36,0.36,688042
ARG,19981001,3.25,3.28,3.25,3.27,73026
ARI,19981001,0.34,0.34,0.285,0.285,80000
ARL,19981001,2.1,2.13,2.09,2.1,534314
ARO,19981001,0.9,0.95,0.9,0.95,2517435
ARQ,19981001,0.19,0.195,0.19,0.19,120000
ARS,19981001,0.2,0.205,0.2,0.205,1833987
ASG,19981001,0.032,0.032,0.032,0.032,45125
ASH,19981001,0.73,0.75,0.72,0.75,82007
ASL,19981001,0.49,0.5,0.49,0.5,39677
ASU,19981001,0.11,0.11,0.11,0.11,19258
ATI,19981001,0.18,0.18,0.18,0.18,368350
ATR,19981001,0.051,0.051,0.051,0.051,1
AUA,19981001,1.15,1.15,1.15,1.15,19000
AUD,19981001,2.49,2.5,2.48,2.49,35472
AUG,19981001,1.1,1.1,1.06,1.06,119737
AUO,19981001,0.18,0.18,0.18,0.18,5000
AVJ,19981001,0.41,0.41,0.41,0.41,10000
AVR,19981001,0.7,0.72,0.69,0.72,18066
AWA,19981001,0.6,0.6,0.58,0.6,122886
AWE,19981001,0.245,0.25,0.245,0.25,36900
AWI,19981001,0.295,0.3,0.29,0.3,3202171
AXI,19981001,0.086,0.086,0.081,0.081,75000
AYO,19981001,0.3,0.31,0.3,0.3,106000
AZL,19981001,0.165,0.17,0.16,0.16,59905
BAE,19981001,0.16,0.16,0.16,0.16,6856
BAT,19981001,25.95,25.95,25.7,25.7,200
BCD,19981001,0.85,0.85,0.83,0.83,35675
BDG,19981001,0.085,0.085,0.085,0.085,77109
BDL,19981001,0.68,0.68,0.67,0.67,70800
BDS,19981001,3,3,3,3,1000
BEE,19981001,0.185,0.2,0.185,0.2,24600
BEM,19981001,0.35,0.35,0.35,0.35,3000
BEN,19981001,4.58,4.58,4.51,4.55,27085
BGD,19981001,0.22,0.22,0.22,0.22,10000
BGF,19981001,0.02,0.021,0.02,0.02,220000
BHP,19981001,11.9,12.04,11.85,12,3772481
BHT,19981001,0.8,0.8,0.8,0.8,219962
BII,19981001,0.18,0.18,0.175,0.175,47000
BIL,19981001,36,36.5,36,36.4,245216
BIR,19981001,0.78,0.78,0.76,0.78,97856
BKA,19981001,0.15,0.15,0.15,0.15,50000
BKL,19981001,5.31,5.31,5.3,5.3,2000
BKR,19981001,0.19,0.19,0.185,0.185,115000
BKW,19981001,25.8,26,25.8,25.8,10300
BLI,19981001,0.069,0.069,0.068,0.068,17000
BLO,19981001,0.32,0.33,0.31,0.31,143547
BLR,19981001,0.145,0.15,0.145,0.15,55000
BNA,19981001,0.1,0.105,0.1,0.105,213900
BNW,19981001,0.17,0.17,0.17,0.17,10000
BOC,19981001,0.3,0.3,0.29,0.3,68553
BOR,19981001,2.35,2.46,2.33,2.35,1295440
BPC,19981001,0.155,0.155,0.15,0.15,556670
BPT,19981001,0.03,0.03,0.03,0.03,235000
BQD,19981001,5.7,5.7,5.64,5.64,8394
BRI,19981001,0.145,0.145,0.14,0.14,9500
BRL,19981001,4.88,4.88,4.81,4.85,37043
BRN,19981001,0.28,0.28,0.265,0.265,26650
BRS,19981001,1.42,1.42,1.4,1.42,36200
BRY,19981001,0.3,0.3,0.29,0.295,929423
BRZ,19981001,2.55,2.55,2.53,2.53,1025483
BSO,19981001,4.22,4.24,4.22,4.24,7000
BTA,19981001,5.15,5.15,5,5.143,125396
BTE,19981001,0.66,0.68,0.66,0.68,100500
BTL,19981001,3.01,3.1,3.01,3.1,541
BTM,19981001,0.345,0.345,0.345,0.345,13500
BTO,19981001,1.45,1.45,1.43,1.43,470690
BTP,19981001,2.05,2.05,2.05,2.05,12252
BTY,19981001,3.02,3.02,3.01,3.01,5893
BUG,19981001,0.98,0.98,0.98,0.98,2000
BWA,19981001,3.08,3.12,3.04,3.09,350759
BWP,19981001,1.08,1.1,1.08,1.1,180146
CAA,19981001,2.06,2.06,1.99,1.99,315578
CAG,19981001,0.04,0.04,0.04,0.04,57700
CAI,19981001,0.31,0.31,0.3,0.3,22000
CAT,19981001,0.24,0.24,0.24,0.24,40000
CBA,19981001,19.8,19.8,19.43,19.5,1042707
CBO,19981001,0.23,0.23,0.23,0.23,129000
CBS,19981001,21.5,21.5,21,21,3000
CCB,19981001,3.963,3.963,3.85,3.85,892009
CCH,19981001,0.17,0.17,0.17,0.17,810
CCL,19981001,4.41,4.469,4.36,4.469,601930
CCN,19981001,0.265,0.265,0.26,0.26,247727
CCR,19981001,0.08,0.08,0.08,0.08,12131
CCV,19981001,0.165,0.165,0.165,0.165,20000
CEA,19981001,0.02,0.02,0.02,0.02,228000
CEP,19981001,2.75,2.8,2.75,2.8,97290
CEQ,19981001,1.38,1.4,1.38,1.4,4264
CEW,19981001,1.4,1.4,1.4,1.4,4453
CEY,19981001,0.6,0.6,0.6,0.6,2000
CFR,19981001,0.019,0.019,0.019,0.019,25000
CFS,19981001,0.9,0.9,0.9,0.9,10000
CGD,19981001,0.64,0.64,0.63,0.64,41600
CGH,19981001,4.75,4.79,4.71,4.77,1385879
CHF,19981001,0.86,0.95,0.85,0.9,556281
CHL,19981001,0.375,0.38,0.375,0.38,10149
CHO,19981001,10.5,10.5,10.5,10.5,560
CHV,19981001,0.195,0.195,0.195,0.195,50000
CIA,19981001,1.76,1.76,1.76,1.76,1500
CIH,19981001,0.23,0.23,0.22,0.22,110180
CIM,19981001,0.105,0.105,0.1,0.1,138700
CIO,19981001,0.17,0.17,0.17,0.17,6300
CIP,19981001,2.1,2.1,2.09,2.09,91550
CIR,19981001,0.9,0.9,0.9,0.9,2500
CLO,19981001,0.56,0.57,0.56,0.57,43100
CLR,19981001,0.53,0.54,0.51,0.51,315700
CLS,19981001,2.08,2.08,2.08,2.08,200
CMC,19981001,6.4,6.43,6.38,6.43,220469
CMF,19981001,1.33,1.34,1.33,1.33,1244599
CMK,19981001,0.16,0.16,0.16,0.16,1333
CML,19981001,7.15,7.19,7.11,7.17,1547785
CMR,19981001,0.26,0.26,0.26,0.26,2000
CMX,19981001,0.22,0.22,0.22,0.22,14000
CMZ,19981001,0.45,0.45,0.45,0.45,92500
CND,19981001,1.6,1.6,1.58,1.6,401320
CNF,19981001,0.125,0.125,0.12,0.12,40000
CNG,19981001,0.47,0.5,0.47,0.49,290000
CNN,19981001,0.35,0.375,0.35,0.37,24070
CNT,19981001,0.086,0.086,0.08,0.08,58250
COA,19981001,2.77,2.77,2.74,2.76,360308
COC,19981001,2.19,2.22,2.17,2.22,53534
COF,19981001,2.2,2.2,2.16,2.2,7800
COG,19981001,0.05,0.05,0.05,0.05,8514
COH,19981001,7.3,7.3,7.2,7.2,32375
COT,19981001,1.02,1.02,1.01,1.01,24000
CPC,19981001,0.08,0.08,0.08,0.08,341233
CPD,19981001,3.51,3.51,3.51,3.51,4100
CPL,19981001,2.27,2.29,2.25,2.29,282206
CPM,19981001,3.94,3.94,3.94,3.94,3000
CPU,19981001,6.1,6.1,6.01,6.03,35991
CPW,19981001,4.91,4.91,4.84,4.85,10890
CPY,19981001,0.83,0.83,0.83,0.83,21270
CRG,19981001,7.36,7.42,7.36,7.42,101303
CRO,19981001,0.38,0.38,0.36,0.365,2646451
CRS,19981001,0.29,0.29,0.26,0.26,315500
CRT,19981001,0.53,0.53,0.52,0.53,76581
CSA,19981001,0.34,0.34,0.325,0.335,434800
CSL,19981001,10,10.1,9.98,10,138873
CSP,19981001,1.18,1.2,1.18,1.18,24300
CSR,19981001,3.541,3.61,3.5,3.57,2039459
CTL,19981001,3.4,3.4,3.31,3.39,59714
CTR,19981001,0.45,0.46,0.45,0.46,816568
CTX,19981001,4,4.04,3.99,4.01,248723
CUE,19981001,0.038,0.038,0.038,0.038,40000
CVI,19981001,1.25,1.4,1.25,1.35,20500
CVN,19981001,0.12,0.12,0.12,0.12,24726
CWI,19981001,1.55,1.55,1.52,1.53,46645
CWP,19981001,0.92,0.94,0.92,0.94,17000
CXP,19981001,0.9,0.9,0.85,0.9,18600
CXR,19981001,0.1,0.105,0.1,0.105,891817
CYG,19981001,4.81,4.81,4.81,4.81,2500
CYH,19981001,0.095,0.096,0.095,0.095,330000
DAD,19981001,3.15,3.15,2.96,3,2813323
DCI,19981001,0.086,0.086,0.08,0.08,105000
DFI,19981001,1.56,1.6,1.56,1.6,1800
DGD,19981001,2.36,2.4,2.33,2.37,663830
DGL,19981001,0.465,0.465,0.465,0.465,4000
DGM,19981001,0.006,0.006,0.006,0.006,350000
DIO,19981001,0.031,0.031,0.031,0.031,10830
DJS,19981001,1.55,1.55,1.5,1.5,198482
DJW,19981001,3.21,3.21,3.2,3.2,40324
DMR,19981001,0.08,0.08,0.075,0.08,43400
DNS,19981001,0.065,0.065,0.065,0.065,62975
DOM,19981001,0.35,0.36,0.35,0.36,13242
DOR,19981001,0.14,0.15,0.14,0.15,93000
DPG,19981001,5.55,5.55,5.55,5.55,22200
DRE,19981001,0.125,0.15,0.125,0.15,32738
DRN,19981001,0.18,0.18,0.17,0.17,48400
DSH,19981001,0.58,0.6,0.58,0.6,72000
DST,19981001,0.13,0.13,0.12,0.12,227500
DTL,19981001,1.64,1.64,1.64,1.64,2229
DUI,19981001,1.33,1.34,1.33,1.34,28800
DVD,19981001,0.4,0.405,0.39,0.39,193132
DVN,19981001,0.57,0.57,0.57,0.57,9338
EAM,19981001,1.38,1.38,1.35,1.37,51898
EBG,19981001,0.1,0.1,0.1,0.1,50000
ECM,19981001,0.58,0.6,0.58,0.6,15891
ECT,19981001,0.72,0.72,0.72,0.72,800
EDI,19981001,4.1,4.1,3.98,3.98,415351
EEC,19981001,0.285,0.285,0.28,0.28,402105
EGL,19981001,0.036,0.036,0.036,0.036,27800
EGO,19981001,0.31,0.325,0.31,0.32,27000
ELA,19981001,0.045,0.045,0.045,0.045,11115
ELT,19981001,1.06,1.06,1.02,1.03,137755
EML,19981001,2.55,2.55,2.46,2.52,143227
EMP,19981001,0.425,0.435,0.42,0.42,157565
ENE,19981001,2.06,2.15,2.06,2.15,108912
ENV,19981001,1,1.01,0.99,1.01,104000
EQI,19981001,0.33,0.33,0.33,0.33,15000
ERA,19981001,1.9,1.9,1.81,1.88,91055
ERG,19981001,1.23,1.23,1.17,1.23,207867
ESE,19981001,0.39,0.4,0.39,0.4,20000
ESI,19981001,0.17,0.17,0.17,0.17,60000
EWL,19981001,0.37,0.37,0.37,0.37,26600
EWN,19981001,0.225,0.225,0.225,0.225,5000
FAF,19981001,0.54,0.56,0.54,0.54,115570
FAI,19981001,0.68,0.69,0.68,0.68,1434677
FAR,19981001,0.16,0.16,0.155,0.155,60500
FBG,19981001,3.65,3.65,3.61,3.63,2290568
FBO,19981001,1.65,1.7,1.65,1.7,35000
FCL,19981001,1.42,1.45,1.42,1.45,314425
FDR,19981001,0.032,0.032,0.032,0.032,1000
FEC,19981001,1.15,1.15,1.15,1.15,3200
FFL,19981001,1.3,1.3,1.26,1.26,52950
FHF,19981001,6.63,6.68,6.61,6.65,63319
FIF,19981001,4.54,4.56,4.49,4.5,209841
FIG,19981001,0.028,0.028,0.027,0.027,37500
FIM,19981001,0.03,0.03,0.03,0.03,100000
FKP,19981001,1,1,1,1,63600
FLL,19981001,0.71,0.73,0.71,0.72,225880
FLT,19981001,3.15,3.16,3.15,3.15,9100
FNC,19981001,0.022,0.022,0.022,0.022,105000
FOA,19981001,8.8,8.8,8.75,8.8,260814
FRD,19981001,0.12,0.12,0.11,0.11,551477
FRM,19981001,0.71,0.71,0.71,0.71,20000
FRT,19981001,1.25,1.25,1.25,1.25,300
FST,19981001,2.52,2.52,2.5,2.5,6291
FTR,19981001,0.125,0.13,0.125,0.13,226081
FXF,19981001,0.19,0.195,0.19,0.19,124905
FXJ,19981001,2.83,2.84,2.8,2.84,496944
GAN,19981001,1.17,1.18,1.17,1.18,388544
GBG,19981001,0.2,0.21,0.19,0.195,564309
GCC,19981001,0.23,0.23,0.21,0.23,217178
GCM,19981001,1.35,1.4,1.34,1.37,1666589
GCR,19981001,0.092,0.092,0.092,0.092,15000
GDH,19981001,0.165,0.165,0.165,0.165,10000
GDM,19981001,0.245,0.245,0.245,0.245,33000
GDP,19981001,1.12,1.12,1.1,1.1,5000
GEL,19981001,0.24,0.25,0.24,0.25,192000
GFD,19981001,0.4,0.4,0.4,0.4,8000
GGY,19981001,0.065,0.065,0.065,0.065,20622
GHG,19981001,1.7,1.71,1.7,1.71,127559
GHP,19981001,1.17,1.18,1.17,1.18,168956
GHR,19981001,0.25,0.25,0.25,0.25,17437
GIO,19981001,5.06,5.09,5.01,5.034,1647006
GLD,19981001,1.55,1.55,1.5,1.5,5527
GLT,19981001,0.1,0.1,0.085,0.085,57240
GME,19981001,0.051,0.051,0.051,0.051,32333
GMF,19981001,2.15,2.15,2.13,2.14,1708563
GMS,19981001,0.35,0.35,0.33,0.35,310730
GNC,19981001,11.3,11.5,11,11.5,4000
GNR,19981001,0.035,0.035,0.035,0.035,50000
GOW,19981001,2.1,2.1,2.1,2.1,5867
GPT,19981001,2.88,2.9,2.85,2.9,1631422
GPY,19981001,0.185,0.2,0.185,0.2,44155
GRA,19981001,0.094,0.094,0.092,0.093,600000
GRD,19981001,0.19,0.2,0.19,0.2,132200
GRT,19981001,0.95,0.95,0.95,0.95,85000
GSO,19981001,0.063,0.063,0.063,0.063,20000
GSP,19981001,1.01,1.01,1.01,1.01,5494
GTS,19981001,0.105,0.11,0.091,0.091,205000
GUD,19981001,2.17,2.25,2.15,2.25,72305
GWT,19981001,2.35,2.4,2.35,2.4,161020
GYM,19981001,0.365,0.365,0.365,0.365,18030
HAH,19981001,3.15,3.2,3.1,3.14,405482
HAM,19981001,0.23,0.23,0.225,0.225,205663
HAO,19981001,0.25,0.25,0.25,0.25,100000
HAR,19981001,0.39,0.4,0.39,0.4,202000
HBL,19981001,0.35,0.36,0.35,0.36,30256
HCD,19981001,0.89,0.89,0.78,0.78,4500
HCO,19981001,2.17,2.18,2.17,2.18,28
HDR,19981001,0.054,0.054,0.054,0.054,422500
HER,19981001,0.33,0.33,0.31,0.31,5175
HEX,19981001,0.05,0.05,0.05,0.05,30000
HFY,19981001,0.66,0.69,0.66,0.69,426100
HHM,19981001,0.04,0.04,0.04,0.04,100000
HIC,19981001,0.475,0.475,0.475,0.475,5000
HIG,19981001,0.33,0.34,0.33,0.34,7050
HIH,19981001,2.03,2.07,2.02,2.07,421509
HIL,19981001,1.9,1.9,1.9,1.9,2727
HLM,19981001,0.25,0.25,0.25,0.25,36000
HLN,19981001,0.51,0.52,0.5,0.52,152811
HLX,19981001,0.225,0.23,0.225,0.23,4500
HLY,19981001,3,3.05,3,3,16636
HMC,19981001,0.03,0.03,0.03,0.03,40000
HOY,19981001,1.64,1.64,1.58,1.58,79091
HPL,19981001,0.82,0.82,0.82,0.82,2000
HRP,19981001,1.26,1.26,1.26,1.26,109000
HRR,19981001,0.12,0.12,0.12,0.12,4000
HRW,19981001,1.733,1.733,1.71,1.72,102957
HSL,19981001,2.39,2.39,2.33,2.33,18400
HSM,19981001,19.5,19.7,19.5,19.7,557
HVN,19981001,9.8,9.8,9.5,9.6,16422
IAM,19981001,2,2.05,2,2.05,12516
ICN,19981001,0.045,0.045,0.045,0.045,17000
ICT,19981001,4.646,4.646,4.45,4.45,13293
ICW,19981001,2.52,2.52,2.52,2.52,17500
IFA,19981001,0.65,0.65,0.64,0.64,206800
IFT,19981001,1.22,1.26,1.21,1.26,182575
IGP,19981001,0.41,0.43,0.41,0.43,67870
IMM,19981001,0.035,0.035,0.035,0.035,1935
IMP,19981001,0.022,0.022,0.022,0.022,25000
IPH,19981001,1.69,1.69,1.66,1.66,44700
IPY,19981001,1.05,1.07,1.05,1.07,523273
ITN,19981001,0.03,0.03,0.03,0.03,5795
IXL,19981001,0.3,0.3,0.3,0.3,3500
JBG,19981001,0.331,0.331,0.32,0.33,52000
JFC,19981001,0.41,0.43,0.41,0.43,25277
JJS,19981001,1.26,1.26,1.26,1.26,4000
JUP,19981001,2.46,2.48,2.46,2.46,419919
JWM,19981001,3.55,3.55,3.55,3.55,4925550
JYC,19981001,1.44,1.44,1.44,1.44,1844
KCN,19981001,0.345,0.345,0.345,0.345,8000
KGM,19981001,0.51,0.52,0.51,0.51,77300
KGR,19981001,0.025,0.025,0.025,0.025,2863931
KIM,19981001,0.15,0.15,0.15,0.15,10000
KLS,19981001,0.096,0.096,0.096,0.096,34500
KLZ,19981001,1,1,1,1,20000
KOV,19981001,1.78,1.8,1.78,1.8,4000
KRS,19981001,0.13,0.13,0.13,0.13,55500
KYC,19981001,0.85,0.85,0.83,0.84,63685
KYD,19981001,0.2,0.2,0.2,0.2,4000
LAC,19981001,2.15,2.19,2.15,2.17,1170108
LDW,19981001,2,2,2,2,11718
LEI,19981001,5.47,5.5,5.39,5.4,108170
LGI,19981001,1.14,1.14,1.14,1.14,13000
LHG,19981001,2.2,2.24,2.2,2.24,1406478
LLC,19981001,35.6,36.05,35.6,36,828946
LMC,19981001,2.5,2.5,2.2,2.2,22372
LNN,19981001,4.01,4.02,4,4,277763
LSG,19981001,0.76,0.76,0.76,0.76,86850
LWT,19981001,0.8,0.8,0.78,0.78,41600
LYG,19981001,0.21,0.21,0.21,0.21,10000
MAH,19981001,0.445,0.445,0.43,0.445,151871
MAX,19981001,0.84,0.84,0.84,0.84,10000
MAY,19981001,9.086,9.18,8.98,9.01,8847117
MBC,19981001,7.25,7.25,7.1,7.25,7034
MBK,19981001,3.98,3.98,3.95,3.95,224953
MBL,19981001,12.9,13.1,12.9,13,42443
MCP,19981001,0.95,0.95,0.95,0.95,45000
MED,19981001,0.3,0.3,0.3,0.3,77000
MEE,19981001,0.18,0.18,0.18,0.18,45000
MEN,19981001,0.12,0.12,0.12,0.12,5000
MGW,19981001,1.8,1.85,1.8,1.85,8000
MHI,19981001,0.097,0.097,0.097,0.097,80000
MIK,19981001,0.155,0.155,0.155,0.155,3230
MIM,19981001,0.77,0.77,0.75,0.76,4010921
MIV,19981001,0.3,0.3,0.3,0.3,10000
MJN,19981001,0.09,0.09,0.09,0.09,16000
MLT,19981001,7.8,8,7.8,8,6800
MMC,19981001,0.305,0.305,0.3,0.305,258665
MMF,19981001,2.08,2.1,2.08,2.09,41188
MMU,19981001,1.4,1.42,1.4,1.42,19176
MND,19981001,2.8,2.8,2.7,2.7,4906
MNE,19981001,0.125,0.125,0.12,0.12,356000
MOO,19981001,0.055,0.063,0.055,0.063,60500
MOS,19981001,0.275,0.275,0.26,0.27,148309
MPH,19981001,0.1,0.1,0.1,0.1,30000
MPT,19981001,1.46,1.51,1.46,1.51,168619
MQL,19981001,0.12,0.12,0.11,0.11,2400
MRC,19981001,0.13,0.13,0.13,0.13,80000
MRD,19981001,0.8,0.8,0.79,0.79,92271
MRH,19981001,0.28,0.28,0.28,0.28,50000
MRL,19981001,0.87,0.87,0.87,0.87,8000
MRV,19981001,1.45,1.5,1.44,1.47,307274
MSC,19981001,0.12,0.12,0.12,0.12,3000
MTB,19981001,0.087,0.087,0.085,0.087,655492
MTK,19981001,0.5,0.5,0.5,0.5,3990116
MTL,19981001,1.16,1.16,1.16,1.16,4000
MUR,19981001,0.175,0.175,0.175,0.175,80000
MXC,19981001,0.305,0.31,0.305,0.31,32500
NAB,19981001,20.25,20.25,19.85,20.16,3415942
NAM,19981001,0.8,0.8,0.8,0.8,18400
NAU,19981001,0.46,0.46,0.46,0.46,20000
NBH,19981001,3.16,3.16,3.09,3.1,1728326
NCM,19981001,2.15,2.16,2.11,2.15,153592
NCP,19981001,10.73,10.85,10.7,10.76,1562240
NDY,19981001,1.44,1.45,1.42,1.43,3211013
NFD,19981001,2.72,2.79,2.72,2.75,2284019
NFG,19981001,0.315,0.315,0.3,0.31,98944
NFM,19981001,3.7,3.7,3.6,3.6,20192
NHG,19981001,0.1,0.1,0.1,0.1,50600
NIX,19981001,1.16,1.16,1.15,1.15,10000
NMH,19981001,3.3,3.3,3.14,3.14,2093371
NML,19981001,2.75,2.75,2.75,2.75,49557
NMP,19981001,1.35,1.36,1.33,1.36,2293071
NMW,19981001,1.09,1.09,1.08,1.08,2800
NPT,19981001,1.16,1.18,1.16,1.18,128294
NRT,19981001,2.503,2.503,2.43,2.43,8500
NSL,19981001,0.3,0.3,0.3,0.3,16000
NTL,19981001,0.39,0.39,0.39,0.39,5000
NVS,19981001,1.783,1.8,1.75,1.76,23645
OCA,19981001,2,2,2,2,1100
OEC,19981001,0.65,0.68,0.65,0.68,105030
OHL,19981001,0.43,0.43,0.43,0.43,5500
OLS,19981001,0.13,0.13,0.13,0.13,14000
OML,19981001,2.35,2.45,2.35,2.44,527375
OMO,19981001,0.15,0.15,0.15,0.15,6500
OMP,19981001,0.68,0.7,0.68,0.7,10500
ONE,19981001,2.75,2.75,2.55,2.65,7701
OPS,19981001,3.3,3.3,3.27,3.27,61651
ORI,19981001,8.151,8.18,8.08,8.14,293830
OSH,19981001,2.1,2.12,2.09,2.1,1181087
OTR,19981001,1.02,1.02,1.02,1.02,10000
OXR,19981001,0.062,0.062,0.06,0.06,855650
OZM,19981001,2.05,2.05,2.03,2.05,66370
PAL,19981001,0.11,0.11,0.11,0.11,17700
PAS,19981001,1.22,1.22,1.2,1.21,1181977
PAT,19981001,2.09,2.1,2.09,2.1,7900
PBB,19981001,4,4,3.95,4,153932
PBL,19981001,6,6,5.89,5.9,340124
PBY,19981001,0.235,0.235,0.23,0.23,252275
PCE,19981001,0.28,0.28,0.27,0.27,23000
PCG,19981001,0.18,0.18,0.18,0.18,60000
PDC,19981001,1.32,1.32,1.31,1.32,167600
PDG,19981001,22.15,22.3,22.15,22.3,112
PDN,19981001,0.105,0.105,0.105,0.105,5000
PDP,19981001,2.82,2.84,2.82,2.82,1491660
PDR,19981001,0.06,0.06,0.06,0.06,35000
PEM,19981001,0.32,0.32,0.32,0.32,66771
PFM,19981001,0.4,0.4,0.4,0.4,25000
PGL,19981001,4.8,5,4.8,5,5024
PHD,19981001,0.27,0.29,0.27,0.29,5000
PHO,19981001,0.09,0.09,0.09,0.09,20000
PHR,19981001,0.4,0.4,0.4,0.4,10000
PHY,19981001,0.9,0.9,0.85,0.85,3200
PID,19981001,0.92,0.92,0.9,0.91,683401
PII,19981001,1.18,1.18,1.17,1.18,248539
PIP,19981001,0.76,0.76,0.75,0.76,679664
PLF,19981001,1.29,1.29,1.28,1.28,13350
PLL,19981001,0.96,0.96,0.96,0.96,690
PLM,19981001,4.3,4.3,4.3,4.3,1000
PLT,19981001,2.49,2.49,2.45,2.45,24833
PLW,19981001,2.01,2.04,2.01,2.04,16413
PMA,19981001,0.496,0.51,0.496,0.5,69216
PMC,19981001,1.16,1.16,1.12,1.14,112930
PML,19981001,0.9,0.91,0.89,0.91,105737
PMM,19981001,0.891,0.891,0.88,0.88,69230
PMP,19981001,2.7,2.72,2.65,2.65,94134
PNI,19981001,3.14,3.14,3.08,3.12,6527044
PPK,19981001,0.53,0.53,0.53,0.53,10000
PPP,19981001,0.09,0.09,0.09,0.09,142000
PPT,19981001,16,16.06,16,16,30969
PRB,19981001,0.014,0.014,0.013,0.013,224500
PRE,19981001,0.035,0.055,0.035,0.055,118793
PRL,19981001,0.72,0.72,0.69,0.69,10000
PRM,19981001,0.18,0.18,0.18,0.18,28334
PRP,19981001,1.19,1.2,1.18,1.2,733120
PRT,19981001,2.04,2.08,2.02,2.08,14479
PRX,19981001,1.02,1.02,1.02,1.02,28857
PRY,19981001,1.26,1.26,1.25,1.25,24001
PSA,19981001,1.9,1.9,1.85,1.85,14498
PSE,19981001,0.11,0.11,0.11,0.11,210000
PSG,19981001,0.33,0.33,0.33,0.33,8000
PSR,19981001,1.69,1.85,1.66,1.83,68470
PSV,19981001,0.28,0.28,0.28,0.28,7451
PTD,19981001,0.38,0.38,0.37,0.38,246314
PTL,19981001,0.35,0.42,0.35,0.42,5100
PTZ,19981001,0.74,0.74,0.72,0.73,334050
PWT,19981001,0.42,0.42,0.42,0.42,36089
PYT,19981001,0.225,0.225,0.225,0.225,20000
QAN,19981001,2.61,2.69,2.61,2.67,661352
QBE,19981001,6.05,6.15,6.05,6.06,579242
QCH,19981001,4.56,4.6,4.55,4.55,8933
QMC,19981001,0.73,0.73,0.72,0.73,30222
QNI,19981001,0.92,0.93,0.92,0.93,4891039
QOP,19981001,0.07,0.07,0.06,0.06,79000
QRL,19981001,1.1,1.12,1.09,1.12,457394
QUR,19981001,0.32,0.35,0.32,0.35,2954014
RAC,19981001,3.9,3.9,3.9,3.9,159926
RAG,19981001,0.005,0.005,0.005,0.005,14779
RBL,19981001,0.8,0.8,0.8,0.8,64000
RCT,19981001,0.04,0.04,0.04,0.04,22000
REB,19981001,1.1,1.13,1.1,1.13,4000
RFR,19981001,0.115,0.115,0.105,0.105,125000
RGC,19981001,2.47,2.47,2.44,2.47,100445
RHC,19981001,1.42,1.42,1.42,1.42,1571414
