BTG,19980917,0.67,0.67,0.66,0.66,39740
BTM,19980917,0.32,0.32,0.32,0.32,24303
BTO,19980917,1.55,1.55,1.55,1.55,611250
BTP,19980917,2.01,2.08,2.01,2.08,130882
BTS,19980917,3.47,3.47,3.42,3.42,7056
BTY,19980917,3.01,3.01,3.01,3.01,18505
BUG,19980917,0.99,0.99,0.99,0.99,1000
BVT,19980917,0.415,0.415,0.415,0.415,48000
BWA,19980917,2.98,2.98,2.92,2.95,168321
BWP,19980917,1.07,1.09,1.07,1.08,830800
BYI,19980917,1,1,1,1,250000
CAA,19980917,2.06,2.1,2.06,2.08,702716
CAE,19980917,0.009,0.009,0.009,0.009,900000
CAI,19980917,0.27,0.27,0.27,0.27,28000
CBA,19980917,19.65,19.8,19.51,19.602,1259099
CBL,19980917,0.17,0.2,0.17,0.2,57234
CBO,19980917,0.26,0.26,0.25,0.25,40000
CBS,19980917,24.1,24.1,24.1,24.1,4142
CCB,19980917,4.61,4.65,4.61,4.62,664343
CCH,19980917,0.175,0.175,0.175,0.175,4930
CCL,19980917,4.83,4.83,4.57,4.645,393409
CCN,19980917,0.3,0.3,0.275,0.28,504006
CCV,19980917,0.175,0.19,0.175,0.19,556267
CDF,19980917,0.96,0.96,0.96,0.96,10000
CDL,19980917,0.085,0.085,0.085,0.085,5000
CDN,19980917,0.19,0.21,0.19,0.19,78000
CEA,19980917,0.051,0.051,0.051,0.051,29900
CEP,19980917,2.72,2.72,2.64,2.64,84867
CEQ,19980917,1.41,1.44,1.4,1.44,30808
CFA,19980917,0.16,0.165,0.16,0.165,118401
CGD,19980917,0.65,0.7,0.63,0.7,57100
CGH,19980917,4.89,4.95,4.88,4.9,2120025
CHF,19980917,0.95,0.95,0.88,0.89,932123
CHL,19980917,0.39,0.39,0.38,0.38,45000
CHV,19980917,0.22,0.22,0.22,0.22,5000
CHY,19980917,1.2,1.2,1.2,1.2,25000
CIA,19980917,1.81,1.81,1.8,1.8,6350
CIH,19980917,0.235,0.275,0.235,0.26,1081843
CIM,19980917,0.1,0.105,0.1,0.105,962131
CIO,19980917,0.2,0.2,0.2,0.2,11600
CKS,19980917,1.06,1.06,1.06,1.06,1000
CLI,19980917,1.95,1.95,1.95,1.95,19000
CLO,19980917,0.58,0.59,0.57,0.57,253900
CLR,19980917,0.64,0.68,0.64,0.65,3083700
CMC,19980917,6.08,6.08,6.01,6.05,776718
CMF,19980917,1.33,1.34,1.33,1.33,731889
CML,19980917,6.9,6.92,6.8,6.85,564735
CMT,19980917,0.33,0.33,0.33,0.33,280
CMU,19980917,0.84,0.84,0.84,0.84,195
CMZ,19980917,0.459,0.47,0.459,0.46,28945
CNA,19980917,8,9,8,9,1081
CND,19980917,1.65,1.65,1.65,1.65,11726
CNF,19980917,0.14,0.14,0.14,0.14,11313
CNG,19980917,0.435,0.435,0.43,0.43,74000
CNM,19980917,0.042,0.042,0.042,0.042,20625
CNN,19980917,0.4,0.4,0.4,0.4,45000
COA,19980917,2.7,2.71,2.7,2.7,8900
COC,19980917,2.12,2.13,2.12,2.13,62382
COF,19980917,2.76,2.76,2.7,2.7,18500
COG,19980917,0.046,0.046,0.043,0.043,270000
COH,19980917,7.15,7.2,7.15,7.2,48814
COT,19980917,1.02,1.03,1.02,1.03,10000
CPB,19980917,4.35,4.35,4.35,4.35,300
CPC,19980917,0.084,0.084,0.075,0.075,141981
CPD,19980917,3.49,3.49,3.49,3.49,1000
CPI,19980917,1.59,1.59,1.58,1.58,14960
CPL,19980917,2.13,2.15,2.13,2.15,895396
CPM,19980917,3.9,3.9,3.9,3.9,5050
CPU,19980917,5.85,5.9,5.84,5.9,47137
CPW,19980917,4.91,5,4.89,5,14540
CPY,19980917,0.86,0.86,0.86,0.86,124474
CRG,19980917,7.75,7.8,7.6,7.6,7273
CRO,19980917,0.43,0.44,0.425,0.43,1177837
CRS,19980917,0.24,0.25,0.24,0.25,48925
CRT,19980917,0.57,0.57,0.54,0.54,109000
CRV,19980917,0.466,0.47,0.465,0.47,35418
CSA,19980917,0.305,0.32,0.305,0.305,998365
CSL,19980917,10.31,10.39,10.25,10.25,95631
CSR,19980917,3.654,3.67,3.54,3.6,1199616
CSY,19980917,0.085,0.085,0.085,0.085,20000
CTL,19980917,3.145,3.145,3.12,3.13,7150
CTR,19980917,0.45,0.455,0.435,0.455,638453
CTX,19980917,3.76,3.8,3.7,3.7,248816
CUE,19980917,0.04,0.04,0.04,0.04,65000
CUP,19980917,0.68,0.68,0.68,0.68,10000
CWI,19980917,1.47,1.47,1.46,1.47,66800
CWP,19980917,0.9,0.9,0.9,0.9,4000
CXR,19980917,0.125,0.13,0.12,0.12,881770
CYG,19980917,4.6,4.65,4.6,4.65,3722
CYH,19980917,0.095,0.098,0.092,0.098,418182
DAR,19980917,0.95,0.97,0.95,0.96,126904
DCI,19980917,0.072,0.072,0.072,0.072,6000
DEF,19980917,0.026,0.026,0.026,0.026,165000
DFI,19980917,1.58,1.58,1.58,1.58,8753
DGD,19980917,2.162,2.162,2.06,2.07,1103031
DGM,19980917,0.005,0.005,0.005,0.005,500007
DIO,19980917,0.03,0.03,0.03,0.03,8000
DJS,19980917,1.58,1.58,1.54,1.56,41980
DJW,19980917,3.347,3.35,3.34,3.35,23735
DMR,19980917,0.088,0.088,0.088,0.088,105105
DNR,19980917,0.07,0.07,0.07,0.07,6178
DNS,19980917,0.052,0.052,0.051,0.051,25000
DOM,19980917,0.34,0.35,0.33,0.35,73370
DOR,19980917,0.13,0.13,0.13,0.13,100000
DPG,19980917,5.54,5.54,5.5,5.5,2300
DRA,19980917,0.03,0.03,0.03,0.03,8000
DSF,19980917,1.2,1.2,1.2,1.2,6180
DSH,19980917,0.6,0.6,0.6,0.6,204500
DST,19980917,0.135,0.135,0.12,0.12,128900
DTL,19980917,1.61,1.61,1.6,1.6,10000
DUI,19980917,1.24,1.24,1.24,1.24,1500
DVD,19980917,0.37,0.37,0.35,0.365,102600
DVN,19980917,0.58,0.58,0.57,0.58,382100
EAM,19980917,1.34,1.35,1.34,1.34,15000
EBG,19980917,0.079,0.08,0.079,0.08,13000
EBR,19980917,0.13,0.13,0.13,0.13,3960
ECA,19980917,0.39,0.39,0.39,0.39,4500
EDI,19980917,4.08,4.08,4.08,4.08,54250
EEC,19980917,0.31,0.31,0.305,0.305,267000
EGL,19980917,0.042,0.042,0.042,0.042,4800
EGO,19980917,0.31,0.31,0.31,0.31,23000
ELT,19980917,1.13,1.14,1.13,1.14,100000
EML,19980917,2.35,2.37,2.33,2.37,169727
EMP,19980917,0.39,0.39,0.36,0.36,120210
ENV,19980917,0.95,0.97,0.94,0.97,168510
EQT,19980917,6.3,6.3,6.3,6.3,100
ERA,19980917,1.78,1.9,1.78,1.9,18789
ERG,19980917,1.14,1.14,1.13,1.13,56025
ERS,19980917,1,1,1,1,17000
ESA,19980917,0.065,0.065,0.065,0.065,20000
ESE,19980917,0.35,0.35,0.35,0.35,5300
ESI,19980917,0.18,0.18,0.17,0.17,3000
EWL,19980917,0.35,0.37,0.35,0.35,130565
FAF,19980917,0.57,0.57,0.55,0.55,16387
FAI,19980917,0.435,0.47,0.435,0.465,1221962
FAR,19980917,0.115,0.13,0.115,0.13,220806
FBG,19980917,3.65,3.69,3.63,3.655,1929171
FBO,19980917,1.7,1.72,1.7,1.7,56869
FCL,19980917,1.42,1.43,1.41,1.42,70566
FDR,19980917,0.035,0.035,0.035,0.035,100000
FFL,19980917,1.17,1.18,1.15,1.15,57530
FHF,19980917,6.87,6.88,6.71,6.79,19438
FIF,19980917,4.5,4.5,4.25,4.3,198971
FIG,19980917,0.03,0.03,0.03,0.03,62500
FIM,19980917,0.032,0.032,0.032,0.032,184043
FKP,19980917,1.01,1.01,1,1.01,91760
FLL,19980917,0.545,0.55,0.52,0.55,40833
FLT,19980917,3.2,3.2,3.19,3.19,2150
FMH,19980917,2.22,2.22,2.22,2.22,86300
FOA,19980917,9.2,9.2,9.05,9.05,349362
FPF,19980917,1.04,1.05,1.04,1.05,11473
FPG,19980917,0.89,0.89,0.88,0.88,8541
FRO,19980917,0.066,0.07,0.066,0.07,40000
FST,19980917,2.6,2.6,2.6,2.6,63475
FTU,19980917,0.008,0.009,0.007,0.009,291000
FXF,19980917,0.2,0.2,0.2,0.2,39680
FXJ,19980917,2.82,2.86,2.82,2.86,206562
GAN,19980917,1.14,1.14,1.13,1.14,2542013
GBG,19980917,0.155,0.155,0.155,0.155,34300
GCC,19980917,0.32,0.32,0.28,0.28,1048750
GCM,19980917,1.1,1.11,1.08,1.1,278501
GDC,19980917,0.06,0.06,0.06,0.06,14196
GDH,19980917,0.185,0.185,0.185,0.185,53000
GED,19980917,0.11,0.11,0.11,0.11,8000
GEE,19980917,0.091,0.1,0.091,0.1,200
GEL,19980917,0.24,0.24,0.22,0.22,56872
GFA,19980917,4.65,4.65,4.6,4.6,1285
GFD,19980917,0.405,0.415,0.405,0.415,168000
GGS,19980917,0.045,0.045,0.042,0.042,87000
GHG,19980917,1.7,1.71,1.7,1.71,15530
GHM,19980917,0.052,0.052,0.052,0.052,10000
GHP,19980917,1.21,1.21,1.21,1.21,10108
GIO,19980917,5.04,5.06,5.03,5.06,3750823
GIR,19980917,0.048,0.048,0.046,0.046,200000
GLD,19980917,1.6,1.67,1.6,1.67,15178
GLT,19980917,0.1,0.1,0.1,0.1,24520
GMF,19980917,2.13,2.15,2.13,2.14,2281888
GNC,19980917,11.75,11.75,11.6,11.6,6200
GPN,19980917,0.014,0.014,0.014,0.014,71617
GPT,19980917,2.74,2.76,2.72,2.73,502488
GPY,19980917,0.215,0.215,0.2,0.2,111248
GRA,19980917,0.084,0.087,0.084,0.087,694000
GRI,19980917,0.073,0.075,0.073,0.075,84256
GRN,19980917,0.075,0.075,0.075,0.075,65000
GRT,19980917,1,1.05,1,1.03,50900
GSO,19980917,0.066,0.066,0.066,0.066,7600
GSP,19980917,1.11,1.12,1.11,1.12,31810
GTL,19980917,0.16,0.16,0.16,0.16,4000
GUD,19980917,2.3,2.3,2.24,2.28,301160
GVM,19980917,0.075,0.075,0.075,0.075,1333
GWF,19980917,0.68,0.7,0.68,0.7,42240
GWT,19980917,2.42,2.42,2.35,2.38,101600
GYM,19980917,0.355,0.355,0.35,0.35,9000
GZL,19980917,1.55,1.55,1.55,1.55,4000
HAH,19980917,3.345,3.38,3.31,3.35,31000
HAM,19980917,0.27,0.27,0.27,0.27,4567
HAR,19980917,0.355,0.36,0.35,0.35,24000
HCO,19980917,2.7,2.7,2.5,2.5,16589
HDR,19980917,0.054,0.054,0.053,0.053,134730
HER,19980917,0.33,0.33,0.33,0.33,49937
HEX,19980917,0.06,0.06,0.055,0.055,200000
HFY,19980917,0.6,0.62,0.59,0.6,203534
HGR,19980917,0.6,0.6,0.6,0.6,9000
HGV,19980917,0.71,0.71,0.7,0.7,4473
HIC,19980917,0.49,0.5,0.48,0.48,25000
HIG,19980917,0.3,0.33,0.3,0.33,49599
HIH,19980917,2.34,2.35,2.3,2.3,407067
HIL,19980917,2.07,2.07,2.05,2.05,125695
HLN,19980917,0.65,0.65,0.64,0.65,36950
HLX,19980917,0.22,0.22,0.22,0.22,14500
HLY,19980917,3,3.1,3,3.05,140594
HMC,19980917,0.03,0.03,0.03,0.03,155000
HNG,19980917,1.54,1.54,1.54,1.54,7700
HOY,19980917,1.782,1.782,1.74,1.75,20812
HPL,19980917,0.8,0.8,0.8,0.8,112752
HRP,19980917,1.26,1.26,1.23,1.23,46160
HRR,19980917,0.13,0.13,0.13,0.13,9692
HRT,19980917,0.15,0.15,0.15,0.15,15000
HRW,19980917,1.66,1.66,1.53,1.54,162205
HSL,19980917,2.4,2.4,2.36,2.38,17000
HSM,19980917,18.2,18.3,18.2,18.3,18625
HSP,19980917,0.47,0.47,0.47,0.47,30000
HVN,19980917,9.08,9.1,9.05,9.05,90275
HZA,19980917,0.56,0.56,0.56,0.56,27000
HZM,19980917,0.036,0.036,0.035,0.035,100000
IAM,19980917,1.94,1.94,1.92,1.93,116021
ICN,19980917,0.045,0.045,0.045,0.045,42000
ICT,19980917,4.49,4.5,4.45,4.45,5830
IDH,19980917,0.34,0.34,0.34,0.34,4000
IFA,19980917,0.68,0.68,0.66,0.66,232250
IFT,19980917,1.22,1.22,1.21,1.22,2708946
IGM,19980917,0.04,0.04,0.033,0.033,38800
IIT,19980917,1.51,1.51,1.5,1.51,102702
IMM,19980917,0.04,0.04,0.04,0.04,25967
IMR,19980917,0.048,0.048,0.048,0.048,50000
IPH,19980917,1.7,1.71,1.7,1.71,289269
IPY,19980917,1.02,1.02,1.01,1.02,95461
IRC,19980917,0.044,0.044,0.044,0.044,50000
ITN,19980917,0.028,0.028,0.028,0.028,81638
IXL,19980917,0.27,0.38,0.27,0.38,32950
JBG,19980917,0.33,0.33,0.3,0.3,43000
JJS,19980917,1.2,1.2,1.2,1.2,10104
JLA,19980917,0.04,0.04,0.04,0.04,700000
JOD,19980917,0.011,0.011,0.011,0.011,38411
JRV,19980917,0.044,0.044,0.044,0.044,235714
JUP,19980917,2.55,2.55,2.51,2.51,21500
JWM,19980917,3.5,3.55,3.48,3.55,20500
KBO,19980917,0.105,0.105,0.1,0.1,49280
KCG,19980917,0.1,0.1,0.1,0.1,35000
KCN,19980917,0.35,0.35,0.35,0.35,500
KGM,19980917,0.49,0.49,0.49,0.49,25000
KGR,19980917,0.026,0.026,0.025,0.025,79000
KLS,19980917,0.075,0.075,0.075,0.075,10000
KLZ,19980917,0.95,0.95,0.95,0.95,10000
KRS,19980917,0.155,0.155,0.155,0.155,600
KYC,19980917,0.9,0.91,0.89,0.89,47550
KYD,19980917,0.18,0.18,0.18,0.18,86191
LAC,19980917,1.99,2.05,1.99,2.05,796239
LAF,19980917,0.041,0.041,0.041,0.041,29000
LEG,19980917,0.18,0.18,0.18,0.18,17194
LEI,19980917,5.4,5.42,5.38,5.4,1059222
LGI,19980917,1.13,1.13,1.11,1.13,64900
LHG,19980917,1.8,1.8,1.76,1.77,420639
LJF,19980917,0.017,0.017,0.017,0.017,3000
LKO,19980917,0.02,0.02,0.02,0.02,305000
LLC,19980917,34.2,34.25,34,34.15,102161
LNN,19980917,3.78,3.78,3.78,3.78,52496
LSG,19980917,0.7,0.71,0.7,0.7,12000
LVG,19980917,0.035,0.035,0.034,0.034,193685
LWT,19980917,0.79,0.79,0.79,0.79,38800
LYG,19980917,0.195,0.195,0.19,0.19,9000
MAC,19980917,0.12,0.12,0.12,0.12,100000
MAH,19980917,0.42,0.42,0.41,0.42,256000
MAX,19980917,0.86,0.86,0.86,0.86,30000
MAY,19980917,9.05,9.05,8.98,9.02,984384
MBC,19980917,7,7.05,7,7.05,125500
MBK,19980917,3.95,3.95,3.92,3.95,34000
MBL,19980917,12.7,12.75,12.7,12.7,135602
MCP,19980917,1.05,1.05,1.05,1.05,5500
MED,19980917,0.3,0.3,0.3,0.3,16000
MEE,19980917,0.175,0.175,0.175,0.175,30000
MEM,19980917,1.06,1.06,1.06,1.06,4
MEX,19980917,0.45,0.45,0.45,0.45,22000
MGD,19980917,0.26,0.26,0.26,0.26,50000
MHI,19980917,0.099,0.099,0.099,0.099,2000
MIK,19980917,0.16,0.16,0.16,0.16,66000
MIM,19980917,0.83,0.83,0.79,0.79,5406220
MIV,19980917,0.32,0.32,0.31,0.31,25000
MJN,19980917,0.093,0.095,0.09,0.09,180106
MKA,19980917,0.14,0.14,0.11,0.11,241100
MLT,19980917,7.9,7.9,7.8,7.85,33878
MMC,19980917,0.36,0.36,0.35,0.35,20800
MMD,19980917,0.195,0.195,0.18,0.18,61800
MMF,19980917,1.5,1.55,1.5,1.55,202869
MMN,19980917,0.06,0.06,0.06,0.06,5334
MMU,19980917,1.31,1.31,1.3,1.3,45595
MND,19980917,2.74,2.74,2.7,2.74,13115
MNG,19980917,0.071,0.071,0.07,0.07,70000
MOD,19980917,0.081,0.081,0.081,0.081,8000
MOM,19980917,0.035,0.035,0.035,0.035,55000
MOO,19980917,0.07,0.07,0.07,0.07,36766
MOS,19980917,0.285,0.29,0.275,0.29,1751872
MPI,19980917,0.1,0.1,0.1,0.1,6000
MPO,19980917,0.02,0.02,0.019,0.019,299700
MPT,19980917,1.45,1.45,1.44,1.44,497750
MQL,19980917,0.15,0.15,0.15,0.15,13965
MRD,19980917,0.8,0.81,0.8,0.81,38259
MRL,19980917,0.85,0.85,0.85,0.85,2500
MRV,19980917,1.55,1.55,1.55,1.55,102499
MSC,19980917,0.125,0.125,0.125,0.125,45000
MSD,19980917,0.13,0.19,0.13,0.19,5250
MTB,19980917,0.076,0.076,0.076,0.076,54000
MTL,19980917,1.285,1.285,1.22,1.23,239265
MTM,19980917,0.035,0.035,0.035,0.035,10000
MUR,19980917,0.18,0.18,0.18,0.18,138000
MXC,19980917,0.29,0.295,0.29,0.295,12750
MZG,19980917,0.15,0.15,0.14,0.14,11000
NAB,19980917,20.851,20.9,20.524,20.524,1601323
NAM,19980917,0.75,0.75,0.75,0.75,20000
NAU,19980917,0.54,0.54,0.54,0.54,5000
NBH,19980917,3.15,3.19,3.11,3.16,1220495
NCM,19980917,1.79,1.82,1.79,1.81,254399
NCP,19980917,10.75,10.75,10.5,10.64,1320693
NDY,19980917,1.23,1.27,1.22,1.26,4189763
NEX,19980917,0.072,0.073,0.065,0.065,224000
NFD,19980917,2.83,2.9,2.82,2.831,445087
NFG,19980917,0.33,0.33,0.33,0.33,30000
NFM,19980917,3.55,3.55,3.5,3.5,6976
NGH,19980917,0.036,0.036,0.036,0.036,58921
NHG,19980917,0.1,0.1,0.095,0.095,200000
NIX,19980917,1.2,1.2,1.2,1.2,8800
NLY,19980917,1.25,1.25,1.23,1.23,13000
NMH,19980917,3.27,3.32,3.26,3.31,751920
NML,19980917,2.25,2.25,2.25,2.25,35000
NMP,19980917,1.3,1.3,1.28,1.29,94961
NMW,19980917,1.05,1.05,1.05,1.05,9000
NPT,19980917,1.15,1.15,1.14,1.15,276079
NRT,19980917,2.6,2.6,2.6,2.6,14300
NTL,19980917,0.6,0.6,0.5,0.5,101000
NTS,19980917,0.08,0.08,0.075,0.075,18500
NVS,19980917,1.74,1.78,1.74,1.78,74390
NWE,19980917,0.095,0.099,0.095,0.099,15000
OEC,19980917,0.66,0.66,0.65,0.66,159591
OFT,19980917,0.39,0.39,0.39,0.39,5500
OML,19980917,2.02,2.02,2.01,2.02,63969
OMO,19980917,0.155,0.165,0.155,0.165,216145
ONE,19980917,2.64,2.7,2.64,2.7,5000
OPS,19980917,3.35,3.35,3.25,3.28,78403
ORI,19980917,8.441,8.441,8.2,8.25,160537
ORL,19980917,0.85,0.85,0.85,0.85,1400
OSH,19980917,2.15,2.16,2.14,2.16,217064
OTR,19980917,0.92,0.92,0.92,0.92,11000
OXR,19980917,0.069,0.069,0.067,0.067,254544
OZM,19980917,2.158,2.25,2.158,2.17,195659
PAL,19980917,0.12,0.12,0.11,0.11,115584
PAS,19980917,1.26,1.26,1.18,1.2,8622939
PAT,19980917,2.05,2.05,2.05,2.05,5000
PBB,19980917,4,4,3.94,3.95,91372
PBL,19980917,5.98,6.09,5.98,6.09,50539
PBV,19980917,2.45,2.45,2.4,2.4,2580
PBY,19980917,0.28,0.28,0.28,0.28,6000
PCE,19980917,0.21,0.21,0.21,0.21,26500
PDC,19980917,1.27,1.29,1.27,1.29,42888
PDG,19980917,18.05,18.2,18.01,18.2,3082
PDN,19980917,0.12,0.12,0.115,0.115,13750
PDP,19980917,2.95,2.95,2.92,2.937,434373
PDR,19980917,0.079,0.079,0.079,0.079,2500
PFM,19980917,0.2,0.2,0.2,0.2,100
PGL,19980917,5.5,5.5,4.9,4.9,35936
PGT,19980917,0.06,0.06,0.06,0.06,50000
PHD,19980917,0.235,0.235,0.235,0.235,1500
PHR,19980917,0.45,0.45,0.45,0.45,6500
PHT,19980917,0.94,0.94,0.94,0.94,2000
PHY,19980917,0.92,0.92,0.92,0.92,1000
PID,19980917,0.9,0.91,0.89,0.9,716940
PII,19980917,1.19,1.2,1.19,1.2,211465
PIP,19980917,0.75,0.76,0.75,0.75,201441
PLC,19980917,0.42,0.42,0.4,0.4,58000
PLF,19980917,1.28,1.34,1.28,1.34,14000
PLM,19980917,4.5,4.5,4.5,4.5,1150
PLT,19980917,2.56,2.56,2.55,2.56,10740
PLW,19980917,1.95,1.97,1.95,1.95,9440
PMC,19980917,1.09,1.09,1.08,1.08,217322
PML,19980917,0.63,0.65,0.63,0.65,9000
PMM,19980917,1.05,1.05,1.03,1.03,19400
PMP,19980917,2.79,2.79,2.64,2.65,167596
PMV,19980917,2,2,2,2,5000
PNA,19980917,0.14,0.14,0.14,0.14,100000
PNI,19980917,3.216,3.28,3.216,3.28,881535
PPK,19980917,0.55,0.55,0.55,0.55,20000
PPL,19980917,0.34,0.34,0.34,0.34,17000
PPP,19980917,0.09,0.09,0.085,0.085,12000
PPT,19980917,13.8,14,13.8,14,23730
PRB,19980917,0.014,0.014,0.014,0.014,30000
PRN,19980917,0.01,0.01,0.01,0.01,197500
PRO,19980917,0.8,0.8,0.8,0.8,12000
PRP,19980917,1.17,1.17,1.16,1.16,117158
PRR,19980917,0.15,0.15,0.15,0.15,50000
PRT,19980917,2.05,2.05,2.03,2.03,28132
PRX,19980917,1,1,0.98,0.98,39234
PRY,19980917,1.31,1.31,1.3,1.3,417000
PSA,19980917,1.97,1.97,1.9,1.9,58700
PSE,19980917,0.105,0.11,0.105,0.11,197359
PSR,19980917,1.86,1.9,1.85,1.85,30700
PTD,19980917,0.41,0.415,0.405,0.41,106767
PTZ,19980917,0.77,0.77,0.73,0.75,288213
PWT,19980917,0.46,0.46,0.455,0.46,552500
PYT,19980917,0.24,0.24,0.24,0.24,32000
QAN,19980917,2.6,2.6,2.52,2.54,1258651
QBE,19980917,6.121,6.25,6.121,6.2,703704
QCH,19980917,4.6,4.62,4.6,4.62,3976
QMC,19980917,0.74,0.74,0.74,0.74,11000
