CBI,19980701,1.1,1.1,1.1,1.1,5000
CBO,19980701,0.59,0.6,0.58,0.6,104100
CBS,19980701,25.015,25.015,24.65,24.65,6312
CCH,19980701,0.19,0.19,0.19,0.19,20000
CCN,19980701,0.425,0.435,0.42,0.435,158064
CCR,19980701,0.13,0.135,0.13,0.13,193206
CCV,19980701,0.2,0.205,0.2,0.205,53000
CDF,19980701,1,1.01,0.99,1.01,48815
CDX,19980701,1.65,1.7,1.65,1.7,10000
CEP,19980701,2.5,2.58,2.5,2.58,378858
CEQ,19980701,1.29,1.35,1.29,1.33,14756
CEV,19980701,0.04,0.04,0.04,0.04,7
CEY,19980701,0.455,0.465,0.455,0.46,63043
CFA,19980701,0.15,0.15,0.15,0.15,70372
CFR,19980701,0.019,0.019,0.019,0.019,50000
CFS,19980701,0.95,0.95,0.95,0.95,26648
CGD,19980701,0.7,0.71,0.7,0.7,78700
CGH,19980701,4.88,4.95,4.83,4.95,4623284
CGN,19980701,0.084,0.085,0.084,0.085,81700
CHF,19980701,0.81,0.81,0.78,0.81,416668
CHL,19980701,0.33,0.33,0.33,0.33,2560
CHQ,19980701,1.15,1.15,1.1,1.1,3833
CHY,19980701,1.4,1.45,1.4,1.45,1862
CIA,19980701,1.81,1.81,1.81,1.81,2000
CIE,19980701,0.82,0.82,0.82,0.82,2855
CIH,19980701,0.355,0.375,0.34,0.34,371056
CIM,19980701,0.125,0.125,0.125,0.125,67316
CIN,19980701,10,10,10,10,11228
CIO,19980701,0.31,0.32,0.31,0.32,45000
CIP,19980701,1.97,1.97,1.96,1.97,30203
CIR,19980701,0.71,0.71,0.71,0.71,3000
CKS,19980701,1.09,1.09,1.09,1.09,15000
CLI,19980701,1.9,1.9,1.88,1.9,2613
CLO,19980701,0.53,0.56,0.53,0.56,41500
CLR,19980701,0.85,0.89,0.83,0.85,560290
CLS,19980701,1.95,1.95,1.95,1.95,10000
CMC,19980701,5.65,5.93,5.62,5.93,490832
CMF,19980701,1.27,1.29,1.27,1.29,579804
CML,19980701,6.341,6.46,6.32,6.4,3574182
CMU,19980701,1.1,1.1,1.1,1.1,10000
CMX,19980701,0.285,0.285,0.285,0.285,20000
CMZ,19980701,0.52,0.52,0.51,0.51,115000
CNA,19980701,7,7,7,7,350
CND,19980701,1.32,1.34,1.32,1.34,114000
CNG,19980701,0.43,0.44,0.43,0.44,639427
CNM,19980701,0.049,0.059,0.049,0.059,125500
CNN,19980701,0.38,0.38,0.38,0.38,2500
COA,19980701,2.8,2.81,2.8,2.81,5245
COC,19980701,2.04,2.05,2.04,2.05,87501
COF,19980701,3.15,3.15,3.14,3.14,7030
COG,19980701,0.041,0.05,0.041,0.05,60001
COH,19980701,6.24,6.24,6.19,6.24,83502
COT,19980701,0.98,0.99,0.98,0.99,12617
CPB,19980701,4.3,4.3,4.3,4.3,28200
CPC,19980701,0.084,0.089,0.083,0.089,235500
CPI,19980701,1.65,1.68,1.65,1.68,26000
CPL,19980701,2.1,2.15,2.1,2.1,193285
CPM,19980701,5.2,5.2,5.2,5.2,1000
CPU,19980701,5.506,5.51,5.49,5.5,45164
CPW,19980701,4.15,4.18,4.1,4.18,15539
CPY,19980701,0.84,0.86,0.84,0.86,23203
CQT,19980701,0.07,0.07,0.07,0.07,15000
CRG,19980701,9.3,9.3,9.25,9.3,328697
CRO,19980701,0.5,0.53,0.5,0.52,1872722
CRS,19980701,0.225,0.24,0.225,0.24,603000
CRT,19980701,0.47,0.47,0.47,0.47,7374
CRV,19980701,0.54,0.6,0.54,0.6,10667
CSA,19980701,0.195,0.195,0.19,0.195,142041
CSL,19980701,10.45,10.5,10.4,10.5,363715
CSP,19980701,2.25,2.25,2.25,2.25,100401
CSR,19980701,4.6,4.8,4.59,4.8,2413065
CSY,19980701,0.1,0.1,0.1,0.1,25000
CTL,19980701,2.5,2.5,2.5,2.5,3300
CTR,19980701,0.58,0.61,0.57,0.6,1243200
CTX,19980701,3.825,4.05,3.82,4.05,916585
CTY,19980701,2,2,2,2,10336
CUE,19980701,0.07,0.07,0.07,0.07,90000
CVI,19980701,2.112,2.112,2.112,2.112,6816
CWI,19980701,1.41,1.44,1.4,1.44,447357
CXR,19980701,0.18,0.185,0.175,0.185,250150
CYG,19980701,4.4,4.4,4.4,4.4,26136
CYH,19980701,0.05,0.05,0.05,0.05,50000
DAR,19980701,1.11,1.11,1.11,1.11,1
DEF,19980701,0.032,0.035,0.032,0.035,25040
DGD,19980701,2.04,2.08,1.98,2,529622
DGL,19980701,0.58,0.59,0.58,0.59,21900
DIO,19980701,0.05,0.05,0.05,0.05,100000
DJS,19980701,1.86,1.87,1.82,1.85,186395
DJW,19980701,3.58,3.58,3.56,3.58,188069
DMR,19980701,0.105,0.105,0.105,0.105,146000
DNS,19980701,0.062,0.062,0.062,0.062,50000
DOM,19980701,0.32,0.333,0.32,0.33,50448
DOR,19980701,0.11,0.11,0.11,0.11,245000
DPG,19980701,5.95,5.95,5.95,5.95,9800
DRN,19980701,0.46,0.46,0.44,0.44,50000
DSH,19980701,0.65,0.65,0.63,0.64,203000
DTL,19980701,1.5,1.51,1.5,1.5,20000
DUI,19980701,1.25,1.25,1.23,1.23,14405
DVD,19980701,0.403,0.445,0.403,0.437,1340463
DVN,19980701,0.58,0.58,0.58,0.58,14650
EAM,19980701,1.25,1.33,1.24,1.33,86984
EBG,19980701,0.046,0.046,0.046,0.046,217000
EBR,19980701,0.105,0.105,0.105,0.105,70000
ECA,19980701,0.54,0.54,0.54,0.54,16000
ECM,19980701,0.36,0.36,0.35,0.35,25300
EDI,19980701,4.09,4.2,4.08,4.2,173301
EEC,19980701,0.61,0.62,0.61,0.62,264723
EGD,19980701,0.063,0.063,0.063,0.063,11429
EGO,19980701,0.185,0.185,0.185,0.185,10000
ELA,19980701,0.05,0.05,0.04,0.04,25000
ELT,19980701,1.33,1.35,1.31,1.31,32137
EMD,19980701,0.004,0.004,0.004,0.004,62500
EML,19980701,2.8,3.02,2.8,3,3212955
EMP,19980701,0.47,0.47,0.46,0.46,40776
ENE,19980701,2.45,2.45,2.45,2.45,4640
ENV,19980701,0.94,0.94,0.93,0.94,294194
EQI,19980701,0.32,0.32,0.32,0.32,10000
EQK,19980701,0.63,0.63,0.63,0.63,10000
EQR,19980701,0.105,0.12,0.105,0.11,129292
ERA,19980701,3.05,3.05,3.02,3.02,19558
ERG,19980701,0.89,0.89,0.83,0.85,1220118
ERS,19980701,1.02,1.02,1.02,1.02,6022
ESA,19980701,0.061,0.061,0.061,0.061,79500
ESI,19980701,0.22,0.22,0.22,0.22,10000
EWL,19980701,0.33,0.33,0.32,0.33,97000
EXO,19980701,0.2,0.2,0.2,0.2,200
EZY,19980701,0.1,0.1,0.1,0.1,39000
FAF,19980701,0.56,0.57,0.56,0.57,137872
FAI,19980701,0.44,0.44,0.42,0.42,167109
FBG,19980701,3.77,3.803,3.76,3.803,5251630
FBO,19980701,2.05,2.05,2,2,35000
FCL,19980701,1.42,1.45,1.4,1.4,322466
FDR,19980701,0.031,0.031,0.031,0.031,8800
FFL,19980701,1.3,1.3,1.3,1.3,3481
FGR,19980701,0.028,0.03,0.028,0.03,52962
FHF,19980701,7.4,7.42,7.38,7.383,303127
FIF,19980701,4.75,4.84,4.75,4.84,277734
FIG,19980701,0.035,0.035,0.031,0.035,104000
FLL,19980701,0.52,0.55,0.52,0.55,46906
FLT,19980701,2.9,2.94,2.9,2.94,10274
FMH,19980701,2.07,2.12,2.07,2.12,29748
FNC,19980701,0.025,0.029,0.025,0.029,315000
FOA,19980701,9.744,9.744,9.7,9.7,84269
FPF,19980701,1.02,1.03,1.02,1.03,12937
FPG,19980701,1.06,1.06,1.06,1.06,5000
FRM,19980701,0.72,0.72,0.72,0.72,11600
FRO,19980701,0.1,0.1,0.1,0.1,72000
FRP,19980701,1.11,1.14,1.11,1.12,44900
FST,19980701,2.3,2.35,2.3,2.35,5519
FTR,19980701,0.15,0.15,0.15,0.15,20000
FWD,19980701,1.35,1.35,1.35,1.35,3629
FXF,19980701,0.226,0.24,0.22,0.24,217032
FXJ,19980701,2.816,3,2.816,2.98,1811602
GAL,19980701,2.25,2.25,2.25,2.25,492750
GAN,19980701,1.11,1.13,1.11,1.13,1228976
GCC,19980701,0.265,0.275,0.265,0.275,323410
GCM,19980701,1.54,1.6,1.54,1.6,437734
GCR,19980701,0.08,0.081,0.08,0.081,55000
GDA,19980701,0.013,0.013,0.013,0.013,305000
GDH,19980701,0.18,0.22,0.18,0.22,20300
GDM,19980701,0.22,0.22,0.215,0.215,13000
GEC,19980701,0.15,0.15,0.15,0.15,200
GEE,19980701,0.1,0.1,0.1,0.1,33000
GEL,19980701,0.3,0.325,0.3,0.325,52800
GFD,19980701,0.4,0.4,0.4,0.4,12000
GGR,19980701,0.06,0.06,0.06,0.06,37500
GGS,19980701,0.066,0.07,0.066,0.066,60000
GGY,19980701,0.066,0.07,0.066,0.07,19166
GHG,19980701,1.65,1.65,1.6,1.6,393914
GHM,19980701,0.055,0.055,0.055,0.055,20000
GHP,19980701,1.15,1.16,1.15,1.16,391403
GIO,19980701,4.082,4.27,4.06,4.22,2010767
GIR,19980701,0.045,0.045,0.045,0.045,24500
GKL,19980701,0.69,0.69,0.69,0.69,3000
GLD,19980701,1.8,1.8,1.75,1.75,1133206
GLT,19980701,0.105,0.105,0.105,0.105,296000
GMF,19980701,2.31,2.33,2.27,2.29,5629831
GNC,19980701,12.5,12.5,12.5,12.5,16100
GNR,19980701,0.049,0.049,0.049,0.049,270240
GOW,19980701,2.05,2.05,2.05,2.05,5500
GPA,19980701,0.255,0.255,0.255,0.255,36
GPT,19980701,2.6,2.64,2.58,2.64,5703315
GPY,19980701,0.19,0.19,0.19,0.19,25000
GRA,19980701,0.074,0.089,0.074,0.089,211000
GRD,19980701,0.23,0.23,0.23,0.23,10000
GRE,19980701,0.2,0.2,0.2,0.2,200000
GRI,19980701,0.1,0.1,0.091,0.1,80000
GRN,19980701,0.1,0.105,0.1,0.105,20000
GSO,19980701,0.088,0.09,0.084,0.084,938000
GSP,19980701,1.21,1.22,1.21,1.21,307474
GSR,19980701,0.031,0.031,0.031,0.031,21466
GTL,19980701,0.1,0.11,0.1,0.11,537100
GTM,19980701,0.019,0.019,0.019,0.019,12000
GTN,19980701,0.74,0.74,0.74,0.74,9500
GTS,19980701,0.18,0.18,0.18,0.18,72500
GUD,19980701,2.18,2.25,2.18,2.24,120432
GVM,19980701,0.13,0.14,0.13,0.14,320000
GWT,19980701,2.65,2.67,2.65,2.65,156819
GYM,19980701,0.35,0.36,0.35,0.36,27546
HAH,19980701,4.513,4.81,4.513,4.8,668749
HAM,19980701,0.3,0.3,0.29,0.29,12000
HCO,19980701,4,4,4,4,1807
HDR,19980701,0.063,0.067,0.063,0.067,1016500
HEI,19980701,0.3,0.3,0.255,0.255,25000
HEX,19980701,0.054,0.054,0.054,0.054,200000
HFY,19980701,0.52,0.54,0.51,0.54,921520
HGV,19980701,0.56,0.56,0.56,0.56,13500
HHM,19980701,0.06,0.06,0.06,0.06,3000
HIC,19980701,0.5,0.5,0.5,0.5,16000
HIG,19980701,0.48,0.485,0.48,0.485,58800
HIH,19980701,2.85,2.85,2.83,2.85,73158
HIL,19980701,2.29,2.3,2.29,2.3,75715
HLL,19980701,0.062,0.068,0.062,0.068,464775
HLN,19980701,0.85,0.9,0.85,0.9,32279
HLX,19980701,0.225,0.25,0.225,0.25,95600
HLY,19980701,2.84,2.84,2.8,2.8,302001
HMC,19980701,0.025,0.03,0.025,0.03,42000
HNG,19980701,1.65,1.65,1.65,1.65,972
HOY,19980701,2.1,2.12,2.09,2.12,640166
HPA,19980701,0.061,0.061,0.061,0.061,24000
HPL,19980701,0.92,0.98,0.92,0.97,191079
HRP,19980701,1.2,1.2,1.2,1.2,13000
HRR,19980701,0.12,0.125,0.12,0.125,55000
HRS,19980701,0.15,0.15,0.15,0.15,800
HRW,19980701,1.72,1.74,1.7,1.74,21300
HSH,19980701,4.55,4.55,4.55,4.55,20000
HSL,19980701,2.7,2.7,2.68,2.7,6602
HSM,19980701,16.5,16.5,16,16.02,199984
HSP,19980701,0.55,0.57,0.54,0.57,28050
HVN,19980701,7.68,7.72,7.65,7.65,368828
IAM,19980701,2.1,2.1,2.02,2.1,14176
ICN,19980701,0.054,0.054,0.054,0.054,20000
ICT,19980701,5.05,5.15,5.05,5.15,32900
ICW,19980701,2.5,2.5,2.5,2.5,13
IFA,19980701,0.68,0.7,0.68,0.69,198735
IFT,19980701,1.26,1.26,1.22,1.22,609749
IGP,19980701,0.4,0.4,0.4,0.4,29000
IHG,19980701,0.71,0.73,0.71,0.72,28750
IIT,19980701,1.44,1.44,1.43,1.44,119410
IMD,19980701,0.15,0.15,0.15,0.15,50000
IMM,19980701,0.044,0.044,0.044,0.044,18000
IMR,19980701,0.06,0.06,0.06,0.06,550000
INF,19980701,0.15,0.17,0.125,0.17,62000
IPH,19980701,1.85,1.85,1.85,1.85,2870
IPY,19980701,0.98,1.02,0.98,1.02,247725
ITN,19980701,0.062,0.062,0.055,0.055,294000
IXL,19980701,0.4,0.41,0.4,0.41,59615
JBG,19980701,0.4,0.4,0.38,0.4,886000
JFC,19980701,0.48,0.52,0.48,0.52,23693
JJS,19980701,1.16,1.18,1.16,1.17,29000
JLA,19980701,0.05,0.05,0.05,0.05,14000
JNA,19980701,1.95,1.95,1.87,1.87,99350
JOD,19980701,0.013,0.013,0.013,0.013,90127
JRV,19980701,0.042,0.042,0.042,0.042,500
JUP,19980701,2.35,2.4,2.35,2.39,268567
JWM,19980701,3.35,3.35,3.35,3.35,5000
KCG,19980701,0.1,0.1,0.1,0.1,50000
KCN,19980701,0.417,0.417,0.4,0.4,246100
KGH,19980701,0.61,0.61,0.61,0.61,10000
KGR,19980701,0.022,0.022,0.022,0.022,119667
KLS,19980701,0.075,0.08,0.075,0.08,16200
KLZ,19980701,1,1.15,1,1.15,36723
KMN,19980701,0.027,0.027,0.027,0.027,100000
KPL,19980701,0.6,0.65,0.58,0.58,26000
KUG,19980701,0.04,0.04,0.04,0.04,330000
KYC,19980701,0.78,0.819,0.76,0.819,104202
KYD,19980701,0.28,0.28,0.28,0.28,65151
LAC,19980701,2.06,2.06,2,2,158012
LEG,19980701,0.18,0.185,0.18,0.185,113750
LEI,19980701,5.7,5.7,5.52,5.55,644441
LEO,19980701,0.11,0.11,0.11,0.11,2000
LEV,19980701,4,4,4,4,491
LGI,19980701,1.09,1.09,1.09,1.09,35000
LHG,19980701,2.03,2.08,2.02,2.04,2186801
LLC,19980701,32.657,32.7,32.46,32.594,838334
LLR,19980701,0.06,0.06,0.06,0.06,10000
LNN,19980701,3.59,3.6,3.59,3.59,39645
LSG,19980701,0.76,0.76,0.76,0.76,22000
LVG,19980701,0.042,0.042,0.042,0.042,13000
MAG,19980701,2.43,2.43,2.43,2.43,38
MAH,19980701,0.44,0.44,0.43,0.44,1221390
MAX,19980701,0.9,0.9,0.89,0.89,10000
MAY,19980701,8.58,8.58,8.42,8.5,2480933
MBC,19980701,5.2,5.2,5.2,5.2,1415
MBG,19980701,0.037,0.037,0.037,0.037,30000
MBK,19980701,3.33,3.33,3.25,3.25,35148
MBL,19980701,14.31,14.8,14.3,14.8,346853
MCP,19980701,1.24,1.3,1.24,1.3,11750
MED,19980701,0.3,0.34,0.3,0.34,267404
MEE,19980701,0.185,0.19,0.18,0.18,135000
MEN,19980701,0.14,0.14,0.14,0.14,12500
MEX,19980701,0.58,0.58,0.58,0.58,169
MGL,19980701,0.097,0.097,0.097,0.097,80000
MGW,19980701,1.8,1.8,1.8,1.8,3000
MHI,19980701,0.1,0.1,0.1,0.1,11000
MIC,19980701,0.032,0.032,0.032,0.032,32000
MIK,19980701,0.145,0.17,0.145,0.17,172500
MIM,19980701,0.79,0.81,0.78,0.8,9114078
MIV,19980701,0.195,0.21,0.195,0.21,73006
MJN,19980701,0.092,0.1,0.092,0.1,706040
MMC,19980701,0.7,0.7,0.68,0.7,83029
MMD,19980701,0.18,0.2,0.18,0.2,119000
MMF,19980701,1.95,1.98,1.95,1.95,469330
MMN,19980701,0.055,0.055,0.055,0.055,26507
MMU,19980701,2.05,2.1,2.05,2.1,60116
MNE,19980701,0.18,0.18,0.18,0.18,32000
MOD,19980701,0.071,0.071,0.071,0.071,6000
MOO,19980701,0.08,0.08,0.08,0.08,5000
MOS,19980701,0.25,0.255,0.25,0.255,256614
MPI,19980701,0.075,0.085,0.075,0.085,121225
MPO,19980701,0.025,0.025,0.025,0.025,500
MPT,19980701,1.5,1.5,1.5,1.5,544014
MQL,19980701,0.2,0.2,0.2,0.2,79860
MRC,19980701,0.21,0.21,0.21,0.21,6200
MRD,19980701,0.81,0.81,0.81,0.81,35809
MRH,19980701,0.3,0.3,0.3,0.3,1523
MRL,19980701,0.86,0.87,0.86,0.86,12000
MRV,19980701,1.67,1.7,1.67,1.7,661801
MTD,19980701,0.065,0.065,0.065,0.065,20000
MTK,19980701,0.55,0.55,0.51,0.51,24000
MTL,19980701,1.53,1.6,1.53,1.6,38407
MTM,19980701,0.043,0.043,0.043,0.043,40000
MUR,19980701,0.12,0.125,0.12,0.125,75000
MXC,19980701,0.24,0.24,0.24,0.24,3000
MZG,19980701,0.22,0.22,0.2,0.2,23000
NAB,19980701,21.2,21.45,21.15,21.367,6524595
NAM,19980701,0.79,0.8,0.79,0.8,10000
NAU,19980701,0.65,0.65,0.65,0.65,2000
NBH,19980701,3.33,3.6,3.32,3.6,4062894
NCC,19980701,1.55,1.55,1.55,1.55,5000
NCM,19980701,1.967,2.12,1.967,2.12,609933
NCP,19980701,12.857,12.857,12.63,12.81,6130995
NDY,19980701,1.37,1.4,1.36,1.4,4667252
NFD,19980701,2.75,2.75,2.71,2.75,398974
NFG,19980701,0.31,0.32,0.31,0.32,43573
NFM,19980701,4.25,4.6,4.25,4.6,50268
NGH,19980701,0.034,0.034,0.034,0.034,20000
NHG,19980701,0.069,0.07,0.069,0.07,387000
NHR,19980701,0.67,0.67,0.67,0.67,15000
NIM,19980701,0.3,0.3,0.3,0.3,31000
NIX,19980701,1.08,1.08,1.08,1.08,400000
NMF,19980701,0.65,0.65,0.65,0.65,22000
NMH,19980701,3.37,3.5,3.36,3.5,1721502
NML,19980701,2.51,2.51,2.47,2.5,242082
NMP,19980701,1.26,1.26,1.24,1.24,550650
NMW,19980701,1.08,1.08,1.08,1.08,2000
NPC,19980701,0.92,0.92,0.92,0.92,10000
NPT,19980701,1.08,1.1,1.08,1.1,1720057
NRT,19980701,2.9,3.2,2.9,3.2,85146
NSL,19980701,0.36,0.36,0.36,0.36,6000
NVS,19980701,2.027,2.03,2,2.03,76901
NZO,19980701,0.3,0.305,0.3,0.3,12975
OCN,19980701,0.012,0.012,0.012,0.012,209000
OEC,19980701,1.03,1.07,1.02,1.07,267046
OKF,19980701,0.8,0.9,0.8,0.9,10000
OLH,19980701,1.41,1.41,1.41,1.41,1000
OML,19980701,2.15,2.2,2.15,2.2,495103
OMO,19980701,0.145,0.145,0.145,0.145,20000
OMP,19980701,0.8,0.87,0.8,0.83,219780
ONE,19980701,2.695,2.7,2.65,2.7,42502
ONI,19980701,0.3,0.3,0.3,0.3,18000
OPS,19980701,3.29,3.3,3.26,3.3,110289
ORI,19980701,9.5,9.65,9.3,9.35,1705741
OSH,19980701,2.44,2.5,2.37,2.42,1995308
OTR,19980701,1.08,1.1,1.08,1.1,291000
OXR,19980701,0.078,0.078,0.075,0.075,174667
OZM,19980701,3.5,3.51,3.45,3.5,96769
PAL,19980701,0.075,0.075,0.075,0.075,15000
PAS,19980701,1.23,1.28,1.21,1.256,5526236
PBB,19980701,3.7,3.7,3.6,3.62,172970
PBL,19980701,6.909,7.11,6.909,7.07,1059923
PBY,19980701,0.3,0.34,0.3,0.34,734132
PCE,19980701,0.45,0.45,0.42,0.42,8334
PCG,19980701,0.21,0.21,0.21,0.21,25000
PDC,19980701,1.22,1.22,1.21,1.22,426414
PDG,19980701,17.92,17.92,17.92,17.92,1
PDN,19980701,0.13,0.13,0.13,0.13,100000
PDP,19980701,2.58,2.73,2.55,2.68,2956920
PEM,19980701,0.34,0.34,0.34,0.34,40000
PGL,19980701,7.4,7.5,7.26,7.5,8463
PGP,19980701,0.04,0.04,0.04,0.04,780000
PHO,19980701,0.095,0.095,0.095,0.095,18000
PHR,19980701,0.35,0.35,0.35,0.35,16940
PHT,19980701,1.02,1.02,1.02,1.02,4800
PHY,19980701,0.94,0.95,0.9,0.9,84228
