ALP,19980202,0.8,0.8,0.75,0.75,9710
ALX,19980202,1.15,1.15,1.15,1.15,11000
ALZ,19980202,1.43,1.43,1.4,1.4,33700
AMC,19980202,6.532,6.7,6.501,6.65,469188
AML,19980202,2.25,2.27,2.24,2.24,1057102
AMU,19980202,0.165,0.225,0.165,0.225,818000
ANE,19980202,2.85,2.85,2.85,2.85,2700
ANI,19980202,1.352,1.37,1.35,1.37,834841
ANL,19980202,2.7,2.75,2.7,2.71,187913
ANZ,19980202,9.813,10.02,9.813,9.99,3786171
AOF,19980202,1.27,1.3,1.27,1.3,860479
AOG,19980202,1.74,1.75,1.74,1.75,10000
AOV,19980202,0.1,0.1,0.1,0.1,13000
APE,19980202,3.55,3.55,3.55,3.55,4000
APF,19980202,1.68,1.7,1.68,1.68,189135
API,19980202,2.42,2.42,2.4,2.4,8500
APN,19980202,2.49,2.5,2.49,2.5,29304
APU,19980202,0.45,0.45,0.44,0.44,16000
APW,19980202,3.5,3.7,3.5,3.6,37980
APY,19980202,1.69,1.69,1.65,1.65,21100
AQS,19980202,0.41,0.415,0.41,0.415,7000
ARA,19980202,0.49,0.5,0.49,0.5,19761
ARC,19980202,0.2,0.2,0.2,0.2,100000
ARG,19980202,3.74,3.8,3.74,3.76,53364
ARL,19980202,3.497,3.54,3.497,3.54,444684
ARO,19980202,1.3,1.3,1.25,1.3,6100
ARP,19980202,3.3,3.3,3.3,3.3,6000
ARQ,19980202,0.105,0.105,0.105,0.105,600000
ARS,19980202,0.25,0.25,0.24,0.24,150000
ASH,19980202,1.44,1.5,1.42,1.5,400238
ASL,19980202,1.06,1.08,1.05,1.08,80322
ATG,19980202,1.05,1.05,1.05,1.05,2000
ATP,19980202,0.255,0.255,0.245,0.245,62000
ATU,19980202,0.7,0.7,0.7,0.7,6493
AUD,19980202,2.8,2.9,2.8,2.83,123477
AUG,19980202,1.87,1.93,1.86,1.9,42271
AUO,19980202,0.44,0.44,0.43,0.43,29262
AVL,19980202,0.12,0.12,0.12,0.12,69000
AVR,19980202,0.99,1.01,0.99,1.01,116753
AWA,19980202,0.65,0.66,0.65,0.65,38889
AWE,19980202,0.35,0.36,0.35,0.36,72390
AWH,19980202,2.05,2.05,2,2,8522
AWI,19980202,0.61,0.64,0.61,0.62,141275
AXR,19980202,0.39,0.395,0.39,0.395,309600
AYO,19980202,0.84,0.86,0.82,0.86,98402
AZL,19980202,0.018,0.019,0.018,0.019,2340000
BAH,19980202,0.21,0.21,0.21,0.21,20000
BAT,19980202,26.78,26.83,26.78,26.78,2424
BCD,19980202,1.04,1.05,1.02,1.04,44700
BDG,19980202,0.09,0.09,0.09,0.09,40000
BDL,19980202,0.53,0.56,0.53,0.56,84378
BDS,19980202,2.92,2.92,2.92,2.92,4000
BEM,19980202,0.49,0.49,0.49,0.49,4000
BEN,19980202,4.09,4.15,4.09,4.15,27676
BGD,19980202,0.23,0.25,0.23,0.24,83000
BGF,19980202,0.029,0.029,0.029,0.029,33200
BHP,19980202,14.315,14.9,14.315,14.9,6582986
BHT,19980202,1.046,1.05,1.04,1.04,15100
BID,19980202,0.8,0.8,0.8,0.8,7500
BII,19980202,0.295,0.295,0.29,0.29,32800
BIL,19980202,29.7,30.05,29.68,29.95,252443
BIR,19980202,1.03,1.06,1.03,1.03,471432
BKL,19980202,4.85,4.95,4.85,4.95,10815
BKR,19980202,0.99,1,0.99,0.99,3000
BKS,19980202,0.046,0.046,0.045,0.045,101000
BKW,19980202,41,41,41,41,3000
BLO,19980202,0.455,0.48,0.455,0.48,316300
BLV,19980202,1.2,1.2,1.2,1.2,1600
BMX,19980202,0.24,0.255,0.24,0.25,712200
BOA,19980202,0.7,0.7,0.7,0.7,1476
BOC,19980202,0.47,0.47,0.47,0.47,5870
BOR,19980202,3.603,3.74,3.6,3.7,916298
BPC,19980202,0.205,0.21,0.2,0.205,1591680
BPT,19980202,0.087,0.09,0.087,0.087,513027
BQD,19980202,5.58,5.6,5.55,5.55,25555
BRI,19980202,0.15,0.155,0.15,0.155,90000
BRL,19980202,5.4,5.44,5.19,5.19,29116
BRN,19980202,0.31,0.31,0.31,0.31,3500
BRS,19980202,1.64,1.64,1.62,1.64,587000
BRY,19980202,1.01,1.02,1.01,1.02,283589
BRZ,19980202,2.4,2.4,2.37,2.4,32310
BSG,19980202,0.079,0.079,0.076,0.076,440091
BSO,19980202,4.42,4.45,4.42,4.45,181420
BTA,19980202,3.385,3.4,3.37,3.4,34960
BTD,19980202,0.05,0.06,0.05,0.06,160000
BTE,19980202,0.74,0.75,0.74,0.75,84060
BTG,19980202,0.631,0.65,0.63,0.64,172753
BTL,19980202,3.88,4,3.76,4,12064
BTM,19980202,0.393,0.393,0.39,0.39,44334
BTO,19980202,1.58,1.58,1.58,1.58,37324
BTP,19980202,1.98,2.01,1.98,2,51982
BTY,19980202,3.3,3.3,3.3,3.3,2309
BUG,19980202,1.08,1.09,1.08,1.09,12413
BVT,19980202,0.5,0.5,0.5,0.5,12534
BWA,19980202,3.08,3.11,3.05,3.06,207579
BWY,19980202,0.14,0.14,0.14,0.14,16744
BYI,19980202,1.65,1.65,1.65,1.65,5000
CAA,19980202,3.32,3.33,3.31,3.32,217307
CAE,19980202,0.029,0.029,0.029,0.029,134000
CAG,19980202,0.16,0.16,0.16,0.16,707000
CAO,19980202,0.125,0.125,0.125,0.125,49000
CAR,19980202,0.13,0.13,0.13,0.13,5000
CAT,19980202,0.36,0.36,0.36,0.36,5000
CBA,19980202,18.273,18.35,18.24,18.28,809416
CBI,19980202,1.25,1.25,1.25,1.25,2000
CBL,19980202,0.02,0.023,0.02,0.023,100000
CBS,19980202,16.7,16.7,16.62,16.62,5331
CCH,19980202,0.245,0.245,0.245,0.245,4000
CCL,19980202,11.879,12.9,11.853,12.78,1535187
CCN,19980202,0.48,0.48,0.475,0.475,41000
CCR,19980202,0.245,0.25,0.245,0.25,108700
CCV,19980202,0.39,0.4,0.39,0.4,136700
CDL,19980202,0.22,0.22,0.22,0.22,27000
CEA,19980202,0.014,0.014,0.014,0.014,80000
CEP,19980202,2.55,2.56,2.55,2.56,22097
CEQ,19980202,1.5,1.5,1.42,1.42,125916
CEW,19980202,1.64,1.64,1.62,1.62,9150
CEY,19980202,0.55,0.58,0.55,0.57,143309
CFR,19980202,0.025,0.025,0.025,0.025,190014
CGD,19980202,0.52,0.52,0.52,0.52,22794
CGH,19980202,4.27,4.34,4.25,4.32,949088
CGL,19980202,0.08,0.08,0.075,0.075,208470
CGN,19980202,0.11,0.11,0.11,0.11,20983
CHF,19980202,0.285,0.285,0.275,0.28,58000
CHL,19980202,0.56,0.56,0.55,0.55,12007
CHO,19980202,10.5,10.5,10.5,10.5,7850
CHQ,19980202,1.15,1.15,1.15,1.15,834
CHV,19980202,0.28,0.28,0.27,0.27,25000
CHY,19980202,2.2,2.25,2.2,2.2,5036
CIA,19980202,1.4,1.4,1.4,1.4,19535
CID,19980202,0.48,0.49,0.48,0.49,10600
CIE,19980202,0.5,0.5,0.5,0.5,1224
CIH,19980202,0.6,0.63,0.6,0.63,39212
CIM,19980202,0.28,0.315,0.28,0.315,31000
CIO,19980202,0.78,0.78,0.75,0.75,69862
CIP,19980202,2.11,2.11,2.1,2.1,206844
CIR,19980202,0.93,0.95,0.93,0.94,54564
CKS,19980202,1.07,1.07,1.07,1.07,55000
CLI,19980202,1.9,1.9,1.9,1.9,7500
CLK,19980202,1.15,1.15,1.15,1.15,10000
CLR,19980202,2.4,2.4,2.35,2.37,160459
CLS,19980202,1.98,2,1.98,2,4284
CMC,19980202,6.61,6.64,6.6,6.64,216868
CMF,19980202,1.45,1.46,1.42,1.46,324049
CML,19980202,7.333,7.47,7.333,7.37,1450418
CMU,19980202,1.06,1.06,1.06,1.06,10000
CMX,19980202,0.41,0.41,0.41,0.41,6000
CMZ,19980202,0.46,0.495,0.46,0.47,451927
CNA,19980202,6.66,6.66,6.66,6.66,100
CND,19980202,2.7,2.73,2.68,2.69,56736
CNF,19980202,0.11,0.12,0.11,0.12,18500
CNG,19980202,0.42,0.42,0.4,0.4,27000
CNL,19980202,4,4,3.6,3.6,98914
CNN,19980202,0.55,0.57,0.55,0.56,69450
CNT,19980202,0.087,0.087,0.085,0.085,335300
COA,19980202,2.98,2.98,2.96,2.96,28188
COC,19980202,2.46,2.46,2.46,2.46,60070
COF,19980202,3.3,3.31,3.3,3.3,13000
COG,19980202,0.06,0.06,0.055,0.059,173429
COT,19980202,1.12,1.14,1.11,1.11,57322
CPB,19980202,4.95,4.95,4.95,4.95,4000
CPC,19980202,0.182,0.185,0.17,0.185,828600
CPI,19980202,2.2,2.2,2.2,2.2,4371
CPL,19980202,2.38,2.41,2.37,2.41,26487
CPM,19980202,5.6,5.6,5.55,5.55,5200
CPU,19980202,4.1,4.1,4,4.1,33037
CPW,19980202,3.56,3.6,3.56,3.58,255590
CPY,19980202,1,1.01,0.97,0.97,28704
CQT,19980202,0.14,0.14,0.14,0.14,10000
CRG,19980202,13.18,13.2,13.18,13.2,18793
CRO,19980202,0.727,0.77,0.71,0.77,5446487
CRS,19980202,0.265,0.27,0.26,0.26,42500
CRT,19980202,0.456,0.475,0.456,0.46,370601
CSA,19980202,0.245,0.245,0.245,0.245,20000
CSL,19980202,9.715,9.9,9.715,9.9,376177
CSP,19980202,4.45,4.45,4.4,4.4,16300
CSR,19980202,5.1,5.1,4.98,4.99,2371910
CSY,19980202,0.17,0.17,0.17,0.17,36000
CTL,19980202,1.95,1.95,1.88,1.9,32974
CTM,19980202,2.6,2.6,2.6,2.6,2000
CTR,19980202,0.74,0.75,0.73,0.74,545486
CTX,19980202,4.9,5,4.9,5,27380
CTY,19980202,2.04,2.04,2,2,33056
CUE,19980202,0.1,0.1,0.099,0.1,1957000
CVI,19980202,2.6,2.6,2.5,2.6,14000
CVN,19980202,0.018,0.019,0.018,0.019,875000
CWI,19980202,1.41,1.43,1.41,1.43,314228
CXA,19980202,0.09,0.09,0.09,0.09,144000
CXP,19980202,0.64,0.67,0.64,0.64,44100
CXR,19980202,0.317,0.32,0.29,0.295,295000
CYG,19980202,5.5,5.5,5.5,5.5,3000
CYH,19980202,0.061,0.061,0.061,0.061,70000
DAR,19980202,1.1,1.2,1.1,1.2,9000
DCI,19980202,0.115,0.115,0.11,0.11,138000
DDV,19980202,0.18,0.18,0.16,0.16,103000
DEF,19980202,0.075,0.075,0.075,0.075,15000
DGD,19980202,1.9,1.901,1.88,1.9,329902
DGM,19980202,0.008,0.008,0.008,0.008,37
DGN,19980202,0.07,0.07,0.07,0.07,50000
DIO,19980202,0.059,0.059,0.059,0.059,5000
DJS,19980202,1.58,1.63,1.58,1.62,156007
DJW,19980202,3.95,4,3.95,4,43038
DLS,19980202,0.065,0.065,0.065,0.065,25000
DMR,19980202,0.09,0.095,0.09,0.095,1775000
DNR,19980202,0.148,0.15,0.148,0.15,9000
DNS,19980202,0.12,0.12,0.12,0.12,30000
DOM,19980202,0.375,0.38,0.37,0.375,124100
DRA,19980202,0.067,0.07,0.067,0.07,230000
DRE,19980202,0.225,0.23,0.22,0.23,21000
DRN,19980202,0.53,0.53,0.53,0.53,39000
DSH,19980202,0.35,0.35,0.35,0.35,3490
DST,19980202,0.28,0.28,0.27,0.28,55450
DTL,19980202,1.759,1.8,1.75,1.75,34540
DVC,19980202,0.79,0.8,0.79,0.8,266914
DVD,19980202,1.04,1.04,1.02,1.02,290288
DVL,19980202,1.34,1.36,1.34,1.35,6705
DVN,19980202,0.67,0.7,0.67,0.69,54128
EAM,19980202,1.4,1.43,1.4,1.43,9090
EBG,19980202,0.063,0.063,0.063,0.063,2000
EBR,19980202,0.13,0.13,0.13,0.13,25000
ECA,19980202,0.9,0.9,0.9,0.9,11000
ECM,19980202,0.54,0.54,0.47,0.5,132500
ECT,19980202,0.83,0.83,0.83,0.83,1353
EDI,19980202,3.9,3.91,3.89,3.89,229200
EEC,19980202,0.706,0.76,0.702,0.74,1222490
EGL,19980202,0.06,0.06,0.06,0.06,5000
EGO,19980202,0.2,0.2,0.2,0.2,25000
ELA,19980202,0.094,0.094,0.094,0.094,3600
ELT,19980202,1.32,1.35,1.32,1.35,89821
EMD,19980202,0.006,0.006,0.006,0.006,100000
EML,19980202,3.54,3.59,3.54,3.58,312547
EMP,19980202,0.62,0.62,0.56,0.56,233692
ENE,19980202,2.75,2.76,2.75,2.75,39184
ENV,19980202,1.1,1.1,1.09,1.1,734630
EQK,19980202,0.61,0.61,0.61,0.61,15494
EQR,19980202,0.17,0.17,0.145,0.145,157000
ERA,19980202,4.21,4.21,4.21,4.21,125
ERG,19980202,1.32,1.34,1.32,1.34,143318
ERS,19980202,0.98,0.98,0.98,0.98,1000
ESI,19980202,0.265,0.265,0.265,0.265,63100
EWL,19980202,0.45,0.45,0.45,0.45,79500
EXO,19980202,0.295,0.295,0.27,0.27,29500
FAF,19980202,1.16,1.17,1.15,1.15,28522
FAI,19980202,0.49,0.5,0.485,0.5,176506
FAR,19980202,0.255,0.26,0.255,0.26,20000
FBG,19980202,3.07,3.15,3.07,3.15,1795526
FBO,19980202,2.099,2.1,2.08,2.1,14000
FCL,19980202,1.63,1.64,1.62,1.64,281283
FDR,19980202,0.061,0.061,0.058,0.058,108475
FFL,19980202,2.35,2.4,2.35,2.37,178600
FGR,19980202,0.07,0.07,0.07,0.07,20000
FHF,19980202,7.169,7.2,7.15,7.15,189011
FHL,19980202,5.5,5.5,5.5,5.5,200
FIF,19980202,4.73,4.73,4.7,4.7,152672
FIM,19980202,0.058,0.058,0.055,0.055,99247
FLL,19980202,0.7,0.7,0.68,0.7,88501
FLT,19980202,2.604,2.65,2.6,2.65,8500
FMH,19980202,2.55,2.55,2.55,2.55,250
FNC,19980202,0.105,0.11,0.105,0.105,108000
FOA,19980202,11.68,11.82,11.68,11.8,83140
FPF,19980202,1.1,1.1,1.1,1.1,978
FPG,19980202,1.22,1.22,1.22,1.22,3020
FRD,19980202,0.27,0.27,0.27,0.27,7981
FRM,19980202,0.62,0.62,0.61,0.61,12500
FRO,19980202,0.1,0.105,0.1,0.105,337000
FRP,19980202,1.45,1.45,1.45,1.45,19534
FST,19980202,2.57,2.58,2.54,2.58,10254
FWD,19980202,1.9,1.9,1.9,1.9,21700
FXF,19980202,0.29,0.295,0.29,0.29,1216652
FXJ,19980202,3.26,3.3,3.25,3.3,1197042
GAL,19980202,1.81,1.81,1.81,1.81,7000
GAN,19980202,1.12,1.14,1.12,1.14,244893
GAW,19980202,0.061,0.061,0.061,0.061,20000
GBG,19980202,0.2,0.2,0.155,0.155,47800
GCM,19980202,2.05,2.05,1.94,1.99,1145049
GDC,19980202,0.115,0.115,0.11,0.11,45702
GDH,19980202,0.36,0.36,0.35,0.35,22000
GDM,19980202,0.25,0.26,0.245,0.26,162000
GDN,19980202,0.095,0.095,0.095,0.095,20600
GED,19980202,0.21,0.21,0.21,0.21,1800
GEE,19980202,0.12,0.12,0.12,0.12,192000
GEL,19980202,0.318,0.32,0.29,0.31,110278
GEP,19980202,0.035,0.035,0.035,0.035,100000
GGR,19980202,0.093,0.093,0.09,0.093,136135
GGS,19980202,0.084,0.09,0.084,0.09,1591071
GGY,19980202,0.086,0.09,0.086,0.09,16251
GHG,19980202,1.85,1.85,1.85,1.85,34700
GHL,19980202,0.028,0.028,0.028,0.028,69536
GHP,19980202,1.26,1.27,1.25,1.25,27500
GHR,19980202,0.28,0.28,0.28,0.28,13250
GIO,19980202,3.906,3.96,3.9,3.96,539940
GIR,19980202,0.14,0.14,0.135,0.135,194000
GLD,19980202,1.33,1.34,1.33,1.33,49770
GLP,19980202,0.085,0.085,0.085,0.085,150000
GLT,19980202,0.125,0.125,0.125,0.125,60000
GMA,19980202,0.19,0.19,0.17,0.17,77003
GME,19980202,0.1,0.1,0.1,0.1,16000
GMF,19980202,2.298,2.3,2.29,2.3,1249540
GMS,19980202,0.48,0.48,0.48,0.48,87550
GPN,19980202,0.018,0.018,0.018,0.018,50000
GPT,19980202,2.78,2.82,2.77,2.77,1287019
GPY,19980202,0.215,0.215,0.215,0.215,20000
GRA,19980202,0.075,0.08,0.075,0.08,26490
GRE,19980202,0.295,0.295,0.295,0.295,129198
GRI,19980202,0.185,0.185,0.185,0.185,59000
GRN,19980202,0.11,0.11,0.105,0.105,46700
GRT,19980202,0.56,0.58,0.56,0.58,118344
GSO,19980202,0.14,0.145,0.14,0.14,548600
GSP,19980202,0.78,0.78,0.78,0.78,13444
GTL,19980202,0.17,0.17,0.17,0.17,50000
GTM,19980202,0.036,0.036,0.035,0.035,50000
GTN,19980202,0.105,0.105,0.105,0.105,90000
GUD,19980202,3.298,3.3,3.25,3.29,18060
GUL,19980202,0.013,0.013,0.013,0.013,100000
GVM,19980202,0.25,0.27,0.24,0.27,157442
GWC,19980202,1.263,1.3,1.25,1.25,497300
GWF,19980202,0.71,0.71,0.71,0.71,4500
GWT,19980202,3.05,3.05,3.05,3.05,17285
GYM,19980202,0.37,0.375,0.37,0.375,35000
GZL,19980202,1.403,1.403,1.4,1.4,4000
HAH,19980202,4.5,4.62,4.5,4.59,125357
HAM,19980202,0.28,0.28,0.28,0.28,11200
HAR,19980202,0.57,0.57,0.55,0.56,75500
HCO,19980202,5.05,5.1,5.03,5.1,305402
HDR,19980202,0.061,0.062,0.061,0.061,105000
HEI,19980202,0.51,0.51,0.51,0.51,250
HER,19980202,0.32,0.33,0.32,0.33,10000
HFY,19980202,0.35,0.355,0.34,0.35,92000
HGV,19980202,0.66,0.66,0.65,0.65,38000
HIC,19980202,0.51,0.51,0.51,0.51,30000
HIG,19980202,0.75,0.75,0.75,0.75,43000
HIH,19980202,3.1,3.15,3.1,3.13,219616
HIL,19980202,2.5,2.6,2.5,2.6,35662
HLL,19980202,0.045,0.045,0.045,0.045,37450
HLN,19980202,1.43,1.49,1.43,1.48,44278
HLR,19980202,0.09,0.09,0.09,0.09,18355
HLX,19980202,0.43,0.44,0.42,0.42,31300
HLY,19980202,2.4,2.4,2.38,2.4,72205
HMC,19980202,0.034,0.034,0.034,0.034,260000
HMH,19980202,0.09,0.09,0.09,0.09,6000
HNG,19980202,1.65,1.7,1.65,1.7,16374
HOY,19980202,3,3,2.94,2.95,1007304
HPL,19980202,1.46,1.48,1.45,1.45,272814
HRR,19980202,0.145,0.145,0.145,0.145,35000
HRS,19980202,0.17,0.19,0.17,0.19,10076
HRT,19980202,0.25,0.25,0.25,0.25,51000
HRW,19980202,2.4,2.4,2.31,2.37,58590
HSL,19980202,3.6,3.6,3.5,3.55,16600
HSP,19980202,0.69,0.69,0.69,0.69,5000
HVN,19980202,6.2,6.22,6.2,6.2,39170
IAM,19980202,2.36,2.42,2.36,2.4,132722
ICI,19980202,10.542,10.76,10.47,10.5,446673
ICN,19980202,0.11,0.115,0.11,0.115,163181
ICT,19980202,5.7,5.7,5.65,5.7,65122
IDH,19980202,0.38,0.38,0.38,0.38,5000
IFA,19980202,0.962,0.99,0.96,0.99,278150
IFT,19980202,1.32,1.35,1.32,1.35,206006
IGM,19980202,0.046,0.046,0.046,0.046,1000
IHG,19980202,1.34,1.35,1.32,1.32,36613
IHN,19980202,0.65,0.65,0.65,0.65,58000
IIT,19980202,1.76,1.8,1.76,1.8,11893
IMD,19980202,0.25,0.25,0.25,0.25,164000
IMM,19980202,0.11,0.11,0.11,0.11,10000
IMP,19980202,0.055,0.06,0.055,0.06,82000
IMR,19980202,0.07,0.075,0.07,0.07,320000
INX,19980202,0.4,0.4,0.4,0.4,5000
ION,19980202,0.39,0.39,0.38,0.38,2400
IPH,19980202,2.08,2.08,2.08,2.08,12500
IPY,19980202,1.02,1.03,1.02,1.02,147200
IRC,19980202,0.07,0.07,0.07,0.07,10000
IRO,19980202,1.22,1.26,1.19,1.22,578150
ISR,19980202,0.224,0.26,0.224,0.25,477370
JBG,19980202,0.9,0.93,0.9,0.92,66100
JFA,19980202,0.7,0.7,0.7,0.7,16001
JFC,19980202,0.53,0.55,0.53,0.55,29350
JJS,19980202,1.9,1.9,1.9,1.9,26275
JLA,19980202,0.1,0.1,0.1,0.1,134000
JNA,19980202,1.19,1.19,1.18,1.18,9100
JOD,19980202,0.008,0.008,0.008,0.008,702
JRV,19980202,0.1,0.1,0.096,0.1,75000
JUP,19980202,2.69,2.72,2.68,2.7,148999
JYC,19980202,1.58,1.58,1.58,1.58,6800
KCG,19980202,0.23,0.23,0.23,0.23,10000
KCN,19980202,0.76,0.76,0.76,0.76,4000
KGH,19980202,0.47,0.47,0.47,0.47,4000
KGM,19980202,0.53,0.53,0.52,0.52,46139
KGR,19980202,0.03,0.03,0.029,0.029,806878
KIM,19980202,0.29,0.29,0.29,0.29,10000
KLZ,19980202,2.55,2.55,2.5,2.5,15000
KMN,19980202,0.031,0.031,0.031,0.031,200000
KOV,19980202,1.73,1.73,1.72,1.72,4750
KPL,19980202,1.03,1.05,1.01,1.02,43300
KUG,19980202,0.075,0.075,0.075,0.075,30000
KUP,19980202,1.45,1.47,1.45,1.47,5200
KYC,19980202,2.95,2.95,2.95,2.95,22059
KYD,19980202,0.27,0.28,0.26,0.27,709000
LAC,19980202,1.5,1.5,1.47,1.5,62500
LEG,19980202,0.19,0.195,0.19,0.19,64000
LEI,19980202,5.28,5.28,5.22,5.22,243143
LEO,19980202,0.13,0.13,0.13,0.13,31000
LGI,19980202,1.12,1.12,1.12,1.12,100200
LGO,19980202,0.049,0.049,0.049,0.049,30000
LHG,19980202,1.8,1.83,1.8,1.82,279410
LKO,19980202,0.028,0.028,0.028,0.028,47000
LLC,19980202,33.939,34.49,33.939,34.385,178081
LLR,19980202,0.145,0.145,0.145,0.145,10000
LMC,19980202,2.83,2.83,2.83,2.83,20000
LNN,19980202,3.62,3.62,3.62,3.62,19597
LSE,19980202,0.09,0.09,0.09,0.09,58050
LSG,19980202,0.87,0.87,0.87,0.87,9600
LVG,19980202,0.11,0.115,0.1,0.105,2162086
MAG,19980202,2.9,2.9,2.9,2.9,1686
MAH,19980202,0.53,0.57,0.52,0.57,481166
MAX,19980202,0.95,0.95,0.95,0.95,5000
MAY,19980202,8.1,8.25,8.1,8.16,537408
MBC,19980202,4.1,4.2,4.1,4.1,23500
MBK,19980202,9.6,9.6,9.5,9.5,7620
MBL,19980202,12.1,12.3,12.1,12.15,99075
MCP,19980202,1.65,1.65,1.65,1.65,48200
MED,19980202,0.36,0.36,0.36,0.36,58000
MEE,19980202,0.178,0.18,0.175,0.18,61400
MEM,19980202,1.06,1.06,1.06,1.06,182
MEX,19980202,0.81,0.81,0.81,0.81,12000
MGL,19980202,0.09,0.09,0.09,0.09,50000
MGW,19980202,1.85,1.9,1.85,1.9,41081
MHI,19980202,0.11,0.11,0.11,0.11,30000
MIK,19980202,0.14,0.15,0.14,0.15,4000
MIM,19980202,0.913,0.95,0.91,0.93,10075918
MIV,19980202,0.3,0.3,0.3,0.3,16665
MJN,19980202,0.09,0.092,0.09,0.092,35648
MKA,19980202,0.2,0.2,0.2,0.2,35000
MLT,19980202,8.7,8.7,8.7,8.7,20000
MMC,19980202,0.88,0.88,0.88,0.88,32000
MMD,19980202,0.235,0.25,0.235,0.25,317312
MMF,19980202,2.41,2.43,2.41,2.42,181579
MMN,19980202,0.058,0.058,0.058,0.058,1334
MMU,19980202,3.75,3.75,3.75,3.75,28357
MNE,19980202,0.18,0.18,0.175,0.18,163900
MOM,19980202,0.085,0.085,0.085,0.085,30000
MOO,19980202,0.11,0.11,0.11,0.11,1
MOS,19980202,0.335,0.34,0.33,0.335,202053
MOT,19980202,0.86,0.86,0.86,0.86,8000
MPH,19980202,0.42,0.42,0.42,0.42,2000
MPL,19980202,0.07,0.07,0.07,0.07,75000
MPT,19980202,1.44,1.45,1.44,1.44,91244
MRC,19980202,0.36,0.36,0.34,0.34,10000
MRD,19980202,1.6,1.6,1.58,1.58,42927
MRV,19980202,2.2,2.21,2.2,2.21,10550
MSC,19980202,0.215,0.24,0.215,0.24,45000
MSI,19980202,0.13,0.13,0.13,0.13,1000
MTB,19980202,0.085,0.09,0.085,0.085,315000
MTK,19980202,0.9,0.9,0.85,0.86,35700
MTL,19980202,2.69,2.7,2.69,2.69,5000
MTM,19980202,0.062,0.063,0.062,0.063,146000
MUR,19980202,0.245,0.245,0.225,0.235,155000
MXC,19980202,0.28,0.28,0.275,0.275,25000
NAB,19980202,20.08,20.5,20.072,20.13,1654370
NAU,19980202,1.1,1.12,1.1,1.1,10500
NBH,19980202,4.133,4.25,4.133,4.24,1056379
NCL,19980202,0.74,0.75,0.74,0.75,213000
NCM,19980202,1.856,1.86,1.82,1.84,245974
NCP,19980202,9.199,9.199,8.93,8.98,2450934
NCR,19980202,2.45,2.45,2.45,2.45,1000
NDB,19980202,0.16,0.16,0.16,0.16,80000
NDY,19980202,1.698,1.71,1.67,1.67,4477920
NEP,19980202,0.075,0.075,0.07,0.07,41500
NET,19980202,0.39,0.39,0.39,0.39,3860
NEX,19980202,0.06,0.06,0.06,0.06,10000
NFD,19980202,2.48,2.49,2.46,2.46,130685
NFG,19980202,0.5,0.5,0.5,0.5,2000
NFM,19980202,5.6,5.6,5.6,5.6,1000
NGH,19980202,0.055,0.055,0.055,0.055,21000
NHG,19980202,0.131,0.14,0.13,0.14,134700
