BTM,19981117,0.35,0.36,0.35,0.36,23000
BTO,19981117,1.4,1.43,1.4,1.42,84157
BTP,19981117,1.92,1.98,1.92,1.98,35198
BTS,19981117,3.44,3.45,3.44,3.45,161264
BTY,19981117,3.18,3.18,3.18,3.18,3000
BUG,19981117,0.94,0.94,0.94,0.94,1200
BWA,19981117,3.01,3.04,3,3.03,224680
BWP,19981117,1.08,1.09,1.08,1.08,89850
BWY,19981117,0.06,0.06,0.06,0.06,207
BYI,19981117,1,1,1,1,10450
CAA,19981117,2.14,2.14,2.11,2.12,550977
CAD,19981117,1.53,1.53,1.53,1.53,1000
CAE,19981117,0.008,0.008,0.008,0.008,160000
CAI,19981117,0.26,0.26,0.25,0.25,196000
CAT,19981117,0.22,0.22,0.22,0.22,4000
CBA,19981117,20.15,20.4,20.15,20.23,957818
CBI,19981117,1.22,1.22,1.22,1.22,198
CBO,19981117,0.185,0.195,0.185,0.195,71700
CCB,19981117,3.43,3.45,3.4,3.4,203123
CCH,19981117,0.17,0.17,0.15,0.15,71750
CCL,19981117,5.97,6.1,5.87,5.93,643557
CCR,19981117,0.061,0.061,0.061,0.061,15000
CCV,19981117,0.18,0.19,0.18,0.19,78738
CDF,19981117,1,1,1,1,15000
CDX,19981117,1.7,1.7,1.7,1.7,2000
CEA,19981117,0.04,0.04,0.04,0.04,10000
CEP,19981117,2.6,2.6,2.58,2.6,87055
CEQ,19981117,1.57,1.59,1.57,1.59,25874
CEW,19981117,1.35,1.4,1.35,1.4,34660
CEY,19981117,0.58,0.59,0.58,0.58,36135
CFR,19981117,0.017,0.017,0.017,0.017,30000
CFS,19981117,1,1,1,1,9000
CGD,19981117,0.57,0.57,0.56,0.56,40000
CGH,19981117,5.25,5.27,5.13,5.15,958593
CHF,19981117,1.05,1.06,1.02,1.02,309805
CHL,19981117,0.365,0.365,0.34,0.365,80461
CHV,19981117,0.295,0.295,0.295,0.295,1000
CHY,19981117,1.448,1.448,1.4,1.4,937
CIA,19981117,1.47,1.48,1.4,1.45,68180
CID,19981117,0.3,0.3,0.3,0.3,333
CIE,19981117,0.8,0.83,0.8,0.83,19620
CIH,19981117,0.245,0.26,0.24,0.25,165993
CIM,19981117,0.085,0.085,0.084,0.084,193000
CIN,19981117,10.2,10.3,10.2,10.3,10350
CIO,19981117,0.37,0.375,0.365,0.365,131000
CIP,19981117,1.87,1.87,1.86,1.86,40500
CIR,19981117,0.69,0.72,0.69,0.72,4933
CIS,19981117,0.09,0.09,0.09,0.09,1500000
CKS,19981117,1,1,0.98,0.98,5000
CLI,19981117,1.63,1.65,1.63,1.65,61888
CLK,19981117,0.88,0.88,0.88,0.88,9197
CLL,19981117,2.5,2.5,2.35,2.35,10000
CLO,19981117,0.64,0.71,0.64,0.7,266600
CLR,19981117,0.75,0.76,0.7,0.72,945501
CLS,19981117,2.35,2.35,2.35,2.35,8350
CMC,19981117,6.4,6.4,6.3,6.3,253154
CMF,19981117,1.06,1.06,1.05,1.06,196182
CMK,19981117,0.25,0.25,0.25,0.25,2000
CML,19981117,7.35,7.43,7.33,7.35,2909068
CMR,19981117,0.35,0.38,0.35,0.38,20235
CMT,19981117,0.33,0.33,0.33,0.33,24932
CMX,19981117,0.24,0.25,0.24,0.25,72000
CMZ,19981117,0.57,0.57,0.5,0.51,1105075
CND,19981117,1.88,1.9,1.87,1.88,30300
CNF,19981117,0.095,0.095,0.095,0.095,4000
CNG,19981117,0.56,0.56,0.56,0.56,20000
CNM,19981117,0.03,0.035,0.03,0.035,40000
CNN,19981117,0.33,0.33,0.325,0.325,12890
CNT,19981117,0.08,0.08,0.078,0.078,50000
COA,19981117,2.83,2.85,2.8,2.8,19130
COC,19981117,2,2,1.99,2,99923
COF,19981117,2.24,2.24,2.24,2.24,10000
COG,19981117,0.048,0.048,0.048,0.048,80857
COH,19981117,8.15,8.15,8.13,8.13,33872
COT,19981117,1.13,1.13,1.12,1.13,30000
CPB,19981117,4.1,4.15,4.1,4.15,10515
CPC,19981117,0.1,0.1,0.099,0.1,415900
CPI,19981117,1.78,1.78,1.77,1.77,20050
CPL,19981117,2.09,2.12,2.09,2.11,209570
CPM,19981117,4.6,4.6,4.25,4.25,4850
CPU,19981117,7.05,7.1,6.94,7.09,40062
CPW,19981117,5.66,5.67,5.6,5.6,115550
CPY,19981117,0.8,0.8,0.8,0.8,47500
CRG,19981117,9.4,9.4,9.36,9.4,5494
CRO,19981117,0.4,0.405,0.395,0.405,589274
CRS,19981117,0.255,0.26,0.25,0.26,67000
CRT,19981117,0.65,0.66,0.65,0.66,59448
CRV,19981117,0.44,0.445,0.44,0.445,3667
CSA,19981117,0.325,0.325,0.31,0.315,265197
CSL,19981117,11.1,11.25,11.1,11.2,153414
CSP,19981117,0.78,0.78,0.76,0.78,140931
CSR,19981117,3.6,3.66,3.6,3.63,5249538
CSY,19981117,0.04,0.044,0.04,0.044,35000
CTL,19981117,3.2,3.2,3.18,3.18,40100
CTR,19981117,0.385,0.385,0.37,0.37,1472470
CTX,19981117,4.02,4.04,3.75,3.9,154632
CUC,19981117,0.53,0.53,0.5,0.5,17000
CUE,19981117,0.064,0.065,0.06,0.063,706395
CUP,19981117,0.75,0.77,0.75,0.77,20000
CVI,19981117,1.11,1.11,1.1,1.1,2348
CVN,19981117,0.14,0.14,0.14,0.14,150000
CWG,19981117,0.092,0.092,0.092,0.092,20000
CWI,19981117,1.5,1.5,1.48,1.48,101502
CWO,19981117,2.61,2.74,2.61,2.65,316948128
CWP,19981117,0.85,0.85,0.85,0.85,6000
CXP,19981117,1.2,1.22,1.2,1.22,167400
CXR,19981117,0.077,0.077,0.067,0.068,1301063
CYG,19981117,4.6,4.6,4.6,4.6,1967
CYH,19981117,0.096,0.098,0.096,0.098,75000
DAD,19981117,3.59,3.6,3.55,3.6,180513
DCI,19981117,0.08,0.08,0.08,0.08,25000
DEF,19981117,0.05,0.05,0.05,0.05,286504
DFI,19981117,1.57,1.7,1.57,1.7,2700
DGD,19981117,2.46,2.47,2.43,2.45,472183
DGN,19981117,0.047,0.047,0.04,0.04,50000
DJS,19981117,1.72,1.74,1.69,1.71,192448
DJW,19981117,3.33,3.33,3.3,3.3,228380
DLS,19981117,0.053,0.058,0.053,0.058,60000
DMR,19981117,0.105,0.11,0.1,0.105,1344000
DNR,19981117,0.075,0.075,0.075,0.075,11333
DOM,19981117,0.39,0.39,0.39,0.39,11331
DOR,19981117,0.15,0.15,0.15,0.15,170000
DPG,19981117,5.1,5.1,5.1,5.1,11900
DRA,19981117,0.045,0.045,0.045,0.045,5000
DRN,19981117,0.18,0.18,0.18,0.18,2000
DSH,19981117,0.58,0.59,0.58,0.59,2745
DST,19981117,0.13,0.135,0.13,0.135,225000
DTL,19981117,1.87,1.87,1.85,1.85,5950
DUI,19981117,1.34,1.34,1.33,1.34,16923
DVD,19981117,0.395,0.41,0.395,0.4,155175
DVN,19981117,0.57,0.58,0.57,0.57,44165
EAM,19981117,1.24,1.24,1.23,1.23,10935
EBR,19981117,0.105,0.105,0.105,0.105,20000
EDI,19981117,3.7,3.7,3.68,3.7,34849
EEC,19981117,0.33,0.347,0.33,0.335,150413
EGO,19981117,0.3,0.3,0.3,0.3,14400
ELA,19981117,0.025,0.025,0.025,0.025,146634
ELT,19981117,1.15,1.15,1.13,1.14,43000
EMD,19981117,0.28,0.28,0.28,0.28,274
EML,19981117,2.4,2.4,2.37,2.39,659801
EMM,19981117,0.21,0.21,0.21,0.21,20000
EMP,19981117,0.68,0.7,0.64,0.7,192100
ENE,19981117,2.45,2.47,2.42,2.42,181606
ENV,19981117,1,1,0.98,0.98,567732
EQI,19981117,0.3,0.3,0.3,0.3,20000
EQR,19981117,0.12,0.12,0.12,0.12,40000
ERA,19981117,1.85,1.85,1.85,1.85,11000
ERG,19981117,1.09,1.14,1.09,1.13,199321
ERS,19981117,1.04,1.04,1.04,1.04,4800
ESA,19981117,0.036,0.036,0.036,0.036,200000
ESI,19981117,0.26,0.265,0.26,0.265,183036
EWL,19981117,0.33,0.34,0.33,0.34,54436
EXO,19981117,0.225,0.225,0.225,0.225,20000
EXS,19981117,0.33,0.34,0.315,0.315,60000
EZY,19981117,0.16,0.16,0.16,0.16,11000
FAF,19981117,0.58,0.58,0.56,0.58,60499
FAI,19981117,0.69,0.7,0.68,0.69,1249586
FAR,19981117,0.175,0.175,0.175,0.175,17500
FBG,19981117,4.02,4.03,3.96,3.98,5623445
FBO,19981117,1.5,1.5,1.47,1.47,1986
FCL,19981117,1.68,1.69,1.67,1.68,805527
FDR,19981117,0.03,0.03,0.03,0.03,86216
FFL,19981117,1.38,1.42,1.38,1.42,263500
FGR,19981117,0.04,0.048,0.04,0.048,65000
FHF,19981117,7.16,7.21,7.16,7.16,42656
FIF,19981117,4.78,4.8,4.72,4.74,68373
FIG,19981117,0.031,0.031,0.028,0.028,418750
FIM,19981117,0.096,0.096,0.087,0.092,96336
FKP,19981117,0.97,0.97,0.97,0.97,10000
FLL,19981117,0.88,0.9,0.87,0.9,805703
FLT,19981117,3.7,3.8,3.7,3.8,10600
FMH,19981117,2.54,2.54,2.52,2.52,13000
FNC,19981117,0.019,0.02,0.019,0.02,339850
FOA,19981117,9.7,9.75,9.65,9.7,621740
FPF,19981117,1.08,1.08,1.06,1.06,20156
FPG,19981117,0.74,0.74,0.74,0.74,20986
FRI,19981117,0.28,0.28,0.26,0.26,40500
FRM,19981117,0.78,0.8,0.77,0.77,52500
FST,19981117,2.7,2.72,2.7,2.71,17394
FXF,19981117,0.223,0.225,0.22,0.225,1113116
FXJ,19981117,3.01,3.03,2.97,2.97,1179725
GAN,19981117,1.17,1.19,1.17,1.18,1975626
GAW,19981117,0.075,0.077,0.075,0.075,263000
GBG,19981117,0.14,0.14,0.14,0.14,26913
GCC,19981117,0.235,0.235,0.22,0.23,245000
GCM,19981117,1.26,1.26,1.22,1.22,4532816
GDC,19981117,0.039,0.04,0.039,0.04,182435
GDM,19981117,0.31,0.31,0.31,0.31,147500
GDP,19981117,1.3,1.35,1.3,1.3,14500
GEC,19981117,0.15,0.15,0.15,0.15,3850
GEE,19981117,0.19,0.19,0.19,0.19,11000
GEL,19981117,0.25,0.25,0.25,0.25,102799
GFA,19981117,5.2,5.2,5.2,5.2,1353
GGR,19981117,0.052,0.052,0.051,0.051,50000
GGS,19981117,0.055,0.055,0.053,0.053,550990
GHG,19981117,1.56,1.56,1.54,1.54,35506
GHP,19981117,1.16,1.16,1.15,1.16,61633
GHR,19981117,0.255,0.255,0.25,0.25,30000
GIO,19981117,5.207,5.23,5.16,5.17,563755
GIP,19981117,0.04,0.04,0.04,0.04,22500
GIR,19981117,0.054,0.054,0.054,0.054,150000
GKL,19981117,0.65,0.65,0.65,0.65,2800
GLD,19981117,1.7,1.7,1.63,1.63,12501
GLT,19981117,0.09,0.09,0.09,0.09,100000
GMF,19981117,1.75,1.75,1.7,1.72,15754468
GML,19981117,0.085,0.085,0.085,0.085,113250
GMS,19981117,0.45,0.45,0.43,0.45,237544
GNC,19981117,10.8,10.8,10.8,10.8,200
GNR,19981117,0.035,0.035,0.03,0.03,568011
GNS,19981117,1.49,1.49,1.49,1.49,9000
GOW,19981117,2.1,2.1,2.1,2.1,324
GPT,19981117,2.8,2.85,2.8,2.84,1114460
GPY,19981117,0.18,0.18,0.16,0.16,60159
GRA,19981117,0.12,0.125,0.12,0.12,337538
GRD,19981117,0.3,0.3,0.29,0.29,78000
GRI,19981117,0.08,0.08,0.08,0.08,4000
GRN,19981117,0.085,0.087,0.085,0.087,29600
GSE,19981117,0.056,0.056,0.056,0.056,79800
GSO,19981117,0.08,0.08,0.08,0.08,70000
GSP,19981117,1.18,1.18,1.15,1.15,13831
GSR,19981117,0.02,0.02,0.02,0.02,20000
GTM,19981117,0.037,0.038,0.037,0.038,230000
GTN,19981117,0.4,0.4,0.37,0.37,75000
GTS,19981117,0.13,0.13,0.13,0.13,54750
GUD,19981117,2.56,2.57,2.54,2.57,58545
GUL,19981117,0.045,0.045,0.045,0.045,100000
GVM,19981117,0.12,0.12,0.12,0.12,56453
GWT,19981117,2.46,2.49,2.46,2.48,165010
GYM,19981117,0.32,0.32,0.32,0.32,12600
GZL,19981117,1.5,1.5,1.48,1.48,12300
HAH,19981117,3.25,3.25,3.17,3.2,259511
HAM,19981117,1.72,1.75,1.72,1.75,1500
HAO,19981117,0.27,0.27,0.26,0.26,26050
HAR,19981117,0.4,0.41,0.4,0.41,28000
HBL,19981117,0.46,0.46,0.43,0.43,10979
HCO,19981117,2.35,2.35,2.35,2.35,2300
HDR,19981117,0.06,0.06,0.058,0.058,217335
HEI,19981117,0.35,0.35,0.35,0.35,13500
HFY,19981117,0.76,0.78,0.76,0.77,291500
HGV,19981117,0.63,0.63,0.63,0.63,20000
HIC,19981117,0.52,0.52,0.52,0.52,9000
HIG,19981117,0.34,0.35,0.34,0.35,30346
HIH,19981117,2.119,2.13,2.06,2.08,296828
HIL,19981117,2.08,2.08,2.08,2.08,11495
HLM,19981117,0.13,0.13,0.13,0.13,28000
HLN,19981117,0.36,0.37,0.31,0.325,874839
HLX,19981117,0.24,0.24,0.24,0.24,25000
HLY,19981117,3.455,3.48,3.45,3.45,108259
HMC,19981117,0.056,0.056,0.056,0.056,101000
HMT,19981117,2.38,2.4,2.38,2.4,63661
HNG,19981117,1.6,1.6,1.6,1.6,5000
HOY,19981117,1.616,1.65,1.616,1.64,200528
HPA,19981117,0.09,0.09,0.08,0.08,400000
HPL,19981117,0.77,0.8,0.77,0.8,3000
HRP,19981117,1.25,1.27,1.25,1.27,26300
HRR,19981117,0.145,0.145,0.145,0.145,51770
HRW,19981117,1.85,1.9,1.82,1.82,24076
HSL,19981117,2.463,2.57,2.463,2.5,117020
HUG,19981117,0.245,0.245,0.245,0.245,10000
HVN,19981117,10.6,10.6,10.55,10.55,70235
HZA,19981117,0.64,0.65,0.64,0.65,10000
IAM,19981117,2,2.01,2,2,9887
ICN,19981117,0.052,0.052,0.052,0.052,4000
ICT,19981117,4.77,4.78,4.75,4.75,82887
ICW,19981117,2.5,2.5,2.5,2.5,192
IDT,19981117,0.78,0.78,0.78,0.78,10000
IFA,19981117,0.67,0.68,0.66,0.68,365245
IFT,19981117,1.39,1.4,1.36,1.36,359205
IMD,19981117,0.12,0.12,0.12,0.12,19000
INX,19981117,0.2,0.22,0.2,0.2,38969
IPH,19981117,1.65,1.65,1.64,1.65,139000
IPY,19981117,0.99,0.99,0.98,0.99,322416
IRC,19981117,0.067,0.067,0.066,0.067,135000
ITN,19981117,0.026,0.026,0.026,0.026,70000
IXL,19981117,0.3,0.3,0.3,0.3,4000
JBG,19981117,0.46,0.48,0.46,0.48,10500
JFC,19981117,0.5,0.5,0.5,0.5,25000
JJS,19981117,1.43,1.44,1.43,1.44,12400
JLA,19981117,0.06,0.06,0.06,0.06,240000
JOD,19981117,0.008,0.008,0.008,0.008,7765
JUP,19981117,2.84,2.9,2.84,2.88,73978
JWM,19981117,3.75,3.75,3.75,3.75,2700
JYC,19981117,1.43,1.43,1.4,1.4,7800
KBG,19981117,0.175,0.175,0.175,0.175,44000
KBO,19981117,0.08,0.08,0.08,0.08,72000
KGM,19981117,0.52,0.52,0.52,0.52,5126
KGR,19981117,0.027,0.027,0.027,0.027,22500
KIM,19981117,0.18,0.18,0.18,0.18,86000
KLA,19981117,0.085,0.085,0.085,0.085,6238
KLS,19981117,0.105,0.105,0.105,0.105,8868
KYC,19981117,1.69,1.69,1.65,1.65,36278
KYD,19981117,0.17,0.17,0.17,0.17,10000
LAC,19981117,2.64,2.7,2.64,2.64,244502
LEG,19981117,0.165,0.165,0.165,0.165,10000
LEI,19981117,6.22,6.25,6.18,6.2,918739
LEO,19981117,0.071,0.08,0.071,0.08,56400
LEV,19981117,3.65,3.65,3.65,3.65,1100
LGI,19981117,1.09,1.09,1.08,1.08,8768
LHG,19981117,2.14,2.15,2.1,2.13,1046505
LJF,19981117,0.014,0.014,0.014,0.014,10000
LLC,19981117,37.3,37.7,36.7,36.7,221617
LNN,19981117,4.3,4.32,4.3,4.3,125421
LSG,19981117,0.78,0.78,0.78,0.78,25500
LWT,19981117,0.79,0.8,0.79,0.8,96595
LYG,19981117,0.2,0.2,0.2,0.2,25365
MAH,19981117,0.5,0.51,0.48,0.48,232122
MAY,19981117,6.9,6.9,6.63,6.65,2050506
MBC,19981117,7.4,7.4,7.4,7.4,5000
MBK,19981117,3.95,3.98,3.95,3.95,215004
MBL,19981117,13.75,13.986,13.61,13.67,216631
MCH,19981117,0.35,0.35,0.35,0.35,12300
MCP,19981117,1.05,1.07,1.05,1.07,11600
MCT,19981117,0.16,0.16,0.16,0.16,47000
MED,19981117,0.26,0.26,0.26,0.26,185000
MEE,19981117,0.165,0.175,0.165,0.175,159000
MEM,19981117,1.15,1.15,1.15,1.15,10937
MEN,19981117,0.13,0.13,0.12,0.12,28000
MEX,19981117,0.48,0.48,0.48,0.48,3500
MGD,19981117,0.25,0.26,0.25,0.26,135001
MGG,19981117,0.065,0.065,0.065,0.065,186000
MGW,19981117,2.02,2.04,2,2,22016
MIM,19981117,0.87,0.87,0.85,0.85,4238865
MIV,19981117,0.31,0.31,0.3,0.3,30123
MJN,19981117,0.071,0.074,0.071,0.074,319988
MKA,19981117,0.175,0.175,0.175,0.175,10000
MLT,19981117,8.6,8.8,8.6,8.65,7483
MLY,19981117,0.08,0.08,0.08,0.08,1200
MMC,19981117,0.33,0.335,0.33,0.335,15214
MMF,19981117,2.2,2.2,2.2,2.2,119140
MMN,19981117,0.057,0.057,0.057,0.057,15000
MMU,19981117,2.14,2.15,2.14,2.14,76559
MNG,19981117,0.145,0.17,0.145,0.17,146976
MOM,19981117,0.05,0.05,0.05,0.05,23744
MOO,19981117,0.1,0.1,0.1,0.1,76600
MOS,19981117,0.36,0.375,0.36,0.37,264700
MPI,19981117,0.085,0.09,0.085,0.09,97000
MPO,19981117,0.022,0.022,0.022,0.022,50000
MPT,19981117,1.42,1.44,1.42,1.43,98913
MRC,19981117,0.125,0.13,0.125,0.13,161800
MRD,19981117,0.78,0.78,0.78,0.78,60874
MRH,19981117,0.35,0.35,0.35,0.35,13700
MRL,19981117,1.17,1.17,1.15,1.15,75800
MRV,19981117,1.65,1.65,1.64,1.65,96370
MTB,19981117,0.09,0.09,0.089,0.089,30800
MTK,19981117,0.75,0.75,0.7,0.75,144280
MTL,19981117,1.29,1.33,1.29,1.33,29150
MUR,19981117,0.3,0.3,0.285,0.285,93500
MXC,19981117,0.315,0.315,0.31,0.31,54200
MZG,19981117,0.14,0.14,0.14,0.14,3000
NAB,19981117,22.9,23.155,22.87,23.155,1713912
NAM,19981117,0.81,0.81,0.81,0.81,16000
NAU,19981117,0.5,0.6,0.48,0.6,270300
NBH,19981117,3.029,3.06,3,3.02,1336341
NCM,19981117,2.32,2.37,2.3,2.31,110255
NCP,19981117,10.75,10.85,10.55,10.66,3460038
NDY,19981117,1.48,1.49,1.47,1.47,3271842
NEX,19981117,0.052,0.052,0.052,0.052,3270
NFD,19981117,2.75,2.75,2.65,2.65,1124544
NFG,19981117,0.27,0.27,0.27,0.27,5000
NGH,19981117,0.045,0.05,0.045,0.049,40000
NHG,19981117,0.195,0.195,0.19,0.19,338048
NIM,19981117,0.44,0.45,0.44,0.44,20000
NIX,19981117,1.17,1.18,1.15,1.18,95752
NLY,19981117,1.55,1.59,1.55,1.59,10130
NMF,19981117,0.71,0.71,0.71,0.71,2000
NMH,19981117,2.85,2.9,2.82,2.87,2925137
NML,19981117,2.48,2.5,2.48,2.48,8850
NMP,19981117,1.29,1.29,1.26,1.26,296976
NMW,19981117,1.07,1.07,1.03,1.03,13000
NPC,19981117,0.72,0.74,0.72,0.74,19309
NPS,19981117,1.2,1.2,1.2,1.2,1000
NRT,19981117,2.5,2.5,2.4,2.4,25720
NTS,19981117,0.073,0.073,0.073,0.073,8000
NVS,19981117,1.66,1.67,1.62,1.62,118695
OCA,19981117,1.82,1.82,1.82,1.82,1000
OCN,19981117,0.013,0.013,0.013,0.013,10000
OEC,19981117,0.81,0.82,0.79,0.79,289612
OFT,19981117,0.54,0.57,0.54,0.55,34000
OHL,19981117,0.45,0.45,0.45,0.45,5500
OLS,19981117,0.18,0.18,0.18,0.18,29368
OML,19981117,2.02,2.02,1.98,2,533699
OMO,19981117,0.17,0.17,0.165,0.165,244286
ONE,19981117,2.7,2.8,2.7,2.8,55035
ONI,19981117,0.41,0.41,0.41,0.41,2300
OPS,19981117,3.43,3.43,3.35,3.4,36281
ORI,19981117,8.71,8.84,8.7,8.81,394259
OSH,19981117,2.35,2.37,2.33,2.34,536890
OXR,19981117,0.069,0.07,0.069,0.07,149379
OZM,19981117,2.4,2.4,2.3,2.3,50870
PAE,19981117,0.06,0.061,0.06,0.061,105474
PAL,19981117,0.097,0.097,0.096,0.096,20477
PAS,19981117,1.36,1.38,1.36,1.37,2143946
PAY,19981117,0.7,0.7,0.7,0.7,5000
PBB,19981117,4.18,4.18,4.1,4.15,39755
PBL,19981117,6.4,6.55,6.4,6.45,684688
PBV,19981117,2.5,2.55,2.5,2.55,5663
PBY,19981117,0.24,0.24,0.24,0.24,112000
PCR,19981117,0.298,0.298,0.29,0.29,170000
