AQS,19980818,0.45,0.45,0.45,0.45,35000
ARA,19980818,0.43,0.43,0.43,0.43,47902
ARC,19980818,0.14,0.14,0.13,0.14,2081500
ARG,19980818,3.2,3.25,3.17,3.24,86993
ARL,19980818,2.37,2.38,2.32,2.33,465480
ARO,19980818,1.1,1.1,1.1,1.1,16890
ARQ,19980818,0.27,0.28,0.27,0.28,97800
ARS,19980818,0.185,0.19,0.185,0.19,235195
ASG,19980818,0.03,0.03,0.03,0.03,30000
ASH,19980818,0.87,0.88,0.87,0.88,134748
ASR,19980818,0.4,0.4,0.4,0.4,6662
ASU,19980818,0.08,0.11,0.08,0.1,349208
ATE,19980818,0.021,0.021,0.02,0.02,215000
ATP,19980818,0.24,0.24,0.2,0.2,31883
AUC,19980818,0.66,0.66,0.6,0.6,2540
AUD,19980818,2.69,2.69,2.68,2.68,135911
AUG,19980818,1.25,1.28,1.2,1.25,59752
AVJ,19980818,0.405,0.405,0.405,0.405,50000
AVL,19980818,0.115,0.115,0.11,0.11,56000
AVR,19980818,0.77,0.78,0.77,0.78,61568
AWA,19980818,0.57,0.59,0.55,0.59,157520
AWH,19980818,1.56,1.6,1.55,1.57,18000
AWI,19980818,0.26,0.29,0.26,0.29,74411
AXR,19980818,0.26,0.26,0.25,0.25,87100
AYO,19980818,0.38,0.38,0.38,0.38,53585
AZL,19980818,0.18,0.18,0.17,0.17,5786
BAH,19980818,0.345,0.37,0.34,0.36,400276
BAT,19980818,25.6,25.6,25.6,25.6,10
BCD,19980818,0.83,0.84,0.82,0.84,11950
BDG,19980818,0.085,0.085,0.085,0.085,66362
BDL,19980818,0.69,0.7,0.69,0.69,118728
BEE,19980818,0.15,0.15,0.15,0.15,4000
BEN,19980818,4.13,4.13,4.07,4.1,41984
BGD,19980818,0.21,0.21,0.21,0.21,25000
BHP,19980818,12.85,13.1,12.68,13.1,3741144
BHT,19980818,0.83,0.83,0.81,0.81,191280
BIC,19980818,0.34,0.34,0.33,0.33,27950
BII,19980818,0.21,0.21,0.205,0.205,7500
BIL,19980818,33,33.3,32.9,33.256,287752
BIR,19980818,0.73,0.73,0.7,0.7,1682881
BKA,19980818,0.155,0.155,0.155,0.155,100000
BKL,19980818,5.5,5.5,5.5,5.5,1170
BKS,19980818,0.024,0.024,0.024,0.024,9503
BKW,19980818,32,32,32,32,230
BLI,19980818,0.08,0.08,0.08,0.08,10000
BLO,19980818,0.34,0.34,0.32,0.32,12000
BMX,19980818,0.135,0.14,0.13,0.14,10600
BNA,19980818,0.11,0.115,0.11,0.115,406500
BOA,19980818,0.674,0.7,0.67,0.7,12850
BOC,19980818,0.38,0.38,0.36,0.36,44310
BOR,19980818,2.65,2.65,2.58,2.62,2553138
BPC,19980818,0.19,0.19,0.165,0.165,17037430
BPT,19980818,0.036,0.036,0.036,0.036,34063
BQD,19980818,5.662,5.662,5.53,5.57,7109
BRI,19980818,0.145,0.15,0.145,0.15,27500
BRL,19980818,4.44,4.44,4.37,4.39,403234
BRS,19980818,1.3,1.3,1.3,1.3,43830
BRY,19980818,0.71,0.71,0.69,0.69,617059
BRZ,19980818,2.3,2.45,2.25,2.45,68944
BSG,19980818,0.09,0.09,0.09,0.09,86000
BSO,19980818,4.24,4.24,4.24,4.24,1000
BTA,19980818,4.42,4.5,4.38,4.5,52885
BTE,19980818,0.7,0.7,0.68,0.68,115900
BTG,19980818,0.72,0.73,0.72,0.73,99000
BTL,19980818,4.3,4.3,4.2,4.2,5553
BTO,19980818,1.48,1.5,1.47,1.49,573643
BTP,19980818,1.92,1.97,1.92,1.92,159278
BTS,19980818,3.46,3.47,3.46,3.47,38132
BTY,19980818,3.24,3.24,3.2,3.2,2400
BUG,19980818,0.98,0.98,0.98,0.98,22550
BVT,19980818,0.42,0.42,0.42,0.42,10000
BWA,19980818,3,3.04,2.95,3,241951
CAA,19980818,2.186,2.19,2.15,2.16,191731
CAE,19980818,0.011,0.011,0.011,0.011,130000
CAG,19980818,0.067,0.067,0.067,0.067,20000
CAI,19980818,0.27,0.27,0.27,0.27,20300
CAO,19980818,0.11,0.11,0.11,0.11,19900
CAT,19980818,0.285,0.285,0.285,0.285,1000
CBA,19980818,19.5,19.57,19.4,19.41,1279181
CBI,19980818,1.1,1.1,1.1,1.1,22505
CBL,19980818,0.18,0.18,0.18,0.18,50000
CBN,19980818,0.08,0.085,0.08,0.085,55000
CBO,19980818,0.58,0.58,0.55,0.55,82000
CBS,19980818,22.5,22.5,22.5,22.5,1768
CCB,19980818,4.63,4.63,4.53,4.54,1740982
CCH,19980818,0.17,0.17,0.17,0.17,30000
CCL,19980818,4.9,4.9,4.78,4.84,1375293
CCN,19980818,0.38,0.38,0.38,0.38,56006
CCR,19980818,0.1,0.1,0.1,0.1,20000
CCV,19980818,0.19,0.19,0.19,0.19,56000
CCW,19980818,0.1,0.1,0.1,0.1,5400
CDF,19980818,0.96,0.97,0.95,0.97,24830
CDL,19980818,0.13,0.13,0.13,0.13,500
CEP,19980818,2.6,2.67,2.6,2.64,351042
CEQ,19980818,1.46,1.49,1.46,1.47,54360
CEV,19980818,0.033,0.033,0.033,0.033,2844
CFA,19980818,0.165,0.165,0.165,0.165,100000
CFR,19980818,0.021,0.021,0.02,0.02,1014000
CGD,19980818,0.68,0.69,0.68,0.68,15500
CGH,19980818,5.2,5.2,4.93,5.1,9117318
CGN,19980818,0.08,0.08,0.075,0.075,38050
CHE,19980818,0.15,0.15,0.15,0.15,20000
CHF,19980818,0.991,1,0.93,0.94,520664
CHL,19980818,0.37,0.37,0.37,0.37,50000
CHQ,19980818,0.9,0.9,0.9,0.9,636
CHY,19980818,1.45,1.5,1.45,1.5,3657
CIH,19980818,0.28,0.28,0.23,0.24,196887
CIM,19980818,0.115,0.115,0.11,0.115,265500
CIO,19980818,0.27,0.27,0.27,0.27,24000
CIP,19980818,1.95,1.95,1.92,1.92,44793
CIR,19980818,0.85,0.85,0.82,0.82,10500
CKG,19980818,0.012,0.012,0.012,0.012,6000
CKS,19980818,1.06,1.06,1.05,1.05,6000
CLI,19980818,2.1,2.1,2.1,2.1,8000
CLK,19980818,0.86,0.86,0.86,0.86,3200
CLL,19980818,2.15,2.15,2.15,2.15,15000
CLR,19980818,0.47,0.54,0.47,0.52,1124871
CMC,19980818,5.71,5.78,5.67,5.7,502012
CMF,19980818,1.28,1.29,1.27,1.29,283849
CMK,19980818,0.2,0.2,0.2,0.2,2500
CML,19980818,6.291,6.35,6.24,6.35,1341618
CMT,19980818,0.32,0.32,0.32,0.32,2274
CMZ,19980818,0.525,0.53,0.51,0.52,892361
CND,19980818,1.55,1.72,1.55,1.7,87168
CNF,19980818,0.13,0.13,0.13,0.13,20750
CNG,19980818,0.38,0.4,0.37,0.38,123811
CNN,19980818,0.41,0.41,0.4,0.4,59400
CNT,19980818,0.082,0.082,0.08,0.082,83600
COA,19980818,2.64,2.65,2.55,2.55,1085924
COC,19980818,2.048,2.05,2.03,2.04,489638
COF,19980818,3,3,3,3,1000
COG,19980818,0.047,0.047,0.042,0.042,450000
COH,19980818,6.85,6.9,6.84,6.9,49115
COT,19980818,1.1,1.1,1.06,1.1,76128
CPB,19980818,4.2,4.2,4.2,4.2,1000
CPC,19980818,0.097,0.1,0.096,0.1,100925
CPI,19980818,1.64,1.64,1.64,1.64,500
CPL,19980818,2.17,2.19,2.16,2.17,717442
CPM,19980818,4.55,4.55,4.55,4.55,10640
CPU,19980818,5.55,5.6,5.5,5.6,43381
CPW,19980818,4.45,4.65,4.45,4.65,79782
CPY,19980818,0.86,0.86,0.85,0.85,196789
CQT,19980818,0.15,0.15,0.15,0.15,5000
CRG,19980818,8.2,8.2,7.85,8,23820
CRO,19980818,0.37,0.375,0.355,0.355,4370266
CRS,19980818,0.23,0.24,0.22,0.24,60450
CRT,19980818,0.53,0.53,0.52,0.53,81471
CRV,19980818,0.5,0.5,0.5,0.5,45000
CSA,19980818,0.34,0.36,0.34,0.36,361000
CSL,19980818,10.12,10.25,10.1,10.15,175033
CSP,19980818,1.5,1.5,1.5,1.5,12894
CSR,19980818,3.85,3.95,3.85,3.93,1919309
CSY,19980818,0.1,0.1,0.1,0.1,20120
CTL,19980818,2.8,2.8,2.8,2.8,154500
CTR,19980818,0.5,0.5,0.49,0.5,632777
CTX,19980818,3.7,3.73,3.7,3.73,163468
CUC,19980818,0.67,0.67,0.67,0.67,1000
CUP,19980818,0.8,0.8,0.8,0.8,2000
CVN,19980818,0.15,0.15,0.15,0.15,69600
CWI,19980818,1.46,1.46,1.45,1.45,322453
CXA,19980818,0.071,0.071,0.071,0.071,42278
CXR,19980818,0.12,0.12,0.12,0.12,892000
CYG,19980818,4.45,4.45,4.4,4.4,3245
CYH,19980818,0.066,0.07,0.066,0.07,298442
DCI,19980818,0.071,0.075,0.07,0.07,80000
DFI,19980818,1.65,1.65,1.65,1.65,1380
DGD,19980818,1.73,1.74,1.73,1.74,262038
DGL,19980818,0.53,0.53,0.53,0.53,14000
DGM,19980818,0.005,0.005,0.005,0.005,300
DIO,19980818,0.034,0.034,0.034,0.034,80000
DJS,19980818,1.6,1.6,1.58,1.59,691509
DJW,19980818,3.4,3.44,3.4,3.43,39130
DLS,19980818,0.065,0.065,0.065,0.065,67000
DMC,19980818,0.17,0.17,0.17,0.17,44000
DMR,19980818,0.092,0.092,0.092,0.092,97557
DOM,19980818,0.365,0.365,0.36,0.36,53000
DOR,19980818,0.133,0.135,0.133,0.135,137167
DRN,19980818,0.38,0.38,0.38,0.38,2993
DSH,19980818,0.69,0.7,0.68,0.68,222542
DST,19980818,0.125,0.13,0.12,0.13,236000
DTL,19980818,1.49,1.49,1.49,1.49,2000
DUI,19980818,1.22,1.22,1.22,1.22,12404
DVD,19980818,0.375,0.38,0.35,0.355,216466
DVN,19980818,0.65,0.66,0.65,0.66,30408
EAC,19980818,2.7,2.7,2.7,2.7,3000
EAM,19980818,1.35,1.35,1.3,1.3,88957
ECM,19980818,0.55,0.55,0.54,0.54,23500
EDI,19980818,3.8,3.8,3.72,3.75,94185
EEC,19980818,0.275,0.275,0.25,0.27,706319
EGO,19980818,0.32,0.34,0.32,0.34,25603
ELT,19980818,1.1,1.11,1.1,1.1,12945
EMD,19980818,0.003,0.004,0.003,0.004,1125000
EML,19980818,2.39,2.46,2.35,2.35,320984
EMM,19980818,0.28,0.28,0.28,0.28,13720
EMP,19980818,0.34,0.34,0.32,0.32,475360
ENE,19980818,2.27,2.27,2.26,2.26,34126
ENV,19980818,0.93,0.93,0.91,0.91,559469
EQI,19980818,0.34,0.34,0.34,0.34,50000
EQM,19980818,2.5,2.5,2.5,2.5,1000
ERA,19980818,2.55,2.59,2.55,2.59,13160
ERG,19980818,1,1.05,1,1.02,120762
ESA,19980818,0.11,0.11,0.11,0.11,28700
ESI,19980818,0.19,0.195,0.19,0.195,6250
EWL,19980818,0.4,0.4,0.36,0.36,23000
FAF,19980818,0.58,0.58,0.56,0.56,57020
FAI,19980818,0.44,0.445,0.43,0.43,232271
FBG,19980818,3.48,3.48,3.41,3.47,2547883
FBO,19980818,1.84,1.85,1.84,1.84,10693
FCL,19980818,1.28,1.32,1.27,1.3,6565120
FDR,19980818,0.049,0.052,0.049,0.052,46000
FEC,19980818,1.22,1.22,1.22,1.22,50000
FFL,19980818,1.2,1.2,1.17,1.18,117537
FHF,19980818,6.9,7.04,6.9,6.95,263030
FIF,19980818,4.2,4.29,4.2,4.27,366535
FIG,19980818,0.03,0.035,0.03,0.035,180000
FKP,19980818,1.1,1.1,1.1,1.1,20400
FLE,19980818,0.25,0.25,0.25,0.25,40000
FLL,19980818,0.55,0.56,0.55,0.55,69576
FLT,19980818,3.15,3.15,3.15,3.15,1700
FMH,19980818,2.16,2.16,2.1,2.1,17284
FNC,19980818,0.033,0.033,0.03,0.03,622178
FOA,19980818,9.4,9.45,9.4,9.45,33820
FPF,19980818,1.02,1.02,1,1,6724
FPG,19980818,0.99,0.99,0.99,0.99,7000
FRO,19980818,0.1,0.1,0.1,0.1,300000
FSR,19980818,0.039,0.039,0.039,0.039,50000
FST,19980818,2.42,2.45,2.42,2.45,20074
FXF,19980818,0.21,0.21,0.21,0.21,103589
FXJ,19980818,2.9,2.92,2.86,2.88,892288
FZC,19980818,4.25,4.25,4.25,4.25,3220
GAN,19980818,1.17,1.18,1.16,1.17,381847
GAW,19980818,0.05,0.05,0.05,0.05,50000
GBG,19980818,0.17,0.17,0.16,0.17,34135
GCC,19980818,0.28,0.295,0.28,0.29,137631
GCM,19980818,1.3,1.3,1.18,1.2,2388666
GCR,19980818,0.095,0.095,0.09,0.09,90000
GDL,19980818,0.18,0.18,0.18,0.18,4000
GEE,19980818,0.081,0.081,0.08,0.08,1358900
GEL,19980818,0.3,0.3,0.3,0.3,25750
GEP,19980818,0.03,0.03,0.03,0.03,30500
GFD,19980818,0.39,0.39,0.38,0.38,20000
GGN,19980818,0.14,0.14,0.14,0.14,2000
GGS,19980818,0.06,0.061,0.06,0.061,171460
GGY,19980818,0.05,0.05,0.05,0.05,33334
GHG,19980818,1.65,1.7,1.65,1.7,24553
GHL,19980818,0.013,0.013,0.013,0.013,100000
GHP,19980818,1.2,1.2,1.18,1.18,48673
GIO,19980818,3.92,3.95,3.9,3.918,3867172
GIR,19980818,0.06,0.06,0.06,0.06,40000
GLD,19980818,1.4,1.4,1.4,1.4,900
GME,19980818,0.071,0.071,0.071,0.071,15000
GMF,19980818,2.06,2.1,2.06,2.08,2627886
GMS,19980818,0.48,0.48,0.48,0.48,800
GNC,19980818,10.75,11,10.75,11,2500
GNR,19980818,0.048,0.048,0.048,0.048,35000
GPN,19980818,0.016,0.016,0.015,0.015,10000
GPT,19980818,2.75,2.77,2.74,2.76,2086112
GPY,19980818,0.24,0.24,0.24,0.24,4200
GRA,19980818,0.08,0.08,0.078,0.08,2708155
GRD,19980818,0.19,0.19,0.18,0.18,15000
GRE,19980818,0.2,0.2,0.2,0.2,20000
GRV,19980818,0.52,0.52,0.51,0.51,4000
GSO,19980818,0.065,0.066,0.065,0.066,26500
GTS,19980818,0.215,0.215,0.215,0.215,10000
GUD,19980818,2.18,2.18,2.12,2.12,91969
GUL,19980818,0.035,0.035,0.035,0.035,2296
GVM,19980818,0.095,0.095,0.095,0.095,333
GWF,19980818,0.71,0.71,0.71,0.71,431000
GWT,19980818,2.5,2.5,2.49,2.5,61322
GYM,19980818,0.34,0.34,0.34,0.34,1000
GZL,19980818,1.65,1.65,1.6,1.6,8500
HAH,19980818,3.7,3.74,3.66,3.74,247043
HAM,19980818,0.3,0.3,0.3,0.3,27774
HAO,19980818,0.25,0.25,0.24,0.24,60000
HAR,19980818,0.37,0.37,0.35,0.35,3187
HCD,19980818,0.75,0.75,0.75,0.75,6400
HCO,19980818,2.8,2.8,2.61,2.61,20456
HDR,19980818,0.057,0.058,0.055,0.056,906930
HEI,19980818,0.36,0.36,0.345,0.345,80050
HEX,19980818,0.055,0.055,0.055,0.055,47000
HFY,19980818,0.59,0.61,0.58,0.61,98660
HIC,19980818,0.5,0.5,0.5,0.5,33000
HIG,19980818,0.46,0.46,0.44,0.46,11140
HIH,19980818,2.36,2.4,2.33,2.4,153198
HIL,19980818,2.23,2.23,2.2,2.2,36100
HLL,19980818,0.055,0.055,0.055,0.055,5330
HLN,19980818,0.76,0.76,0.76,0.76,11116
HLX,19980818,0.23,0.23,0.23,0.23,256651
HLY,19980818,2.7,2.7,2.69,2.69,35000
HMC,19980818,0.028,0.028,0.028,0.028,20000
HNG,19980818,1.6,1.6,1.6,1.6,7295
HOY,19980818,2.03,2.03,2,2.03,425969
HPL,19980818,0.92,0.94,0.92,0.94,31025
HRP,19980818,1.27,1.27,1.25,1.26,189840
HRR,19980818,0.165,0.17,0.165,0.165,50880
HRS,19980818,0.08,0.08,0.08,0.08,800
HRW,19980818,1.66,1.68,1.64,1.65,172140
HSL,19980818,2.45,2.51,2.43,2.43,17860
HSM,19980818,17.5,17.5,17.5,17.5,178
HUG,19980818,0.255,0.255,0.255,0.255,50000
HVN,19980818,8.625,8.75,8.56,8.75,75847
HZA,19980818,0.55,0.55,0.55,0.55,300
IAM,19980818,1.84,1.86,1.8,1.85,60215
ICT,19980818,4.44,4.5,4.4,4.5,28170
IFA,19980818,0.65,0.65,0.64,0.65,721616
IFT,19980818,1.17,1.17,1.14,1.15,277123
IHG,19980818,0.69,0.7,0.69,0.7,6000
ILH,19980818,0.26,0.26,0.26,0.26,5000
IMM,19980818,0.056,0.056,0.056,0.056,64627
IMR,19980818,0.06,0.07,0.06,0.065,192113
ION,19980818,0.3,0.3,0.3,0.3,2083
IPH,19980818,1.7,1.76,1.65,1.65,29045
IPY,19980818,1.04,1.05,1.03,1.04,489422
IRC,19980818,0.055,0.055,0.047,0.047,97459
IXL,19980818,0.28,0.28,0.28,0.28,9600
JBG,19980818,0.34,0.35,0.34,0.35,52071
JFC,19980818,0.4,0.4,0.36,0.36,15000
JJS,19980818,1.2,1.23,1.2,1.2,59142
JLA,19980818,0.04,0.04,0.04,0.04,100000
JNA,19980818,3.67,3.67,3.67,3.67,10000
JOD,19980818,0.013,0.013,0.013,0.013,205712
JRV,19980818,0.058,0.058,0.058,0.058,16000
JUP,19980818,2.7,2.71,2.65,2.668,194320
JWM,19980818,3.45,3.45,3.45,3.45,1200
JYC,19980818,1.36,1.36,1.36,1.36,8510
KBG,19980818,0.15,0.15,0.15,0.15,2000
KBO,19980818,0.09,0.09,0.09,0.09,59500
KCG,19980818,0.12,0.12,0.12,0.12,50000
KCN,19980818,0.35,0.35,0.35,0.35,18000
KGM,19980818,0.49,0.49,0.49,0.49,10000
KGR,19980818,0.02,0.02,0.02,0.02,500000
KIM,19980818,0.15,0.17,0.15,0.17,25000
KLZ,19980818,1.18,1.18,1.1,1.1,13864
KYD,19980818,0.21,0.21,0.21,0.21,6000
LAC,19980818,1.85,1.85,1.8,1.8,164940
LEG,19980818,0.195,0.195,0.18,0.19,113319
LEI,19980818,5.67,5.67,5.55,5.55,825045
LEO,19980818,0.09,0.09,0.09,0.09,150000
LGI,19980818,1.13,1.13,1.11,1.12,62413
LHG,19980818,1.9,1.94,1.9,1.91,1630652
LJF,19980818,0.011,0.011,0.011,0.011,7500
LKO,19980818,0.016,0.016,0.016,0.016,100000
LLC,19980818,33.2,33.35,33.09,33.247,971477
LNN,19980818,3.7,3.7,3.7,3.7,2421480
LSG,19980818,0.73,0.73,0.73,0.73,2000
LVG,19980818,0.037,0.037,0.037,0.037,100000
LWT,19980818,0.79,0.79,0.77,0.77,291861
LYG,19980818,0.3,0.3,0.3,0.3,87000
MAG,19980818,2.1,2.1,2.1,2.1,2944
MAH,19980818,0.434,0.445,0.434,0.445,625683
MAX,19980818,0.9,0.9,0.88,0.88,15000
MAY,19980818,9.09,9.15,9.06,9.08,615141
MBC,19980818,6.9,6.9,6.9,6.9,9102
MBG,19980818,0.035,0.035,0.035,0.035,50000
MBK,19980818,4.1,4.15,4.1,4.1,225667
MBL,19980818,14.3,14.39,14.3,14.35,56860
MCO,19980818,0.065,0.065,0.06,0.06,48000
MCP,19980818,1.2,1.23,1.2,1.23,1233
MDN,19980818,0.065,0.065,0.065,0.065,30000
MED,19980818,0.3,0.3,0.3,0.3,5000
MEE,19980818,0.185,0.185,0.185,0.185,13000
MEX,19980818,0.55,0.55,0.55,0.55,40579
MGD,19980818,0.25,0.25,0.25,0.25,2000
MGL,19980818,0.105,0.105,0.1,0.105,195001
MGW,19980818,1.68,1.7,1.68,1.68,15837
MHI,19980818,0.094,0.094,0.092,0.092,33000
MIC,19980818,0.026,0.026,0.026,0.026,9000
MIM,19980818,0.71,0.78,0.7,0.78,10479331
MIV,19980818,0.28,0.295,0.28,0.295,15600
MJN,19980818,0.085,0.085,0.085,0.085,50000
MKA,19980818,0.12,0.12,0.12,0.12,30225
MLT,19980818,7.53,7.57,7.53,7.55,16475
MLY,19980818,0.12,0.12,0.12,0.12,21948
MMC,19980818,0.56,0.56,0.55,0.55,223640
MMD,19980818,0.195,0.2,0.195,0.2,68800
MMF,19980818,1.7,1.7,1.67,1.67,206607
MMU,19980818,1.95,1.96,1.9,1.9,224711
MND,19980818,2.8,2.8,2.8,2.8,32000
MNE,19980818,0.175,0.175,0.175,0.175,1058
MOO,19980818,0.063,0.064,0.063,0.063,214234
MOS,19980818,0.27,0.275,0.27,0.27,29996
MPI,19980818,0.125,0.125,0.125,0.125,4000
MPO,19980818,0.019,0.019,0.019,0.019,2500
MPT,19980818,1.45,1.46,1.45,1.46,368024
MQL,19980818,0.16,0.165,0.16,0.16,23500
MRC,19980818,0.15,0.16,0.15,0.16,20300
MRD,19980818,0.8,0.82,0.8,0.8,222775
MRH,19980818,0.44,0.44,0.44,0.44,17800
MRL,19980818,0.83,0.85,0.83,0.85,9900
MRV,19980818,1.65,1.65,1.55,1.55,419704
MSC,19980818,0.13,0.13,0.13,0.13,20000
MSI,19980818,0.08,0.08,0.08,0.08,33000
MTB,19980818,0.07,0.075,0.067,0.075,110000
MTD,19980818,0.1,0.1,0.1,0.1,120810
MTK,19980818,0.49,0.49,0.49,0.49,1000
MTL,19980818,1.55,1.55,1.5,1.5,19150
MUR,19980818,0.138,0.14,0.125,0.125,147000
MXC,19980818,0.28,0.28,0.28,0.28,85000
NAB,19980818,22,22.14,21.86,22.123,3078357
NAM,19980818,0.79,0.79,0.79,0.79,27500
NBH,19980818,3.36,3.38,3.29,3.36,2658160
NCC,19980818,1.45,1.45,1.45,1.45,59186
NCM,19980818,1.55,1.61,1.55,1.58,548296
NCP,19980818,11.6,11.7,11.58,11.69,2363673
NDY,19980818,1.13,1.14,1.115,1.115,3485189
NEX,19980818,0.04,0.04,0.038,0.038,150000
NFD,19980818,2.69,2.74,2.67,2.71,286762
NFG,19980818,0.45,0.46,0.44,0.44,253450
NFM,19980818,4.2,4.25,4.2,4.25,5400
NHG,19980818,0.075,0.075,0.075,0.075,660500
NIX,19980818,1.22,1.22,1.22,1.22,233711
NLY,19980818,1.48,1.5,1.46,1.49,76000
NMF,19980818,0.57,0.6,0.57,0.6,15770
NMH,19980818,2.64,2.64,2.5,2.5,1840083
NML,19980818,2.4,2.44,2.4,2.43,137639
NMP,19980818,1.28,1.31,1.28,1.3,547997
NMW,19980818,1.14,1.16,1.14,1.16,141500
NNG,19980818,0.03,0.03,0.025,0.026,448852
NPC,19980818,0.86,0.86,0.86,0.86,12945
NPT,19980818,1.1,1.11,1.1,1.11,283123
NRT,19980818,2.7,2.8,2.68,2.8,26728
NSL,19980818,0.3,0.3,0.3,0.3,20000
NTS,19980818,0.11,0.11,0.11,0.11,160
NVS,19980818,1.96,1.96,1.93,1.95,152402
NWE,19980818,0.11,0.11,0.11,0.11,45000
OEC,19980818,0.8,0.8,0.79,0.8,229996
OLS,19980818,0.165,0.165,0.165,0.165,14937
OML,19980818,1.97,2,1.97,1.98,488973
OMO,19980818,0.155,0.16,0.155,0.16,95000
ONE,19980818,2.65,2.65,2.61,2.65,4500
ONI,19980818,0.4,0.4,0.4,0.4,8500
OPS,19980818,3.4,3.45,3.37,3.4,127964
ORI,19980818,8.52,8.76,8.52,8.73,438349
OSH,19980818,2.07,2.07,1.98,1.99,1001651
OXR,19980818,0.071,0.074,0.071,0.074,47168
OZM,19980818,3.35,3.35,3.3,3.3,25575
PAE,19980818,0.04,0.04,0.04,0.04,3750
PAL,19980818,0.1,0.105,0.1,0.105,275700
PAS,19980818,1.16,1.16,1.12,1.14,3914720
PAT,19980818,2.05,2.05,2.05,2.05,4800
PBB,19980818,4,4,3.93,3.93,39313
PBL,19980818,6.53,6.6,6.5,6.58,806792
PBV,19980818,2.5,2.52,2.5,2.5,5870
PBY,19980818,0.365,0.365,0.365,0.365,4700
PCE,19980818,0.32,0.32,0.3,0.3,19300
PCG,19980818,0.24,0.25,0.24,0.25,11000
PDC,19980818,1.26,1.26,1.25,1.25,289309
PDG,19980818,16.1,16.35,16.1,16.35,10286
PDN,19980818,0.13,0.135,0.13,0.135,66300
PDP,19980818,2.9,2.93,2.86,2.9,1669656
PEM,19980818,0.32,0.32,0.32,0.32,55000
PGL,19980818,5.52,5.8,5.52,5.8,14753
PHD,19980818,0.27,0.27,0.27,0.27,164248
PHY,19980818,0.89,0.89,0.88,0.88,7800
PID,19980818,0.91,0.92,0.91,0.91,174249
PII,19980818,1.17,1.18,1.17,1.18,1044419
PIP,19980818,0.73,0.74,0.73,0.73,815036
PLC,19980818,0.45,0.45,0.45,0.45,20000
PLL,19980818,1.1,1.1,1.08,1.08,4560
PLM,19980818,4.65,4.65,4.65,4.65,1000
PLT,19980818,2.66,2.68,2.66,2.68,13000
PLW,19980818,2.03,2.03,2.03,2.03,2500
