CMC,19980115,5.884,5.9,5.83,5.85,929823
CMF,19980115,1.45,1.45,1.41,1.41,211538
CML,19980115,7.644,7.88,7.6,7.792,1961634
CMX,19980115,0.38,0.38,0.38,0.38,2800
CMZ,19980115,0.42,0.42,0.4,0.4,451365
CNA,19980115,6.51,6.51,6.51,6.51,4000
CND,19980115,2.341,2.345,2.3,2.31,49600
CNE,19980115,0.1,0.1,0.1,0.1,39195
CNF,19980115,0.09,0.09,0.09,0.09,10000
CNG,19980115,0.35,0.35,0.34,0.34,14403
CNM,19980115,0.05,0.05,0.05,0.05,10000
CNT,19980115,0.07,0.07,0.07,0.07,160000
COA,19980115,2.9,2.91,2.9,2.9,24909
COC,19980115,2.45,2.45,2.42,2.42,494021
COF,19980115,3.35,3.35,3.3,3.3,5000
COG,19980115,0.043,0.043,0.042,0.042,105000
COH,19980115,4.95,5.05,4.95,5.05,6900
COT,19980115,1.19,1.19,1.18,1.18,21500
CPC,19980115,0.124,0.13,0.12,0.13,1107990
CPI,19980115,2.25,2.25,2.2,2.2,18400
CPL,19980115,2.38,2.4,2.37,2.4,320066
CPU,19980115,4.2,4.2,4.18,4.19,33341
CPW,19980115,3.51,3.51,3.5,3.5,8080
CPY,19980115,0.98,1,0.98,0.98,889256
CRG,19980115,13.7,13.7,13.7,13.7,48920
CRO,19980115,0.641,0.66,0.63,0.65,3792887
CRS,19980115,0.27,0.27,0.26,0.26,15000
CRT,19980115,0.43,0.43,0.41,0.41,220000
CRV,19980115,0.92,0.92,0.9,0.91,39667
CSA,19980115,0.25,0.25,0.25,0.25,110000
CSL,19980115,9.5,9.5,9.35,9.35,17695
CSR,19980115,5.218,5.22,5.16,5.2,2523064
CSY,19980115,0.13,0.15,0.13,0.15,230000
CTL,19980115,1.96,1.96,1.96,1.96,2000
CTR,19980115,0.57,0.57,0.55,0.57,740835
CTX,19980115,4.898,4.9,4.8,4.8,84613
CTY,19980115,2,2.02,2,2.01,36415
CUC,19980115,1.15,1.15,1.15,1.15,7600
CUE,19980115,0.1,0.105,0.1,0.1,591750
CVI,19980115,2.55,2.55,2.4,2.55,2260
CVN,19980115,0.018,0.018,0.017,0.017,260000
CWI,19980115,1.38,1.39,1.38,1.38,1306800
CWP,19980115,1.05,1.05,1.04,1.05,7043
CXP,19980115,0.6,0.61,0.6,0.6,50000
CXR,19980115,0.293,0.3,0.285,0.285,346400
CYG,19980115,5.82,5.82,5.82,5.82,940
DAR,19980115,1.32,1.32,1.28,1.28,10368
DDV,19980115,0.16,0.16,0.16,0.16,4800
DEF,19980115,0.058,0.06,0.058,0.06,70000
DFI,19980115,1.11,1.16,1.11,1.16,7000
DGD,19980115,1.56,1.56,1.48,1.5,727295
DGM,19980115,0.008,0.008,0.007,0.007,1255000
DGN,19980115,0.07,0.07,0.06,0.06,5100
DHU,19980115,0.075,0.075,0.075,0.075,127724
DJS,19980115,1.62,1.63,1.61,1.62,5539366
DJW,19980115,3.78,3.9,3.78,3.9,38059
DMR,19980115,0.083,0.083,0.08,0.08,190000
DNR,19980115,0.1,0.1,0.1,0.1,16800
DNS,19980115,0.086,0.099,0.086,0.099,408000
DOM,19980115,0.34,0.35,0.33,0.33,50957
DOR,19980115,0.095,0.095,0.095,0.095,20000
DRA,19980115,0.08,0.08,0.078,0.078,20000
DRE,19980115,0.175,0.175,0.175,0.175,3500
DRN,19980115,0.6,0.6,0.58,0.58,51604
DST,19980115,0.27,0.29,0.27,0.29,54200
DTL,19980115,1.67,1.72,1.67,1.72,48249
DUI,19980115,1.28,1.28,1.28,1.28,4900
DVD,19980115,0.98,1,0.96,0.96,375376
DVL,19980115,1.313,1.313,1.3,1.3,38000
DVN,19980115,0.65,0.65,0.65,0.65,72876
EAM,19980115,1.45,1.45,1.44,1.45,51500
ECA,19980115,0.9,0.91,0.9,0.91,2800
ECM,19980115,0.6,0.61,0.6,0.6,24150
ECT,19980115,0.85,0.85,0.85,0.85,27
ECU,19980115,0.205,0.205,0.205,0.205,5000
EDI,19980115,3.89,3.9,3.89,3.9,15024
EEC,19980115,0.795,0.8,0.77,0.78,1096407
EGD,19980115,0.066,0.066,0.066,0.066,85189
EGL,19980115,0.063,0.063,0.063,0.063,16000
EGO,19980115,0.241,0.241,0.2,0.2,575485
ELT,19980115,1.3,1.3,1.3,1.3,28000
EML,19980115,3.662,3.69,3.65,3.65,846071
EMM,19980115,0.2,0.2,0.2,0.2,23448
EMP,19980115,0.4,0.4,0.4,0.4,120000
ENE,19980115,2.75,2.8,2.75,2.8,7000
ENV,19980115,1.013,1.02,1.01,1.01,808300
EQI,19980115,0.24,0.24,0.24,0.24,500
EQM,19980115,0.15,0.155,0.14,0.155,100000
EQR,19980115,0.16,0.17,0.16,0.17,35000
ERG,19980115,1.36,1.36,1.35,1.36,51360
ERS,19980115,0.96,0.96,0.95,0.95,45000
ESA,19980115,0.23,0.235,0.23,0.23,40000
ESI,19980115,0.26,0.26,0.25,0.25,178500
EWL,19980115,0.415,0.415,0.4,0.4,79050
EXO,19980115,0.23,0.23,0.23,0.23,20000
FAF,19980115,1.16,1.17,1.14,1.14,78444
FAI,19980115,0.495,0.5,0.48,0.5,149393
FBG,19980115,3.006,3.06,2.98,3.02,3994059
FBO,19980115,2.41,2.45,2.41,2.41,9288
FCL,19980115,1.7,1.7,1.64,1.7,1272399
FFL,19980115,2.35,2.35,2.3,2.3,47647
FGR,19980115,0.055,0.055,0.055,0.055,50000
FHF,19980115,7.16,7.31,7.16,7.31,31179
FHL,19980115,5.7,5.7,5.7,5.7,2000
FIF,19980115,4.57,4.7,4.57,4.7,86330
FIM,19980115,0.05,0.05,0.05,0.05,30000
FLL,19980115,0.7,0.71,0.68,0.7,93442
FLT,19980115,2.75,2.75,2.67,2.7,12697
FMH,19980115,2.5,2.5,2.48,2.48,2900
FNC,19980115,0.12,0.12,0.115,0.115,313025
FOA,19980115,11.4,11.4,11.35,11.35,258121
FPG,19980115,1.17,1.17,1.17,1.17,6224
FRI,19980115,0.3,0.3,0.3,0.3,100
FRM,19980115,0.64,0.64,0.62,0.64,53267
FRO,19980115,0.1,0.1,0.1,0.1,272000
FRP,19980115,1.42,1.42,1.41,1.42,16000
FSR,19980115,0.04,0.04,0.04,0.04,95000
FST,19980115,2.5,2.5,2.48,2.49,6600
FXF,19980115,0.26,0.26,0.25,0.25,866113
FXJ,19980115,3.18,3.2,3.15,3.15,579046
FZC,19980115,3.967,3.967,3.8,3.8,7500
GAN,19980115,1.12,1.13,1.12,1.12,233286
GAW,19980115,0.058,0.058,0.053,0.053,71000
GBG,19980115,0.16,0.16,0.16,0.16,110072
GCC,19980115,0.367,0.37,0.36,0.36,667275
GCM,19980115,1.55,1.571,1.52,1.571,417662
GDC,19980115,0.12,0.12,0.12,0.12,15000
GDH,19980115,0.35,0.35,0.35,0.35,45000
GDM,19980115,0.18,0.18,0.175,0.175,27000
GED,19980115,0.12,0.12,0.12,0.12,1000
GEL,19980115,0.355,0.36,0.35,0.355,61832
GGR,19980115,0.075,0.075,0.072,0.072,78666
GGS,19980115,0.065,0.065,0.065,0.065,1012000
GGY,19980115,0.087,0.087,0.085,0.085,393333
GHG,19980115,1.92,1.92,1.92,1.92,26800
GHL,19980115,0.029,0.029,0.028,0.028,125000
GHP,19980115,1.233,1.24,1.233,1.24,355900
GHR,19980115,0.3,0.3,0.29,0.29,13500
GIO,19980115,3.99,3.99,3.88,3.92,403602
GIP,19980115,0.09,0.13,0.09,0.13,53000
GIR,19980115,0.076,0.076,0.075,0.075,69007
GLD,19980115,1.45,1.45,1.4,1.4,23357
GLP,19980115,0.077,0.077,0.075,0.076,300000
GLT,19980115,0.09,0.09,0.09,0.09,43572
GMA,19980115,0.19,0.19,0.19,0.19,34897
GME,19980115,0.078,0.078,0.078,0.078,150000
GMF,19980115,2.39,2.43,2.39,2.43,3530981
GOW,19980115,2.64,2.64,2.64,2.64,2000
GPT,19980115,2.989,2.989,2.9,2.93,8061114
GRA,19980115,0.066,0.066,0.066,0.066,2000
GRE,19980115,0.32,0.32,0.32,0.32,23400
GRI,19980115,0.21,0.21,0.21,0.21,10708
GRN,19980115,0.105,0.105,0.105,0.105,1000
GSE,19980115,0.075,0.076,0.075,0.076,50200
GSO,19980115,0.245,0.255,0.245,0.25,712000
GSP,19980115,0.77,0.77,0.77,0.77,252282
GTL,19980115,0.175,0.175,0.175,0.175,18800
GUD,19980115,3.35,3.35,3.33,3.34,20500
GUL,19980115,0.017,0.017,0.017,0.017,100000
GVM,19980115,0.22,0.22,0.22,0.22,19166
GWC,19980115,0.86,0.86,0.85,0.85,120000
GWT,19980115,2.98,3.01,2.98,2.99,646737
GYM,19980115,0.33,0.33,0.31,0.31,69467
GZL,19980115,1.35,1.4,1.35,1.4,15200
HAH,19980115,4.44,4.5,4.4,4.483,92727
HAR,19980115,0.49,0.49,0.47,0.47,47174
HCD,19980115,0.75,0.75,0.75,0.75,5000
HCO,19980115,5.15,5.15,5.15,5.15,1000
HDR,19980115,0.061,0.062,0.061,0.062,277965
HER,19980115,0.23,0.23,0.23,0.23,50000
HEX,19980115,0.085,0.085,0.085,0.085,50000
HFY,19980115,0.28,0.3,0.28,0.3,25000
HGV,19980115,0.7,0.7,0.69,0.69,43189
HHM,19980115,0.06,0.06,0.06,0.06,10000
HIC,19980115,0.495,0.5,0.495,0.5,45000
HIG,19980115,0.84,0.84,0.81,0.82,70204
HIH,19980115,3.36,3.36,3.3,3.3,21105
HIL,19980115,2.3,2.3,2.3,2.3,3700
HLM,19980115,0.21,0.21,0.21,0.21,55000
HLN,19980115,1.48,1.49,1.48,1.48,44400
HLX,19980115,0.445,0.445,0.4,0.4,70000
HLY,19980115,2.1,2.1,2.1,2.1,5000
HMC,19980115,0.039,0.039,0.039,0.039,100000
HNG,19980115,1.49,1.49,1.49,1.49,6700
HPL,19980115,1.46,1.47,1.45,1.47,48080
HRR,19980115,0.092,0.092,0.092,0.092,21360
HRS,19980115,0.185,0.21,0.18,0.21,55000
HRT,19980115,0.295,0.3,0.295,0.3,87200
HRW,19980115,1.88,1.88,1.85,1.88,49308
HSL,19980115,3.1,3.1,3.1,3.1,25323
HSP,19980115,0.68,0.68,0.68,0.68,7000
HVN,19980115,5.63,5.65,5.62,5.65,83971
HZA,19980115,0.8,0.81,0.8,0.81,8000
IAM,19980115,2.4,2.45,2.4,2.45,9000
ICI,19980115,10.625,10.625,10.45,10.48,856194
ICN,19980115,0.13,0.13,0.13,0.13,4500
ICT,19980115,5.649,5.67,5.6,5.65,43670
IDH,19980115,0.38,0.39,0.38,0.39,10000
IFA,19980115,1.01,1.02,1.01,1.02,2227274
IFT,19980115,1.31,1.31,1.29,1.3,642964
IGM,19980115,0.042,0.042,0.042,0.042,20000
IHG,19980115,1.3,1.3,1.28,1.3,82500
IHN,19980115,0.66,0.66,0.65,0.65,315000
IIT,19980115,1.7,1.7,1.7,1.7,19407
ION,19980115,0.36,0.38,0.36,0.38,5450
IPH,19980115,2.08,2.08,2.05,2.05,59900
IPI,19980115,0.41,0.41,0.38,0.38,13150
IPY,19980115,1,1.01,1,1.01,692404
IRO,19980115,0.99,1.05,0.99,1,277543
ISR,19980115,0.125,0.125,0.12,0.125,169864
ITN,19980115,0.14,0.14,0.14,0.14,57500
JBG,19980115,0.79,0.8,0.79,0.8,165320
JFC,19980115,0.56,0.57,0.56,0.57,6000
JJS,19980115,1.948,1.97,1.94,1.97,22242
JNA,19980115,1.19,1.19,1.19,1.19,6800
JOD,19980115,0.007,0.007,0.007,0.007,14840
JRV,19980115,0.095,0.095,0.095,0.095,75000
JUP,19980115,2.75,2.75,2.7,2.7,19590
JWM,19980115,3.55,3.55,3.55,3.55,3100
JYC,19980115,1.48,1.48,1.48,1.48,21000
KBG,19980115,0.17,0.17,0.17,0.17,50000
KCN,19980115,0.55,0.55,0.55,0.55,32000
KGH,19980115,0.47,0.47,0.46,0.47,22395
KGM,19980115,0.47,0.47,0.42,0.42,31000
KGR,19980115,0.032,0.039,0.032,0.038,160600
KLS,19980115,0.11,0.12,0.11,0.12,15500
KLZ,19980115,2.638,2.64,2.638,2.64,13850
KMN,19980115,0.027,0.027,0.025,0.025,100000
KPL,19980115,1.19,1.19,1.19,1.19,7380
KUG,19980115,0.065,0.065,0.065,0.065,20000
KUP,19980115,1.5,1.5,1.49,1.5,68725
KYC,19980115,2.85,2.9,2.85,2.9,19353
KYD,19980115,0.17,0.18,0.17,0.18,87541
LAC,19980115,1.17,1.17,1.17,1.17,20076
LAF,19980115,0.068,0.068,0.068,0.068,75000
LDW,19980115,2.16,2.16,2.15,2.15,1843
LEG,19980115,0.215,0.215,0.205,0.205,110525
LEI,19980115,5.36,5.36,5.16,5.2,428104
LEO,19980115,0.089,0.09,0.08,0.085,1631000
LGI,19980115,1.1,1.12,1.1,1.11,206767
LHG,19980115,1.575,1.575,1.54,1.54,1448336
LJF,19980115,0.032,0.032,0.031,0.031,42500
LKO,19980115,0.028,0.028,0.027,0.027,155285
LLC,19980115,31.15,31.2,30.81,30.96,444249
LLR,19980115,0.155,0.155,0.155,0.155,60000
LMC,19980115,3.01,3.01,2.95,2.95,12281
LNN,19980115,3.75,3.76,3.75,3.75,15877
LVG,19980115,0.056,0.061,0.056,0.06,369862
MAH,19980115,0.498,0.5,0.495,0.5,514615
MAT,19980115,2.55,2.55,2.5,2.5,77800
MAX,19980115,0.9,0.9,0.9,0.9,4000
MAY,19980115,8.04,8.04,7.76,7.86,204783
MBC,19980115,3.6,3.6,3.6,3.6,250000
MBK,19980115,9.698,9.71,9.698,9.71,14373
MBL,19980115,11.451,11.451,11.18,11.18,314075
MCH,19980115,0.4,0.4,0.3,0.3,25000
MCP,19980115,1.76,1.8,1.75,1.75,31990
MDI,19980115,0.069,0.07,0.069,0.07,86000
MDN,19980115,0.07,0.07,0.07,0.07,25000
MED,19980115,0.36,0.39,0.36,0.39,401580
MEE,19980115,0.145,0.15,0.145,0.15,298000
MGD,19980115,0.04,0.04,0.04,0.04,24500
MGW,19980115,1.78,1.78,1.77,1.78,7904
MIC,19980115,0.04,0.04,0.04,0.04,71370
MIM,19980115,0.751,0.808,0.751,0.79,15140028
MIV,19980115,0.295,0.3,0.295,0.295,49000
MJN,19980115,0.1,0.105,0.1,0.105,33300
MKA,19980115,0.22,0.22,0.22,0.22,12000
MLT,19980115,8.7,8.7,8.7,8.7,284
MMC,19980115,0.9,0.91,0.89,0.9,67057
MMF,19980115,2.3,2.33,2.3,2.33,32186
MMN,19980115,0.05,0.05,0.05,0.05,69471
MMU,19980115,3.58,3.66,3.58,3.6,26238
MND,19980115,2.3,2.3,2.3,2.3,2000
MNE,19980115,0.19,0.19,0.19,0.19,6000
MNG,19980115,0.105,0.105,0.105,0.105,5000
MOO,19980115,0.105,0.105,0.105,0.105,29350
MOS,19980115,0.3,0.31,0.3,0.3,130707
MPH,19980115,0.45,0.45,0.39,0.39,135000
MPL,19980115,0.08,0.08,0.08,0.08,50000
MPO,19980115,0.055,0.055,0.055,0.055,11329
MPT,19980115,1.45,1.46,1.44,1.45,4053636
MRC,19980115,0.34,0.34,0.34,0.34,20400
MRD,19980115,1.6,1.61,1.6,1.6,78319
MRV,19980115,2.25,2.25,2.2,2.23,117175
MSC,19980115,0.195,0.195,0.195,0.195,6000
MSF,19980115,10.21,10.21,10.21,10.21,5000
MSG,19980115,0.31,0.31,0.3,0.3,37503
MTB,19980115,0.06,0.06,0.06,0.06,10000
MTE,19980115,1.5,1.5,1.5,1.5,102000
MTK,19980115,0.76,0.78,0.76,0.78,35233
MTL,19980115,2.45,2.45,2.45,2.45,10000
MUR,19980115,0.268,0.268,0.26,0.265,33500
MXC,19980115,0.275,0.275,0.275,0.275,5696
MXT,19980115,0.42,0.42,0.4,0.4,27210
MZG,19980115,0.12,0.12,0.11,0.11,72500
NAB,19980115,21.88,21.92,21.64,21.7,1785911
NAU,19980115,0.96,0.99,0.96,0.99,44000
NBH,19980115,3.962,3.98,3.93,3.94,1270625
NCI,19980115,2.35,2.35,2.35,2.35,723
NCL,19980115,0.704,0.71,0.7,0.71,1162097
NCM,19980115,1.534,1.55,1.51,1.545,1117805
NCP,19980115,8.675,8.7,8.6,8.691,3005102
NCR,19980115,2.35,2.35,2.35,2.35,2000
NDB,19980115,0.14,0.14,0.14,0.14,10000
NDY,19980115,1.398,1.41,1.39,1.4,9252728
NET,19980115,0.4,0.4,0.39,0.4,24290
NEX,19980115,0.042,0.042,0.041,0.041,100000
NFD,19980115,2.4,2.4,2.35,2.39,317064
NFG,19980115,0.48,0.5,0.48,0.5,34000
NFM,19980115,5.11,5.11,5.1,5.1,5000
NGH,19980115,0.042,0.042,0.041,0.041,52500
NHG,19980115,0.11,0.11,0.11,0.11,25000
NHM,19980115,0.033,0.033,0.031,0.031,230000
NHR,19980115,0.69,0.7,0.68,0.7,22000
NIM,19980115,0.34,0.34,0.34,0.34,14500
NIX,19980115,1.09,1.09,1.05,1.05,84686
NLY,19980115,1.7,1.7,1.7,1.7,2000
NMF,19980115,0.75,0.75,0.73,0.73,3300
NMH,19980115,2.861,2.92,2.82,2.91,920812
NML,19980115,1.68,1.7,1.68,1.7,659810
NMP,19980115,1.214,1.22,1.21,1.22,289238
NMW,19980115,1.14,1.14,1.14,1.14,37260
NNG,19980115,0.045,0.045,0.045,0.045,7000
