CCN,19980210,0.47,0.485,0.47,0.485,239140
CCR,19980210,0.245,0.25,0.245,0.25,180970
CCV,19980210,0.395,0.395,0.395,0.395,111000
CCW,19980210,0.19,0.22,0.19,0.22,149331
CDN,19980210,0.2,0.2,0.2,0.2,102500
CEA,19980210,0.01,0.01,0.01,0.01,100000
CEP,19980210,2.55,2.56,2.55,2.56,27800
CEQ,19980210,1.52,1.52,1.48,1.48,39394
CEW,19980210,1.9,1.9,1.81,1.85,24987
CEY,19980210,0.61,0.64,0.61,0.64,27871
CFA,19980210,0.17,0.21,0.17,0.2,348507
CFR,19980210,0.022,0.022,0.022,0.022,159000
CFS,19980210,1.27,1.27,1.26,1.26,5200
CGD,19980210,0.55,0.55,0.55,0.55,56300
CGH,19980210,4.162,4.17,4.12,4.13,299045
CGL,19980210,0.075,0.075,0.075,0.075,48700
CGN,19980210,0.11,0.11,0.11,0.11,10000
CHE,19980210,0.2,0.2,0.2,0.2,800
CHF,19980210,0.33,0.33,0.32,0.32,200640
CHL,19980210,0.56,0.56,0.55,0.55,12206
CHO,19980210,10.7,10.7,10.7,10.7,5150
CHQ,19980210,1.02,1.02,1.02,1.02,5000
CHR,19980210,2,2,2,2,4860
CHY,19980210,2.35,2.35,2.35,2.35,12401
CIA,19980210,1.34,1.36,1.34,1.34,112500
CID,19980210,0.46,0.46,0.45,0.45,22000
CIH,19980210,0.61,0.61,0.6,0.6,40016
CIM,19980210,0.315,0.32,0.31,0.32,2544400
CIO,19980210,0.71,0.71,0.69,0.7,20035
CIP,19980210,2.08,2.08,2.07,2.08,47033
CKG,19980210,0.022,0.022,0.02,0.02,36292
CLK,19980210,1.15,1.15,1.15,1.15,1197
CLL,19980210,2.45,2.45,2.45,2.45,4000
CLR,19980210,2.5,2.5,2.45,2.49,572668
CLS,19980210,2.099,2.1,2.099,2.1,8033
CMC,19980210,6.83,6.83,6.65,6.74,629515
CMF,19980210,1.48,1.48,1.46,1.46,172500
CML,19980210,7.492,7.498,7.33,7.371,1154124
CMT,19980210,0.32,0.32,0.31,0.31,32740
CMU,19980210,1.35,1.35,1.35,1.35,27000
CMX,19980210,0.42,0.42,0.42,0.42,7000
CMZ,19980210,0.462,0.495,0.458,0.465,639759
CND,19980210,2.7,2.7,2.69,2.7,29600
CNG,19980210,0.4,0.4,0.39,0.39,136000
CNN,19980210,0.72,0.72,0.69,0.7,38214
CNT,19980210,0.081,0.082,0.079,0.079,725116
COA,19980210,2.93,2.94,2.92,2.94,24910
COC,19980210,2.45,2.45,2.43,2.44,229507
COH,19980210,5.47,5.5,5.45,5.45,10930
COT,19980210,1.15,1.15,1.15,1.15,37000
CPB,19980210,4.86,4.86,4.85,4.85,11470
CPC,19980210,0.165,0.165,0.15,0.15,963777
CPD,19980210,3.52,3.52,3.52,3.52,600
CPI,19980210,2.25,2.25,2.25,2.25,1304
CPL,19980210,2.29,2.29,2.27,2.28,461325
CPM,19980210,6.2,6.3,6.2,6.3,84320
CPU,19980210,4,4,3.99,3.99,22376
CPW,19980210,3.86,3.86,3.84,3.84,75950
CPY,19980210,1,1,1,1,18612
CQT,19980210,0.14,0.14,0.14,0.14,90000
CRG,19980210,13.4,13.4,13.32,13.32,6100
CRO,19980210,0.793,0.8,0.78,0.78,3188570
CRS,19980210,0.27,0.27,0.27,0.27,82000
CRT,19980210,0.6,0.6,0.6,0.6,41656
CRV,19980210,0.95,0.95,0.95,0.95,20250
CSA,19980210,0.18,0.19,0.18,0.19,75000
CSL,19980210,10.41,10.41,10.26,10.29,43603
CSP,19980210,4.58,4.58,4.58,4.58,800
CSR,19980210,5.14,5.14,5.02,5.1,1915539
CSY,19980210,0.225,0.225,0.195,0.205,170413
CTL,19980210,1.95,1.95,1.9,1.9,100000
CTM,19980210,2.65,2.65,2.65,2.65,1275
CTR,19980210,0.885,0.89,0.86,0.87,1537140
CTX,19980210,5,5.01,5,5,8400
CTY,19980210,2.01,2.01,2.01,2.01,300
CUC,19980210,1.07,1.07,1.05,1.05,9000
CUE,19980210,0.133,0.135,0.125,0.13,4791000
CUT,19980210,0.041,0.041,0.041,0.041,17805
CVI,19980210,2.6,2.65,2.6,2.65,4200
CVN,19980210,0.018,0.019,0.018,0.018,372300
CWI,19980210,1.46,1.46,1.44,1.44,300290
CWP,19980210,1.02,1.02,1,1,18000
CXP,19980210,0.64,0.64,0.64,0.64,6600
CXR,19980210,0.29,0.295,0.285,0.295,1097998
CYG,19980210,5.6,5.6,5.6,5.6,955
CYH,19980210,0.061,0.066,0.06,0.06,128000
DDV,19980210,0.16,0.16,0.16,0.16,50000
DEF,19980210,0.08,0.088,0.08,0.088,230428
DEM,19980210,0.2,0.2,0.2,0.2,30000
DGD,19980210,1.96,1.96,1.9,1.91,1792273
DGM,19980210,0.008,0.008,0.008,0.008,18
DHU,19980210,0.06,0.068,0.06,0.068,36458
DIO,19980210,0.06,0.06,0.06,0.06,65000
DJS,19980210,1.56,1.57,1.56,1.56,597290
DJW,19980210,4.01,4.04,4,4,73986
DMR,19980210,0.092,0.092,0.092,0.092,10000
DOM,19980210,0.35,0.35,0.34,0.34,121278
DRA,19980210,0.075,0.075,0.075,0.075,146000
DRN,19980210,0.5,0.5,0.5,0.5,12000
DSH,19980210,0.4,0.4,0.4,0.4,35000
DST,19980210,0.273,0.275,0.26,0.27,286290
DTL,19980210,1.78,1.79,1.78,1.78,19100
DVD,19980210,1.114,1.15,1.11,1.13,1487436
DVL,19980210,1.33,1.33,1.33,1.33,360
DVN,19980210,0.71,0.71,0.7,0.71,74534
EAM,19980210,1.43,1.43,1.4,1.4,22000
EBG,19980210,0.063,0.063,0.063,0.063,3000
ECA,19980210,1.015,1.08,1.005,1.08,90000
ECT,19980210,0.9,0.9,0.9,0.9,11000
ECU,19980210,0.29,0.29,0.26,0.26,67000
EDI,19980210,4.02,4.2,4.01,4.2,314756
EEC,19980210,0.693,0.71,0.67,0.7,2813397
EGO,19980210,0.195,0.2,0.195,0.2,221500
ELA,19980210,0.13,0.13,0.13,0.13,1066
ELT,19980210,1.42,1.42,1.4,1.4,13140
EML,19980210,3.62,3.62,3.57,3.59,142024
EMP,19980210,0.53,0.55,0.5,0.5,272316
ENE,19980210,2.79,2.79,2.79,2.79,1048
ENV,19980210,1.093,1.1,1.09,1.1,2425302
EQK,19980210,0.6,0.61,0.6,0.6,3706
EQM,19980210,0.155,0.155,0.15,0.15,43500
ERA,19980210,4.16,4.2,4.16,4.2,4450
ERG,19980210,1.42,1.47,1.42,1.47,493345
ERS,19980210,1,1,1,1,2000
ESA,19980210,0.18,0.18,0.17,0.18,42000
ESE,19980210,0.2,0.2,0.2,0.2,4000
ESI,19980210,0.265,0.265,0.265,0.265,12000
EWL,19980210,0.52,0.54,0.51,0.54,170000
EWN,19980210,0.24,0.26,0.24,0.26,5000
EXO,19980210,0.25,0.25,0.245,0.245,37000
FAF,19980210,1.3,1.35,1.25,1.3,78636
FAI,19980210,0.5,0.5,0.49,0.49,64300
FAR,19980210,0.26,0.26,0.26,0.26,7000
FBG,19980210,3.183,3.19,3.13,3.13,2321378
FBO,19980210,2.07,2.12,2.06,2.12,62292
FCL,19980210,1.68,1.71,1.65,1.65,648964
FDR,19980210,0.098,0.098,0.08,0.08,1356000
FFL,19980210,2.2,2.2,2.16,2.2,72658
FHF,19980210,7.6,7.75,7.6,7.7,605933
FHL,19980210,5.4,5.4,5.4,5.4,2550
FIF,19980210,4.723,4.723,4.65,4.72,60454
FIG,19980210,0.048,0.048,0.048,0.048,73750
FIM,19980210,0.056,0.056,0.056,0.056,10000
FLL,19980210,0.72,0.73,0.72,0.73,62718
FLT,19980210,2.62,2.62,2.58,2.6,14453
FMH,19980210,2.534,2.54,2.5,2.54,8000
FNC,19980210,0.09,0.094,0.09,0.09,157325
FOA,19980210,11.8,11.8,11.59,11.6,35532
FOR,19980210,0.035,0.035,0.03,0.03,50000
FPF,19980210,1.11,1.12,1.11,1.12,47376
FPG,19980210,1.22,1.23,1.22,1.22,16425
FRM,19980210,0.6,0.6,0.6,0.6,18200
FRO,19980210,0.105,0.105,0.098,0.1,386452
FRP,19980210,1.42,1.42,1.3,1.32,158111
FSR,19980210,0.037,0.037,0.037,0.037,2500
FST,19980210,2.76,2.76,2.75,2.75,22399
FTR,19980210,0.195,0.195,0.19,0.19,10001
FWD,19980210,1.85,1.85,1.85,1.85,6793
FXF,19980210,0.29,0.295,0.29,0.295,864126
FXJ,19980210,3.18,3.18,3.13,3.15,988762
GAL,19980210,1.8,1.8,1.8,1.8,1200
GAN,19980210,1.14,1.15,1.13,1.14,2575589
GAW,19980210,0.067,0.067,0.067,0.067,44589
GCM,19980210,2.191,2.26,2.19,2.25,317293
GCR,19980210,0.13,0.13,0.13,0.13,40000
GDC,19980210,0.1,0.1,0.1,0.1,10338
GDM,19980210,0.25,0.25,0.245,0.245,30000
GED,19980210,0.19,0.19,0.19,0.19,912
GEE,19980210,0.12,0.12,0.12,0.12,50000
GEL,19980210,0.31,0.31,0.3,0.3,18500
GFD,19980210,0.47,0.47,0.47,0.47,3000
GGR,19980210,0.094,0.1,0.094,0.1,56000
GGS,19980210,0.086,0.087,0.085,0.085,719000
GGY,19980210,0.086,0.086,0.086,0.086,2750
GHG,19980210,1.83,1.85,1.83,1.83,417900
GHL,19980210,0.027,0.029,0.027,0.029,165664
GHM,19980210,0.056,0.056,0.056,0.056,13000
GHP,19980210,1.28,1.28,1.27,1.28,65800
GII,19980210,0.05,0.05,0.05,0.05,3414
GIO,19980210,3.87,3.88,3.85,3.87,1593188
GIP,19980210,0.08,0.08,0.08,0.08,100
GIR,19980210,0.11,0.11,0.11,0.11,77000
GLD,19980210,1.38,1.38,1.38,1.38,17375
GLT,19980210,0.115,0.115,0.11,0.11,25000
GMA,19980210,0.18,0.18,0.18,0.18,1600
GME,19980210,0.095,0.095,0.095,0.095,7000
GMF,19980210,2.331,2.37,2.3,2.37,4328704
GMS,19980210,0.56,0.56,0.55,0.55,30000
GNS,19980210,2,2,2,2,15203
GOW,19980210,2.6,2.6,2.57,2.57,5000
GPA,19980210,0.345,0.345,0.345,0.345,104
GPN,19980210,0.016,0.016,0.016,0.016,10000
GPT,19980210,2.767,2.77,2.75,2.75,1005621
GRA,19980210,0.078,0.078,0.078,0.078,4000
GRC,19980210,0.066,0.066,0.066,0.066,5000
GRE,19980210,0.32,0.32,0.32,0.32,116100
GRI,19980210,0.18,0.19,0.18,0.19,5000
GRN,19980210,0.11,0.11,0.1,0.1,85500
GRT,19980210,0.7,0.7,0.68,0.7,31000
GSO,19980210,0.13,0.135,0.13,0.135,27000
GSP,19980210,0.81,0.81,0.8,0.8,12000
GTL,19980210,0.19,0.19,0.19,0.19,25000
GTM,19980210,0.037,0.037,0.037,0.037,12000
GTN,19980210,0.105,0.105,0.105,0.105,70000
GTS,19980210,0.185,0.185,0.18,0.185,75824
GUD,19980210,3.19,3.24,3.18,3.22,152731
GUL,19980210,0.015,0.015,0.015,0.015,150000
GVM,19980210,0.225,0.225,0.225,0.225,6666
GWC,19980210,1.23,1.25,1.22,1.24,598560
GWT,19980210,3.18,3.18,3.15,3.15,128845
GYM,19980210,0.39,0.39,0.385,0.39,55092
GZL,19980210,1.5,1.5,1.5,1.5,8000
HAH,19980210,4.55,4.6,4.55,4.6,49367
HAM,19980210,0.275,0.275,0.275,0.275,5000
HAO,19980210,0.17,0.18,0.17,0.18,6160
HAR,19980210,0.55,0.57,0.55,0.55,99500
HBL,19980210,0.26,0.26,0.26,0.26,6000
HCD,19980210,0.71,0.71,0.71,0.71,14000
HCL,19980210,0.7,0.7,0.7,0.7,13825
HCO,19980210,4.98,5,4.96,5,34967
HDR,19980210,0.061,0.061,0.061,0.061,101090
HER,19980210,0.34,0.34,0.31,0.31,3811
HEX,19980210,0.11,0.11,0.1,0.1,384033
HFY,19980210,0.39,0.4,0.39,0.4,220310
HIC,19980210,0.51,0.51,0.5,0.5,34000
HIG,19980210,0.76,0.77,0.76,0.77,21006
HIH,19980210,3.11,3.13,3.08,3.08,78750
HIL,19980210,2.75,2.75,2.73,2.73,11000
HLN,19980210,1.52,1.6,1.52,1.58,131600
HLR,19980210,0.072,0.072,0.072,0.072,30000
HLX,19980210,0.4,0.41,0.4,0.4,45000
HLY,19980210,2.39,2.39,2.34,2.38,92161
HMC,19980210,0.028,0.028,0.027,0.028,501029
HMT,19980210,2.3,2.35,2.3,2.35,25000
HOY,19980210,2.8,2.85,2.8,2.8,70500
HPA,19980210,0.12,0.12,0.12,0.12,6800
HPL,19980210,1.48,1.5,1.48,1.5,29994
HRT,19980210,0.25,0.25,0.25,0.25,7000
HRW,19980210,2.2,2.2,2.2,2.2,71186
HSL,19980210,3.41,3.45,3.41,3.45,2010
HSM,19980210,13.9,14,13.9,14,398
HVN,19980210,6.16,6.16,6.05,6.05,15532
IAM,19980210,2.44,2.5,2.44,2.46,113363
ICN,19980210,0.135,0.14,0.135,0.14,128688
ICT,19980210,6,6,5.99,5.99,16512
ICW,19980210,3,3,3,3,6650
IDT,19980210,0.64,0.64,0.64,0.64,10000
IFA,19980210,0.95,0.95,0.9,0.9,556250
IFT,19980210,1.329,1.34,1.32,1.33,831238
IGM,19980210,0.053,0.053,0.053,0.053,5000
IHG,19980210,1.35,1.35,1.33,1.35,86900
IHN,19980210,0.65,0.65,0.64,0.64,60600
IIT,19980210,1.8,1.8,1.8,1.8,54718
IMD,19980210,0.27,0.27,0.27,0.27,16000
IMM,19980210,0.115,0.13,0.115,0.13,280000
IMP,19980210,0.061,0.061,0.061,0.061,100000
IMR,19980210,0.07,0.07,0.068,0.068,547000
INX,19980210,0.32,0.4,0.32,0.4,15500
IPH,19980210,2.14,2.14,2.13,2.14,4600
IPY,19980210,1.03,1.05,1.03,1.05,90600
IRC,19980210,0.07,0.07,0.06,0.06,30000
IRO,19980210,1.298,1.3,1.28,1.3,912451
ISR,19980210,0.24,0.24,0.23,0.24,120591
JBG,19980210,0.86,0.86,0.85,0.85,80000
JFA,19980210,0.72,0.72,0.72,0.72,3093
JFC,19980210,0.62,0.62,0.62,0.62,30839
JJS,19980210,1.85,1.85,1.76,1.76,14000
JLA,19980210,0.083,0.083,0.083,0.083,29017
JNA,19980210,1.21,1.21,1.21,1.21,784
JOD,19980210,0.01,0.01,0.01,0.01,10506
JRV,19980210,0.09,0.09,0.09,0.09,20000
JUP,19980210,2.7,2.74,2.7,2.73,1608980
JWM,19980210,3.55,3.55,3.55,3.55,3500
JYC,19980210,1.57,1.58,1.57,1.58,19385
KCG,19980210,0.18,0.18,0.18,0.18,15000
KCN,19980210,0.69,0.69,0.69,0.69,10000
KGM,19980210,0.51,0.52,0.51,0.52,217600
KGR,19980210,0.03,0.03,0.028,0.028,209974
KHL,19980210,0.45,0.45,0.45,0.45,4000
KLS,19980210,0.11,0.11,0.11,0.11,10000
KLZ,19980210,2.48,2.48,2.41,2.44,20308
KMN,19980210,0.03,0.03,0.03,0.03,15000
KOV,19980210,1.6,1.6,1.6,1.6,159
KPL,19980210,1.01,1.01,1,1,18350
KUP,19980210,1.534,1.576,1.52,1.53,876006
KYC,19980210,3,3,2.95,2.99,9500
KYD,19980210,0.3,0.31,0.3,0.3,284763
LAC,19980210,1.45,1.45,1.45,1.45,51010
LEI,19980210,5.17,5.24,5.14,5.24,65179
LEO,19980210,0.125,0.135,0.125,0.135,320500
LEV,19980210,3.8,3.8,3.8,3.8,141
LGI,19980210,1.12,1.12,1.12,1.12,72570
LHG,19980210,1.74,1.77,1.74,1.74,1344407
LKO,19980210,0.028,0.028,0.028,0.028,208008
LLC,19980210,33.006,33.2,32.85,33,277207
LLR,19980210,0.15,0.15,0.15,0.15,60000
LMC,19980210,2.89,2.89,2.89,2.89,880
LNN,19980210,3.6,3.6,3.56,3.56,3800
LSE,19980210,0.09,0.09,0.09,0.09,100000
LSG,19980210,0.86,0.86,0.86,0.86,2000
LVG,19980210,0.08,0.08,0.075,0.08,747000
LYG,19980210,0.062,0.062,0.062,0.062,10000
MAG,19980210,2.9,3,2.9,3,2637
MAH,19980210,0.58,0.58,0.57,0.57,265395
MAX,19980210,0.94,0.94,0.94,0.94,8457
MAY,19980210,7.82,7.88,7.78,7.8,561874
MBG,19980210,0.05,0.05,0.05,0.05,4000
MBK,19980210,9.3,9.75,9.3,9.75,11126
MBL,19980210,12.5,12.55,12.45,12.55,80161
MCO,19980210,0.067,0.067,0.067,0.067,16000
MCP,19980210,1.6,1.6,1.55,1.6,13124
MCT,19980210,0.049,0.05,0.049,0.05,157000
MDC,19980210,2.55,2.55,2.5,2.55,36000
MDN,19980210,0.07,0.07,0.06,0.06,6000
MED,19980210,0.36,0.36,0.36,0.36,77430
MEE,19980210,0.18,0.18,0.175,0.175,41130
MEM,19980210,1.06,1.06,1.06,1.06,132
MGD,19980210,0.03,0.033,0.03,0.03,451000
MGL,19980210,0.15,0.16,0.15,0.16,388000
MGW,19980210,1.95,1.95,1.94,1.94,5800
MHI,19980210,0.115,0.115,0.115,0.115,30000
MIK,19980210,0.19,0.19,0.18,0.18,64263
MIM,19980210,0.91,0.92,0.89,0.9,2952589
MIV,19980210,0.28,0.28,0.28,0.28,5170
MJN,19980210,0.09,0.09,0.089,0.089,115000
MKA,19980210,0.185,0.22,0.185,0.22,21580
MLK,19980210,1.94,1.94,1.94,1.94,4000
MLT,19980210,8.72,8.72,8.7,8.7,5633
MMC,19980210,0.89,0.9,0.89,0.89,59214
MMD,19980210,0.25,0.25,0.24,0.24,44800
MMF,19980210,2.5,2.5,2.45,2.45,47500
MMN,19980210,0.117,0.123,0.095,0.105,1164070
MMU,19980210,3.72,3.75,3.72,3.74,27457
MNE,19980210,0.2,0.2,0.195,0.2,184883
MOS,19980210,0.335,0.345,0.33,0.34,2159574
MPL,19980210,0.068,0.068,0.067,0.067,76000
MPT,19980210,1.43,1.43,1.42,1.43,1045170
MQL,19980210,0.2,0.22,0.2,0.22,50000
MRC,19980210,0.325,0.325,0.325,0.325,80000
MRD,19980210,1.6,1.6,1.56,1.59,45338
MRV,19980210,2.35,2.37,2.35,2.37,76505
MSC,19980210,0.22,0.22,0.22,0.22,54000
MSG,19980210,0.31,0.31,0.31,0.31,153500
MSI,19980210,0.16,0.16,0.16,0.16,200000
MTB,19980210,0.105,0.105,0.1,0.1,169800
MTK,19980210,0.86,0.86,0.85,0.85,77800
MTL,19980210,2.6,2.65,2.6,2.65,11150
MTM,19980210,0.065,0.075,0.065,0.075,32535
MUR,19980210,0.27,0.27,0.25,0.27,1272242
MXC,19980210,0.3,0.3,0.295,0.295,49906
MZG,19980210,0.15,0.15,0.14,0.14,69494
NAB,19980210,19.687,19.72,19.6,19.63,1685125
NAU,19980210,1.19,1.19,1.15,1.15,38750
NBH,19980210,4.108,4.151,4.08,4.151,1930150
NCL,19980210,0.75,0.75,0.75,0.75,65299
NCM,19980210,1.86,1.87,1.83,1.86,348071
NCP,19980210,9.467,9.52,9.436,9.47,4100215
NCR,19980210,2.5,2.5,2.5,2.5,2000
NDY,19980210,1.633,1.66,1.633,1.65,2367772
NET,19980210,0.43,0.43,0.42,0.42,176767
NEX,19980210,0.055,0.055,0.05,0.05,52000
NFD,19980210,2.698,2.7,2.6,2.6,392195
NFM,19980210,5.5,5.5,5.47,5.47,10400
NHG,19980210,0.13,0.14,0.13,0.14,38000
NHM,19980210,0.03,0.03,0.03,0.03,50000
NIM,19980210,0.39,0.4,0.39,0.4,37050
NIV,19980210,0.13,0.14,0.13,0.14,16000
NIX,19980210,1.22,1.25,1.22,1.23,76000
NMF,19980210,0.82,0.82,0.82,0.82,24000
NMH,19980210,2.949,2.97,2.94,2.94,1880808
NML,19980210,1.95,1.98,1.95,1.98,12875
