CRG,19981014,8.75,8.8,8.75,8.8,43304
CRO,19981014,0.36,0.38,0.36,0.37,1921784
CRS,19981014,0.26,0.26,0.26,0.26,40690
CRV,19981014,0.4,0.41,0.4,0.41,35000
CSA,19981014,0.38,0.39,0.355,0.375,604038
CSL,19981014,10,10.1,10,10.1,202176
CSP,19981014,1,1.05,1,1.05,16000
CSR,19981014,3.41,3.41,3.27,3.29,3046739
CSY,19981014,0.05,0.05,0.045,0.045,21939
CTL,19981014,3.1,3.1,3.06,3.1,25650
CTR,19981014,0.48,0.49,0.48,0.485,299895
CTX,19981014,3.89,4,3.7,3.7,413728
CUP,19981014,0.68,0.69,0.68,0.69,12725
CVI,19981014,0.97,0.98,0.95,0.95,26127
CWI,19981014,1.5,1.52,1.46,1.46,447207
CWP,19981014,0.89,0.89,0.89,0.89,4000
CXR,19981014,0.1,0.105,0.1,0.1,174896
CYH,19981014,0.099,0.099,0.095,0.095,462000
DAD,19981014,2.88,2.91,2.88,2.9,257813
DAR,19981014,0.95,0.99,0.95,0.99,6000
DCI,19981014,0.081,0.083,0.08,0.08,167382
DDV,19981014,0.055,0.055,0.055,0.055,4000
DEF,19981014,0.026,0.026,0.026,0.026,121475
DFI,19981014,1.54,1.54,1.54,1.54,2552
DGD,19981014,2.3,2.34,2.25,2.28,780570
DIO,19981014,0.04,0.04,0.04,0.04,50000
DJS,19981014,1.55,1.58,1.55,1.57,672001
DJW,19981014,3.16,3.2,3.16,3.18,21830
DLS,19981014,0.058,0.058,0.058,0.058,12445
DMR,19981014,0.085,0.085,0.085,0.085,205666
DNS,19981014,0.054,0.054,0.05,0.05,436653
DOM,19981014,0.35,0.36,0.35,0.355,407602
DOR,19981014,0.155,0.155,0.15,0.155,69250
DPG,19981014,5.25,5.25,5.25,5.25,6000
DRA,19981014,0.041,0.041,0.041,0.041,69167
DSH,19981014,0.58,0.58,0.56,0.57,21235
DST,19981014,0.11,0.11,0.1,0.1,50000
DTL,19981014,1.62,1.62,1.62,1.62,5500
DUI,19981014,1.28,1.28,1.28,1.28,12359
DVD,19981014,0.4,0.4,0.37,0.375,146407
DVN,19981014,0.59,0.59,0.59,0.59,61012
EAM,19981014,1.3,1.34,1.3,1.34,49000
EBG,19981014,0.11,0.11,0.11,0.11,10000
ECA,19981014,0.25,0.25,0.25,0.25,10000
ECM,19981014,0.59,0.59,0.59,0.59,2000
ECU,19981014,0.15,0.15,0.15,0.15,12000
EDI,19981014,3.72,3.72,3.68,3.7,38413
EEC,19981014,0.275,0.275,0.27,0.27,189602
EGO,19981014,0.29,0.3,0.29,0.3,302250
ELT,19981014,1.07,1.08,1.07,1.07,204001
EML,19981014,2.35,2.4,2.25,2.25,751654
EMP,19981014,0.46,0.48,0.46,0.46,64000
ENE,19981014,2.2,2.2,2.2,2.2,11500
ENV,19981014,1.01,1.02,0.99,0.99,238541
EQI,19981014,0.32,0.32,0.32,0.32,22000
EQR,19981014,0.09,0.09,0.085,0.085,255000
ERA,19981014,2.05,2.05,1.99,2,9055
ERG,19981014,1.17,1.17,1.16,1.16,106193
ERS,19981014,1.03,1.03,1.03,1.03,10000
ESI,19981014,0.18,0.18,0.18,0.18,96000
EWL,19981014,0.31,0.31,0.3,0.3,64743
FAF,19981014,0.56,0.57,0.53,0.53,89033
FAI,19981014,0.66,0.66,0.64,0.65,610578
FAR,19981014,0.135,0.135,0.13,0.13,10633
FBG,19981014,3.77,3.77,3.68,3.73,6169657
FCL,19981014,1.47,1.47,1.45,1.45,1043052
FDR,19981014,0.03,0.03,0.03,0.03,58560
FFL,19981014,1.18,1.19,1.16,1.16,16730
FHF,19981014,6.7,6.7,6.6,6.7,144690
FIF,19981014,4.46,4.5,4.4,4.45,392123
FIG,19981014,0.03,0.03,0.028,0.028,234000
FIM,19981014,0.04,0.075,0.04,0.07,360000
FKP,19981014,0.97,0.98,0.97,0.98,18800
FLE,19981014,0.28,0.28,0.28,0.28,3000
FLL,19981014,0.84,0.89,0.84,0.89,1803773
FLT,19981014,3.2,3.2,3.17,3.2,4288
FMH,19981014,2.22,2.25,2.22,2.25,12280
FNC,19981014,0.018,0.018,0.018,0.018,200000
FOA,19981014,8.6,8.6,8.4,8.4,356372
FPF,19981014,1.05,1.05,1.05,1.05,8813
FPG,19981014,0.75,0.75,0.73,0.73,15000
FRD,19981014,0.17,0.17,0.17,0.17,4000
FST,19981014,2.51,2.51,2.5,2.5,24200
FXF,19981014,0.2,0.2,0.195,0.195,109401
FXJ,19981014,2.81,2.86,2.8,2.8,900642
GAN,19981014,1.16,1.16,1.14,1.14,4617326
GAW,19981014,0.05,0.05,0.05,0.05,1312
GBG,19981014,0.16,0.16,0.16,0.16,51208
GCC,19981014,0.23,0.235,0.23,0.235,58000
GCM,19981014,1.336,1.35,1.31,1.334,556445
GDA,19981014,0.011,0.011,0.011,0.011,32650
GDM,19981014,0.275,0.275,0.275,0.275,15000
GDN,19981014,0.05,0.05,0.048,0.048,25000
GDP,19981014,1.22,1.27,1.22,1.24,21500
GEC,19981014,0.15,0.16,0.15,0.16,20200
GED,19981014,0.091,0.091,0.091,0.091,4000
GEE,19981014,0.12,0.125,0.12,0.12,1244700
GEL,19981014,0.23,0.23,0.23,0.23,5000
GFA,19981014,4.7,4.7,4.6,4.6,1556
GFD,19981014,0.4,0.41,0.39,0.41,37000
GGR,19981014,0.06,0.06,0.059,0.06,161000
GGS,19981014,0.06,0.06,0.06,0.06,30000
GGY,19981014,0.065,0.065,0.065,0.065,100001
GHG,19981014,1.62,1.62,1.6,1.6,258500
GHP,19981014,1.17,1.17,1.15,1.15,77200
GHR,19981014,0.25,0.25,0.25,0.25,1125
GIO,19981014,4.9,5,4.88,4.96,1658818
GIR,19981014,0.043,0.043,0.043,0.043,89182
GLD,19981014,1.55,1.6,1.55,1.6,128583
GME,19981014,0.047,0.047,0.047,0.047,667
GMF,19981014,2.125,2.14,2.1,2.1,4814584
GMN,19981014,0.07,0.07,0.061,0.061,20000
GMS,19981014,0.4,0.4,0.4,0.4,5000
GNC,19981014,11.3,11.3,11.3,11.3,80
GNS,19981014,1.48,1.5,1.48,1.5,37620
GOW,19981014,2.1,2.1,2.05,2.05,5216
GPA,19981014,0.29,0.29,0.29,0.29,6600
GPT,19981014,2.87,2.92,2.842,2.842,4628317
GRA,19981014,0.085,0.086,0.085,0.086,270000
GRD,19981014,0.21,0.21,0.2,0.21,135000
GRE,19981014,0.14,0.14,0.11,0.11,90000
GRN,19981014,0.072,0.072,0.072,0.072,1000
GRT,19981014,0.96,0.96,0.96,0.96,3000
GRV,19981014,0.37,0.37,0.37,0.37,1000
GSE,19981014,0.045,0.045,0.045,0.045,50000
GSO,19981014,0.07,0.07,0.07,0.07,5716
GSP,19981014,1.09,1.1,1.09,1.1,19939
GSR,19981014,0.025,0.025,0.025,0.025,404400
GTL,19981014,0.15,0.16,0.15,0.16,123400
GTM,19981014,0.03,0.03,0.03,0.03,86000
GUD,19981014,2.24,2.3,2.24,2.3,47980
GVM,19981014,0.086,0.086,0.086,0.086,2000
GWT,19981014,2.3,2.4,2.3,2.383,43788
GYM,19981014,0.35,0.35,0.345,0.345,31253
GZL,19981014,1.35,1.42,1.35,1.42,3160
HAH,19981014,3.3,3.31,3.1,3.12,930697
HAM,19981014,0.28,0.285,0.275,0.285,97300
HAR,19981014,0.39,0.4,0.39,0.4,45000
HBL,19981014,0.37,0.37,0.37,0.37,71495
HCO,19981014,2.2,2.2,2.2,2.2,26567
HDR,19981014,0.049,0.049,0.048,0.048,60000
HER,19981014,0.32,0.32,0.32,0.32,6150
HEX,19981014,0.051,0.051,0.051,0.051,20000
HFY,19981014,0.7,0.7,0.68,0.68,81800
HIC,19981014,0.45,0.455,0.45,0.455,30000
HIG,19981014,0.33,0.33,0.33,0.33,6000
HIH,19981014,1.99,2,1.97,2,124212
HIL,19981014,1.96,1.96,1.95,1.95,25110
HLL,19981014,0.049,0.049,0.049,0.049,61224
HLN,19981014,0.54,0.54,0.53,0.53,139064
HLX,19981014,0.215,0.215,0.19,0.215,112500
HLY,19981014,3.45,3.45,3.38,3.4,124763
HNG,19981014,1.47,1.48,1.47,1.48,13932
HOY,19981014,1.33,1.37,1.32,1.32,315728
HRP,19981014,1.23,1.23,1.21,1.23,199446
HRW,19981014,1.6,1.6,1.56,1.56,41589
HSL,19981014,2.27,2.27,2.25,2.25,54081
HSM,19981014,20,20,20,20,4022
HVN,19981014,10.491,10.491,10.38,10.4,213288
HZA,19981014,0.52,0.52,0.52,0.52,14094
IAM,19981014,1.9,1.97,1.9,1.97,24131
ICN,19981014,0.062,0.062,0.061,0.061,50000
ICT,19981014,4.39,4.4,4.39,4.39,16036
IDH,19981014,0.345,0.345,0.345,0.345,1000
IFA,19981014,0.68,0.68,0.67,0.67,344656
IFT,19981014,1.33,1.35,1.33,1.34,3951842
IGP,19981014,0.44,0.45,0.44,0.45,54830
IHG,19981014,0.63,0.63,0.63,0.63,5000
IIT,19981014,1.57,1.57,1.55,1.55,1134017
IPH,19981014,1.59,1.59,1.59,1.59,50303
IPY,19981014,1.02,1.02,1.02,1.02,79384
ITN,19981014,0.025,0.03,0.025,0.03,228000
IXL,19981014,0.31,0.31,0.31,0.31,4775
JBG,19981014,0.29,0.29,0.27,0.27,9000
JFC,19981014,0.45,0.45,0.45,0.45,10000
JJS,19981014,1.2,1.2,1.18,1.18,33604
JRV,19981014,0.045,0.046,0.045,0.046,124548
JUP,19981014,2.6,2.6,2.55,2.55,59750
KBO,19981014,0.09,0.09,0.09,0.09,27925
KCG,19981014,0.1,0.1,0.1,0.1,100000
KCN,19981014,0.41,0.41,0.41,0.41,10000
KGM,19981014,0.55,0.55,0.5,0.5,117500
KGR,19981014,0.021,0.021,0.021,0.021,61500
KIM,19981014,0.15,0.15,0.15,0.15,3000
KLZ,19981014,0.9,0.9,0.88,0.89,55000
KMN,19981014,0.04,0.04,0.04,0.04,10000
KYC,19981014,0.9,0.9,0.89,0.89,60000
KYD,19981014,0.185,0.185,0.18,0.18,14500
LAC,19981014,2.15,2.18,2.15,2.18,202990
LEG,19981014,0.17,0.17,0.17,0.17,150000
LEI,19981014,5.35,5.5,5.35,5.5,726570
LEO,19981014,0.064,0.064,0.064,0.064,46875
LEV,19981014,3.5,3.5,3.5,3.5,8000
LGI,19981014,1.14,1.14,1.12,1.12,97900
LHG,19981014,2.23,2.24,2.13,2.16,1305970
LJF,19981014,0.018,0.018,0.018,0.018,2000
LKO,19981014,0.02,0.022,0.02,0.02,416000
LLC,19981014,34.5,34.68,34.24,34.352,628923
LMC,19981014,2.2,2.2,2.16,2.16,2500
LNN,19981014,4.2,4.2,4.13,4.2,1476808
LSG,19981014,0.72,0.72,0.7,0.7,88000
LWT,19981014,0.78,0.78,0.77,0.77,272091
LYG,19981014,0.23,0.23,0.23,0.23,500
MAH,19981014,0.445,0.46,0.445,0.455,484245
MAY,19981014,7.28,7.3,7.04,7.065,943289
MBC,19981014,7,7,7,7,3600
MBK,19981014,3.45,3.5,3.45,3.46,846561
MBL,19981014,12.18,12.35,12.05,12.1,268910
MCP,19981014,0.9,0.96,0.9,0.95,49877
MED,19981014,0.3,0.3,0.3,0.3,10000
MEE,19981014,0.195,0.2,0.195,0.2,39000
MEX,19981014,0.5,0.57,0.5,0.57,10700
MGW,19981014,1.8,1.81,1.8,1.8,34875
MHI,19981014,0.094,0.095,0.094,0.095,50000
MIK,19981014,0.125,0.13,0.125,0.13,105258
MIM,19981014,0.77,0.77,0.75,0.75,3719484
MIV,19981014,0.31,0.32,0.31,0.32,5200
MJN,19981014,0.085,0.085,0.08,0.08,238650
MKA,19981014,0.16,0.16,0.16,0.16,50000
MLT,19981014,7.66,7.66,7.65,7.66,3050
MMC,19981014,0.305,0.305,0.3,0.3,510117
MMD,19981014,0.14,0.14,0.125,0.125,63000
MMF,19981014,2.06,2.07,2.06,2.06,361763
MMN,19981014,0.07,0.07,0.07,0.07,115000
MMU,19981014,1.327,1.35,1.327,1.33,93846
MNE,19981014,0.12,0.12,0.12,0.12,41190
MNG,19981014,0.08,0.08,0.08,0.08,5000
MOM,19981014,0.055,0.055,0.055,0.055,30000
MOO,19981014,0.07,0.07,0.07,0.07,112000
MOS,19981014,0.27,0.275,0.265,0.275,195850
MPT,19981014,1.45,1.48,1.45,1.45,227678
MQL,19981014,0.115,0.115,0.115,0.115,32500
MRC,19981014,0.14,0.14,0.14,0.14,10600
MRD,19981014,0.78,0.78,0.77,0.77,183094
MRL,19981014,0.87,0.87,0.87,0.87,110000
MRV,19981014,1.53,1.54,1.5,1.5,1037539
MSC,19981014,0.12,0.12,0.115,0.115,61500
MSF,19981014,9.4,9.4,9.4,9.4,369
MSG,19981014,0.2,0.2,0.2,0.2,2000
MTD,19981014,0.07,0.07,0.07,0.07,5000
MTL,19981014,1.2,1.2,1.19,1.2,11400
MUR,19981014,0.18,0.185,0.175,0.185,1509475
MXC,19981014,0.275,0.28,0.275,0.28,26000
MZG,19981014,0.145,0.145,0.135,0.14,683000
NAB,19981014,19.1,19.32,18.99,19.242,3237618
NAM,19981014,0.76,0.76,0.76,0.76,3500
NBH,19981014,3.088,3.088,2.97,3.01,2983017
NCC,19981014,1.15,1.15,1.15,1.15,2050
NCM,19981014,2.38,2.44,2.2,2.41,1015730
NCP,19981014,9.17,9.3,9.04,9.1,4342329
NDY,19981014,1.42,1.43,1.34,1.38,7911293
NFD,19981014,2.878,2.93,2.87,2.93,880389
NFG,19981014,0.32,0.32,0.32,0.32,83829
NFM,19981014,3.95,3.95,3.95,3.95,1800
NHG,19981014,0.12,0.125,0.12,0.12,1255954
NLY,19981014,1.25,1.25,1.21,1.21,4299
NMF,19981014,0.65,0.65,0.65,0.65,3000
NMH,19981014,2.936,2.99,2.83,2.86,2726834
NML,19981014,2.8,2.85,2.6,2.6,19227
NMP,19981014,1.29,1.31,1.29,1.31,716574
NPC,19981014,0.6,0.75,0.6,0.75,165666
NPT,19981014,1.12,1.13,1.1,1.1,76666
NRT,19981014,2.25,2.3,2.22,2.22,26600
NTW,19981014,0.07,0.07,0.065,0.07,26000
NVS,19981014,1.65,1.69,1.65,1.66,736893
NWE,19981014,0.08,0.08,0.075,0.075,30000
OEC,19981014,0.57,0.62,0.57,0.6,1038996
OFT,19981014,0.32,0.32,0.32,0.32,96500
OGL,19981014,0.029,0.029,0.029,0.029,200000
OHL,19981014,0.43,0.43,0.43,0.43,10000
OIL,19981014,0.17,0.17,0.17,0.17,20000
OML,19981014,2.35,2.37,2.31,2.31,154564
OMO,19981014,0.135,0.135,0.135,0.135,86000
OMP,19981014,0.65,0.65,0.65,0.65,1000
ONE,19981014,2.6,2.7,2.5,2.7,92440
OPS,19981014,3.22,3.22,3.17,3.17,204009
ORI,19981014,8.192,8.25,8.04,8.07,699594
OSH,19981014,2.18,2.22,2.18,2.21,973479
OTR,19981014,1.08,1.12,1.08,1.11,92160
OZM,19981014,1.827,2.04,1.82,2,343396
PAL,19981014,0.098,0.098,0.095,0.095,6800
PAS,19981014,1.29,1.32,1.29,1.32,3397907
PAT,19981014,2.06,2.06,2.06,2.06,15000
PBB,19981014,3.96,3.98,3.95,3.95,198630
PBL,19981014,5.75,5.85,5.68,5.825,1313404
PBV,19981014,2.4,2.4,2.4,2.4,1200
PBY,19981014,0.245,0.245,0.235,0.235,186952
PCE,19981014,0.21,0.21,0.19,0.19,26714
PCR,19981014,0.12,0.12,0.12,0.12,10000
PDC,19981014,1.27,1.28,1.25,1.25,1958741
PDG,19981014,23.1,23.1,23.1,23.1,1000
PDN,19981014,0.1,0.11,0.1,0.1,14174
PDP,19981014,2.65,2.7,2.64,2.7,1782877
PEA,19981014,0.5,0.5,0.5,0.5,1000
PEM,19981014,0.31,0.31,0.31,0.31,13000
PGL,19981014,4.95,4.99,4.9,4.95,4100
PHA,19981014,1.02,1.02,1.02,1.02,321
PHI,19981014,0.5,0.51,0.5,0.51,26071
PHO,19981014,0.085,0.085,0.085,0.085,50000
PHR,19981014,0.41,0.41,0.4,0.4,35000
PHT,19981014,0.87,0.87,0.86,0.86,16000
PHY,19981014,0.83,0.83,0.82,0.82,3222
PID,19981014,0.91,0.91,0.89,0.9,600603
PII,19981014,1.14,1.14,1.12,1.13,533923
PIP,19981014,0.74,0.75,0.74,0.74,3023510
PLL,19981014,0.9,0.9,0.9,0.9,10000
PLT,19981014,2.195,2.2,2.195,2.2,3000
PLW,19981014,2,2,2,2,2000
PMA,19981014,0.495,0.495,0.48,0.49,31000
PMC,19981014,1.11,1.11,1.1,1.1,106009
PML,19981014,1.04,1.04,0.98,1,214571
PMM,19981014,0.82,0.83,0.82,0.82,44500
PMP,19981014,2.71,2.75,2.71,2.72,531620
PMT,19981014,7.78,7.8,7.75,7.75,1200
PNA,19981014,0.115,0.115,0.11,0.11,125000
PNI,19981014,3.06,3.12,3.06,3.096,1847213
PNL,19981014,0.16,0.16,0.16,0.16,2377
PPP,19981014,0.087,0.087,0.087,0.087,20000
PPT,19981014,15.61,15.61,15.55,15.55,3450
PRB,19981014,0.015,0.015,0.015,0.015,360000
PRL,19981014,0.72,0.72,0.71,0.71,22000
