BPC,20051117,1.115,1.125,1.105,1.105,3366564
BPH,20051117,0.079,0.079,0.078,0.078,15000
BPO,20051117,0.038,0.038,0.033,0.035,2289693
BPT,20051117,0.895,0.91,0.885,0.885,393059
BQT,20051117,0.2,0.2,0.19,0.19,228389
BRO,20051117,0.006,0.006,0.006,0.006,230000
BRW,20051117,0.037,0.037,0.037,0.037,680000
BRZ,20051117,1.81,1.845,1.81,1.82,35252
BSA,20051117,0.22,0.22,0.21,0.22,54667
BSG,20051117,1.01,1.03,1.005,1.01,900401
BSL,20051117,7.34,7.39,7.28,7.38,4442849
BSO,20051117,2.26,2.26,2.23,2.26,17600
BTA,20051117,1.85,1.885,1.82,1.84,7791763
BTC,20051117,0.41,0.42,0.4,0.405,120000
BTV,20051117,0.04,0.04,0.039,0.04,350000
BTX,20051117,0.14,0.14,0.135,0.14,280196
BUG,20051117,0.605,0.605,0.605,0.605,2
BUY,20051117,0.086,0.086,0.085,0.085,165612
BWP,20051117,2.13,2.15,2.09,2.15,510041
BXP,20051117,0.235,0.235,0.225,0.225,642508
BYI,20051117,0.6,0.61,0.6,0.61,46300
CAA,20051117,1.475,1.48,1.45,1.47,291380
CAB,20051117,6.37,6.37,6.22,6.22,144974
CAF,20051117,0.805,0.805,0.805,0.805,938
CAG,20051117,0.024,0.024,0.024,0.024,237600
CAM,20051117,0.98,0.98,0.975,0.975,40200
CAQ,20051117,0.29,0.295,0.285,0.295,145740
CAT,20051117,11.5,11.5,10.5,10.5,240
CAU,20051117,0.093,0.093,0.09,0.09,2928023
CAZ,20051117,0.685,0.745,0.67,0.73,939828
CBA,20051117,41.72,42.04,41.6,41.7,2236141
CBD,20051117,0.06,0.062,0.06,0.062,150000
CBH,20051117,0.18,0.185,0.175,0.175,934706
CCE,20051117,0.355,0.355,0.35,0.35,293985
CCI,20051117,0.012,0.012,0.012,0.012,1000000
CCL,20051117,7.7,7.75,7.65,7.7,1434117
CCP,20051117,4.2,4.21,4.19,4.19,24287
CCS,20051117,0.048,0.054,0.045,0.045,219166
CCV,20051117,0.28,0.29,0.28,0.28,65000
CDA,20051117,1.24,1.27,1.24,1.27,24000
CDD,20051117,3.45,3.54,3.4,3.54,20320
CDF,20051117,1.52,1.564,1.52,1.564,14313
CDO,20051117,4.5,4.58,4.5,4.53,368472
CDP,20051117,3.42,3.42,3.41,3.42,5432
CDR,20051117,2.1,2.1,2.02,2.09,189316
CDX,20051117,2.39,2.39,2.35,2.35,3700
CEG,20051117,1.1,1.1,1.085,1.1,10828
CEQ,20051117,2.36,2.36,2.36,2.36,13500
CER,20051117,1.545,1.55,1.525,1.54,175839
CEU,20051117,1.225,1.225,1.21,1.21,769515
CEY,20051117,3.59,3.71,3.58,3.68,1808100
CFI,20051117,0.7,0.705,0.7,0.705,2365
CFK,20051117,0.405,0.42,0.405,0.41,50300
CFR,20051117,0.012,0.012,0.012,0.012,720000
CFU,20051117,0.55,0.585,0.54,0.585,35000
CGF,20051117,3.85,3.94,3.85,3.94,1463550
CGM,20051117,0.12,0.12,0.12,0.12,49990
CGO,20051117,0.6,0.6,0.6,0.6,14000
CGX,20051117,0.65,0.65,0.62,0.62,53189
CHB,20051117,35.02,35.2,35.02,35.07,976
CHD,20051117,0.87,0.87,0.865,0.865,30772
CHF,20051117,0.43,0.43,0.425,0.425,18600
CHL,20051117,0.18,0.18,0.18,0.18,5000
CHO,20051117,4.95,4.95,4.95,4.95,5405
CHP,20051117,0.039,0.039,0.035,0.035,1050000
CHQ,20051117,0.71,0.71,0.7,0.7,18205
CHX,20051117,1.22,1.26,1.22,1.26,76000
CHY,20051117,2.36,2.36,2.35,2.36,74088
CIG,20051117,0.077,0.078,0.075,0.076,752829
CIR,20051117,1.21,1.22,1.21,1.21,22670
CIX,20051117,0.36,0.36,0.35,0.35,219447
CIY,20051117,3.95,4,3.93,3.98,99012
CKL,20051117,0.54,0.54,0.54,0.54,3540
CKR,20051117,0.275,0.275,0.26,0.26,44550
CLH,20051117,1.44,1.455,1.43,1.43,37989
CLO,20051117,0.37,0.385,0.365,0.38,539347
CLT,20051117,0.985,1.01,0.985,1.01,68250
CLV,20051117,0.18,0.18,0.17,0.17,41059
CMI,20051117,1.34,1.37,1.33,1.37,84345
CMK,20051117,0.65,0.65,0.65,0.65,10000
CML,20051117,10.03,10.08,9.97,10.07,2189552
CMP,20051117,0.145,0.145,0.145,0.145,6000
CMQ,20051117,1,1,0.99,0.99,141475
CMR,20051117,1.16,1.18,1.16,1.165,63621
CMS,20051117,0.028,0.028,0.028,0.028,70000
CMV,20051117,0.7,0.7,0.68,0.68,66000
CMX,20051117,0.205,0.21,0.2,0.21,1547561
CND,20051117,2.5,2.5,2.45,2.45,13750
CNM,20051117,0.029,0.029,0.029,0.029,10000
CNN,20051117,0.023,0.03,0.023,0.03,101096
CNP,20051117,6.23,6.27,6.18,6.21,772494
CNR,20051117,0.65,0.65,0.65,0.65,11636
CNT,20051117,0.41,0.425,0.41,0.425,87135
COA,20051117,4.95,4.96,4.9,4.94,437961
COE,20051117,0.355,0.36,0.35,0.35,370499
COF,20051117,3.45,3.5,3.44,3.49,104760
COH,20051117,39.7,40,39,39.05,351522
COS,20051117,0.26,0.26,0.25,0.25,63240
COU,20051117,1.9,1.9,1.85,1.86,628855
COZ,20051117,0.22,0.22,0.22,0.22,20000
CPA,20051117,1.21,1.23,1.21,1.23,17932184
CPB,20051117,9.85,9.85,9.8,9.85,15766
CPC,20051117,0.36,0.38,0.35,0.38,4255752
CPI,20051117,0.445,0.445,0.43,0.43,33250
CPR,20051117,0.98,0.98,0.98,0.98,25094
CPU,20051117,6.79,6.92,6.75,6.9,964322
CQT,20051117,0.045,0.045,0.045,0.045,151700
CRE,20051117,0.21,0.215,0.205,0.21,458637
CRG,20051117,10.61,10.61,10.35,10.49,210214
CRK,20051117,0.59,0.59,0.585,0.585,6910
CRS,20051117,0.345,0.355,0.34,0.355,2506487
CRT,20051117,0.675,0.68,0.675,0.675,38953
CRU,20051117,0.91,0.91,0.9,0.9,30029
CSE,20051117,0.17,0.17,0.17,0.17,93760
CSH,20051117,2,2,2,2,778
CSL,20051117,39.25,39.7,39.2,39.25,415448
CSM,20051117,3.06,3.09,3.01,3.07,1368978
CSR,20051117,3.04,3.12,3.04,3.07,3963096
CST,20051117,2.94,2.94,2.9,2.9,17690
CTF,20051117,0.24,0.24,0.235,0.24,37311
CTI,20051117,0.54,0.54,0.54,0.54,3000
CTL,20051117,1.525,1.53,1.525,1.525,198384
CTN,20051117,1.02,1.02,1.015,1.015,71192
CTO,20051117,0.12,0.12,0.12,0.12,371532
CTS,20051117,0.39,0.4,0.385,0.4,180000
CTX,20051117,20.7,20.8,20.6,20.7,637174
CUE,20051117,0.21,0.215,0.205,0.215,852700
CUL,20051117,0.036,0.036,0.036,0.036,341000
CUO,20051117,0.019,0.019,0.018,0.019,4714800
CUS,20051117,0.245,0.245,0.245,0.245,1997951
CUY,20051117,0.53,0.53,0.51,0.51,41800
CVC,20051117,1.33,1.33,1.33,1.33,2000
CVN,20051117,0.04,0.04,0.037,0.037,1946587
CWP,20051117,2.99,3,2.99,3,798431
CWT,20051117,0.895,0.9,0.895,0.895,104603
CXE,20051117,0.105,0.11,0.1,0.11,560224
CXL,20051117,0.63,0.63,0.63,0.63,70000
CXP,20051117,6.18,6.18,6.04,6.06,98171
CXS,20051117,0.64,0.64,0.63,0.63,2106
CYA,20051117,1.07,1.075,1.06,1.07,253258
CYG,20051117,5.82,5.82,5.82,5.82,1364
CYN,20051117,0.44,0.44,0.44,0.44,2000
CYT,20051117,0.795,0.8,0.795,0.8,116106
DBS,20051117,0.65,0.68,0.64,0.64,69500
DDT,20051117,0.31,0.315,0.31,0.315,18975
DEG,20051117,0.19,0.19,0.18,0.19,243700
DES,20051117,0.1,0.1,0.1,0.1,40000
DEX,20051117,1.06,1.07,1.055,1.06,119500
DFT,20051117,0.013,0.013,0.013,0.013,3721768
DGR,20051117,0.11,0.11,0.11,0.11,60000
DIA,20051117,0.075,0.075,0.075,0.075,11667
DIO,20051117,0.059,0.06,0.058,0.058,550000
DJS,20051117,2.43,2.47,2.43,2.47,809658
DJW,20051117,3.97,3.98,3.92,3.93,46276
DKN,20051117,0.69,0.71,0.69,0.71,125637
DLS,20051117,0.067,0.067,0.066,0.067,234390
DMP,20051117,2.95,2.96,2.95,2.96,15031
DMX,20051117,0.02,0.02,0.02,0.02,371125
DNL,20051117,0.17,0.175,0.17,0.175,219300
DNS,20051117,0.061,0.061,0.061,0.061,10704
DNX,20051117,0.095,0.095,0.095,0.095,45000
DOM,20051117,0.76,0.79,0.75,0.75,2301243
DON,20051117,0.21,0.24,0.21,0.24,70000
DOW,20051117,6.85,6.95,6.81,6.85,508668
DRA,20051117,0.13,0.13,0.125,0.13,905001
DRD,20051117,2.1,2.1,2.1,2.1,4500
DRN,20051117,0.038,0.038,0.032,0.032,25150
DRT,20051117,1.36,1.37,1.36,1.365,11252121
DSF,20051117,0.15,0.15,0.15,0.15,10000
DTL,20051117,3.31,3.31,3.3,3.3,7000
DUE,20051117,2.5,2.5,2.49,2.49,465903
DUI,20051117,2.7,2.7,2.7,2.7,60000
DVC,20051117,3.82,3.82,3.77,3.8,1349230
DVM,20051117,0.048,0.053,0.047,0.051,1910000
DVN,20051117,0.635,0.64,0.635,0.64,58809
DYE,20051117,0.235,0.235,0.235,0.235,15000
EBB,20051117,4.48,4.64,4.48,4.6,236736
EBG,20051117,0.265,0.265,0.255,0.255,92121
EBR,20051117,0.083,0.084,0.083,0.084,144966
EBT,20051117,0.17,0.17,0.17,0.17,124349
ECH,20051117,0.4,0.42,0.4,0.42,46920
ECM,20051117,0.105,0.105,0.105,0.105,38000
ECU,20051117,0.068,0.068,0.066,0.068,150000
EDM,20051117,0.255,0.255,0.255,0.255,66950
EDN,20051117,0.48,0.48,0.47,0.47,98333
EGO,20051117,0.006,0.006,0.006,0.006,404500
EGX,20051117,0.375,0.38,0.36,0.38,83700
EIF,20051117,0.03,0.032,0.029,0.029,80000
ELK,20051117,0.43,0.43,0.43,0.43,50000
ELM,20051117,0.22,0.22,0.22,0.22,10000
ELX,20051117,0.4,0.4,0.38,0.38,96000
EME,20051117,0.76,0.79,0.76,0.785,27100
EMI,20051117,0.56,0.57,0.56,0.56,411850
EMP,20051117,0.37,0.43,0.37,0.395,404520
EMS,20051117,0.145,0.145,0.14,0.14,194353
ENE,20051117,4.05,4.1,4.04,4.05,376486
ENG,20051117,0.135,0.135,0.12,0.12,1541497
ENV,20051117,1.17,1.17,1.16,1.17,323438
EON,20051117,0.9,0.9,0.89,0.9,141350
EOS,20051117,3.35,3.5,3.35,3.4,41315
EPE,20051117,0.05,0.052,0.05,0.05,1202000
EPR,20051117,0.086,0.088,0.086,0.088,88000
EPT,20051117,0.34,0.35,0.33,0.335,163144
EQI,20051117,1.275,1.3,1.275,1.3,221059
EQN,20051117,0.94,0.94,0.9,0.9,14668
EQT,20051117,13,13.2,13,13.2,589
ERA,20051117,15.6,15.6,15.44,15.45,6233
ERG,20051117,0.14,0.15,0.14,0.145,5622495
ESG,20051117,0.14,0.145,0.14,0.145,3533970
ESS,20051117,0.295,0.3,0.295,0.3,38000
ESV,20051117,1.095,1.095,1.01,1.01,15000
ETE,20051117,0.04,0.04,0.04,0.04,394000
ETR,20051117,2.26,2.26,2.24,2.25,180756
ETT,20051117,0.027,0.027,0.027,0.027,100000
ETW,20051117,0.265,0.265,0.265,0.265,90000
EVE,20051117,0.079,0.079,0.079,0.079,50000
EWC,20051117,0.029,0.029,0.029,0.029,36250
EXL,20051117,6.25,6.62,6.25,6.61,886573
EXR,20051117,0.67,0.68,0.66,0.67,290350
EXS,20051117,0.175,0.185,0.17,0.185,691102
EXT,20051117,0.035,0.036,0.034,0.035,13423735
EZL,20051117,1.53,1.55,1.52,1.52,8500
EZY,20051117,0.07,0.07,0.07,0.07,50000
FAN,20051117,3.5,3.5,3.5,3.5,5468
FAR,20051117,0.099,0.105,0.099,0.105,566765
FBU,20051117,7.1,7.1,7.06,7.09,87403
FCL,20051117,1.94,1.95,1.92,1.935,1552941
FCN,20051117,0.45,0.46,0.44,0.44,474500
FDL,20051117,0.022,0.022,0.022,0.022,113182
FGL,20051117,5.82,6,5.82,5.98,7053522
FKP,20051117,4.81,4.82,4.8,4.82,61593
FLK,20051117,0.63,0.63,0.63,0.63,30844
FLT,20051117,10.13,10.15,9.89,9.93,231223
FLX,20051117,2.47,2.47,2.35,2.37,317779
FMG,20051117,5.43,5.43,5.08,5.2,306598
FML,20051117,0.04,0.041,0.04,0.041,594500
FPA,20051117,3.2,3.25,3.2,3.21,15476
FPH,20051117,3.57,3.57,3.46,3.55,9000
FRE,20051117,0.29,0.3,0.29,0.3,965909
FRL,20051117,0.225,0.23,0.225,0.23,46000
FRR,20051117,0.765,0.79,0.76,0.79,89220
FSL,20051117,0.086,0.086,0.085,0.085,10000
FUN,20051117,1.82,1.87,1.815,1.87,272778
FUS,20051117,0.013,0.014,0.013,0.014,1625099
FUT,20051117,0.007,0.008,0.007,0.007,217020
FWD,20051117,7.47,7.5,7.35,7.39,150824
FXJ,20051117,4.08,4.14,4.05,4.14,2065249
FXR,20051117,0.305,0.31,0.305,0.31,94725
FZN,20051117,1.05,1.055,1.05,1.055,729600
GAA,20051117,1.06,1.06,1.045,1.045,115500
GAN,20051117,1.88,1.9,1.88,1.89,998697
GAP,20051117,1.6,1.6,1.6,1.6,274181
GAS,20051117,2.66,2.72,2.62,2.72,790778
GAU,20051117,0.13,0.13,0.13,0.13,130000
GBA,20051117,0.14,0.14,0.14,0.14,30000
GBG,20051117,0.255,0.26,0.255,0.255,1043828
GBP,20051117,0.4,0.4,0.395,0.395,58247
GBT,20051117,1.37,1.45,1.37,1.45,89500
GCA,20051117,1.01,1.01,1.01,1.01,9000
GCL,20051117,2.48,2.73,2.48,2.7,1790694
GCN,20051117,0.13,0.14,0.13,0.135,282000
GCR,20051117,0.037,0.037,0.035,0.037,141000
GDA,20051117,0.002,0.003,0.002,0.002,6748000
GDM,20051117,0.34,0.345,0.335,0.335,203868
GDN,20051117,0.06,0.06,0.058,0.058,142624
GDR,20051117,0.205,0.205,0.205,0.205,52300
GDY,20051117,1.68,1.68,1.64,1.65,51800
GFD,20051117,0.575,0.58,0.57,0.57,22413
GGN,20051117,0.32,0.325,0.32,0.32,1333574
GGP,20051117,0.195,0.195,0.195,0.195,120000
GGX,20051117,0.255,0.255,0.255,0.255,8038
GGY,20051117,0.053,0.053,0.053,0.053,233924
GHG,20051117,0.92,0.92,0.91,0.91,1317337
GIA,20051117,0.435,0.45,0.42,0.45,84000
GIL,20051117,0.29,0.29,0.28,0.28,41000
GIP,20051117,0.115,0.115,0.115,0.115,5666
GIR,20051117,0.24,0.25,0.24,0.25,201000
GLB,20051117,0.29,0.29,0.285,0.29,39333
GLC,20051117,0.97,0.97,0.97,0.97,8842
GLI,20051117,1.235,1.24,1.23,1.23,41223
GLN,20051117,0.145,0.15,0.145,0.145,239000
GLO,20051117,0.095,0.1,0.095,0.1,405284
GLS,20051117,1.34,1.34,1.33,1.33,11500
GME,20051117,0.16,0.16,0.16,0.16,6200
GMI,20051117,1.08,1.08,1.065,1.07,106985
GML,20051117,0.095,0.095,0.095,0.095,12375
GNC,20051117,10.51,10.7,10.45,10.7,1972
GNS,20051117,2.95,2.96,2.92,2.94,1413866
GOG,20051117,0.21,0.22,0.205,0.22,1456072
GOP,20051117,0.092,0.092,0.092,0.092,21000
GOW,20051117,2.8,2.8,2.75,2.8,100275
GPE,20051117,0.017,0.018,0.017,0.018,221250
GPG,20051117,1.95,1.95,1.92,1.92,18848
GPN,20051117,0.016,0.016,0.016,0.016,718400
GPO,20051117,0.042,0.042,0.041,0.041,517000
GPT,20051117,3.97,3.99,3.93,3.98,4227056
GRD,20051117,2.6,2.72,2.6,2.67,195069
GRK,20051117,0.165,0.165,0.165,0.165,2000
GRN,20051117,0.405,0.43,0.4,0.43,84650
GRO,20051117,1.38,1.42,1.38,1.4,102789
GRY,20051117,0.2,0.2,0.2,0.2,487043
GSA,20051117,1.15,1.155,1.145,1.145,4224940
GTG,20051117,0.57,0.57,0.555,0.555,398900
GTP,20051117,3.07,3.12,3.05,3.07,1233643
GTV,20051117,0.039,0.039,0.038,0.038,780000
GUD,20051117,7.2,7.4,7.2,7.4,159537
GUL,20051117,0.025,0.025,0.025,0.025,182066
GUN,20051117,0.255,0.255,0.25,0.25,85000
GWR,20051117,0.5,0.5,0.48,0.48,31138
GWT,20051117,3.02,3.04,2.99,3.02,247415
GWV,20051117,0.005,0.005,0.005,0.005,30000
