CAA,20050701,1.74,1.75,1.74,1.745,177981
CAB,20050701,4.5,4.5,4.41,4.45,398815
CAG,20050701,0.037,0.04,0.037,0.04,343000
CAL,20050701,0.42,0.42,0.42,0.42,8000
CAM,20050701,0.97,0.97,0.96,0.96,33000
CAU,20050701,0.135,0.135,0.125,0.125,24200
CAZ,20050701,0.23,0.25,0.23,0.24,172500
CBA,20050701,37.75,37.94,37.61,37.8,1690267
CBD,20050701,0.045,0.045,0.045,0.045,112000
CBH,20050701,0.24,0.245,0.235,0.24,241160
CBR,20050701,3.98,3.98,3.98,3.98,5500
CCE,20050701,0.36,0.39,0.345,0.365,873789
CCI,20050701,0.012,0.013,0.012,0.013,3356750
CCL,20050701,7.96,7.96,7.85,7.92,1687055
CCP,20050701,3,3,3,3,18290
CCV,20050701,0.26,0.26,0.23,0.23,10000
CDA,20050701,1.405,1.46,1.405,1.46,20500
CDD,20050701,2.83,2.85,2.83,2.85,15101
CDF,20050701,1.412,1.418,1.412,1.418,17159
CDL,20050701,0.06,0.06,0.06,0.06,2039
CDO,20050701,4.6,4.62,4.58,4.59,780857
CDP,20050701,3.19,3.2,3.19,3.19,22030
CDR,20050701,2.38,2.42,2.38,2.39,103344
CDX,20050701,2.06,2.06,2.06,2.06,2500
CEG,20050701,1.065,1.065,1.06,1.065,33318
CEQ,20050701,2.4,2.4,2.33,2.35,96577
CEY,20050701,4.8,4.9,4.68,4.9,1124962
CFI,20050701,0.715,0.72,0.715,0.72,46126
CFK,20050701,0.355,0.39,0.355,0.37,194460
CFR,20050701,0.014,0.016,0.014,0.016,653842
CFU,20050701,0.575,0.69,0.575,0.605,144000
CGF,20050701,3.13,3.13,3.06,3.08,728096
CGS,20050701,0.12,0.125,0.12,0.125,320000
CGX,20050701,0.6,0.6,0.6,0.6,5565
CHB,20050701,34.16,34.18,34.16,34.18,292
CHD,20050701,0.95,0.95,0.94,0.94,66000
CHF,20050701,0.38,0.38,0.37,0.37,30000
CHL,20050701,0.135,0.135,0.135,0.135,2500
CHO,20050701,4.77,4.77,4.75,4.75,7315
CHP,20050701,0.04,0.04,0.04,0.04,175500
CHQ,20050701,0.75,0.75,0.745,0.745,25000
CHX,20050701,1.22,1.22,1.175,1.175,62154
CHY,20050701,2.07,2.07,2.02,2.02,165110
CIG,20050701,0.026,0.026,0.026,0.026,2488000
CIR,20050701,1.19,1.3,1.19,1.3,127316
CIX,20050701,0.455,0.455,0.445,0.445,91300
CIY,20050701,3.8,3.82,3.74,3.82,879197
CKL,20050701,0.64,0.64,0.64,0.64,10000
CKR,20050701,0.33,0.34,0.33,0.34,7500
CLB,20050701,0.026,0.027,0.026,0.027,185000
CLF,20050701,0.2,0.215,0.2,0.21,25000
CLH,20050701,1.405,1.415,1.405,1.41,35500
CLO,20050701,0.47,0.475,0.47,0.47,355000
CLT,20050701,1.29,1.33,1.285,1.33,35259
CLV,20050701,0.17,0.18,0.17,0.18,68800
CMI,20050701,1.36,1.36,1.3,1.3,25700
CML,20050701,9.18,9.23,9.14,9.2,4544196
CMO,20050701,0.012,0.012,0.01,0.01,200000
CMP,20050701,0.22,0.225,0.22,0.225,16110
CMQ,20050701,1.18,1.26,1.105,1.125,946070
CMR,20050701,0.96,0.96,0.93,0.94,202610
CMX,20050701,0.099,0.1,0.099,0.1,65000
CND,20050701,2.1,2.1,2.08,2.08,287675
CNM,20050701,0.029,0.029,0.029,0.029,3000
CNN,20050701,0.036,0.036,0.035,0.036,130000
CNP,20050701,5.88,6,5.86,5.97,2209320
CNR,20050701,0.65,0.65,0.65,0.65,5000
CNT,20050701,0.28,0.28,0.28,0.28,1000
COA,20050701,4.7,4.77,4.68,4.69,408959
COE,20050701,0.255,0.26,0.255,0.255,153180
COF,20050701,2.7,2.7,2.61,2.61,27354
COH,20050701,38.6,38.89,38.51,38.7,85535
COO,20050701,0.009,0.009,0.009,0.009,722177
COS,20050701,0.315,0.315,0.315,0.315,65000
COU,20050701,1.345,1.345,1.31,1.31,61576
COZ,20050701,0.3,0.3,0.3,0.3,22000
CPA,20050701,1.26,1.27,1.26,1.27,6603443
CPB,20050701,9.4,9.4,9.15,9.15,7398
CPC,20050701,0.21,0.21,0.21,0.21,100000
CPI,20050701,0.45,0.48,0.45,0.48,24000
CPK,20050701,3.7,3.7,3.7,3.7,10000
CPN,20050701,0.059,0.059,0.059,0.059,6262
CPU,20050701,5.8,5.81,5.72,5.73,3300472
CQT,20050701,0.155,0.155,0.155,0.155,103000
CRE,20050701,0.13,0.135,0.13,0.135,102500
CRG,20050701,8.52,8.64,8.5,8.62,284277
CRK,20050701,0.45,0.45,0.41,0.41,7400
CRS,20050701,0.355,0.39,0.35,0.39,5491572
CRT,20050701,0.52,0.53,0.52,0.53,64169
CRU,20050701,0.71,0.71,0.71,0.71,600
CSE,20050701,0.23,0.23,0.23,0.23,18000
CSH,20050701,1.95,1.95,1.95,1.95,245000
CSL,20050701,33.6,33.85,33.51,33.75,996008
CSM,20050701,4.02,4.05,3.9,3.9,1771183
CSR,20050701,2.64,2.7,2.63,2.7,927448
CST,20050701,2.92,2.95,2.86,2.86,50934
CTF,20050701,0.165,0.165,0.165,0.165,3500
CTL,20050701,0.87,0.89,0.86,0.87,87848
CTN,20050701,0.99,0.99,0.99,0.99,450
CTO,20050701,0.125,0.14,0.125,0.14,151600
CTX,20050701,15.8,15.81,15.43,15.55,374877
CUE,20050701,0.38,0.385,0.365,0.37,5571814
CUL,20050701,0.027,0.029,0.027,0.028,2000800
CUO,20050701,0.015,0.015,0.014,0.015,2590000
CUS,20050701,0.087,0.087,0.084,0.084,20000
CUY,20050701,0.495,0.51,0.495,0.51,143000
CVC,20050701,1.5,1.5,1.5,1.5,2000
CVN,20050701,0.018,0.019,0.018,0.019,811500
CWP,20050701,2.31,2.31,2.31,2.31,2200
CWT,20050701,0.9,0.915,0.9,0.91,129169
CXE,20050701,0.04,0.055,0.039,0.055,122000
CXL,20050701,0.55,0.55,0.55,0.55,9090
CXP,20050701,5.75,5.96,5.75,5.85,100581
CXS,20050701,0.72,0.72,0.67,0.67,90000
CYA,20050701,0.995,1,0.99,0.995,204698
CYG,20050701,5.8,5.8,5.79,5.8,4884
CYN,20050701,0.3,0.32,0.3,0.3,99500
CYT,20050701,0.46,0.46,0.44,0.44,53000
DBS,20050701,0.39,0.41,0.38,0.38,227000
DDT,20050701,0.29,0.3,0.29,0.295,375727
DEG,20050701,0.24,0.25,0.235,0.235,1207812
DES,20050701,0.105,0.115,0.105,0.115,234928
DEX,20050701,0.9,0.9,0.9,0.9,25000
DFT,20050701,0.012,0.012,0.012,0.012,1100
DGR,20050701,0.078,0.078,0.078,0.078,36667
DIA,20050701,0.086,0.1,0.086,0.1,7333
DIO,20050701,0.061,0.063,0.06,0.063,580000
DJS,20050701,1.875,1.945,1.875,1.93,2037362
DJW,20050701,3.88,3.89,3.79,3.83,171163
DKN,20050701,0.74,0.74,0.7,0.7,56960
DKS,20050701,10.75,10.75,10.75,10.75,75000
DLS,20050701,0.068,0.069,0.068,0.068,383740
DMP,20050701,2.36,2.37,2.35,2.37,60428
DMX,20050701,0.017,0.019,0.017,0.019,670000
DMY,20050701,0.175,0.175,0.175,0.175,5000
DNL,20050701,0.21,0.21,0.205,0.205,100000
DNX,20050701,0.12,0.12,0.12,0.12,668
DOM,20050701,0.335,0.36,0.335,0.36,243053
DOW,20050701,5.28,5.36,5.28,5.28,753427
DRA,20050701,0.22,0.23,0.215,0.215,85227
DRD,20050701,1.11,1.12,1.11,1.12,909
DRN,20050701,0.05,0.053,0.05,0.053,376840
DRT,20050701,1.36,1.365,1.355,1.365,10765511
DRX,20050701,0.155,0.16,0.155,0.155,307816
DSF,20050701,0.225,0.225,0.225,0.225,9000
DUE,20050701,2.48,2.5,2.46,2.49,440051
DUI,20050701,2.38,2.4,2.38,2.4,8250
DVC,20050701,3.74,3.79,3.71,3.79,1071281
DVM,20050701,0.03,0.03,0.03,0.03,40000
DVN,20050701,0.595,0.595,0.59,0.595,48618
DYL,20050701,0.068,0.069,0.066,0.068,886389
EBB,20050701,4.3,4.35,4.25,4.34,164000
EBR,20050701,0.08,0.083,0.08,0.083,465334
EBT,20050701,0.22,0.225,0.22,0.225,16797
ECH,20050701,0.3,0.3,0.295,0.295,36360
ECI,20050701,0.15,0.15,0.13,0.13,150000
ECU,20050701,0.075,0.075,0.073,0.073,398000
EGL,20050701,0.091,0.091,0.091,0.091,1300
EGO,20050701,0.009,0.009,0.008,0.009,1420000
EIF,20050701,0.023,0.023,0.023,0.023,1125
ELK,20050701,0.285,0.29,0.285,0.285,28473
ELL,20050701,0.043,0.043,0.043,0.043,19510
ELX,20050701,0.255,0.26,0.255,0.255,91350
EMI,20050701,0.245,0.25,0.245,0.25,20700
EMP,20050701,0.23,0.235,0.23,0.235,27887
EMS,20050701,0.165,0.175,0.165,0.165,119200
ENE,20050701,4.27,4.35,4.25,4.25,67872
ENG,20050701,0.092,0.092,0.092,0.092,100000
ENV,20050701,1.12,1.12,1.11,1.12,773062
EOS,20050701,3.6,3.7,3.6,3.7,19392
EPE,20050701,0.092,0.095,0.092,0.095,240000
EPT,20050701,0.34,0.355,0.33,0.35,242763
EQI,20050701,1.11,1.13,1.095,1.1,1002142
EQM,20050701,6.83,6.83,6.83,6.83,4150
EQN,20050701,0.48,0.5,0.48,0.5,47422
EQX,20050701,0.2,0.2,0.2,0.2,10000
ERA,20050701,13.8,14,13.8,13.95,14507
ERG,20050701,0.24,0.255,0.235,0.255,2139834
ESG,20050701,0.155,0.155,0.145,0.15,962750
ESV,20050701,0.93,0.95,0.93,0.95,88805
ETC,20050701,0.039,0.04,0.039,0.04,52560
ETE,20050701,0.145,0.145,0.145,0.145,50000
ETR,20050701,1.65,1.68,1.65,1.655,205788
ETT,20050701,0.034,0.04,0.034,0.04,43929
ETW,20050701,0.545,0.56,0.505,0.51,3323257
EUG,20050701,0.16,0.16,0.16,0.16,190000
EVM,20050701,0.29,0.29,0.29,0.29,14000
EVZ,20050701,0.046,0.046,0.046,0.046,28000
EWC,20050701,0.038,0.038,0.038,0.038,47250
EXL,20050701,7.54,7.59,7.34,7.4,409747
EXR,20050701,0.435,0.48,0.435,0.455,293617
EXS,20050701,0.145,0.15,0.145,0.145,46000
EXT,20050701,0.016,0.016,0.015,0.016,257946
EZL,20050701,1.6,1.6,1.59,1.59,3288
FAN,20050701,3.55,3.65,3.54,3.65,196706
FAR,20050701,0.088,0.089,0.088,0.088,207000
FBU,20050701,6.3,6.3,6.25,6.25,663122
FCL,20050701,1.82,1.85,1.815,1.835,673811
FCN,20050701,0.51,0.52,0.495,0.495,1537844
FEA,20050701,0.59,0.59,0.55,0.56,270512
FGL,20050701,5.31,5.41,5.31,5.39,4562801
FKP,20050701,2.86,2.94,2.84,2.85,767719
FLK,20050701,0.6,0.6,0.6,0.6,9000
FLT,20050701,14,14.46,14,14.38,112462
FLX,20050701,2.86,2.86,2.8,2.8,52997
FMG,20050701,2.9,2.9,2.68,2.7,205257
FOA,20050701,26.95,27,26.45,26.86,484664
FPA,20050701,3.03,3.03,3,3,465112
FPH,20050701,2.98,3.04,2.98,3.04,559986
FRI,20050701,0.4,0.4,0.4,0.4,54000
FRL,20050701,0.18,0.18,0.18,0.18,7000
FRM,20050701,0.54,0.54,0.54,0.54,11000
FRR,20050701,0.905,0.92,0.905,0.92,33500
FUN,20050701,1.9,1.94,1.87,1.9,298736
FUS,20050701,0.009,0.009,0.009,0.009,700000
FWD,20050701,6.22,6.27,6.2,6.22,140203
FXJ,20050701,4.24,4.29,4.23,4.26,2976165
FXR,20050701,0.31,0.325,0.31,0.315,36000
GAA,20050701,1.01,1.03,0.99,1,108490
GAN,20050701,1.675,1.69,1.665,1.69,12483517
GAP,20050701,1.5,1.52,1.5,1.52,12000
GAS,20050701,2.52,2.66,2.5,2.66,7988398
GAU,20050701,0.093,0.095,0.093,0.095,125000
GBG,20050701,0.078,0.08,0.078,0.079,604000
GBL,20050701,0.038,0.041,0.038,0.041,132000
GBN,20050701,0.025,0.025,0.024,0.024,1300000
GBP,20050701,0.475,0.475,0.465,0.47,248470
GBT,20050701,1.21,1.21,1.18,1.18,239050
GCL,20050701,3.39,3.39,3.3,3.37,299778
GCN,20050701,0.105,0.105,0.098,0.098,671700
GCR,20050701,0.033,0.035,0.033,0.035,150000
GDM,20050701,0.34,0.35,0.34,0.34,65000
GDN,20050701,0.056,0.056,0.055,0.055,419000
GDY,20050701,1.64,1.67,1.635,1.64,148228
GFD,20050701,0.59,0.59,0.58,0.58,55300
GGN,20050701,0.35,0.355,0.345,0.355,732621
GGP,20050701,0.15,0.185,0.15,0.185,444081
GGX,20050701,0.215,0.215,0.215,0.215,10000
GGY,20050701,0.028,0.032,0.028,0.031,779934
GHG,20050701,0.84,0.84,0.83,0.83,193222
GLB,20050701,0.335,0.35,0.335,0.34,326060
GLI,20050701,1.24,1.255,1.24,1.25,21090
GLN,20050701,0.1,0.11,0.1,0.11,652859
GME,20050701,0.18,0.18,0.18,0.18,53500
GMI,20050701,0.96,0.96,0.955,0.955,167630
GNC,20050701,11.9,11.9,11.65,11.65,4056
GNS,20050701,4.28,4.28,4.17,4.18,1560605
GOA,20050701,0.1,0.1,0.1,0.1,5244
GOG,20050701,0.18,0.18,0.175,0.18,143895
GOP,20050701,0.12,0.125,0.12,0.125,145000
GOW,20050701,2.6,2.62,2.6,2.62,133942
GPB,20050701,0.9,1.05,0.9,1.05,49500
GPE,20050701,0.052,0.055,0.052,0.055,202695
GPG,20050701,1.825,1.825,1.79,1.79,41857
GPN,20050701,0.018,0.019,0.018,0.019,2443685
GPT,20050701,3.65,3.72,3.64,3.7,13232273
GRD,20050701,2.01,2.02,1.98,2.02,283487
GRK,20050701,0.205,0.22,0.2,0.22,168716
GRN,20050701,0.54,0.56,0.54,0.56,15272
GRO,20050701,1.32,1.32,1.3,1.3,19717
GRR,20050701,0.9,0.9,0.9,0.9,33500
GRY,20050701,0.21,0.25,0.21,0.24,158791
GSA,20050701,1.21,1.22,1.205,1.22,1075782
GSE,20050701,0.024,0.024,0.024,0.024,25000
GTG,20050701,0.345,0.355,0.335,0.355,196650
GTN,20050701,0.7,0.7,0.7,0.7,4800
GTP,20050701,3.4,3.73,3.15,3.5,27203041
GTX,20050701,0.345,0.345,0.345,0.345,16000
GUD,20050701,6.22,6.35,6.22,6.23,361004
GUL,20050701,0.04,0.04,0.039,0.039,13136
GUN,20050701,0.205,0.22,0.205,0.22,189542
GVM,20050701,0.021,0.021,0.021,0.021,1600000
GWR,20050701,0.29,0.29,0.27,0.28,149012
GWT,20050701,2.92,3.03,2.92,2.93,148487
GYN,20050701,0.185,0.2,0.18,0.19,166334
GZL,20050701,2.98,2.98,2.98,2.98,1800
HAN,20050701,12.41,12.43,12.41,12.43,975
HAV,20050701,0.91,0.945,0.91,0.945,25000
HBL,20050701,0.305,0.305,0.305,0.305,8700
HCC,20050701,0.825,0.825,0.82,0.82,31829
HCY,20050701,0.015,0.015,0.015,0.015,100000
HDF,20050701,2.66,2.66,2.63,2.65,133465
HDN,20050701,0.21,0.215,0.21,0.215,57500
HDR,20050701,2.15,2.21,2.13,2.18,1552624
HEG,20050701,0.081,0.081,0.075,0.075,305000
HER,20050701,0.6,0.6,0.595,0.595,27370
HGI,20050701,1.42,1.43,1.42,1.425,1059019
HGO,20050701,0.155,0.155,0.15,0.15,55050
HGR,20050701,0.14,0.14,0.14,0.14,81400
HHV,20050701,0.92,0.93,0.92,0.925,170282
HIC,20050701,0.72,0.725,0.72,0.725,20000
HIG,20050701,0.46,0.46,0.445,0.455,505543
HIL,20050701,4.31,4.38,4.3,4.38,89047
HLD,20050701,0.235,0.235,0.235,0.235,50000
HLS,20050701,0.06,0.06,0.06,0.06,18334
HLX,20050701,0.165,0.18,0.165,0.18,173100
HMC,20050701,0.06,0.06,0.06,0.06,35500
HME,20050701,7.89,7.9,7.82,7.82,2214
HNG,20050701,1.735,1.735,1.72,1.735,92400
HPX,20050701,1.695,1.695,1.68,1.685,47116
HRD,20050701,0.24,0.27,0.24,0.27,159850
HRR,20050701,0.66,0.695,0.66,0.695,45000
HSK,20050701,0.36,0.36,0.36,0.36,10000
HSP,20050701,4.67,4.68,4.62,4.64,682171
HST,20050701,1.68,1.68,1.65,1.67,413352
HTA,20050701,0.27,0.275,0.27,0.275,136241
HTE,20050701,0.026,0.027,0.026,0.027,185891
