APN,20051122,4.82,4.84,4.81,4.83,1375054
APV,20051122,0.24,0.26,0.24,0.26,70000
APZ,20051122,0.205,0.21,0.205,0.21,92237
AQA,20051122,5.35,5.35,5.35,5.35,130
AQD,20051122,0.195,0.195,0.18,0.185,1458050
AQP,20051122,10.72,10.95,10.72,10.95,54306
ARE,20051122,0.145,0.145,0.145,0.145,2200
ARG,20051122,6.21,6.28,6.21,6.22,73139
ARP,20051122,2.89,2.9,2.85,2.86,17037
ARQ,20051122,1.845,1.85,1.79,1.835,718263
ARU,20051122,0.325,0.35,0.32,0.34,3998860
ARW,20051122,1.28,1.28,1.19,1.19,104277
ARX,20051122,0.049,0.053,0.049,0.051,2253759
ARZ,20051122,0.52,0.52,0.49,0.49,14999
ASB,20051122,2.37,2.39,2.33,2.37,253683
ASC,20051122,0.036,0.036,0.036,0.036,313500
ASL,20051122,0.8,0.85,0.8,0.84,592787
ASV,20051122,0.052,0.055,0.052,0.054,1986670
ASX,20051122,31.18,31.25,31,31.03,285506
ASZ,20051122,0.605,0.605,0.605,0.605,30000
ATG,20051122,0.77,0.78,0.76,0.76,122632
ATN,20051122,0.075,0.075,0.075,0.075,7000
ATP,20051122,0.24,0.24,0.24,0.24,25000
ATR,20051122,3.04,3.04,3.03,3.04,15000
ATV,20051122,0.11,0.11,0.11,0.11,135000
ATZ,20051122,0.175,0.18,0.175,0.18,110000
AUB,20051122,2.38,2.38,2.31,2.33,1019920
AUH,20051122,0.055,0.055,0.055,0.055,9000
AUI,20051122,6.02,6.02,6,6,7082
AUL,20051122,0.019,0.02,0.019,0.019,2680000
AUM,20051122,0.15,0.17,0.15,0.17,86999
AUN,20051122,1.17,1.17,1.165,1.165,276538
AUO,20051122,1.06,1.06,0.89,1.06,6165
AUS,20051122,1,1.05,1,1.05,146700
AUT,20051122,0.39,0.415,0.39,0.415,781450
AUW,20051122,1.155,1.185,1.155,1.175,345497
AUX,20051122,0.053,0.054,0.053,0.053,272151
AUZ,20051122,0.017,0.018,0.016,0.018,6268445
AVA,20051122,0.06,0.06,0.06,0.06,52273
AVE,20051122,1.58,1.585,1.565,1.57,56222
AVJ,20051122,1.26,1.285,1.26,1.285,228830
AVM,20051122,0.625,0.63,0.62,0.62,213375
AVO,20051122,0.62,0.62,0.605,0.605,495725
AVP,20051122,0.055,0.055,0.055,0.055,25000
AVR,20051122,1.46,1.495,1.36,1.44,106661
AVU,20051122,0.43,0.43,0.41,0.42,97643
AVV,20051122,0.99,1,0.98,0.98,187500
AVX,20051122,0.305,0.305,0.295,0.3,171400
AWB,20051122,5.35,5.35,5.25,5.27,472365
AWC,20051122,6.36,6.46,6.36,6.4,6321170
AWE,20051122,2.01,2.03,1.985,2.02,2544189
AWL,20051122,0.017,0.017,0.017,0.017,228210
AWP,20051122,2.86,2.88,2.86,2.86,331997
AXA,20051122,5.05,5.07,4.99,5.05,2086186
AXD,20051122,0.14,0.14,0.14,0.14,30000
AXI,20051122,0.07,0.07,0.069,0.07,846812
AXM,20051122,0.088,0.088,0.088,0.088,60000
AXO,20051122,0.68,0.68,0.68,0.68,72000
AXQ,20051122,1,1,1,1,62000
AZA,20051122,1.16,1.165,1.13,1.14,498018
AZC,20051122,0.17,0.175,0.165,0.175,263100
AZR,20051122,0.175,0.175,0.17,0.17,601048
AZX,20051122,0.95,0.95,0.85,0.95,191400
AZZ,20051122,0.485,0.485,0.475,0.475,119000
BAR,20051122,0.105,0.11,0.105,0.11,345000
BAS,20051122,0.086,0.088,0.085,0.088,369635
BAX,20051122,5.46,5.46,5.42,5.43,13171
BBG,20051122,13.14,13.16,12.78,13,637969
BBI,20051122,1.595,1.6,1.565,1.57,1922245
BBW,20051122,1.74,1.78,1.735,1.77,1245631
BBX,20051122,0.13,0.13,0.13,0.13,7800
BCA,20051122,3.44,3.44,3.4,3.44,420111
BCD,20051122,0.3,0.34,0.29,0.34,167493
BCL,20051122,0.355,0.355,0.345,0.345,210267
BDG,20051122,1.27,1.33,1.265,1.315,1716279
BDI,20051122,0.48,0.48,0.435,0.435,145408
BDL,20051122,0.082,0.083,0.081,0.081,171420
BDM,20051122,0.72,0.72,0.705,0.71,32270
BDS,20051122,3.01,3.01,3.01,3.01,3600
BEC,20051122,0.51,0.51,0.51,0.51,44000
BEI,20051122,2.05,2.05,2.04,2.04,123810
BEL,20051122,0.35,0.355,0.35,0.355,5000
BEN,20051122,11.9,11.94,11.85,11.9,93844
BER,20051122,0.395,0.395,0.395,0.395,7500
BGD,20051122,0.17,0.17,0.16,0.17,170000
BGF,20051122,0.335,0.335,0.325,0.33,10310660
BGN,20051122,0.11,0.11,0.1,0.105,212850
BHP,20051122,21.92,21.93,21.64,21.67,11434087
BIL,20051122,9.41,9.43,9.22,9.25,4844242
BJT,20051122,1.68,1.7,1.675,1.69,218296
BKG,20051122,0.39,0.39,0.38,0.38,55000
BKI,20051122,1.22,1.22,1.2,1.205,107560
BKL,20051122,14.5,14.5,14.47,14.5,12788
BKN,20051122,3.91,4.17,3.91,3.93,221190
BKP,20051122,0.3,0.3,0.29,0.29,696229
BKR,20051122,0.375,0.375,0.36,0.36,43250
BKW,20051122,12.25,12.33,12.2,12.2,21637
BKY,20051122,0.24,0.25,0.24,0.24,730000
BLD,20051122,8.23,8.27,7.99,7.99,2412937
BLN,20051122,0.13,0.13,0.13,0.13,4000
BLR,20051122,0.027,0.027,0.027,0.027,200000
BLT,20051122,0.17,0.17,0.155,0.17,496977
BMO,20051122,0.27,0.27,0.255,0.255,1090000
BMX,20051122,0.29,0.29,0.285,0.285,695574
BNB,20051122,18.45,18.46,17.9,17.94,443219
BNO,20051122,0.18,0.2,0.18,0.2,173966
BNT,20051122,0.345,0.345,0.335,0.34,115900
BOC,20051122,0.6,0.6,0.6,0.6,45773
BOD,20051122,0.09,0.1,0.09,0.1,19325
BOL,20051122,3.1,3.11,3.06,3.1,118437
BON,20051122,0.125,0.125,0.115,0.115,16166
BOQ,20051122,14.37,14.44,14.31,14.38,150116
BOS,20051122,0.225,0.225,0.22,0.22,40580
BOW,20051122,0.135,0.135,0.135,0.135,65501
BPC,20051122,1.085,1.1,1.075,1.1,4224111
BPO,20051122,0.032,0.032,0.029,0.031,3792000
BPT,20051122,0.89,0.895,0.87,0.88,375326
BQT,20051122,0.19,0.19,0.185,0.19,391020
BRT,20051122,0.061,0.061,0.061,0.061,40000
BRW,20051122,0.038,0.038,0.038,0.038,50000
BRZ,20051122,1.825,1.85,1.825,1.84,157391
BSA,20051122,0.21,0.21,0.21,0.21,27200
BSG,20051122,1.03,1.03,1,1,218374
BSL,20051122,7.52,7.54,7.29,7.32,9483255
BSO,20051122,2.3,2.31,2.3,2.31,34457
BTA,20051122,1.88,1.895,1.815,1.82,2928030
BTC,20051122,0.4,0.415,0.4,0.415,37500
BTV,20051122,0.043,0.044,0.042,0.043,943418
BTX,20051122,0.135,0.14,0.13,0.135,420458
BUG,20051122,0.605,0.625,0.605,0.625,17959
BUY,20051122,0.086,0.086,0.085,0.085,100000
BWP,20051122,2.08,2.08,2.04,2.04,471468
BXP,20051122,0.215,0.22,0.215,0.215,423759
BYI,20051122,0.67,0.67,0.67,0.67,1030
CAA,20051122,1.44,1.45,1.44,1.44,1367249
CAB,20051122,6.27,6.3,6.23,6.23,104553
CAF,20051122,0.81,0.81,0.81,0.81,4833
CAG,20051122,0.023,0.023,0.023,0.023,724000
CAM,20051122,0.99,1,0.99,1,10000
CAQ,20051122,0.28,0.28,0.28,0.28,140592
CAT,20051122,10.5,12,10.25,12,3483
CAU,20051122,0.105,0.11,0.1,0.1,62000
CAZ,20051122,1.1,1.53,1.095,1.5,9268971
CBA,20051122,41.7,41.9,41.38,41.43,1832486
CBH,20051122,0.17,0.17,0.16,0.16,3197665
CCE,20051122,0.35,0.36,0.345,0.36,948085
CCI,20051122,0.011,0.011,0.011,0.011,450000
CCK,20051122,0.085,0.085,0.085,0.085,17250
CCL,20051122,7.86,7.86,7.7,7.75,1545840
CCP,20051122,4.5,4.5,4.43,4.49,21100
CCS,20051122,0.06,0.06,0.06,0.06,51200
CCV,20051122,0.29,0.29,0.29,0.29,10000
CDA,20051122,1.26,1.27,1.25,1.26,28421
CDD,20051122,3.53,3.53,3.53,3.53,6389
CDF,20051122,1.576,1.582,1.576,1.582,8000
CDO,20051122,4.66,4.74,4.59,4.68,117427
CDP,20051122,3.46,3.46,3.42,3.42,15525
CDR,20051122,2.15,2.2,2.15,2.17,284656
CDX,20051122,2.41,2.41,2.4,2.4,42500
CEG,20051122,1.1,1.15,1.1,1.14,43618
CER,20051122,1.53,1.54,1.525,1.53,196303
CEU,20051122,1.205,1.21,1.195,1.21,1548531
CEY,20051122,3.66,3.71,3.66,3.69,2087475
CFI,20051122,0.685,0.685,0.685,0.685,71450
CFK,20051122,0.415,0.415,0.405,0.405,128303
CFR,20051122,0.012,0.012,0.012,0.012,872957
CFU,20051122,0.55,0.57,0.55,0.56,42640
CGF,20051122,3.91,3.95,3.87,3.88,788478
CGM,20051122,0.13,0.135,0.13,0.135,240208
CHB,20051122,35.55,35.55,35.5,35.5,251
CHD,20051122,0.86,0.86,0.86,0.86,778830
CHF,20051122,0.445,0.445,0.44,0.44,18900
CHL,20051122,0.18,0.18,0.18,0.18,10000
CHO,20051122,4.95,5,4.9,4.95,22590
CHP,20051122,0.034,0.034,0.033,0.033,400000
CHQ,20051122,0.69,0.69,0.68,0.68,4118102
CHX,20051122,1.305,1.305,1.29,1.29,56080
CHY,20051122,2.35,2.35,2.34,2.34,172197
CIG,20051122,0.077,0.084,0.077,0.083,6674354
CII,20051122,0.145,0.145,0.145,0.145,85200
CIN,20051122,16.1,16.1,16.1,16.1,1300
CIR,20051122,1.16,1.16,1.105,1.14,31000
CIX,20051122,0.355,0.355,0.345,0.345,22000
CIY,20051122,3.96,3.97,3.95,3.95,55242
CKL,20051122,0.54,0.54,0.54,0.54,35404
CKR,20051122,0.27,0.27,0.265,0.27,132545
CKS,20051122,0.53,0.53,0.53,0.53,17714
CLB,20051122,0.016,0.016,0.016,0.016,68000
CLH,20051122,1.425,1.425,1.42,1.425,15810
CLO,20051122,0.39,0.405,0.385,0.39,811301
CLT,20051122,0.99,1,0.985,1,113176
CLV,20051122,0.17,0.175,0.165,0.17,171160
CLX,20051122,0.95,0.95,0.95,0.95,93571
CMI,20051122,1.4,1.4,1.36,1.36,41803
CMK,20051122,0.65,0.65,0.65,0.65,13000
CML,20051122,10.02,10.08,9.93,9.94,3715279
CMO,20051122,0.01,0.01,0.01,0.01,2156623
CMP,20051122,0.145,0.145,0.135,0.14,413025
CMQ,20051122,0.965,0.975,0.935,0.935,276998
CMR,20051122,1.09,1.1,1,1.04,307797
CMS,20051122,0.03,0.035,0.03,0.035,500047
CMV,20051122,0.71,0.71,0.7,0.7,19000
CMW,20051122,0.41,0.41,0.395,0.395,56250
CMX,20051122,0.2,0.2,0.19,0.2,429674
CNA,20051122,51.7,51.7,51.7,51.7,200
CNB,20051122,0.875,0.875,0.875,0.875,9000
CND,20051122,2.51,2.53,2.5,2.53,12000
CNF,20051122,0.088,0.095,0.088,0.095,57690
CNM,20051122,0.03,0.03,0.03,0.03,150000
CNN,20051122,0.03,0.03,0.03,0.03,20000
CNP,20051122,6.4,6.4,6.3,6.32,1303442
CNT,20051122,0.45,0.46,0.45,0.46,366543
COA,20051122,4.97,5,4.9,4.95,673908
COE,20051122,0.36,0.365,0.355,0.36,778613
COF,20051122,3.7,3.72,3.64,3.64,152382
COH,20051122,40.8,40.9,39.98,40,195372
COI,20051122,0.165,0.165,0.165,0.165,21846
COS,20051122,0.255,0.26,0.255,0.26,62000
COU,20051122,1.95,1.98,1.935,1.97,131798
COZ,20051122,0.22,0.22,0.215,0.215,109000
CPA,20051122,1.24,1.255,1.24,1.25,1677725
CPB,20051122,10.5,10.5,10.21,10.49,4229
CPC,20051122,0.39,0.39,0.375,0.375,886870
CPI,20051122,0.43,0.43,0.42,0.43,47218
CPK,20051122,3.6,3.6,3.6,3.6,10000
CPN,20051122,0.061,0.061,0.061,0.061,98320
CPR,20051122,0.99,0.99,0.99,0.99,19200
CPU,20051122,6.88,6.88,6.79,6.8,5249529
CQT,20051122,0.049,0.049,0.049,0.049,60000
CRE,20051122,0.21,0.215,0.205,0.21,480070
CRG,20051122,10.3,10.4,10.15,10.15,171689
CRK,20051122,0.62,0.63,0.62,0.63,11663
CRL,20051122,0.076,0.077,0.075,0.075,145000
CRS,20051122,0.34,0.355,0.34,0.355,2768779
CRT,20051122,0.675,0.685,0.675,0.685,253636
CRU,20051122,0.935,0.95,0.935,0.94,77164
CSE,20051122,0.175,0.18,0.175,0.18,35500
CSL,20051122,41,41.06,40.32,40.38,558107
CSM,20051122,3.22,3.24,3.17,3.17,670527
CSR,20051122,3.12,3.14,3,3.04,3338191
CST,20051122,2.9,2.9,2.88,2.9,65254
CTE,20051122,0.18,0.18,0.18,0.18,3500
CTF,20051122,0.23,0.23,0.22,0.22,78974
CTL,20051122,1.525,1.525,1.525,1.525,25752
CTN,20051122,1.015,1.02,1.015,1.015,48000
CTO,20051122,0.125,0.125,0.12,0.12,174584
CTS,20051122,0.38,0.38,0.38,0.38,10000
CTX,20051122,22,22.24,21.75,22.23,713573
CUE,20051122,0.21,0.21,0.2,0.2,731100
CUL,20051122,0.038,0.041,0.038,0.04,535000
CUO,20051122,0.018,0.019,0.017,0.018,1709334
CUS,20051122,0.28,0.28,0.275,0.275,896161
CUY,20051122,0.535,0.535,0.51,0.53,116500
CVB,20051122,0.165,0.165,0.165,0.165,5900
CVC,20051122,1.355,1.355,1.32,1.32,68750
CVN,20051122,0.039,0.039,0.037,0.037,1161400
CWG,20051122,0.099,0.099,0.099,0.099,15000
CWP,20051122,3.06,3.06,3,3,4325
CWT,20051122,0.91,0.91,0.905,0.905,34000
CXD,20051122,1.25,1.25,1.25,1.25,5000
CXE,20051122,0.1,0.11,0.1,0.11,110000
CXL,20051122,0.645,0.645,0.635,0.64,30620
CXN,20051122,0.16,0.16,0.16,0.16,200000
CXP,20051122,5.99,6,5.9,5.9,110728
CXS,20051122,0.68,0.68,0.66,0.66,20800
CYA,20051122,1.08,1.1,1.08,1.09,188610
CYG,20051122,5.99,6.02,5.99,6.02,44538
CYN,20051122,0.4,0.4,0.4,0.4,18000
CYT,20051122,0.79,0.82,0.79,0.8,130750
DBS,20051122,0.67,0.69,0.67,0.69,52970
DDT,20051122,0.31,0.31,0.31,0.31,100000
DEG,20051122,0.205,0.215,0.205,0.21,571400
DEX,20051122,1.12,1.13,1.08,1.1,178610
DFT,20051122,0.015,0.015,0.014,0.014,2375000
DGH,20051122,0.98,0.98,0.98,0.98,510
DGR,20051122,0.11,0.11,0.11,0.11,243180
DIA,20051122,0.075,0.075,0.075,0.075,5000
DIO,20051122,0.059,0.059,0.059,0.059,323500
DJS,20051122,2.46,2.48,2.3,2.35,1456071
DJW,20051122,3.96,4,3.95,3.96,112201
DKN,20051122,0.71,0.71,0.7,0.7,4094
DKS,20051122,10,10,10,10,394
DLS,20051122,0.07,0.071,0.07,0.071,213843
DMP,20051122,2.96,2.99,2.96,2.99,12935
DMX,20051122,0.021,0.021,0.021,0.021,49998
DNL,20051122,0.175,0.175,0.17,0.17,245873
DNX,20051122,0.095,0.095,0.095,0.095,15000
DOM,20051122,0.81,0.85,0.8,0.815,454152
DON,20051122,0.22,0.22,0.22,0.22,25200
DOW,20051122,6.9,6.95,6.85,6.89,1364478
DRA,20051122,0.13,0.145,0.13,0.145,824890
DRD,20051122,2.09,2.4,2.09,2.4,44326
DRK,20051122,0.16,0.16,0.16,0.16,70000
DRN,20051122,0.036,0.036,0.036,0.036,100000
DRT,20051122,1.38,1.39,1.375,1.385,5016906
DRX,20051122,0.175,0.175,0.17,0.17,46400
DTL,20051122,3.45,3.48,3.45,3.48,16376
DUE,20051122,2.5,2.51,2.49,2.5,10153839
DVC,20051122,3.8,3.9,3.8,3.9,1569602
DVM,20051122,0.06,0.063,0.06,0.06,618000
DVN,20051122,0.64,0.645,0.64,0.645,82668
DYE,20051122,0.255,0.255,0.255,0.255,10000
EBB,20051122,4.67,4.67,4.65,4.65,46300
EBG,20051122,0.255,0.255,0.25,0.25,36000
EBR,20051122,0.083,0.084,0.081,0.081,205100
EBT,20051122,0.16,0.17,0.16,0.17,349069
ECH,20051122,0.54,0.6,0.5,0.565,1052152
ECI,20051122,0.08,0.08,0.08,0.08,100000
ECU,20051122,0.064,0.064,0.062,0.063,352500
EDM,20051122,0.255,0.255,0.255,0.255,88950
EDN,20051122,0.47,0.47,0.47,0.47,134000
EGO,20051122,0.005,0.006,0.005,0.006,1124500
EGX,20051122,0.45,0.45,0.45,0.45,220000
EIF,20051122,0.03,0.03,0.029,0.029,115000
EIV,20051122,0.2,0.2,0.195,0.195,204468
ELK,20051122,0.43,0.43,0.41,0.41,20027
ELL,20051122,0.06,0.06,0.06,0.06,60000
ELM,20051122,0.185,0.185,0.18,0.18,45000
ELX,20051122,0.39,0.42,0.39,0.42,40000
EME,20051122,0.735,0.735,0.7,0.7,81700
EMI,20051122,0.525,0.54,0.52,0.52,106092
EMM,20051122,0.043,0.043,0.043,0.043,70000
EMP,20051122,0.47,0.47,0.4,0.405,632115
EMS,20051122,0.14,0.14,0.14,0.14,50000
ENE,20051122,4.1,4.12,4.03,4.04,518304
ENG,20051122,0.14,0.145,0.135,0.145,951244
ENV,20051122,1.15,1.16,1.15,1.15,388745
EON,20051122,0.88,0.88,0.88,0.88,3000
EOS,20051122,3.64,3.9,3.64,3.8,34040
EPE,20051122,0.049,0.05,0.049,0.05,652450
EPR,20051122,0.072,0.072,0.064,0.065,547222
EPT,20051122,0.34,0.34,0.33,0.33,75734
EQI,20051122,1.35,1.38,1.35,1.36,311576
EQN,20051122,0.91,0.92,0.89,0.92,23517
EQT,20051122,13,13,13,13,395
ERA,20051122,15.39,15.39,15.2,15.3,11960
ERG,20051122,0.135,0.135,0.13,0.13,1835213
ESG,20051122,0.14,0.14,0.135,0.14,2090919
ESS,20051122,0.3,0.3,0.285,0.29,55000
ESV,20051122,1.03,1.03,1,1,17530
ETE,20051122,0.04,0.04,0.04,0.04,16000
ETK,20051122,0.029,0.029,0.029,0.029,19000
ETR,20051122,2.37,2.41,2.37,2.39,103411
ETT,20051122,0.025,0.027,0.025,0.027,15465
ETW,20051122,0.265,0.27,0.265,0.265,137512
EVE,20051122,0.085,0.085,0.085,0.085,20000
EVM,20051122,0.215,0.215,0.215,0.215,26000
EWC,20051122,0.03,0.03,0.028,0.028,177150
EXL,20051122,6.92,6.94,6.84,6.86,713393
EXR,20051122,0.665,0.675,0.65,0.66,166990
EXS,20051122,0.19,0.19,0.19,0.19,242467
EXT,20051122,0.037,0.038,0.036,0.038,5120631
EZL,20051122,1.55,1.56,1.55,1.56,2000
FAN,20051122,3.48,3.6,3.48,3.6,3478
FAR,20051122,0.1,0.1,0.1,0.1,158045
FBU,20051122,7.04,7.04,6.89,6.89,118629
FCL,20051122,1.97,1.97,1.92,1.935,2509815
FCN,20051122,0.44,0.465,0.44,0.455,501412
FDL,20051122,0.018,0.019,0.018,0.019,950000
FEA,20051122,0.56,0.56,0.555,0.555,80000
FGL,20051122,5.84,5.85,5.75,5.75,4821196
FKP,20051122,4.82,4.85,4.82,4.83,195720
FLT,20051122,9.38,9.42,9.13,9.42,405437
FLX,20051122,2.36,2.37,2.34,2.35,201700
FMG,20051122,5.27,5.29,5.1,5.11,385233
FML,20051122,0.043,0.044,0.041,0.041,1163728
FPA,20051122,3.23,3.31,3.23,3.24,215150
FPF,20051122,0.048,0.048,0.048,0.048,10000
FPH,20051122,3.48,3.48,3.09,3.09,206920
FPS,20051122,0.96,0.96,0.96,0.96,2500
FRE,20051122,0.315,0.315,0.295,0.305,259636
FRR,20051122,0.765,0.78,0.765,0.78,62000
FSL,20051122,0.085,0.085,0.08,0.085,437928
FUN,20051122,1.845,1.85,1.84,1.85,161329
FUS,20051122,0.014,0.014,0.013,0.013,621200
FWD,20051122,7.45,7.48,7.41,7.41,65526
FXJ,20051122,4.02,4.04,3.92,3.92,4453147
FXR,20051122,0.305,0.31,0.305,0.31,69200
FZN,20051122,1.11,1.12,1.105,1.12,715000
GAA,20051122,1.04,1.04,1,1.02,110950
GAN,20051122,1.88,1.885,1.85,1.86,1971705
GAP,20051122,1.61,1.61,1.61,1.61,4114
GAS,20051122,2.67,2.72,2.66,2.7,318867
GBG,20051122,0.255,0.26,0.245,0.26,1459242
GBL,20051122,0.036,0.036,0.036,0.036,25000
GBN,20051122,0.035,0.035,0.035,0.035,200000
GBP,20051122,0.42,0.42,0.405,0.41,56378
GBT,20051122,1.36,1.36,1.35,1.35,11000
GCA,20051122,1.01,1.01,1.008,1.008,27200
GCH,20051122,1.266,1.266,1.266,1.266,50000
GCL,20051122,2.8,2.8,2.76,2.76,1253564
GCN,20051122,0.135,0.135,0.135,0.135,103000
GCR,20051122,0.037,0.037,0.035,0.035,400000
GDA,20051122,0.002,0.002,0.002,0.002,20307
GDM,20051122,0.35,0.38,0.34,0.38,312810
GDN,20051122,0.061,0.064,0.061,0.064,682000
GDR,20051122,0.2,0.2,0.195,0.195,53300
GDY,20051122,1.64,1.67,1.62,1.63,53748
GGN,20051122,0.345,0.35,0.34,0.35,1389035
GGP,20051122,0.195,0.195,0.195,0.195,28256
GGY,20051122,0.052,0.053,0.052,0.053,822333
GHG,20051122,0.91,0.91,0.9,0.9,100500
GIA,20051122,0.43,0.43,0.43,0.43,1200
GIP,20051122,0.125,0.125,0.12,0.125,185000
GIR,20051122,0.25,0.28,0.25,0.28,148468
GLB,20051122,0.29,0.295,0.29,0.295,9300
GLC,20051122,1,1,0.97,0.97,15000
GLI,20051122,1.23,1.23,1.205,1.205,149339
GLN,20051122,0.18,0.18,0.175,0.18,224440
GME,20051122,0.17,0.17,0.17,0.17,15700
GMI,20051122,1.065,1.08,1.065,1.08,304200
GNC,20051122,10.93,11.08,10.5,11.08,8659
GNS,20051122,3,3,2.85,2.85,2533203
GOA,20051122,0.067,0.067,0.067,0.067,21085
GOG,20051122,0.225,0.23,0.22,0.225,293780
GOP,20051122,0.095,0.095,0.092,0.095,206365
GOW,20051122,2.71,2.71,2.7,2.7,10200
GPB,20051122,0.8,0.8,0.8,0.8,1000
GPE,20051122,0.017,0.017,0.017,0.017,85000
GPG,20051122,1.94,1.94,1.92,1.93,101873
GPN,20051122,0.016,0.016,0.015,0.015,898303
GPO,20051122,0.042,0.042,0.042,0.042,950000
GPT,20051122,4.01,4.01,3.95,3.97,2734607
