ANE,20050819,3.62,3.65,3.6,3.64,19571
ANG,20050819,0.37,0.37,0.36,0.36,33888
ANM,20050819,0.01,0.01,0.01,0.01,195000
ANN,20050819,10.48,10.89,10.47,10.66,490451
ANO,20050819,0.165,0.175,0.165,0.165,116987
ANP,20050819,0.051,0.051,0.051,0.051,97634
ANX,20050819,0.36,0.36,0.36,0.36,1000
ANZ,20050819,22.02,22.29,22,22.29,3348478
AOE,20050819,0.535,0.6,0.535,0.6,1514119
AOM,20050819,0.018,0.018,0.018,0.018,33600
AOP,20050819,0.75,0.75,0.75,0.75,2000
APA,20050819,3.79,3.79,3.75,3.79,99859
APD,20050819,1.48,1.48,1.48,1.48,12000
APG,20050819,0.038,0.038,0.038,0.038,140000
API,20050819,3.13,3.15,3.1,3.13,194088
APN,20050819,5.19,5.2,5.15,5.19,906591
APR,20050819,2.06,2.06,2.06,2.06,4805
APV,20050819,0.25,0.25,0.25,0.25,35000
APZ,20050819,0.205,0.205,0.205,0.205,352497
AQA,20050819,4.04,4.1,3.99,3.99,24640
AQD,20050819,0.086,0.086,0.086,0.086,30000
AQP,20050819,8.5,8.68,8.5,8.67,86257
ARA,20050819,0.335,0.35,0.32,0.35,5956592
ARG,20050819,5.86,5.91,5.85,5.85,245877
ARO,20050819,0.042,0.042,0.042,0.042,713750
ARP,20050819,2.95,2.95,2.93,2.94,71925
ARQ,20050819,2.08,2.17,2.08,2.17,765629
ARU,20050819,0.335,0.335,0.32,0.32,304995
ARW,20050819,1.14,1.15,1.13,1.15,27500
ARX,20050819,0.048,0.048,0.047,0.047,128125
ARZ,20050819,0.36,0.39,0.36,0.39,22500
ASB,20050819,1.83,1.865,1.82,1.82,462181
ASC,20050819,0.041,0.041,0.039,0.039,567377
ASL,20050819,0.705,0.705,0.7,0.7,629000
ASP,20050819,0.1,0.1,0.1,0.1,24900
ASV,20050819,0.079,0.079,0.079,0.079,48987
ASX,20050819,26.06,26.06,25.58,26,151631
ASZ,20050819,0.455,0.455,0.455,0.455,58000
ATG,20050819,0.79,0.79,0.785,0.79,24000
ATN,20050819,0.11,0.11,0.105,0.105,15000
ATP,20050819,0.21,0.21,0.21,0.21,1300
ATR,20050819,2.83,2.95,2.78,2.78,17808
ATX,20050819,0.045,0.046,0.045,0.046,502168
ATZ,20050819,0.13,0.135,0.13,0.135,14242
AUH,20050819,0.053,0.053,0.052,0.052,911807
AUL,20050819,0.015,0.015,0.015,0.015,180000
AUM,20050819,0.19,0.19,0.185,0.185,103978
AUN,20050819,1.19,1.19,1.17,1.19,341872
AUS,20050819,0.86,0.865,0.86,0.86,32000
AUT,20050819,0.31,0.32,0.31,0.32,30000
AUW,20050819,1.155,1.16,1.15,1.16,284492
AUX,20050819,0.071,0.072,0.071,0.071,337000
AUZ,20050819,0.018,0.018,0.017,0.017,3937346
AVA,20050819,0.05,0.05,0.05,0.05,2200000
AVE,20050819,1.43,1.43,1.43,1.43,38110
AVJ,20050819,1.35,1.35,1.335,1.335,67680
AVM,20050819,0.51,0.51,0.48,0.5,320321
AVO,20050819,0.41,0.41,0.4,0.41,392750
AVR,20050819,1.05,1.05,1.05,1.05,10000
AVS,20050819,0.125,0.125,0.125,0.125,23665
AVU,20050819,0.385,0.385,0.385,0.385,40000
AVV,20050819,1.27,1.27,1.26,1.26,39592
AVX,20050819,0.195,0.195,0.185,0.19,17250
AWB,20050819,4.73,4.79,4.73,4.73,291573
AWC,20050819,5.99,6.08,5.99,6.05,4565294
AWE,20050819,2.22,2.31,2.22,2.28,2181618
AWP,20050819,2.69,2.76,2.69,2.76,171861
AXA,20050819,4.62,4.64,4.54,4.6,1396473
AZA,20050819,0.84,0.845,0.83,0.835,248900
AZC,20050819,0.175,0.18,0.175,0.18,120457
AZR,20050819,0.17,0.175,0.17,0.17,1205281
AZZ,20050819,0.56,0.59,0.555,0.59,554757
BAR,20050819,0.145,0.145,0.145,0.145,180250
BAS,20050819,0.18,0.18,0.175,0.18,295966
BAX,20050819,5.69,5.7,5.64,5.7,1220
BBB,20050819,0.345,0.345,0.345,0.345,7000
BBG,20050819,13.69,13.69,12.81,13.4,2943839
BBI,20050819,1.7,1.71,1.67,1.675,1610693
BBX,20050819,0.21,0.21,0.21,0.21,10000
BCA,20050819,3.75,3.82,3.72,3.81,1202363
BCD,20050819,0.375,0.375,0.375,0.375,28472
BCL,20050819,0.25,0.255,0.25,0.25,70550
BDG,20050819,1.12,1.135,1.12,1.135,296091
BDI,20050819,0.28,0.28,0.28,0.28,15333
BDL,20050819,0.075,0.075,0.075,0.075,82459
BDM,20050819,0.5,0.5,0.5,0.5,62000
BDS,20050819,3.05,3.05,3.02,3.05,19435
BEC,20050819,0.49,0.49,0.48,0.49,36800
BEI,20050819,1.6,1.64,1.6,1.6,47500
BEN,20050819,10.75,10.87,10.72,10.87,176377
BGD,20050819,0.18,0.18,0.15,0.15,207200
BGF,20050819,0.27,0.275,0.27,0.27,1681000
BGN,20050819,0.096,0.1,0.092,0.092,107063
BHP,20050819,20.27,20.75,20.27,20.68,16486925
BIL,20050819,8.65,8.71,8.65,8.66,17994026
BIT,20050819,0.18,0.18,0.16,0.16,166957
BJT,20050819,1.46,1.48,1.46,1.475,194142
BKA,20050819,0.3,0.3,0.29,0.29,95961
BKI,20050819,1.2,1.21,1.2,1.21,123073
BKL,20050819,14,14.05,13.99,14,17678
BKM,20050819,0.011,0.011,0.011,0.011,50000
BKN,20050819,3,3,2.92,2.93,89081
BKP,20050819,0.225,0.23,0.22,0.23,959705
BKR,20050819,0.34,0.35,0.34,0.35,44000
BKS,20050819,0.009,0.009,0.008,0.008,4479417
BKW,20050819,11.15,11.22,11.15,11.22,800
BKY,20050819,0.28,0.29,0.28,0.29,371118
BLD,20050819,7.09,7.18,7.06,7.17,1838351
BLN,20050819,0.155,0.17,0.15,0.17,701744
BLR,20050819,0.027,0.028,0.027,0.028,2814298
BLT,20050819,0.135,0.135,0.135,0.135,53068
BLZ,20050819,0.058,0.062,0.058,0.062,195000
BMN,20050819,0.295,0.305,0.295,0.3,130000
BMO,20050819,0.28,0.28,0.275,0.275,362430
BMX,20050819,0.265,0.265,0.26,0.26,995304
BNB,20050819,15.95,16.5,15.9,16.48,721944
BNO,20050819,0.11,0.11,0.11,0.11,10000
BNT,20050819,0.27,0.27,0.25,0.26,387500
BOC,20050819,0.76,0.76,0.75,0.75,7235
BOD,20050819,0.051,0.051,0.051,0.051,12750
BOL,20050819,2.75,2.77,2.73,2.75,718967
BON,20050819,0.095,0.11,0.092,0.1,1974988
BOQ,20050819,11.66,11.72,11.61,11.68,64724
BOW,20050819,0.18,0.18,0.17,0.18,559725
BPC,20050819,0.925,0.925,0.905,0.905,2705461
BPO,20050819,0.028,0.028,0.027,0.027,819786
BPT,20050819,0.82,0.845,0.82,0.845,1280700
BQT,20050819,0.27,0.27,0.265,0.27,232705
BRO,20050819,0.005,0.005,0.005,0.005,600000
BRW,20050819,0.031,0.031,0.03,0.03,849050
BRZ,20050819,1.77,1.77,1.745,1.77,44713
BSG,20050819,0.8,0.815,0.785,0.785,1057055
BSL,20050819,9.72,9.93,9.71,9.9,2070606
BSO,20050819,2.01,2.01,1.99,1.99,15718
BTA,20050819,0.74,0.755,0.72,0.735,1365499
BTC,20050819,0.4,0.41,0.4,0.4,31860
BTV,20050819,0.051,0.051,0.045,0.049,10607091
BTX,20050819,0.34,0.34,0.335,0.34,162240
BUG,20050819,0.64,0.64,0.64,0.64,500
BUY,20050819,0.092,0.093,0.09,0.09,466500
BWP,20050819,1.91,1.93,1.905,1.93,192365
BXP,20050819,0.27,0.285,0.27,0.285,2261440
CAA,20050819,1.765,1.795,1.75,1.75,25134
CAB,20050819,5.03,5.07,5,5.06,121074
CAG,20050819,0.029,0.029,0.028,0.029,1285740
CAL,20050819,0.465,0.465,0.465,0.465,8500
CAM,20050819,0.955,0.96,0.955,0.96,51000
CAQ,20050819,0.29,0.295,0.29,0.295,189245
CAT,20050819,17.1,21.5,17.1,21,9669
CAU,20050819,0.105,0.105,0.105,0.105,28569
CAZ,20050819,0.29,0.29,0.28,0.28,127762
CBA,20050819,37.2,37.24,37.05,37.14,4166752
CBD,20050819,0.095,0.095,0.09,0.09,289291
CBH,20050819,0.275,0.28,0.265,0.275,2954692
CCE,20050819,0.38,0.39,0.375,0.39,1253213
CCH,20050819,0.305,0.31,0.305,0.31,30000
CCI,20050819,0.014,0.016,0.014,0.016,13074731
CCL,20050819,8.49,8.6,8.44,8.59,2416421
CCO,20050819,0.003,0.003,0.003,0.003,69413
CCP,20050819,3.3,3.3,3.3,3.3,28000
CCV,20050819,0.23,0.24,0.22,0.24,97600
CDA,20050819,1.52,1.545,1.5,1.52,43100
CDD,20050819,3.3,3.37,3.3,3.37,34900
CDF,20050819,1.489,1.495,1.489,1.493,11650
CDO,20050819,4.74,4.74,4.65,4.67,963105
CDP,20050819,3.27,3.27,3.27,3.27,23000
CDR,20050819,2.55,2.55,2.52,2.53,158904
CEG,20050819,1.3,1.3,1.3,1.3,19370
CEQ,20050819,2.35,2.35,2.31,2.31,13000
CER,20050819,1.54,1.56,1.535,1.55,6562919
CEY,20050819,5.16,5.3,5.08,5.12,832734
CFI,20050819,0.76,0.76,0.76,0.76,1975
CFK,20050819,0.49,0.495,0.485,0.49,343100
CFR,20050819,0.015,0.016,0.015,0.016,394000
CFU,20050819,0.6,0.6,0.565,0.6,169650
CGF,20050819,3.3,3.32,3.27,3.28,918389
CGX,20050819,0.65,0.65,0.62,0.62,37700
CHB,20050819,37.02,37.02,37.01,37.02,643
CHD,20050819,0.9,0.9,0.9,0.9,10000
CHF,20050819,0.4,0.4,0.4,0.4,29000
CHO,20050819,5.15,5.15,5.15,5.15,8250
CHQ,20050819,0.77,0.84,0.77,0.84,205113
CHX,20050819,1.355,1.43,1.35,1.425,338599
CHY,20050819,2.35,2.4,2.35,2.4,1499080
CIG,20050819,0.055,0.057,0.055,0.057,1059330
CII,20050819,0.16,0.16,0.16,0.16,130000
CIR,20050819,1.3,1.3,1.28,1.28,4846
CIX,20050819,0.48,0.495,0.475,0.49,1096151
CIY,20050819,4.64,4.7,4.63,4.63,108559
CKL,20050819,0.63,0.63,0.625,0.625,46150
CKR,20050819,0.39,0.39,0.38,0.38,73270
CKS,20050819,0.43,0.43,0.43,0.43,8650
CLF,20050819,0.22,0.29,0.22,0.26,605673
CLH,20050819,1.705,1.71,1.68,1.705,121375
CLO,20050819,0.465,0.47,0.46,0.465,474953
CLT,20050819,1.35,1.36,1.35,1.36,3371
CLV,20050819,0.175,0.175,0.17,0.17,40000
CMI,20050819,1.51,1.57,1.51,1.57,12816
CMK,20050819,0.7,0.7,0.7,0.7,55000
CML,20050819,9.5,9.59,9.46,9.58,4237067
CMO,20050819,0.014,0.014,0.014,0.014,375000
CMP,20050819,0.18,0.18,0.17,0.17,522978
CMQ,20050819,1.25,1.255,1.23,1.235,152176
CMR,20050819,1.48,1.48,1.3,1.48,259058
CMS,20050819,0.033,0.033,0.033,0.033,18000
CMV,20050819,0.665,0.665,0.66,0.66,61610
CMX,20050819,0.12,0.12,0.12,0.12,35000
CND,20050819,2.48,2.49,2.48,2.49,27389
CNN,20050819,0.039,0.039,0.039,0.039,2000
CNP,20050819,5.84,5.87,5.83,5.87,1192954
CNT,20050819,0.29,0.29,0.29,0.29,15000
COA,20050819,5.22,5.27,5.2,5.27,191687
COE,20050819,0.335,0.345,0.33,0.335,787398
COF,20050819,3.13,3.14,3.09,3.09,4585
COH,20050819,40,40.69,40,40.69,129994
COI,20050819,0.15,0.16,0.14,0.155,1226918
COO,20050819,0.01,0.01,0.01,0.01,300000
COU,20050819,1.45,1.485,1.44,1.485,71298
CPA,20050819,1.255,1.265,1.255,1.26,6707862
CPB,20050819,9.88,9.95,9.88,9.95,18200
CPC,20050819,0.215,0.23,0.215,0.23,1253433
CPI,20050819,0.55,0.55,0.55,0.55,39237
CPK,20050819,3.9,4,3.9,4,19259
CPN,20050819,0.077,0.077,0.073,0.073,394662
CPU,20050819,6.6,6.65,6.52,6.62,813939
CQT,20050819,0.079,0.087,0.078,0.078,1125206
CRE,20050819,0.155,0.175,0.155,0.175,2056988
CRG,20050819,10.68,10.79,10.64,10.69,236581
CRK,20050819,0.6,0.6,0.58,0.58,13000
CRP,20050819,0.08,0.08,0.08,0.08,40000
CRS,20050819,0.4,0.405,0.39,0.4,1301037
CRT,20050819,0.66,0.685,0.66,0.685,23409262
CRU,20050819,0.865,0.87,0.86,0.87,12750
CSE,20050819,0.22,0.225,0.22,0.225,186450
CSH,20050819,1.9,1.9,1.9,1.9,10000
CSL,20050819,34.65,34.95,34.6,34.79,433651
CSM,20050819,4.15,4.17,4.08,4.15,558452
CSR,20050819,2.64,2.65,2.61,2.65,1063131
CST,20050819,2.91,2.91,2.88,2.89,70604
CTE,20050819,0.18,0.18,0.18,0.18,2500
CTF,20050819,0.185,0.185,0.18,0.18,33333
CTI,20050819,0.55,0.55,0.55,0.55,3860
CTL,20050819,0.85,0.85,0.84,0.84,51554
CTN,20050819,1.03,1.04,1.025,1.04,14400
CTO,20050819,0.135,0.135,0.135,0.135,194000
CTX,20050819,17.03,17.31,16.93,17.2,242041
CUE,20050819,0.255,0.275,0.25,0.275,8215783
CUL,20050819,0.035,0.037,0.034,0.034,254593
CUO,20050819,0.019,0.02,0.019,0.02,4800000
CUS,20050819,0.14,0.14,0.135,0.14,671000
CUY,20050819,0.69,0.695,0.66,0.695,42000
CVN,20050819,0.029,0.029,0.028,0.028,88000
CWP,20050819,2.65,2.65,2.65,2.65,10000
CWT,20050819,0.91,0.91,0.905,0.905,71325
CXL,20050819,0.6,0.6,0.6,0.6,25000
CXN,20050819,0.185,0.195,0.185,0.19,300000
CXP,20050819,6.1,6.19,6.1,6.1,41635
CXS,20050819,0.58,0.58,0.57,0.57,47900
CYA,20050819,1.05,1.055,1.045,1.045,282730
CYG,20050819,5.55,5.55,5.46,5.48,29503
CYN,20050819,0.38,0.38,0.38,0.38,102500
CYT,20050819,0.615,0.63,0.61,0.63,63878
DBS,20050819,0.435,0.44,0.41,0.41,175000
DDT,20050819,0.315,0.325,0.31,0.325,546558
DEG,20050819,0.23,0.245,0.23,0.245,141050
DES,20050819,0.15,0.155,0.145,0.145,225552
DEX,20050819,1.03,1.04,1.03,1.04,55899
DFT,20050819,0.012,0.012,0.012,0.012,150000
DGR,20050819,0.125,0.125,0.125,0.125,87500
DIA,20050819,0.087,0.087,0.087,0.087,666
DIO,20050819,0.068,0.068,0.067,0.067,524698
DJS,20050819,2.25,2.25,2.2,2.24,1518712
DJW,20050819,3.96,3.98,3.93,3.95,39283
DKN,20050819,0.73,0.73,0.73,0.73,27600
DKS,20050819,10.38,10.38,10.38,10.38,500
DLS,20050819,0.076,0.079,0.076,0.078,265000
DMP,20050819,2.86,2.89,2.85,2.86,39711
DMX,20050819,0.02,0.02,0.02,0.02,2406
DNL,20050819,0.185,0.185,0.185,0.185,31000
DNX,20050819,0.12,0.12,0.12,0.12,115400
DOM,20050819,0.365,0.365,0.355,0.355,19500
DON,20050819,0.25,0.25,0.245,0.245,195000
DOW,20050819,5.94,5.94,5.8,5.85,360931
DRA,20050819,0.2,0.2,0.19,0.2,462159
DRK,20050819,0.155,0.155,0.155,0.155,18876
DRN,20050819,0.053,0.053,0.051,0.051,277000
DRT,20050819,1.425,1.425,1.41,1.42,2427036
DRX,20050819,0.135,0.15,0.13,0.15,204984
DSF,20050819,0.2,0.2,0.2,0.2,10000
DTL,20050819,3.15,3.15,3.13,3.13,7148
DUE,20050819,2.65,2.66,2.6,2.65,758718
DUI,20050819,2.73,2.73,2.73,2.73,1000
DVC,20050819,4.14,4.14,3.99,4.01,1024989
DVM,20050819,0.023,0.024,0.023,0.024,230000
DVN,20050819,0.67,0.67,0.67,0.67,20364
DYL,20050819,0.13,0.13,0.125,0.125,8917279
EBB,20050819,4.75,4.8,4.75,4.8,59000
EBG,20050819,0.225,0.23,0.225,0.23,35000
EBR,20050819,0.105,0.11,0.105,0.105,355641
EBT,20050819,0.195,0.195,0.195,0.195,10200
ECI,20050819,0.1,0.1,0.1,0.1,34000000
ECU,20050819,0.076,0.076,0.075,0.075,250000
EDN,20050819,0.43,0.46,0.42,0.46,332334
EGL,20050819,0.135,0.135,0.13,0.13,207923
EGO,20050819,0.007,0.008,0.006,0.008,2310722
EIF,20050819,0.031,0.031,0.029,0.029,110000
EIV,20050819,0.082,0.082,0.082,0.082,23770
ELK,20050819,0.51,0.51,0.5,0.5,50000
ELX,20050819,0.275,0.28,0.265,0.28,33500
EMI,20050819,0.32,0.32,0.31,0.31,111995
ENE,20050819,4.36,4.41,4.32,4.4,119311
ENG,20050819,0.085,0.088,0.08,0.08,476000
ENV,20050819,1.16,1.17,1.16,1.17,393364
EON,20050819,0.845,0.9,0.845,0.89,3051400
EOS,20050819,4.16,4.16,4.08,4.08,5689
EPE,20050819,0.068,0.068,0.068,0.068,46800
EPR,20050819,0.085,0.085,0.084,0.084,110000
EPT,20050819,0.45,0.455,0.445,0.455,115755
EQI,20050819,1.215,1.215,1.195,1.2,73648
EQN,20050819,0.65,0.705,0.65,0.705,100862
EQT,20050819,12,12,12,12,541
EQX,20050819,0.27,0.27,0.26,0.26,44335
ERA,20050819,16.5,16.6,16.1,16.29,37449
ERG,20050819,0.23,0.235,0.23,0.23,681079
ESG,20050819,0.175,0.18,0.175,0.18,209300
ESV,20050819,1.03,1.03,1.03,1.03,7000
ETC,20050819,0.018,0.018,0.016,0.017,1845000
ETR,20050819,1.98,2.08,1.98,2.02,370491
ETW,20050819,0.3,0.305,0.28,0.28,636318
EVM,20050819,0.265,0.265,0.26,0.26,16300
EVZ,20050819,0.05,0.05,0.046,0.046,42117
EWC,20050819,0.037,0.037,0.037,0.037,212217
EXL,20050819,7.99,8,7.55,7.94,1339474
EXR,20050819,0.41,0.42,0.405,0.42,55399
EXS,20050819,0.16,0.16,0.16,0.16,26000
EXT,20050819,0.026,0.027,0.025,0.027,9118116
EZE,20050819,0.12,0.12,0.12,0.12,56500
EZL,20050819,1.65,1.65,1.65,1.65,5000
FAN,20050819,3.62,3.74,3.62,3.65,5086
FAR,20050819,0.085,0.091,0.085,0.091,5955573
FBU,20050819,6.93,7,6.93,7,9700
FCL,20050819,2.04,2.06,2.04,2.06,894235
FCN,20050819,0.41,0.435,0.41,0.42,724036
FCO,20050819,0.285,0.29,0.285,0.29,460896
FDL,20050819,0.021,0.021,0.02,0.02,1602535
FEA,20050819,0.645,0.68,0.645,0.665,88429
FGL,20050819,5.55,5.62,5.54,5.55,6889751
FKP,20050819,3.78,3.79,3.72,3.79,483243
FLK,20050819,0.69,0.69,0.67,0.67,29222
FLT,20050819,14.2,15.21,14.1,14.89,242838
FLX,20050819,2.7,2.71,2.67,2.7,57491
FMG,20050819,3.1,3.1,3.07,3.1,96203
FOA,20050819,26.85,27,26.85,26.95,118648
FPA,20050819,3.35,3.43,3.35,3.43,179803
FPH,20050819,3.16,3.16,3.14,3.14,133366
FRE,20050819,0.28,0.28,0.27,0.27,60004
FRI,20050819,0.435,0.435,0.435,0.435,19500
FRL,20050819,0.2,0.2,0.2,0.2,50000
FRR,20050819,0.95,0.95,0.94,0.94,43067
FUN,20050819,2.21,2.21,2.17,2.19,487451
FUS,20050819,0.011,0.012,0.011,0.011,7374586
FUT,20050819,0.015,0.015,0.015,0.015,5000
FWD,20050819,6.61,6.61,6.53,6.59,46118
FXJ,20050819,4.36,4.37,4.31,4.34,3602827
FXR,20050819,0.35,0.35,0.34,0.34,273000
GAA,20050819,0.91,0.91,0.91,0.91,5000
GAN,20050819,1.745,1.75,1.73,1.745,2775030
GAP,20050819,1.54,1.54,1.52,1.52,41000
GAS,20050819,2.67,2.7,2.67,2.7,685453
GBG,20050819,0.09,0.09,0.09,0.09,190000
GBL,20050819,0.041,0.041,0.041,0.041,190000
GBN,20050819,0.044,0.046,0.044,0.046,250000
GBP,20050819,0.545,0.55,0.545,0.55,101560
GBT,20050819,1.1,1.1,1.08,1.08,12000
GCL,20050819,3.42,3.5,3.4,3.45,293200
GCN,20050819,0.145,0.155,0.145,0.15,1372500
GCR,20050819,0.04,0.043,0.04,0.043,806569
GDA,20050819,0.003,0.003,0.003,0.003,1380020
GDM,20050819,0.39,0.42,0.39,0.415,137421
GDN,20050819,0.081,0.084,0.081,0.084,743000
GDY,20050819,1.67,1.68,1.66,1.67,73629
GFD,20050819,0.565,0.565,0.56,0.56,21200
GGN,20050819,0.365,0.37,0.36,0.36,118713
GGP,20050819,0.18,0.18,0.18,0.18,73872
GGX,20050819,0.24,0.24,0.235,0.235,60000
GGY,20050819,0.047,0.047,0.047,0.047,77000
GHG,20050819,0.86,0.87,0.86,0.87,21000
GIP,20050819,0.125,0.125,0.115,0.115,140000
GIR,20050819,0.29,0.3,0.285,0.29,176000
GLB,20050819,0.33,0.33,0.32,0.33,544885
GLC,20050819,1.13,1.14,1.13,1.13,50000
GLI,20050819,1.295,1.3,1.285,1.3,88595
GLN,20050819,0.125,0.125,0.12,0.12,44294
GLO,20050819,0.07,0.07,0.068,0.068,30715
GLS,20050819,1.3,1.3,1.3,1.3,5000
GMI,20050819,1.015,1.025,1.01,1.01,144020
GML,20050819,0.08,0.08,0.08,0.08,42864
GNC,20050819,11.7,11.7,11.68,11.68,15125
GNS,20050819,3.61,3.63,3.55,3.55,535410
GOA,20050819,0.081,0.081,0.079,0.079,78333
GOG,20050819,0.185,0.185,0.18,0.185,862901
GOP,20050819,0.19,0.21,0.185,0.2,779145
GOW,20050819,2.6,2.65,2.6,2.65,13644
GPG,20050819,1.94,1.945,1.93,1.94,796272
GPN,20050819,0.017,0.018,0.016,0.018,5691577
GPO,20050819,0.018,0.019,0.018,0.019,526000
GPT,20050819,3.83,3.86,3.83,3.85,11205441
GRD,20050819,2.13,2.15,2.09,2.13,182907
GRN,20050819,0.51,0.51,0.51,0.51,250
GRO,20050819,1.37,1.39,1.37,1.39,7000
GRP,20050819,0.64,0.64,0.64,0.64,4000
GRR,20050819,0.765,0.78,0.76,0.765,157890
GRY,20050819,0.21,0.235,0.21,0.235,87250
GSA,20050819,1.165,1.165,1.155,1.16,553633
GSE,20050819,0.036,0.036,0.036,0.036,30000
GTG,20050819,0.39,0.4,0.385,0.4,294896
GTP,20050819,2.96,3.04,2.95,3.03,1034095
GUD,20050819,8.28,8.3,8.26,8.3,264148
GUL,20050819,0.026,0.026,0.026,0.026,202595
GUN,20050819,0.28,0.295,0.28,0.29,210000
GVM,20050819,0.024,0.025,0.024,0.025,60000
GWR,20050819,0.21,0.225,0.19,0.19,331455
GWT,20050819,3.2,3.2,3.16,3.2,599424
GYN,20050819,0.17,0.185,0.17,0.18,124262
HAN,20050819,13.5,13.5,13.5,13.5,95134
HAO,20050819,0.07,0.07,0.07,0.07,27781
HAV,20050819,1.17,1.17,1.15,1.17,25700
HBL,20050819,0.305,0.305,0.305,0.305,5057
HCC,20050819,1.01,1.01,1.01,1.01,2315
HCY,20050819,0.015,0.016,0.015,0.016,1870214
HDF,20050819,2.62,2.62,2.6,2.6,284406
HDR,20050819,2.4,2.42,2.39,2.4,1717675
HEG,20050819,0.091,0.098,0.091,0.098,15540
HER,20050819,0.73,0.74,0.72,0.72,46371
HGI,20050819,1.62,1.62,1.6,1.605,719115
HGL,20050819,0.02,0.02,0.02,0.02,55500
HGO,20050819,0.165,0.17,0.165,0.165,190882
HGR,20050819,0.12,0.12,0.12,0.12,10000
HHL,20050819,6,6.15,5.95,6.15,3098
HHV,20050819,0.96,0.965,0.955,0.96,275465
