ATR,20050829,2.8,2.85,2.8,2.85,27355
ATX,20050829,0.043,0.043,0.043,0.043,475000
ATZ,20050829,0.135,0.135,0.135,0.135,300
AUH,20050829,0.052,0.052,0.052,0.052,50000
AUL,20050829,0.013,0.013,0.011,0.011,250000
AUN,20050829,1.2,1.2,1.15,1.15,167726
AUO,20050829,1.38,1.385,1.38,1.385,6765
AUS,20050829,0.855,0.855,0.855,0.855,10000
AUT,20050829,0.31,0.31,0.3,0.3,50000
AUW,20050829,1.165,1.165,1.155,1.155,312928
AUX,20050829,0.076,0.076,0.074,0.074,253387
AUZ,20050829,0.02,0.02,0.019,0.02,8685182
AVA,20050829,0.047,0.047,0.047,0.047,403500
AVE,20050829,1.39,1.4,1.39,1.39,87390
AVJ,20050829,1.35,1.35,1.325,1.325,248896
AVM,20050829,0.49,0.49,0.48,0.49,47400
AVO,20050829,0.395,0.4,0.395,0.4,749750
AVP,20050829,0.099,0.099,0.099,0.099,3000
AVR,20050829,1,1.04,1,1.04,4751
AVU,20050829,0.38,0.39,0.38,0.39,18500
AVV,20050829,1.3,1.3,1.285,1.3,371104
AVX,20050829,0.17,0.17,0.17,0.17,21275
AWB,20050829,4.83,4.9,4.8,4.9,1174537
AWC,20050829,5.9,5.92,5.83,5.86,2890347
AWE,20050829,2.35,2.36,2.33,2.36,1561172
AWP,20050829,2.5,2.52,2.38,2.41,220535
AXA,20050829,4.82,4.82,4.77,4.8,4324516
AXI,20050829,0.025,0.025,0.025,0.025,98768
AXM,20050829,0.115,0.115,0.115,0.115,20000
AXO,20050829,0.615,0.62,0.6,0.62,62000
AZA,20050829,0.84,0.85,0.83,0.835,413191
AZC,20050829,0.18,0.18,0.18,0.18,143750
AZR,20050829,0.18,0.18,0.175,0.175,1917852
BAR,20050829,0.14,0.15,0.14,0.15,452000
BAS,20050829,0.185,0.185,0.18,0.18,168212
BAX,20050829,5.65,5.65,5.5,5.5,3400
BBB,20050829,0.335,0.335,0.325,0.325,66000
BBG,20050829,12.92,12.92,12.59,12.7,2316102
BBI,20050829,1.68,1.705,1.66,1.7,1808032
BCA,20050829,3.72,3.75,3.71,3.71,304460
BCD,20050829,0.36,0.365,0.36,0.36,208524
BCL,20050829,0.255,0.255,0.24,0.24,1261595
BDG,20050829,1.065,1.09,1.06,1.07,253876
BDI,20050829,0.28,0.295,0.28,0.29,1198500
BDL,20050829,0.078,0.078,0.076,0.078,360016
BDM,20050829,0.65,0.65,0.63,0.64,22000
BDS,20050829,3.13,3.13,3.13,3.13,24925
BEC,20050829,0.48,0.495,0.48,0.495,5000
BEI,20050829,1.72,1.74,1.7,1.74,139850
BEL,20050829,0.37,0.37,0.37,0.37,2100
BEN,20050829,10.7,10.7,10.6,10.6,357594
BGD,20050829,0.16,0.165,0.155,0.16,13100
BGF,20050829,0.26,0.26,0.255,0.255,900265
BGN,20050829,0.095,0.097,0.094,0.097,245000
BHP,20050829,20.26,20.4,20.02,20.03,16923651
BIL,20050829,8.65,8.71,8.56,8.6,4991675
BIT,20050829,0.15,0.15,0.145,0.145,120500
BIX,20050829,0.06,0.06,0.06,0.06,40000
BJT,20050829,1.54,1.59,1.5,1.5,1878001
BKA,20050829,0.345,0.35,0.315,0.32,454823
BKI,20050829,1.18,1.2,1.17,1.18,39990
BKL,20050829,14,14,13.91,13.91,7205
BKN,20050829,3.23,3.28,3.19,3.23,2495490
BKP,20050829,0.255,0.26,0.25,0.25,468000
BKR,20050829,0.36,0.36,0.36,0.36,27835
BKW,20050829,11.31,11.35,11.3,11.3,30020
BKY,20050829,0.3,0.3,0.26,0.27,375886
BLD,20050829,6.87,6.98,6.87,6.94,4298885
BLN,20050829,0.165,0.165,0.14,0.145,351946
BLR,20050829,0.024,0.024,0.021,0.022,3452494
BLT,20050829,0.14,0.14,0.14,0.14,89530
BLZ,20050829,0.055,0.055,0.055,0.055,74000
BMN,20050829,0.28,0.285,0.26,0.26,80000
BMO,20050829,0.265,0.265,0.255,0.26,922380
BMX,20050829,0.275,0.275,0.26,0.26,793216
BNB,20050829,18.05,18.14,17.77,17.92,1347161
BNE,20050829,0.3,0.3,0.3,0.3,1740
BNO,20050829,0.105,0.105,0.1,0.1,214659
BNT,20050829,0.27,0.3,0.27,0.285,2295117
BOC,20050829,0.75,0.75,0.745,0.745,5000
BOD,20050829,0.052,0.052,0.05,0.05,110870
BOL,20050829,2.75,2.76,2.73,2.73,58465
BON,20050829,0.088,0.094,0.088,0.094,209800
BOQ,20050829,11.85,11.85,11.61,11.64,187452
BOS,20050829,0.21,0.215,0.21,0.21,25000
BOW,20050829,0.155,0.155,0.15,0.15,241468
BPC,20050829,0.905,0.91,0.895,0.9,2774519
BPO,20050829,0.029,0.029,0.028,0.028,135000
BPT,20050829,0.84,0.85,0.835,0.85,1127162
BQT,20050829,0.285,0.29,0.285,0.29,1114167
BRW,20050829,0.033,0.033,0.031,0.031,854000
BRZ,20050829,1.86,1.87,1.85,1.85,350115
BSA,20050829,0.255,0.27,0.255,0.27,125117
BSG,20050829,0.77,0.79,0.77,0.79,321835
BSL,20050829,9.35,9.35,9.12,9.22,3765677
BSO,20050829,2,2,1.98,1.98,37442
BTA,20050829,0.8,0.81,0.735,0.745,5152193
BTC,20050829,0.39,0.41,0.39,0.405,113500
BTV,20050829,0.062,0.063,0.055,0.058,14616205
BTX,20050829,0.395,0.395,0.38,0.38,654800
BUY,20050829,0.097,0.098,0.096,0.098,230000
BWP,20050829,1.93,1.94,1.93,1.93,357029
BXP,20050829,0.3,0.315,0.295,0.315,962561
BYI,20050829,0.35,0.35,0.35,0.35,16534
CAA,20050829,1.51,1.51,1.475,1.475,142725
CAB,20050829,5,5.05,4.98,4.98,133063
CAG,20050829,0.03,0.03,0.03,0.03,754917
CAL,20050829,0.435,0.435,0.435,0.435,4000
CAM,20050829,0.95,0.95,0.95,0.95,20000
CAQ,20050829,0.285,0.3,0.285,0.295,269538
CAT,20050829,19.4,22,19.4,21.62,4365
CAU,20050829,0.14,0.15,0.135,0.145,526200
CAZ,20050829,0.285,0.3,0.27,0.27,60000
CBA,20050829,37.24,37.36,36.9,36.98,2362746
CBH,20050829,0.28,0.29,0.28,0.285,752763
CBR,20050829,3.58,3.58,3.58,3.58,4000
CCE,20050829,0.37,0.37,0.35,0.355,2002899
CCI,20050829,0.016,0.017,0.016,0.016,2535000
CCL,20050829,8.44,8.48,8.32,8.44,4860357
CCO,20050829,0.002,0.003,0.002,0.002,7300000
CCP,20050829,3.6,3.7,3.6,3.7,19607
CCS,20050829,0.04,0.04,0.034,0.034,284189
CDA,20050829,1.64,1.64,1.55,1.55,23180
CDD,20050829,3.7,3.75,3.65,3.7,32688
CDF,20050829,1.495,1.495,1.478,1.478,25000
CDH,20050829,0.035,0.035,0.035,0.035,2500
CDO,20050829,4.7,4.7,4.64,4.65,411932
CDP,20050829,3.31,3.31,3.31,3.31,1160
CDR,20050829,2.14,2.16,2.13,2.16,1027285
CDX,20050829,2.2,2.22,2.2,2.22,6775
CEG,20050829,1.24,1.25,1.24,1.25,16597
CEQ,20050829,2.42,2.42,2.3,2.3,63617
CER,20050829,1.55,1.58,1.55,1.575,309077
CEY,20050829,5.18,5.18,5.07,5.16,531107
CFI,20050829,0.75,0.75,0.74,0.74,22222
CFK,20050829,0.49,0.495,0.48,0.48,219796
CFR,20050829,0.016,0.016,0.014,0.016,449785
CFU,20050829,0.58,0.58,0.575,0.58,18500
CGF,20050829,3.49,3.5,3.32,3.42,2135804
CGO,20050829,0.73,0.73,0.69,0.69,20000
CHB,20050829,38.5,38.5,38.5,38.5,71
CHD,20050829,0.81,0.81,0.81,0.81,113000
CHF,20050829,0.4,0.4,0.4,0.4,47500
CHL,20050829,0.16,0.16,0.16,0.16,20861
CHO,20050829,5.08,5.08,5.08,5.08,10000
CHQ,20050829,0.81,0.81,0.78,0.78,5500
CHT,20050829,0.011,0.011,0.011,0.011,160000
CHX,20050829,1.45,1.46,1.43,1.44,47306
CHY,20050829,2.34,2.34,2.33,2.33,471681
CIG,20050829,0.06,0.06,0.053,0.053,4667567
CIN,20050829,16.35,16.35,16.32,16.32,2000
CIR,20050829,1.31,1.33,1.31,1.33,10500
CIX,20050829,0.41,0.41,0.38,0.385,596368
CIY,20050829,4.7,4.7,4.55,4.65,158271
CKL,20050829,0.62,0.62,0.61,0.615,52135
CKR,20050829,0.38,0.39,0.37,0.37,71050
CLB,20050829,0.018,0.02,0.018,0.018,229500
CLF,20050829,0.23,0.23,0.23,0.23,25000
CLH,20050829,1.58,1.58,1.52,1.52,136715
CLL,20050829,0.36,0.36,0.36,0.36,25171
CLO,20050829,0.46,0.46,0.46,0.46,117450
CLT,20050829,1.26,1.29,1.25,1.29,27522
CLV,20050829,0.18,0.18,0.165,0.165,109999
CLX,20050829,0.82,0.82,0.81,0.81,22500
CMI,20050829,1.53,1.53,1.49,1.49,46574
CMK,20050829,0.72,0.72,0.72,0.72,75000
CML,20050829,9.8,9.84,9.66,9.68,3767105
CMO,20050829,0.012,0.012,0.012,0.012,390702
CMP,20050829,0.165,0.165,0.165,0.165,4400
CMQ,20050829,1.205,1.23,1.185,1.185,444184
CMR,20050829,1.57,1.6,1.535,1.535,116400
CMV,20050829,0.64,0.65,0.635,0.65,111399
CMW,20050829,0.33,0.34,0.33,0.34,5354
CNA,20050829,46,46,46,46,608
CND,20050829,2.53,2.56,2.47,2.51,130837
CNF,20050829,0.063,0.063,0.063,0.063,20000
CNM,20050829,0.03,0.03,0.03,0.03,48000
CNN,20050829,0.043,0.043,0.043,0.043,50000
CNP,20050829,5.8,5.86,5.75,5.83,1041369
CNR,20050829,0.67,0.68,0.67,0.68,29950
CNT,20050829,0.3,0.3,0.3,0.3,2000
COA,20050829,4.76,4.83,4.71,4.77,1338817
COE,20050829,0.34,0.345,0.34,0.34,1940204
COF,20050829,3.32,3.33,3.2,3.2,75772
COH,20050829,42.99,42.99,41.58,41.6,308644
COI,20050829,0.135,0.14,0.13,0.13,205217
COO,20050829,0.009,0.009,0.009,0.009,2931833
COS,20050829,0.335,0.355,0.33,0.355,77075
COU,20050829,1.5,1.51,1.5,1.5,1027540
CPA,20050829,1.26,1.27,1.26,1.265,4889190
CPB,20050829,10.4,10.44,10.15,10.16,4380
CPC,20050829,0.235,0.245,0.235,0.24,1431693
CPI,20050829,0.55,0.55,0.52,0.53,318536
CPK,20050829,3.85,3.85,3.85,3.85,500
CPN,20050829,0.07,0.07,0.07,0.07,150000
CPU,20050829,6.72,6.72,6.55,6.61,2897244
CQT,20050829,0.059,0.059,0.049,0.049,2231561
CRE,20050829,0.17,0.175,0.165,0.17,327783
CRG,20050829,10.65,10.72,10.51,10.7,332880
CRK,20050829,0.56,0.57,0.54,0.57,22500
CRL,20050829,0.075,0.075,0.075,0.075,300000
CRS,20050829,0.39,0.39,0.385,0.39,796580
CRT,20050829,0.67,0.67,0.64,0.645,172255
CRU,20050829,0.85,0.86,0.845,0.85,71125
CSE,20050829,0.23,0.245,0.225,0.225,671000
CSL,20050829,35.31,35.45,34.6,34.79,858074
CSM,20050829,4.18,4.18,4.08,4.08,338705
CSR,20050829,2.63,2.64,2.58,2.58,1931004
CST,20050829,2.85,2.88,2.85,2.88,29550
CTF,20050829,0.22,0.24,0.21,0.24,362076
CTI,20050829,0.505,0.505,0.5,0.5,7295
CTL,20050829,0.87,0.87,0.865,0.865,48000
CTN,20050829,1.05,1.05,1.04,1.04,22313
CTO,20050829,0.135,0.135,0.13,0.13,159313
CTX,20050829,17.45,17.56,17.13,17.34,439710
CUE,20050829,0.27,0.27,0.26,0.26,1604035
CUL,20050829,0.033,0.033,0.033,0.033,33250
CUO,20050829,0.02,0.02,0.019,0.019,2560631
CUS,20050829,0.135,0.135,0.125,0.125,1059570
CUY,20050829,0.62,0.62,0.62,0.62,3816
CVB,20050829,0.145,0.145,0.145,0.145,100000
CVC,20050829,1.45,1.45,1.45,1.45,9500
CWP,20050829,2.8,2.8,2.8,2.8,16608
CWT,20050829,0.91,0.95,0.91,0.95,297714
CXL,20050829,0.595,0.595,0.595,0.595,13600
CXN,20050829,0.24,0.24,0.21,0.21,567000
CXP,20050829,6.15,6.3,6.15,6.29,90322
CXS,20050829,0.57,0.57,0.57,0.57,57900
CYA,20050829,1.065,1.065,1.055,1.06,251510
CYG,20050829,6.1,6.1,6.05,6.1,15591
CYN,20050829,0.46,0.46,0.46,0.46,8000
CYT,20050829,0.635,0.64,0.615,0.615,166538
DDT,20050829,0.3,0.3,0.29,0.29,135600
DEG,20050829,0.23,0.23,0.21,0.22,1172947
DES,20050829,0.14,0.14,0.135,0.135,85000
DEX,20050829,1.04,1.04,1.04,1.04,15000
DFT,20050829,0.012,0.012,0.012,0.012,205000
DGR,20050829,0.135,0.135,0.13,0.13,167892
DIA,20050829,0.088,0.088,0.087,0.087,20301
DIO,20050829,0.06,0.06,0.058,0.059,1281773
DJS,20050829,2.33,2.33,2.3,2.33,969446
DJW,20050829,3.98,3.98,3.91,3.95,40003
DKN,20050829,0.71,0.71,0.71,0.71,59244
DLS,20050829,0.078,0.078,0.077,0.077,520820
DMP,20050829,3.06,3.1,3,3,233097
DNL,20050829,0.21,0.21,0.2,0.2,425032
DOM,20050829,0.365,0.365,0.35,0.35,98000
DON,20050829,0.26,0.26,0.26,0.26,7700
DOW,20050829,6,6.14,5.92,5.95,2246166
DRA,20050829,0.175,0.175,0.17,0.175,266325
DRN,20050829,0.048,0.05,0.046,0.046,133908
DRT,20050829,1.36,1.37,1.31,1.35,5191109
DRX,20050829,0.2,0.2,0.2,0.2,200000
DTL,20050829,3.16,3.19,3.1,3.16,7325
DUE,20050829,2.65,2.66,2.61,2.62,1150839
DUI,20050829,2.8,2.8,2.76,2.76,4750
DVC,20050829,3.82,3.91,3.78,3.88,4030404
DVM,20050829,0.034,0.037,0.031,0.031,1334000
DVN,20050829,0.69,0.7,0.68,0.69,147140
DYL,20050829,0.1,0.105,0.091,0.098,29967214
EBB,20050829,4.65,4.82,4.65,4.8,41000
EBG,20050829,0.22,0.22,0.215,0.215,116000
EBR,20050829,0.115,0.12,0.105,0.11,1633057
EBT,20050829,0.19,0.19,0.185,0.185,362900
ECI,20050829,0.09,0.14,0.09,0.14,200000
ECU,20050829,0.075,0.075,0.073,0.073,245000
EDN,20050829,0.47,0.47,0.46,0.46,37000
EGL,20050829,0.115,0.115,0.11,0.115,235547
EGO,20050829,0.007,0.007,0.007,0.007,100000
EGX,20050829,0.31,0.31,0.3,0.31,144050
EIF,20050829,0.029,0.03,0.029,0.03,334650
ELK,20050829,0.53,0.53,0.5,0.5,25160
ELL,20050829,0.063,0.063,0.063,0.063,100000
ELX,20050829,0.28,0.28,0.275,0.28,23500
EMI,20050829,0.31,0.31,0.3,0.305,354715
EMM,20050829,0.048,0.048,0.048,0.048,80000
EMP,20050829,0.31,0.32,0.31,0.32,119681
ENE,20050829,4.58,4.69,4.48,4.48,827115
ENG,20050829,0.084,0.084,0.08,0.08,307150
ENV,20050829,1.15,1.165,1.15,1.155,635047
EON,20050829,0.79,0.79,0.75,0.75,45873
EOS,20050829,3.92,3.92,3.85,3.85,16000
EPE,20050829,0.069,0.069,0.068,0.069,264947
EPR,20050829,0.087,0.087,0.086,0.086,100000
EPT,20050829,0.45,0.48,0.45,0.46,232938
EQI,20050829,1.27,1.28,1.24,1.24,336485
EQM,20050829,6.76,6.76,6.76,6.76,150
EQN,20050829,0.705,0.71,0.7,0.7,120500
EQT,20050829,11.5,11.5,11.5,11.5,50
EQX,20050829,0.26,0.26,0.25,0.25,7100
ERA,20050829,16.65,16.65,16.4,16.4,13197
ERG,20050829,0.215,0.22,0.21,0.21,755575
ESG,20050829,0.16,0.16,0.16,0.16,776000
ESS,20050829,0.39,0.39,0.385,0.385,25000
ESV,20050829,1.14,1.16,1.14,1.16,49606
ETC,20050829,0.018,0.018,0.016,0.018,1860000
ETE,20050829,0.115,0.115,0.11,0.11,48463
ETR,20050829,1.96,1.96,1.91,1.925,230130
ETW,20050829,0.27,0.27,0.255,0.255,253964
EUG,20050829,0.14,0.14,0.14,0.14,87901
EVM,20050829,0.27,0.27,0.26,0.26,90603
EWC,20050829,0.04,0.04,0.04,0.04,122048
EXL,20050829,7.93,7.95,7.76,7.84,416332
EXR,20050829,0.465,0.465,0.455,0.455,21000
EXS,20050829,0.155,0.155,0.155,0.155,111000
EXT,20050829,0.026,0.026,0.025,0.025,5250000
EZE,20050829,0.11,0.115,0.11,0.115,55000
EZL,20050829,1.65,1.65,1.625,1.63,11000
FAN,20050829,3.8,3.8,3.61,3.61,42749
FAR,20050829,0.09,0.09,0.086,0.088,1694237
FBU,20050829,6.88,6.89,6.85,6.85,422081
FCL,20050829,2.03,2.03,1.98,1.985,1327711
FCN,20050829,0.435,0.435,0.415,0.42,359512
FCO,20050829,0.3,0.3,0.3,0.3,43500
FEA,20050829,0.67,0.675,0.67,0.67,534744
FGL,20050829,5.46,5.52,5.46,5.47,9093408
FKP,20050829,3.9,3.95,3.86,3.93,484489
FLT,20050829,15.02,15.15,15,15.15,120522
FLX,20050829,2.62,2.65,2.62,2.65,56796
FMG,20050829,3.09,3.11,3.06,3.08,73304
FOA,20050829,26.3,26.4,26.3,26.36,102587
FPA,20050829,3.08,3.08,3.08,3.08,5915
FPF,20050829,0.054,0.054,0.05,0.05,39870
FPH,20050829,3.25,3.25,3.23,3.23,5535
FPS,20050829,0.81,0.82,0.81,0.82,82560
FRE,20050829,0.28,0.28,0.28,0.28,15000
FRI,20050829,0.455,0.455,0.445,0.445,25000
FRL,20050829,0.22,0.22,0.22,0.22,20000
FRM,20050829,0.7,0.725,0.7,0.7,191692
FRR,20050829,0.86,0.87,0.82,0.83,445476
FUN,20050829,2.2,2.2,2.15,2.19,1218700
FUS,20050829,0.01,0.011,0.01,0.01,2315000
FUT,20050829,0.015,0.015,0.015,0.015,10000
FWD,20050829,6.5,6.5,6.33,6.45,56143
FXJ,20050829,4.31,4.33,4.25,4.28,8207415
FXR,20050829,0.325,0.345,0.325,0.33,431716
GAA,20050829,0.9,0.92,0.9,0.92,85885
GAN,20050829,1.71,1.725,1.71,1.725,2388275
GAP,20050829,1.79,1.79,1.79,1.79,1520
GAS,20050829,2.7,2.71,2.68,2.7,388329
GAU,20050829,0.135,0.135,0.125,0.125,73000
GBG,20050829,0.09,0.091,0.088,0.09,463345
GBL,20050829,0.033,0.033,0.032,0.032,322000
GBN,20050829,0.044,0.044,0.044,0.044,100000
GBP,20050829,0.55,0.55,0.53,0.53,222467
GBT,20050829,1.125,1.18,1.125,1.18,82410
GCA,20050829,0.961,0.961,0.961,0.961,1450
GCL,20050829,3.35,3.37,3.26,3.26,108071
GCN,20050829,0.18,0.18,0.165,0.175,785188
GCR,20050829,0.04,0.04,0.038,0.038,480000
GDM,20050829,0.39,0.39,0.36,0.36,127494
GDN,20050829,0.075,0.075,0.073,0.073,317219
GDY,20050829,1.78,1.78,1.72,1.755,70840
GED,20050829,0.12,0.12,0.12,0.12,40050
GFD,20050829,0.56,0.56,0.56,0.56,87000
GGN,20050829,0.345,0.345,0.335,0.335,353268
GGP,20050829,0.18,0.185,0.18,0.185,321065
GGX,20050829,0.24,0.24,0.24,0.24,34000
GGY,20050829,0.047,0.047,0.045,0.045,430000
GHG,20050829,0.92,0.92,0.91,0.92,58614
GIP,20050829,0.12,0.12,0.12,0.12,1800
GIR,20050829,0.31,0.315,0.3,0.31,414483
GLB,20050829,0.345,0.345,0.34,0.34,617900
GLC,20050829,1.14,1.14,1.12,1.12,40575
GLI,20050829,1.275,1.28,1.275,1.275,23300
GLO,20050829,0.074,0.074,0.074,0.074,1250
GLS,20050829,1.3,1.3,1.3,1.3,33500
GMI,20050829,1,1.015,1,1.01,73000
GNC,20050829,11.75,11.8,11.75,11.75,28657
GNL,20050829,0.07,0.07,0.07,0.07,5000
GNS,20050829,3.25,3.25,3.06,3.15,3895359
GOA,20050829,0.083,0.086,0.083,0.086,58938
GOG,20050829,0.19,0.195,0.185,0.195,178000
GOP,20050829,0.19,0.19,0.18,0.18,45000
GOW,20050829,2.69,2.69,2.6,2.6,21854
GPB,20050829,0.98,0.98,0.98,0.98,500
GPE,20050829,0.063,0.063,0.055,0.055,168600
GPG,20050829,1.845,1.855,1.83,1.855,353600
GPN,20050829,0.015,0.015,0.014,0.015,4059611
GPO,20050829,0.018,0.018,0.017,0.017,158500
GPT,20050829,3.85,3.87,3.84,3.86,3961257
GRD,20050829,1.945,1.945,1.9,1.92,348924
GRK,20050829,0.22,0.22,0.22,0.22,3000
GRN,20050829,0.49,0.505,0.48,0.48,95000
GRO,20050829,1.39,1.4,1.39,1.39,57166
GRR,20050829,0.92,0.93,0.9,0.92,244100
GRY,20050829,0.225,0.225,0.21,0.215,231900
GSA,20050829,1.14,1.155,1.14,1.155,6087367
GSE,20050829,0.034,0.034,0.034,0.034,55000
GSF,20050829,0.1,0.1,0.1,0.1,1081
GTG,20050829,0.445,0.445,0.415,0.43,212200
GTP,20050829,2.88,2.88,2.68,2.7,3902622
GUD,20050829,7.68,7.78,7.67,7.75,515202
GUN,20050829,0.29,0.29,0.275,0.275,408900
GVM,20050829,0.023,0.025,0.023,0.025,2079167
GWR,20050829,0.21,0.21,0.21,0.21,300000
GWT,20050829,3.26,3.28,3.23,3.25,286195
GWV,20050829,0.008,0.009,0.008,0.009,1065000
