AVU,20050929,0.4,0.405,0.4,0.405,53000
AVV,20050929,1.19,1.2,1.19,1.2,98179
AVX,20050929,0.18,0.185,0.175,0.185,171778
AWB,20050929,5.16,5.16,5.12,5.16,593236
AWC,20050929,5.96,6.02,5.96,6,8849893
AWE,20050929,2.26,2.32,2.26,2.3,2664742
AWL,20050929,0.019,0.019,0.017,0.017,629531
AWP,20050929,2.66,2.68,2.63,2.68,177184
AXA,20050929,4.73,4.79,4.73,4.76,2092119
AXM,20050929,0.105,0.11,0.105,0.11,348877
AXO,20050929,0.7,0.7,0.65,0.65,63421
AXQ,20050929,0.965,0.97,0.96,0.965,701309
AZA,20050929,1.17,1.19,1.14,1.15,1051675
AZC,20050929,0.175,0.175,0.175,0.175,12000
AZR,20050929,0.2,0.215,0.2,0.215,6540439
AZZ,20050929,0.59,0.59,0.57,0.58,653884
BAR,20050929,0.14,0.14,0.14,0.14,184559
BAS,20050929,0.245,0.25,0.24,0.25,645445
BAX,20050929,5.52,5.56,5.5,5.55,110911
BBB,20050929,0.365,0.365,0.35,0.365,330054
BBG,20050929,12.95,13.14,12.91,13.1,1089157
BBI,20050929,1.825,1.86,1.795,1.845,2502823
BBX,20050929,0.175,0.175,0.145,0.145,8000
BCA,20050929,3.54,3.54,3.51,3.51,373608
BCD,20050929,0.375,0.385,0.375,0.385,51246
BCL,20050929,0.255,0.275,0.255,0.275,1503072
BDG,20050929,1.15,1.155,1.15,1.15,1219749
BDI,20050929,0.38,0.41,0.38,0.405,1864077
BDM,20050929,0.7,0.7,0.7,0.7,15200
BDS,20050929,3.2,3.2,3.2,3.2,20264
BEC,20050929,0.48,0.48,0.47,0.48,132000
BEI,20050929,2.08,2.15,2.08,2.15,215900
BEL,20050929,0.36,0.36,0.36,0.36,39223
BEN,20050929,11.18,11.22,11.09,11.09,98127
BER,20050929,0.365,0.365,0.365,0.365,1000
BGD,20050929,0.215,0.215,0.2,0.21,52000
BGF,20050929,0.305,0.31,0.3,0.305,5615421
BHP,20050929,22.35,22.48,22.28,22.48,19093697
BIL,20050929,9.03,9.06,8.95,9,11225647
BIT,20050929,0.15,0.16,0.15,0.16,30000
BJT,20050929,1.61,1.62,1.6,1.61,1228971
BKA,20050929,0.32,0.32,0.315,0.315,102000
BKI,20050929,1.22,1.225,1.22,1.225,126751
BKL,20050929,14.6,14.64,14.6,14.64,680
BKM,20050929,0.011,0.011,0.011,0.011,11705
BKN,20050929,3.51,3.53,3.46,3.5,537691
BKP,20050929,0.35,0.365,0.35,0.36,768990
BKR,20050929,0.36,0.36,0.35,0.355,224292
BKS,20050929,0.01,0.011,0.01,0.011,8302571
BKW,20050929,12.45,12.45,12,12,13900
BKY,20050929,0.235,0.235,0.235,0.235,67500
BLD,20050929,8.2,8.23,8.13,8.18,1587490
BLR,20050929,0.032,0.034,0.031,0.033,13689173
BLT,20050929,0.175,0.18,0.17,0.18,247614
BLZ,20050929,0.054,0.057,0.054,0.057,323714
BMN,20050929,0.42,0.45,0.42,0.43,145750
BMO,20050929,0.275,0.28,0.27,0.27,222389
BMX,20050929,0.28,0.285,0.275,0.275,1573704
BNB,20050929,20.85,21.52,20.62,21.4,1263054
BNE,20050929,0.155,0.23,0.15,0.23,11163
BNO,20050929,0.155,0.165,0.155,0.155,323000
BNT,20050929,0.32,0.325,0.3,0.305,667903
BOC,20050929,0.7,0.7,0.695,0.695,14478
BOD,20050929,0.065,0.065,0.065,0.065,10003
BOL,20050929,3.01,3.02,2.94,2.97,306950
BON,20050929,0.105,0.13,0.105,0.12,1771790
BOQ,20050929,12.16,12.5,12.13,12.43,250641
BOS,20050929,0.195,0.2,0.195,0.2,54000
BOW,20050929,0.165,0.165,0.165,0.165,353030
BPC,20050929,1.08,1.14,1.08,1.12,30783707
BPG,20050929,0.055,0.056,0.05,0.056,550000
BPO,20050929,0.032,0.036,0.031,0.035,2843112
BPT,20050929,0.91,0.925,0.91,0.915,2240607
BQT,20050929,0.24,0.245,0.23,0.24,1149765
BRO,20050929,0.007,0.007,0.006,0.007,3160000
BRW,20050929,0.036,0.036,0.036,0.036,35200
BRZ,20050929,1.87,1.92,1.87,1.88,79517
BSA,20050929,0.235,0.24,0.235,0.24,76654
BSG,20050929,0.915,0.94,0.91,0.91,923733
BSL,20050929,9.62,9.68,9.54,9.63,5420732
BSO,20050929,2.27,2.27,2.25,2.26,83953
BTA,20050929,1.03,1.07,1.03,1.07,2890592
BTC,20050929,0.38,0.38,0.37,0.37,6000
BTV,20050929,0.049,0.051,0.048,0.05,3407063
BTX,20050929,0.27,0.275,0.23,0.235,389336
BUG,20050929,0.6,0.6,0.6,0.6,17678
BUY,20050929,0.11,0.11,0.105,0.11,120000
BWP,20050929,2.1,2.1,2.06,2.07,614159
BXP,20050929,0.27,0.27,0.265,0.27,1034182
BYI,20050929,0.36,0.38,0.36,0.38,39647
CAA,20050929,1.475,1.485,1.47,1.47,969966
CAB,20050929,6.16,6.16,6.04,6.1,189943
CAG,20050929,0.026,0.026,0.025,0.025,326000
CAL,20050929,0.48,0.48,0.47,0.47,3064
CAQ,20050929,0.315,0.315,0.31,0.31,81000
CAT,20050929,15.2,16,15.2,15.5,3830
CAU,20050929,0.105,0.115,0.105,0.115,245198
CAZ,20050929,0.36,0.37,0.36,0.37,85000
CBA,20050929,38.54,38.88,38.36,38.75,2870957
CBH,20050929,0.295,0.305,0.295,0.3,3723011
CBR,20050929,3.21,3.21,3.2,3.2,4520
CCE,20050929,0.37,0.37,0.36,0.36,502875
CCH,20050929,0.32,0.32,0.31,0.31,21000
CCI,20050929,0.013,0.014,0.013,0.013,1482500
CCL,20050929,7.93,8.03,7.91,8,1662542
CCO,20050929,0.002,0.003,0.002,0.003,15500000
CCP,20050929,3.65,3.67,3.55,3.55,28184
CCV,20050929,0.27,0.275,0.27,0.275,153500
CDA,20050929,1.52,1.57,1.5,1.57,13441
CDD,20050929,4.12,4.12,4.01,4.01,29996
CDF,20050929,1.57,1.574,1.57,1.574,20426
CDO,20050929,4.8,4.81,4.78,4.8,294992
CDP,20050929,3.4,3.41,3.4,3.4,12759
CDR,20050929,2.47,2.47,2.42,2.43,516931
CDX,20050929,2.3,2.3,2.3,2.3,78456
CEG,20050929,1.16,1.16,1.16,1.16,22000
CER,20050929,1.575,1.575,1.555,1.555,809239
CEY,20050929,5.06,5.07,5.03,5.05,388531
CFI,20050929,0.705,0.715,0.705,0.715,24880
CFK,20050929,0.41,0.41,0.41,0.41,5000
CFR,20050929,0.014,0.014,0.013,0.013,40000
CFU,20050929,0.56,0.575,0.56,0.565,42300
CGF,20050929,4,4.14,4,4.06,2800176
CGM,20050929,0.125,0.125,0.12,0.12,110000
CGO,20050929,0.67,0.67,0.67,0.67,30000
CGX,20050929,0.65,0.65,0.65,0.65,16633
CHB,20050929,36.5,36.5,36.5,36.5,669
CHD,20050929,0.89,0.89,0.85,0.89,32700
CHF,20050929,0.415,0.44,0.415,0.435,383843
CHL,20050929,0.17,0.17,0.165,0.165,51888
CHO,20050929,4.9,4.95,4.9,4.95,117921
CHQ,20050929,0.78,0.84,0.78,0.78,33599
CHT,20050929,0.015,0.015,0.015,0.015,930000
CHX,20050929,1.55,1.55,1.53,1.55,97670
CHY,20050929,2.28,2.3,2.28,2.29,3291966
CIG,20050929,0.071,0.073,0.069,0.069,8301786
CII,20050929,0.145,0.145,0.145,0.145,15000
CIN,20050929,16.4,16.4,16.15,16.15,1850
CIR,20050929,1.23,1.24,1.23,1.24,5550
CIX,20050929,0.385,0.39,0.365,0.365,1327158
CIY,20050929,4,4,3.91,3.91,261733
CKL,20050929,0.59,0.59,0.59,0.59,10000
CKR,20050929,0.32,0.32,0.32,0.32,20000
CLB,20050929,0.019,0.019,0.015,0.015,474005
CLF,20050929,0.25,0.25,0.235,0.235,104500
CLH,20050929,1.54,1.55,1.52,1.545,325557
CLO,20050929,0.51,0.51,0.505,0.51,58500
CLT,20050929,1.17,1.2,1.15,1.15,81631
CLV,20050929,0.17,0.175,0.17,0.175,73000
CLX,20050929,0.8,0.8,0.8,0.8,73660
CMI,20050929,1.62,1.63,1.585,1.585,67828
CMK,20050929,0.7,0.7,0.7,0.7,15000
CML,20050929,10.25,10.29,10.22,10.26,3318543
CMO,20050929,0.012,0.014,0.012,0.014,750000
CMP,20050929,0.18,0.18,0.17,0.17,166223
CMQ,20050929,1.185,1.2,1.175,1.19,98137
CMR,20050929,1.58,1.6,1.57,1.585,62254
CMV,20050929,0.875,0.875,0.85,0.875,179299
CMW,20050929,0.405,0.405,0.4,0.4,257451
CMX,20050929,0.11,0.11,0.11,0.11,10000
CNA,20050929,48.9,48.9,48.9,48.9,395
CND,20050929,2.36,2.38,2.34,2.37,93302
CNF,20050929,0.091,0.091,0.091,0.091,2000
CNP,20050929,6.03,6.06,6.02,6.03,1749786
COA,20050929,4.89,4.89,4.82,4.84,616587
COE,20050929,0.41,0.425,0.41,0.415,599610
COF,20050929,3.5,3.6,3.5,3.54,83543
COH,20050929,40.7,40.85,39.73,39.8,189042
COI,20050929,0.175,0.175,0.155,0.17,195000
COO,20050929,0.008,0.009,0.008,0.009,156000
COS,20050929,0.295,0.295,0.295,0.295,7920
COU,20050929,1.74,1.75,1.725,1.75,37431
COZ,20050929,0.28,0.285,0.28,0.285,24643
CPA,20050929,1.285,1.285,1.275,1.28,4662009
CPB,20050929,9.65,9.76,9.65,9.76,6523
CPC,20050929,0.29,0.305,0.29,0.29,1341637
CPI,20050929,0.505,0.51,0.505,0.51,29962
CPK,20050929,3.99,3.99,3.99,3.99,1000
CPN,20050929,0.085,0.089,0.085,0.089,449626
CPR,20050929,1.105,1.105,1.08,1.08,59566
CPU,20050929,6.72,6.72,6.65,6.69,578871
CQT,20050929,0.06,0.06,0.057,0.057,172000
CRE,20050929,0.19,0.19,0.185,0.185,437300
CRG,20050929,11.24,11.25,11.17,11.2,99317
CRL,20050929,0.08,0.08,0.08,0.08,100407
CRS,20050929,0.365,0.37,0.355,0.36,2403832
CRT,20050929,0.7,0.71,0.7,0.705,101614
CRU,20050929,0.91,0.91,0.895,0.895,63200
CSE,20050929,0.25,0.26,0.245,0.25,47575
CSL,20050929,38.69,39.42,38.55,39.16,610933
CSM,20050929,4.1,4.16,4.09,4.13,580457
CSR,20050929,3.11,3.18,3.1,3.15,5759253
CST,20050929,2.6,2.64,2.56,2.63,52960
CTF,20050929,0.335,0.36,0.33,0.355,588152
CTL,20050929,0.9,0.94,0.9,0.94,1897803
CTN,20050929,1.045,1.07,1.045,1.07,67764
CTO,20050929,0.145,0.145,0.14,0.145,488014
CTS,20050929,0.32,0.32,0.28,0.285,393156
CTX,20050929,20.19,20.6,20.19,20.47,365300
CUE,20050929,0.3,0.3,0.28,0.285,3593333
CUL,20050929,0.037,0.038,0.037,0.037,485000
CUO,20050929,0.017,0.017,0.016,0.016,7942800
CUS,20050929,0.235,0.245,0.23,0.24,685611
CUY,20050929,0.7,0.72,0.66,0.69,148755
CVB,20050929,0.14,0.14,0.13,0.13,78500
CVN,20050929,0.033,0.034,0.033,0.033,1136146
CWP,20050929,2.95,3,2.95,3,17010
CWT,20050929,0.895,0.91,0.895,0.91,120884
CXL,20050929,0.6,0.61,0.6,0.61,183495
CXN,20050929,0.2,0.2,0.2,0.2,50000
CXP,20050929,6.14,6.18,6.05,6.13,207078
CXS,20050929,0.53,0.53,0.5,0.5,86880
CYA,20050929,1.03,1.03,1.025,1.03,660641
CYG,20050929,5.92,5.93,5.9,5.9,7230
CYT,20050929,0.67,0.67,0.665,0.665,12500
DBS,20050929,0.53,0.53,0.5,0.51,73342
DDT,20050929,0.335,0.335,0.315,0.32,886250
DEG,20050929,0.235,0.245,0.23,0.235,420870
DES,20050929,0.115,0.115,0.11,0.115,295572
DEX,20050929,0.99,0.99,0.99,0.99,84000
DFT,20050929,0.015,0.015,0.014,0.015,735000
DGR,20050929,0.135,0.135,0.135,0.135,9270
DIA,20050929,0.069,0.069,0.066,0.066,212832
DIO,20050929,0.062,0.062,0.061,0.062,304000
DJS,20050929,2.5,2.56,2.5,2.53,2237793
DJW,20050929,3.96,4.04,3.96,4.04,73261
DKN,20050929,0.71,0.73,0.71,0.73,170984
DLS,20050929,0.081,0.083,0.079,0.081,2329508
DMP,20050929,3.1,3.1,3.1,3.1,25105
DMX,20050929,0.024,0.026,0.024,0.026,138500
DNL,20050929,0.16,0.16,0.16,0.16,32330
DNX,20050929,0.105,0.105,0.105,0.105,66977
DOM,20050929,0.45,0.46,0.435,0.46,30300
DON,20050929,0.25,0.28,0.25,0.28,496900
DOW,20050929,6.1,6.17,6,6.08,419706
DRA,20050929,0.19,0.2,0.19,0.195,583000
DRD,20050929,1.8,1.8,1.8,1.8,1000
DRK,20050929,0.145,0.145,0.145,0.145,20000
DRN,20050929,0.045,0.045,0.045,0.045,349000
DRT,20050929,1.405,1.405,1.39,1.395,3556701
DRX,20050929,0.18,0.21,0.18,0.21,60000
DTL,20050929,3.02,3.02,2.95,2.95,4740
DUE,20050929,2.6,2.67,2.57,2.66,1246512
DUI,20050929,2.72,2.75,2.72,2.75,71456
DVC,20050929,4,4.04,3.97,3.98,1143933
DVN,20050929,0.72,0.725,0.72,0.725,38000
DYE,20050929,0.35,0.35,0.34,0.345,48550
DYL,20050929,0.185,0.19,0.17,0.17,13876858
EBB,20050929,4.8,4.8,4.8,4.8,45100
EBR,20050929,0.135,0.14,0.135,0.135,549646
EBT,20050929,0.18,0.18,0.175,0.18,115293
ECH,20050929,0.4,0.4,0.4,0.4,133231
ECU,20050929,0.078,0.079,0.078,0.078,129580
EDN,20050929,0.45,0.465,0.45,0.46,56000
EGL,20050929,0.145,0.145,0.145,0.145,25000
EGO,20050929,0.008,0.008,0.007,0.007,21553321
EGX,20050929,0.465,0.465,0.43,0.43,143010
EIF,20050929,0.033,0.034,0.033,0.034,650000
EIV,20050929,0.16,0.17,0.16,0.17,262310
ELK,20050929,0.47,0.49,0.465,0.49,197125
ELL,20050929,0.053,0.053,0.051,0.051,40000
ELM,20050929,0.255,0.26,0.25,0.26,63000
ELX,20050929,0.27,0.28,0.27,0.28,50900
EME,20050929,1.25,1.26,1.23,1.26,71861
EMI,20050929,0.425,0.425,0.41,0.41,313605
EMP,20050929,0.265,0.3,0.26,0.3,47000
EMS,20050929,0.135,0.15,0.135,0.15,90000
ENE,20050929,4.75,4.78,4.55,4.59,681449
ENG,20050929,0.078,0.079,0.077,0.077,626000
ENV,20050929,1.23,1.235,1.215,1.23,421930
EON,20050929,0.94,0.94,0.94,0.94,11000
EOS,20050929,3.6,3.6,3.55,3.55,8022
EPE,20050929,0.062,0.065,0.062,0.065,110000
EPR,20050929,0.1,0.1,0.098,0.098,206000
EPT,20050929,0.395,0.4,0.39,0.4,141385
EQI,20050929,1.34,1.365,1.34,1.355,243870
EQN,20050929,1.215,1.3,1.21,1.235,723743
EQT,20050929,11.8,12,11.8,12,1116
EQX,20050929,0.2,0.23,0.2,0.23,58000
ERA,20050929,17.25,17.25,16.79,16.79,15153
ERG,20050929,0.165,0.175,0.165,0.17,1949972
ESG,20050929,0.155,0.155,0.145,0.155,1793794
ESS,20050929,0.36,0.36,0.35,0.35,23000
ESV,20050929,1.1,1.1,1.08,1.08,16340
ETE,20050929,0.057,0.057,0.057,0.057,20000
ETR,20050929,2.15,2.2,2.15,2.16,332888
ETT,20050929,0.034,0.034,0.033,0.033,129235
ETW,20050929,0.275,0.275,0.265,0.265,61441
EVM,20050929,0.21,0.22,0.195,0.22,113872
EWC,20050929,0.038,0.039,0.038,0.039,62995
EXL,20050929,8,8.05,7.84,8,676862
EXR,20050929,0.475,0.48,0.475,0.48,24000
EXS,20050929,0.19,0.2,0.19,0.2,160000
EXT,20050929,0.028,0.028,0.027,0.027,3100000
EZE,20050929,0.125,0.125,0.12,0.12,55725
EZL,20050929,1.61,1.61,1.59,1.59,12200
FAN,20050929,3.7,3.7,3.65,3.65,7843
FAR,20050929,0.11,0.115,0.11,0.115,12398474
FBU,20050929,7,7.09,7,7.01,24710
FCL,20050929,2.16,2.16,2.12,2.15,1466729
FCN,20050929,0.455,0.46,0.45,0.45,360000
FDL,20050929,0.023,0.023,0.023,0.023,100000
FEA,20050929,0.62,0.64,0.615,0.64,161597
FGL,20050929,5.73,5.76,5.72,5.75,4636189
FKP,20050929,4.86,4.89,4.8,4.85,107413
FLK,20050929,0.695,0.7,0.69,0.69,70233
FLT,20050929,14.5,14.6,14.34,14.49,118483
FLX,20050929,3.11,3.11,3.07,3.09,157138
FMG,20050929,4.95,4.96,4.86,4.88,246871
FML,20050929,0.046,0.048,0.045,0.047,8012345
FOA,20050929,27.3,27.3,26.74,27.2,150047
FPA,20050929,3.12,3.12,3.09,3.11,154036
FPH,20050929,3.35,3.37,3.35,3.37,45000
FRE,20050929,0.25,0.25,0.25,0.25,32000
FRR,20050929,0.825,0.845,0.825,0.825,114450
FSA,20050929,0.066,0.066,0.066,0.066,6667
FUN,20050929,2.03,2.06,2.02,2.04,417219
FUS,20050929,0.01,0.01,0.009,0.009,450000
FUT,20050929,0.015,0.015,0.015,0.015,48258
FWD,20050929,6.9,6.9,6.66,6.69,38636
FXJ,20050929,4.44,4.54,4.44,4.53,5779428
FXR,20050929,0.31,0.32,0.3,0.31,202519
GAA,20050929,1,1,1,1,65000
GAN,20050929,1.83,1.84,1.81,1.815,4740290
GAP,20050929,1.72,1.72,1.72,1.72,11265
GAS,20050929,2.83,2.88,2.82,2.82,285803
GBG,20050929,0.15,0.18,0.15,0.18,13302874
GBN,20050929,0.038,0.038,0.038,0.038,60000
GBP,20050929,0.455,0.47,0.45,0.47,72026
GBT,20050929,1.11,1.11,1.09,1.09,50000
GCA,20050929,1,1,0.995,0.995,35000
GCL,20050929,3.63,3.67,3.61,3.65,314392
GCN,20050929,0.15,0.155,0.15,0.155,127032
GCR,20050929,0.04,0.044,0.04,0.043,1058576
GDA,20050929,0.003,0.003,0.003,0.003,2405000
GDM,20050929,0.35,0.35,0.35,0.35,98500
GDN,20050929,0.064,0.065,0.063,0.065,205750
GDR,20050929,0.215,0.22,0.205,0.215,918873
GDY,20050929,1.88,1.9,1.875,1.89,138462
GFD,20050929,0.575,0.575,0.575,0.575,1700
GGN,20050929,0.325,0.33,0.32,0.325,4681987
GGP,20050929,0.2,0.2,0.195,0.2,150239
GGX,20050929,0.285,0.3,0.285,0.285,125000
GGY,20050929,0.068,0.068,0.066,0.066,447865
GHG,20050929,0.91,0.915,0.91,0.91,99291
GIA,20050929,0.505,0.51,0.465,0.465,66900
GIP,20050929,0.12,0.12,0.12,0.12,28445
GIR,20050929,0.375,0.385,0.36,0.36,1568649
GLB,20050929,0.34,0.345,0.34,0.34,210549
GLC,20050929,1.14,1.14,1.11,1.11,4700
GLI,20050929,1.28,1.28,1.27,1.28,124679
GLN,20050929,0.135,0.16,0.135,0.145,757100
GLO,20050929,0.07,0.07,0.07,0.07,70000
GME,20050929,0.185,0.19,0.185,0.19,3185
GMI,20050929,1.045,1.065,1.045,1.065,406946
GML,20050929,0.076,0.076,0.076,0.076,20000
GNC,20050929,11.1,11.15,11.1,11.15,9689
GNL,20050929,0.06,0.066,0.06,0.065,429600
GNS,20050929,3.36,3.37,3.32,3.34,1348577
GOA,20050929,0.09,0.094,0.09,0.094,186833
GOG,20050929,0.265,0.27,0.26,0.26,1307092
GOP,20050929,0.235,0.24,0.225,0.23,409403
GPB,20050929,0.79,0.79,0.79,0.79,5000
GPE,20050929,0.032,0.032,0.032,0.032,115625
GPG,20050929,1.95,1.96,1.935,1.96,332338
GPN,20050929,0.018,0.018,0.017,0.018,2654476
GPO,20050929,0.022,0.029,0.022,0.029,1478479
GPT,20050929,3.94,3.95,3.91,3.93,8160183
GRD,20050929,2.86,2.9,2.82,2.85,292536
GRK,20050929,0.22,0.22,0.22,0.22,85746
GRN,20050929,0.5,0.51,0.5,0.51,87834
GRO,20050929,1.35,1.35,1.335,1.345,165402
GRR,20050929,1.18,1.18,1.12,1.12,478057
GRY,20050929,0.2,0.205,0.195,0.205,35500
GSA,20050929,1.175,1.18,1.17,1.175,6329587
GTG,20050929,0.415,0.44,0.415,0.425,902852
GTN,20050929,0.87,0.92,0.87,0.92,38684
GTP,20050929,2.8,2.84,2.79,2.79,1819820
GTX,20050929,0.45,0.45,0.45,0.45,22000
GUD,20050929,7.49,7.49,7.32,7.4,132029
GUL,20050929,0.023,0.023,0.023,0.023,47000
GUN,20050929,0.26,0.26,0.26,0.26,1900
GVM,20050929,0.02,0.02,0.019,0.019,617231
