ARX,20050201,0.055,0.059,0.055,0.059,360000
ASB,20050201,1.9,1.93,1.59,1.83,940157
ASC,20050201,0.057,0.057,0.054,0.056,973800
ASL,20050201,0.59,0.59,0.57,0.57,218698
ASP,20050201,0.091,0.091,0.091,0.091,20000
ASQ,20050201,0.47,0.47,0.47,0.47,1307
ASU,20050201,0.018,0.019,0.018,0.019,162000
ASV,20050201,0.175,0.18,0.17,0.17,127011
ASX,20050201,21,21.07,20.88,20.89,327579
ASZ,20050201,0.45,0.45,0.45,0.45,96004
ATG,20050201,0.88,0.91,0.88,0.91,97146
ATN,20050201,0.16,0.17,0.16,0.17,734500
ATP,20050201,0.17,0.17,0.165,0.165,30000
ATX,20050201,0.076,0.076,0.074,0.074,1125000
ATZ,20050201,0.33,0.34,0.305,0.34,184900
AUH,20050201,0.076,0.08,0.076,0.077,350000
AUL,20050201,0.024,0.025,0.02,0.02,3148342
AUM,20050201,0.048,0.048,0.047,0.047,500267
AUN,20050201,0.88,0.9,0.88,0.89,621640
AUO,20050201,0.92,0.94,0.88,0.9,6103804
AUS,20050201,0.98,0.99,0.98,0.98,8651
AUX,20050201,0.05,0.051,0.05,0.051,176000
AUZ,20050201,0.098,0.098,0.095,0.095,266984
AVA,20050201,0.053,0.053,0.05,0.052,700000
AVE,20050201,1.66,1.67,1.65,1.65,95200
AVJ,20050201,1.61,1.63,1.6,1.62,41740
AVM,20050201,0.72,0.73,0.7,0.7,441600
AVO,20050201,0.235,0.27,0.235,0.265,3505059
AVP,20050201,0.19,0.195,0.19,0.195,30000
AVR,20050201,0.9,0.9,0.88,0.88,76231
AVS,20050201,0.49,0.49,0.45,0.46,85000
AVT,20050201,0.056,0.056,0.056,0.056,25333
AVU,20050201,0.57,0.58,0.56,0.58,52000
AVV,20050201,1.6,1.6,1.58,1.59,50900
AVX,20050201,0.235,0.235,0.235,0.235,22800
AWB,20050201,4.64,4.7,4.6,4.69,772062
AWC,20050201,6.15,6.17,6.12,6.16,3533126
AWE,20050201,1.82,1.87,1.82,1.85,903758
AWL,20050201,0.03,0.03,0.03,0.03,300000
AWP,20050201,12.2,12.2,11.42,11.42,25520
AXA,20050201,4.18,4.18,4.14,4.14,2353053
AXC,20050201,0.17,0.17,0.17,0.17,25000
AXM,20050201,0.13,0.13,0.12,0.12,29500
AZA,20050201,0.54,0.55,0.54,0.54,283500
AZC,20050201,0.175,0.175,0.175,0.175,10000
AZR,20050201,0.21,0.21,0.2,0.2,9988063
AZZ,20050201,0.69,0.69,0.62,0.67,794963
BAR,20050201,0.057,0.057,0.057,0.057,10000
BAS,20050201,0.61,0.62,0.6,0.6,624354
BAX,20050201,5.97,5.97,5.92,5.97,5800
BBB,20050201,0.57,0.58,0.56,0.56,337133
BBG,20050201,12.01,12.03,11.9,12.02,170003
BCA,20050201,3.08,3.2,3.08,3.16,289107
BCD,20050201,0.395,0.4,0.395,0.4,295000
BCL,20050201,0.225,0.225,0.22,0.22,98404
BDG,20050201,0.9,0.9,0.89,0.9,545014
BDI,20050201,0.29,0.29,0.28,0.29,120575
BDL,20050201,0.088,0.091,0.088,0.091,349181
BDM,20050201,0.61,0.61,0.61,0.61,2400
BDS,20050201,3.36,3.5,3.36,3.5,20100
BEL,20050201,0.375,0.38,0.375,0.38,28500
BEN,20050201,9.85,9.94,9.81,9.92,198141
BET,20050201,2.83,2.83,2.83,2.83,2000
BGD,20050201,0.18,0.18,0.18,0.18,15000
BGF,20050201,0.17,0.17,0.165,0.165,2605357
BGN,20050201,0.091,0.091,0.091,0.091,72000
BHP,20050201,16.46,16.6,16.43,16.56,10056118
BIC,20050201,0.46,0.47,0.46,0.47,104150
BIL,20050201,7.39,7.5,7.37,7.5,4246549
BIT,20050201,0.215,0.215,0.21,0.21,19950
BKA,20050201,0.38,0.38,0.38,0.38,5000
BKI,20050201,1.12,1.12,1.1,1.11,146995
BKL,20050201,14.18,14.18,14.05,14.05,2790
BKM,20050201,0.014,0.014,0.014,0.014,79300
BKN,20050201,2.87,2.87,2.8,2.81,993632
BKR,20050201,0.38,0.38,0.37,0.37,71790
BKS,20050201,0.015,0.015,0.015,0.015,1107430
BKV,20050201,0.125,0.14,0.12,0.135,1295200
BKW,20050201,12.1,12.1,12,12,3135
BKY,20050201,0.11,0.11,0.11,0.11,63900
BLD,20050201,7.28,7.32,7.2,7.31,2595230
BLN,20050201,0.16,0.16,0.145,0.145,46000
BLR,20050201,0.02,0.02,0.019,0.02,159458
BLT,20050201,0.54,0.54,0.52,0.52,23000
BLZ,20050201,0.07,0.07,0.069,0.07,1783556
BMO,20050201,0.31,0.31,0.3,0.305,1013000
BMX,20050201,0.14,0.14,0.13,0.135,4038090
BNB,20050201,9.98,10.1,9.96,9.96,446657
BNO,20050201,0.26,0.26,0.25,0.25,5350
BOC,20050201,0.57,0.57,0.53,0.56,498696
BOL,20050201,2.23,2.24,2.19,2.2,676643
BON,20050201,0.55,0.55,0.55,0.55,12000
BOQ,20050201,10.41,10.58,10.36,10.56,243505
BPC,20050201,0.87,0.89,0.87,0.88,2946208
BPG,20050201,0.078,0.078,0.078,0.078,89211
BPH,20050201,0.16,0.16,0.16,0.16,46275
BPO,20050201,0.074,0.074,0.07,0.073,412903
BPT,20050201,0.46,0.47,0.46,0.465,609069
BQT,20050201,0.25,0.25,0.235,0.235,1163729
BRC,20050201,0.45,0.45,0.45,0.45,4400
BRK,20050201,4.63,4.71,4.6,4.7,252678
BRO,20050201,0.012,0.012,0.011,0.012,1259750
BRW,20050201,0.036,0.036,0.035,0.035,1544000
BRZ,20050201,2.28,2.28,2.24,2.25,154300
BSA,20050201,0.45,0.45,0.42,0.42,359094
BSG,20050201,0.55,0.57,0.55,0.57,398965
BSL,20050201,9.33,9.36,9.28,9.33,3049025
BSO,20050201,2.17,2.19,2.17,2.19,54284
BTA,20050201,0.51,0.51,0.49,0.49,705918
BTC,20050201,0.45,0.46,0.445,0.455,264415
BTV,20050201,0.048,0.049,0.048,0.049,19750
BTX,20050201,0.88,0.88,0.86,0.86,85300
BUG,20050201,0.68,0.69,0.68,0.69,165832
BUY,20050201,0.11,0.11,0.105,0.11,347718
BWP,20050201,1.74,1.75,1.72,1.73,172384
BWT,20050201,0.054,0.055,0.052,0.053,1365500
BXP,20050201,0.235,0.24,0.23,0.235,438100
BYI,20050201,0.4,0.41,0.4,0.41,12300
CAA,20050201,2.38,2.41,2.37,2.37,152736
CAB,20050201,4.26,4.27,4.25,4.27,87157
CAG,20050201,0.045,0.047,0.045,0.045,3531631
CAL,20050201,0.51,0.52,0.51,0.52,55625
CAM,20050201,0.95,0.95,0.94,0.95,45164
CAS,20050201,0.205,0.205,0.205,0.205,100000
CAT,20050201,5.51,5.51,5.41,5.5,4983
CAU,20050201,0.215,0.22,0.21,0.22,183000
CBA,20050201,33.71,33.8,33.56,33.7,2575294
CBD,20050201,0.29,0.295,0.29,0.295,11750
CBH,20050201,0.235,0.245,0.235,0.24,2405618
CBR,20050201,6.5,6.5,6.5,6.5,260
CCE,20050201,0.37,0.375,0.365,0.37,225851
CCL,20050201,7.85,7.86,7.8,7.86,1294487
CCO,20050201,0.006,0.006,0.006,0.006,1700000
CCP,20050201,3.25,3.3,3.25,3.3,50078
CCS,20050201,0.056,0.059,0.05,0.055,752000
CCV,20050201,0.31,0.31,0.305,0.305,136200
CDA,20050201,1.89,1.89,1.88,1.88,22325
CDD,20050201,2.89,2.9,2.85,2.85,4700
CDF,20050201,1.405,1.411,1.405,1.408,66314
CDO,20050201,5.77,5.81,5.75,5.78,183522
CDR,20050201,2.48,2.48,2.38,2.46,167990
CDX,20050201,2.93,3,2.93,3,51000
CEG,20050201,1.7,1.7,1.68,1.7,25000
CEQ,20050201,2.02,2.02,2,2,26000
CEY,20050201,4.03,4.1,4.03,4.1,614055
CFI,20050201,0.71,0.72,0.71,0.72,90681
CFR,20050201,0.023,0.024,0.023,0.023,2480000
CFS,20050201,0.064,0.064,0.064,0.064,700
CFU,20050201,0.94,0.97,0.94,0.96,53207
CGF,20050201,3.32,3.53,3.32,3.48,4152435
CGM,20050201,0.1,0.1,0.1,0.1,142000
CGO,20050201,0.64,0.64,0.64,0.64,12267
CGX,20050201,0.8,0.8,0.8,0.8,113400
CHB,20050201,29.65,29.9,29.65,29.9,1592
CHF,20050201,0.38,0.38,0.38,0.38,174277
CHL,20050201,0.135,0.14,0.135,0.14,60000
CHO,20050201,4.99,4.99,4.95,4.95,906
CHQ,20050201,0.88,0.89,0.88,0.89,62000
CHT,20050201,0.013,0.014,0.013,0.014,9571126
CHX,20050201,1.07,1.07,1.06,1.06,119473
CHY,20050201,2,2,1.99,1.99,365750
CIG,20050201,0.042,0.042,0.04,0.04,569958
CIN,20050201,14.4,14.5,14.4,14.5,9356
CIR,20050201,1.91,1.97,1.91,1.97,58650
CIY,20050201,5,5.1,4.95,5.1,243711
CKL,20050201,0.69,0.73,0.69,0.72,255500
CKR,20050201,0.57,0.57,0.56,0.56,93899
CLF,20050201,0.82,0.83,0.82,0.83,67500
CLH,20050201,1.76,1.76,1.72,1.74,150829
CLO,20050201,0.51,0.53,0.51,0.53,466315
CLT,20050201,1.75,1.75,1.75,1.75,62700
CLV,20050201,0.325,0.33,0.325,0.33,107156
CLX,20050201,0.72,0.72,0.69,0.69,2237
CMI,20050201,1.94,1.95,1.93,1.94,38210
CMK,20050201,0.6,0.6,0.59,0.59,12000
CML,20050201,9.27,9.32,9.27,9.3,3810487
CMO,20050201,0.03,0.03,0.028,0.029,1446177
CMP,20050201,0.41,0.41,0.41,0.41,15000
CMQ,20050201,1.86,1.89,1.72,1.73,1062090
CMR,20050201,0.37,0.375,0.36,0.37,98000
CMS,20050201,0.047,0.047,0.047,0.047,3513
CMW,20050201,0.25,0.26,0.25,0.26,321358
CMX,20050201,0.13,0.13,0.125,0.125,279000
CND,20050201,2.25,2.27,2.25,2.25,40038
CNE,20050201,0.21,0.21,0.21,0.21,80000
CNF,20050201,0.096,0.1,0.09,0.1,292600
CNM,20050201,0.032,0.033,0.032,0.032,114000
CNN,20050201,0.069,0.069,0.06,0.062,835000
CNP,20050201,5.37,5.37,5.2,5.22,992396
CNR,20050201,0.77,0.77,0.76,0.77,7758
CNT,20050201,0.32,0.32,0.315,0.315,290000
COA,20050201,4.5,4.52,4.46,4.52,316257
COE,20050201,0.225,0.23,0.225,0.23,507173
COF,20050201,2.65,2.65,2.6,2.64,144997
COH,20050201,25.98,26.5,25.71,26.5,230111
COI,20050201,0.12,0.12,0.11,0.11,28044
COO,20050201,0.025,0.028,0.025,0.028,3624000
COS,20050201,0.67,0.67,0.64,0.66,107125
COU,20050201,1.39,1.41,1.39,1.41,98587
COZ,20050201,0.4,0.4,0.4,0.4,139000
CPA,20050201,1.24,1.26,1.24,1.25,4703859
CPB,20050201,9.65,9.65,9.52,9.58,12910
CPC,20050201,0.25,0.25,0.245,0.245,694376
CPI,20050201,0.79,0.79,0.79,0.79,12470
CPK,20050201,4.75,4.8,4.75,4.8,27100
CPN,20050201,0.08,0.08,0.077,0.077,135000
CPS,20050201,0.45,0.45,0.44,0.44,22479
CPU,20050201,5.97,6.29,5.95,6.25,4081134
CQT,20050201,0.215,0.215,0.19,0.19,126795
CRD,20050201,0.21,0.22,0.21,0.215,1940946
CRE,20050201,0.125,0.125,0.12,0.12,32471
CRG,20050201,9.79,9.83,9.75,9.81,75218
CRK,20050201,0.37,0.4,0.37,0.4,131300
CRL,20050201,0.083,0.083,0.083,0.083,100000
CRP,20050201,0.125,0.125,0.125,0.125,27890
CRS,20050201,0.56,0.57,0.56,0.56,501557
CRT,20050201,0.53,0.53,0.53,0.53,80373
CRU,20050201,1.03,1.04,1.03,1.03,41078
CSE,20050201,0.17,0.17,0.165,0.165,100000
CSL,20050201,31,31.55,31,31.5,493049
CSM,20050201,3.1,3.14,3.07,3.09,370747
CSR,20050201,2.52,2.59,2.52,2.57,5106834
CST,20050201,3,3.09,3,3.04,134535
CTF,20050201,0.3,0.3,0.285,0.285,56745
CTL,20050201,0.94,0.96,0.93,0.96,66390
CTN,20050201,1.09,1.11,1.09,1.11,74900
CTO,20050201,0.145,0.145,0.14,0.14,179401
CTX,20050201,11.15,11.2,11.08,11.14,554668
CUE,20050201,0.33,0.34,0.315,0.32,14448203
CUL,20050201,0.039,0.039,0.038,0.039,588555
CUO,20050201,0.022,0.022,0.021,0.021,4411090
CUS,20050201,0.11,0.11,0.1,0.1,232203
CVC,20050201,1.9,1.95,1.9,1.95,15327
CVI,20050201,0.075,0.075,0.067,0.067,23000
CVN,20050201,0.024,0.024,0.024,0.024,527000
CWP,20050201,2.38,2.38,2.38,2.38,2445
CXE,20050201,0.046,0.046,0.046,0.046,30000
CXL,20050201,0.62,0.62,0.62,0.62,10000
CXN,20050201,0.19,0.19,0.19,0.19,39000
CXP,20050201,5.81,5.9,5.81,5.85,137496
CXS,20050201,0.6,0.63,0.6,0.63,46582
CYA,20050201,1.03,1.03,1.02,1.03,124761
CYG,20050201,6.92,7.1,6.92,7.1,52853
CYT,20050201,0.57,0.57,0.56,0.56,18350
DBS,20050201,0.3,0.3,0.3,0.3,77155
DDT,20050201,0.43,0.47,0.43,0.465,1556692
DDV,20050201,0.13,0.13,0.13,0.13,46000
DEG,20050201,0.405,0.41,0.395,0.4,453951
DES,20050201,0.155,0.16,0.155,0.16,430000
DFT,20050201,0.017,0.017,0.016,0.016,3020838
DGH,20050201,1.1,1.1,1.09,1.1,19250
DIA,20050201,0.17,0.175,0.165,0.165,209298
DID,20050201,0.039,0.039,0.035,0.036,687545
DIO,20050201,0.094,0.097,0.091,0.097,424117
DJS,20050201,2.18,2.19,2.15,2.17,935599
DJW,20050201,3.77,3.78,3.75,3.78,95756
DKS,20050201,12.85,12.85,12.85,12.85,1000
DLS,20050201,0.068,0.071,0.068,0.07,2610102
DMX,20050201,0.025,0.025,0.018,0.018,2771666
DMY,20050201,0.33,0.33,0.33,0.33,1600
DNL,20050201,0.31,0.33,0.31,0.32,521424
DNX,20050201,0.075,0.075,0.075,0.075,21700
DOM,20050201,0.325,0.325,0.31,0.31,260619
DON,20050201,0.3,0.3,0.3,0.3,3000
DOW,20050201,5.15,5.28,5.15,5.19,389667
DRA,20050201,0.25,0.25,0.245,0.25,235667
DRD,20050201,1.8,1.8,1.75,1.75,421
DRT,20050201,1.31,1.31,1.29,1.29,7308881
DSF,20050201,0.28,0.28,0.28,0.28,2000
DTL,20050201,3.4,3.4,3.4,3.4,63100
DUE,20050201,2.62,2.62,2.58,2.59,1046631
DUI,20050201,2.27,2.28,2.27,2.27,14300
DVC,20050201,3.36,3.43,3.36,3.43,978827
DVN,20050201,0.73,0.74,0.73,0.74,190335
DYL,20050201,0.036,0.037,0.035,0.037,4342882
EBR,20050201,0.105,0.12,0.105,0.105,6004667
EBT,20050201,0.17,0.17,0.17,0.17,134648
ECU,20050201,0.069,0.07,0.068,0.068,964928
EDN,20050201,0.31,0.31,0.31,0.31,2717
EGL,20050201,0.25,0.25,0.24,0.24,157082
EGO,20050201,0.01,0.01,0.009,0.009,725000
EIF,20050201,0.065,0.065,0.065,0.065,290000
EIL,20050201,0.14,0.14,0.14,0.14,40000
ELL,20050201,0.065,0.065,0.065,0.065,27671
ELX,20050201,0.255,0.255,0.245,0.25,136920
EMI,20050201,0.27,0.295,0.27,0.275,588643
EMP,20050201,0.6,0.6,0.6,0.6,38920
EMS,20050201,0.22,0.23,0.22,0.23,74500
ENE,20050201,3.54,3.64,3.54,3.6,254764
ENV,20050201,1.11,1.12,1.11,1.11,458040
EOS,20050201,4.8,5.2,4.7,5.2,313124
EPE,20050201,0.15,0.15,0.13,0.145,335080
EPR,20050201,0.11,0.11,0.11,0.11,21750
EPT,20050201,0.88,0.89,0.86,0.89,162000
EQI,20050201,1.56,1.56,1.54,1.54,42996
EQN,20050201,0.72,0.72,0.7,0.7,70000
EQT,20050201,12.5,12.5,12.5,12.5,337
EQX,20050201,0.265,0.265,0.26,0.26,32000
ERA,20050201,9.75,10.5,9.75,10,61631
ERG,20050201,0.3,0.305,0.3,0.305,659134
ESG,20050201,0.25,0.25,0.24,0.24,487053
ESS,20050201,0.395,0.4,0.39,0.39,130000
ESV,20050201,0.78,0.78,0.75,0.75,182472
ETC,20050201,0.011,0.012,0.01,0.012,11032700
ETE,20050201,0.315,0.315,0.31,0.31,45205
ETR,20050201,2.19,2.2,2.11,2.13,417829
ETT,20050201,0.095,0.096,0.095,0.096,162800
ETW,20050201,1.11,1.12,1.11,1.11,59549
EUG,20050201,0.185,0.185,0.18,0.18,145000
EVM,20050201,0.3,0.325,0.29,0.29,580481
EVZ,20050201,0.12,0.12,0.12,0.12,25000
EWC,20050201,0.018,0.02,0.017,0.02,715000
EXL,20050201,5.8,5.95,5.8,5.81,251927
EXR,20050201,0.66,0.68,0.66,0.68,67390
EXS,20050201,0.215,0.215,0.185,0.205,279866
EXT,20050201,0.017,0.017,0.017,0.017,850000
EZL,20050201,1.85,1.85,1.78,1.78,88325
EZY,20050201,0.08,0.08,0.08,0.08,25500
FAN,20050201,4.9,4.9,4.9,4.9,4473
FAR,20050201,0.064,0.064,0.064,0.064,711125
FBU,20050201,6.07,6.09,6.07,6.09,171483
FCL,20050201,2.23,2.28,2.23,2.26,1176639
FCN,20050201,0.87,0.88,0.83,0.83,1618720
FCO,20050201,0.24,0.24,0.23,0.23,222175
FDL,20050201,0.028,0.028,0.028,0.028,103902
FEA,20050201,0.6,0.62,0.6,0.62,115707
FFI,20050201,4.01,4.01,4.01,4.01,150
FGL,20050201,5.2,5.25,5.19,5.2,5999520
FKP,20050201,3.85,3.97,3.85,3.96,208500
FLT,20050201,16.09,16.09,15.9,15.92,766797
FLX,20050201,2.9,2.9,2.7,2.7,86573
FMG,20050201,3.2,3.53,3.18,3.4,336389
FOA,20050201,24.41,24.52,24.25,24.5,474315
FPA,20050201,3.67,3.7,3.62,3.7,233998
FPF,20050201,0.59,0.59,0.59,0.59,8000
FPH,20050201,2.95,2.95,2.85,2.95,663420
FPS,20050201,0.7,0.72,0.7,0.72,1211642
FRI,20050201,0.44,0.44,0.44,0.44,26480
FRM,20050201,0.59,0.59,0.59,0.59,3030
FUN,20050201,1.98,1.99,1.95,1.96,313172
FUS,20050201,0.016,0.017,0.015,0.017,2060000
FUT,20050201,0.031,0.031,0.031,0.031,270400
FWD,20050201,8.9,8.92,8.7,8.71,43782
FWF,20050201,0.5,0.5,0.465,0.465,34250
FXJ,20050201,4.45,4.54,4.44,4.54,23700100
FXR,20050201,0.5,0.5,0.485,0.49,537405
GAA,20050201,1.36,1.36,1.31,1.31,41281
GAM,20050201,0.19,0.19,0.19,0.19,3100
GAN,20050201,1.6,1.61,1.58,1.58,1823501
GAP,20050201,2.96,2.98,2.96,2.98,37950
GAS,20050201,2.59,2.6,2.57,2.6,200083
GAU,20050201,0.14,0.14,0.135,0.135,185000
GBA,20050201,0.08,0.09,0.075,0.075,47000
GBG,20050201,0.1,0.1,0.098,0.1,2732766
GBL,20050201,0.035,0.035,0.033,0.033,220000
GBN,20050201,0.032,0.032,0.032,0.032,25224
GBP,20050201,0.5,0.53,0.5,0.53,208127
GBR,20050201,0.27,0.27,0.265,0.27,17718
GCA,20050201,0.983,0.983,0.983,0.983,2600
GCH,20050201,1.09,1.09,1.084,1.084,61902
GCL,20050201,2.68,2.7,2.63,2.7,349054
GCN,20050201,0.065,0.065,0.065,0.065,50000
GCR,20050201,0.065,0.065,0.06,0.064,1245000
GDA,20050201,0.007,0.008,0.007,0.008,162500
GDM,20050201,0.37,0.37,0.37,0.37,8700
GDN,20050201,0.03,0.03,0.028,0.028,936430
GDR,20050201,0.17,0.17,0.17,0.17,87926
GDY,20050201,1.58,1.64,1.57,1.61,357188
GFD,20050201,0.83,0.83,0.8,0.82,304211
GGN,20050201,0.4,0.4,0.395,0.395,237643
GGP,20050201,0.33,0.33,0.315,0.32,427160
GGY,20050201,0.035,0.035,0.035,0.035,50000
GHG,20050201,0.78,0.79,0.78,0.79,295023
GIP,20050201,0.14,0.15,0.14,0.15,128944
GIR,20050201,0.23,0.23,0.21,0.225,640600
GLB,20050201,0.485,0.485,0.47,0.475,239732
GLI,20050201,1.1,1.11,1.1,1.11,129103
GLN,20050201,0.3,0.3,0.3,0.3,19500
GLS,20050201,1.44,1.45,1.44,1.45,54000
GME,20050201,0.18,0.185,0.18,0.185,25795
GMI,20050201,1.06,1.07,1.04,1.06,231825
GML,20050201,0.088,0.088,0.087,0.087,20299
GNC,20050201,13.51,13.8,13.51,13.67,16419
GNL,20050201,0.11,0.125,0.11,0.115,242440
GNS,20050201,4.46,4.62,4.46,4.62,1122789
GOA,20050201,0.12,0.12,0.12,0.12,7783
GOG,20050201,0.205,0.21,0.195,0.195,272342
GOP,20050201,0.17,0.17,0.17,0.17,154941
GOW,20050201,2.65,2.65,2.65,2.65,20881
GPB,20050201,0.7,0.71,0.7,0.7,130100
GPE,20050201,0.19,0.19,0.19,0.19,111750
GPG,20050201,2.07,2.08,2.06,2.08,172767
GPN,20050201,0.014,0.014,0.014,0.014,750000
GPO,20050201,0.048,0.05,0.048,0.049,1393000
GPT,20050201,3.86,3.87,3.85,3.85,5301378
GRD,20050201,2.5,2.52,2.5,2.52,114997
GRN,20050201,0.355,0.355,0.35,0.35,36900
GRO,20050201,1.24,1.29,1.23,1.27,84031
GRR,20050201,1.25,1.25,1.23,1.25,234900
GRV,20050201,0.17,0.17,0.17,0.17,100
GRY,20050201,0.275,0.275,0.27,0.27,141000
GSA,20050201,1.13,1.13,1.12,1.12,653921
GSE,20050201,0.034,0.034,0.03,0.03,126250
GSF,20050201,0.88,0.89,0.88,0.89,5300
GTG,20050201,0.57,0.59,0.57,0.58,2057198
GTM,20050201,0.077,0.079,0.075,0.075,6751658
GTP,20050201,4.75,4.9,4.75,4.89,880618
GTX,20050201,0.255,0.255,0.25,0.25,99666
GUD,20050201,8.05,8.17,7.9,8,1444631
GUN,20050201,0.245,0.245,0.24,0.24,255245
GVM,20050201,0.029,0.029,0.028,0.028,818000
GWR,20050201,0.235,0.235,0.23,0.23,9195
GWT,20050201,3.15,3.2,3.11,3.2,786547
GZL,20050201,3.65,3.7,3.65,3.7,1350
