BNB,20051109,18.24,18.24,17.55,17.77,510629
BNE,20051109,0.26,0.26,0.26,0.26,10000
BNO,20051109,0.165,0.165,0.155,0.155,14500
BNT,20051109,0.32,0.32,0.315,0.315,292655
BOC,20051109,0.55,0.55,0.535,0.55,53285
BOD,20051109,0.074,0.075,0.074,0.075,140000
BOL,20051109,2.94,2.97,2.93,2.97,85564
BON,20051109,0.125,0.125,0.105,0.11,187403
BOQ,20051109,13.5,13.69,13.4,13.69,191593
BOW,20051109,0.14,0.145,0.14,0.145,241166
BPC,20051109,1.155,1.165,1.13,1.145,2427668
BPO,20051109,0.029,0.029,0.028,0.028,99642
BPT,20051109,0.89,0.9,0.885,0.885,419949
BQT,20051109,0.195,0.21,0.195,0.2,392426
BRW,20051109,0.033,0.033,0.033,0.033,500000
BRZ,20051109,1.9,1.9,1.86,1.89,310788
BSA,20051109,0.2,0.2,0.195,0.2,180000
BSG,20051109,0.965,1.02,0.965,1.02,1209258
BSL,20051109,7.5,7.5,7.35,7.35,5310478
BSO,20051109,2.24,2.25,2.24,2.25,50627
BTA,20051109,1.385,1.405,1.345,1.36,3213361
BTC,20051109,0.405,0.405,0.405,0.405,25000
BTV,20051109,0.04,0.042,0.04,0.041,888252
BTX,20051109,0.15,0.15,0.145,0.145,106060
BUG,20051109,0.61,0.61,0.605,0.605,20000
BUY,20051109,0.095,0.097,0.093,0.097,86000
BWP,20051109,2.01,2.05,2.01,2.03,107961
BXP,20051109,0.245,0.25,0.24,0.245,1351950
BYI,20051109,0.63,0.635,0.63,0.63,64400
CAA,20051109,1.5,1.5,1.495,1.5,78410
CAB,20051109,5.9,5.99,5.9,5.99,204888
CAG,20051109,0.024,0.025,0.024,0.025,674100
CAL,20051109,0.5,0.5,0.48,0.48,70000
CAM,20051109,0.96,0.96,0.96,0.96,27023
CAQ,20051109,0.3,0.33,0.3,0.315,419500
CAT,20051109,11.75,12.6,11.75,12.6,424
CAU,20051109,0.099,0.099,0.098,0.098,50000
CAZ,20051109,0.5,0.58,0.49,0.575,1532566
CBA,20051109,40.28,40.74,40.21,40.53,2324447
CBH,20051109,0.18,0.18,0.17,0.175,1554700
CCE,20051109,0.37,0.37,0.355,0.355,401149
CCI,20051109,0.012,0.012,0.012,0.012,2235411
CCL,20051109,7.55,7.59,7.54,7.56,1736762
CCP,20051109,4.01,4.2,4.01,4.2,140960
CCV,20051109,0.27,0.275,0.27,0.27,159000
CDA,20051109,1.25,1.3,1.25,1.3,9500
CDD,20051109,3.62,3.62,3.61,3.61,15381
CDF,20051109,1.54,1.54,1.534,1.536,12000
CDO,20051109,4.66,4.75,4.66,4.72,148200
CDP,20051109,3.45,3.45,3.45,3.45,532
CDR,20051109,2.28,2.29,2.24,2.26,116058
CEG,20051109,1.15,1.15,1.12,1.12,40440
CEQ,20051109,2.37,2.41,2.37,2.39,7561
CER,20051109,1.53,1.535,1.52,1.525,90124
CEU,20051109,1.165,1.17,1.155,1.17,3742377
CEY,20051109,3.99,4.08,3.96,4.06,1372008
CFI,20051109,0.715,0.715,0.7,0.7,115456
CFK,20051109,0.43,0.43,0.42,0.42,50000
CFR,20051109,0.012,0.012,0.012,0.012,1047000
CFU,20051109,0.51,0.535,0.505,0.53,73449
CGF,20051109,3.88,3.9,3.8,3.85,680410
CGM,20051109,0.125,0.125,0.125,0.125,7700
CGO,20051109,0.6,0.6,0.6,0.6,460
CGS,20051109,0.105,0.105,0.105,0.105,4000
CGX,20051109,0.62,0.62,0.62,0.62,243897
CHD,20051109,0.86,0.86,0.86,0.86,157001
CHF,20051109,0.42,0.42,0.415,0.42,132000
CHL,20051109,0.175,0.175,0.175,0.175,75800
CHO,20051109,4.9,4.9,4.85,4.85,2005
CHP,20051109,0.048,0.048,0.04,0.04,90000
CHQ,20051109,0.71,0.71,0.71,0.71,33250
CHT,20051109,0.013,0.013,0.012,0.012,1500000
CHX,20051109,1.23,1.255,1.23,1.23,53670
CHY,20051109,2.32,2.33,2.32,2.33,82239
CIG,20051109,0.075,0.075,0.072,0.073,3893776
CIR,20051109,1.21,1.21,1.21,1.21,3500
CIX,20051109,0.37,0.375,0.37,0.375,217558
CIY,20051109,3.99,4,3.91,3.91,92975
CKL,20051109,0.57,0.57,0.57,0.57,6000
CKR,20051109,0.31,0.31,0.295,0.295,186350
CLH,20051109,1.5,1.51,1.48,1.5,105850
CLO,20051109,0.46,0.46,0.445,0.445,60040851
CLT,20051109,1.18,1.18,1.145,1.145,70084
CLV,20051109,0.175,0.175,0.175,0.175,45157
CMI,20051109,1.33,1.34,1.315,1.315,34564
CMK,20051109,0.67,0.67,0.64,0.64,34000
CML,20051109,10,10.1,9.96,9.98,2573855
CMP,20051109,0.16,0.175,0.16,0.175,20000
CMQ,20051109,1.035,1.045,1.015,1.02,129220
CMR,20051109,1.26,1.26,1.21,1.21,178400
CMV,20051109,0.76,0.785,0.76,0.785,21628
CMW,20051109,0.395,0.4,0.395,0.4,161326
CMX,20051109,0.145,0.15,0.145,0.15,96200
CNA,20051109,52.02,52.03,51.56,51.56,101
CND,20051109,2.56,2.58,2.55,2.58,34364
CNF,20051109,0.075,0.075,0.072,0.072,83286
CNM,20051109,0.03,0.03,0.03,0.03,122599
CNN,20051109,0.028,0.028,0.028,0.028,15000
CNT,20051109,0.43,0.43,0.43,0.43,40000
COA,20051109,4.72,4.74,4.7,4.74,460163
COE,20051109,0.375,0.375,0.37,0.37,1287125
COF,20051109,3.36,3.4,3.35,3.38,15163
COH,20051109,38.6,38.6,38.47,38.6,135336
COS,20051109,0.265,0.265,0.25,0.25,85000
COU,20051109,1.77,1.8,1.76,1.8,63300
COZ,20051109,0.24,0.24,0.24,0.24,100000
CPA,20051109,1.21,1.215,1.2,1.205,9885977
CPB,20051109,9.82,9.82,9.82,9.82,1640
CPC,20051109,0.375,0.375,0.365,0.365,233370
CPI,20051109,0.46,0.46,0.45,0.45,32000
CPK,20051109,3.75,3.75,3.71,3.71,5170
CPN,20051109,0.073,0.073,0.065,0.065,569000
CPR,20051109,0.98,0.98,0.98,0.98,25002
CPU,20051109,6.59,6.8,6.57,6.77,1077029
CQT,20051109,0.045,0.046,0.044,0.045,160500
CRE,20051109,0.2,0.205,0.2,0.2,1190700
CRG,20051109,9.9,9.9,9.7,9.84,86038
CRK,20051109,0.585,0.585,0.58,0.58,22000
CRL,20051109,0.085,0.085,0.084,0.084,200000
CRP,20051109,0.07,0.07,0.07,0.07,35000
CRS,20051109,0.31,0.315,0.31,0.315,2071136
CRT,20051109,0.665,0.67,0.665,0.67,145294
CRU,20051109,0.9,0.92,0.9,0.915,112700
CSL,20051109,39.5,39.59,39.02,39.42,136201
CSM,20051109,3.31,3.35,3.27,3.33,938567
CSR,20051109,2.96,2.97,2.93,2.96,5265955
CST,20051109,3,3.02,2.86,2.86,176643
CTF,20051109,0.25,0.27,0.25,0.27,125000
CTI,20051109,0.52,0.55,0.52,0.55,41000
CTL,20051109,1.525,1.53,1.525,1.53,87600
CTN,20051109,1.01,1.02,1.005,1.02,83606
CTO,20051109,0.12,0.125,0.12,0.125,70800
CTS,20051109,0.41,0.41,0.385,0.39,44000
CTX,20051109,20.8,21.14,20.55,21.03,990277
CUE,20051109,0.22,0.225,0.215,0.22,349000
CUL,20051109,0.036,0.038,0.036,0.038,413499
CUO,20051109,0.016,0.016,0.015,0.015,1817915
CUS,20051109,0.23,0.235,0.225,0.235,1116540
CUY,20051109,0.49,0.49,0.49,0.49,38830
CVB,20051109,0.18,0.18,0.17,0.17,25882
CVN,20051109,0.03,0.03,0.028,0.028,285000
CWP,20051109,3,3,3,3,28993
CWT,20051109,0.9,0.91,0.9,0.91,38000
CXE,20051109,0.1,0.105,0.09,0.105,677000
CXL,20051109,0.63,0.65,0.63,0.65,306539
CXP,20051109,6,6.1,5.95,6,444886
CXS,20051109,0.64,0.65,0.64,0.65,15000
CYA,20051109,1.07,1.07,1.06,1.06,113023
CYG,20051109,5.55,5.6,5.55,5.55,11570
CYN,20051109,0.5,0.5,0.5,0.5,1500
CYT,20051109,0.77,0.775,0.765,0.765,64000
DBS,20051109,0.69,0.7,0.65,0.65,113800
DDT,20051109,0.33,0.33,0.33,0.33,119000
DEG,20051109,0.2,0.21,0.2,0.2,138185
DES,20051109,0.1,0.1,0.1,0.1,108500
DEX,20051109,1.025,1.025,1,1,22622
DFT,20051109,0.013,0.013,0.013,0.013,999758
DGH,20051109,1,1,1,1,27830
DIO,20051109,0.057,0.057,0.054,0.054,387792
DJS,20051109,2.44,2.45,2.4,2.4,1042006
DJW,20051109,3.94,3.95,3.9,3.9,116574
DKN,20051109,0.69,0.69,0.69,0.69,12588
DLS,20051109,0.076,0.077,0.075,0.075,905000
DMP,20051109,2.99,3,2.96,2.96,23320
DMX,20051109,0.019,0.019,0.019,0.019,742999
DMY,20051109,0.13,0.13,0.13,0.13,16213
DNL,20051109,0.155,0.155,0.155,0.155,104881
DNS,20051109,0.055,0.061,0.05,0.061,35906
DOM,20051109,0.64,0.65,0.635,0.64,77594
DON,20051109,0.21,0.21,0.21,0.21,25000
DOW,20051109,6.54,6.55,6.49,6.5,592536
DRA,20051109,0.13,0.13,0.125,0.13,760155
DRD,20051109,1.735,1.735,1.735,1.735,358
DRT,20051109,1.36,1.365,1.345,1.345,8977259
DRX,20051109,0.17,0.17,0.17,0.17,107800
DTL,20051109,3.34,3.34,3.3,3.3,7750
DUE,20051109,2.51,2.51,2.48,2.49,1267168
DUI,20051109,2.7,2.7,2.7,2.7,4000
DVC,20051109,3.93,3.94,3.84,3.86,1419948
DVM,20051109,0.046,0.046,0.041,0.041,352857
DVN,20051109,0.63,0.64,0.63,0.64,34519
DYE,20051109,0.25,0.275,0.25,0.25,57000
DYL,20051109,0.135,0.14,0.135,0.135,1473506
EBB,20051109,4.5,4.5,4.45,4.5,23250
EBG,20051109,0.285,0.285,0.285,0.285,10000
EBR,20051109,0.086,0.09,0.086,0.09,3176805
EBT,20051109,0.17,0.17,0.17,0.17,43000
ECH,20051109,0.38,0.41,0.38,0.4,484547
ECM,20051109,0.11,0.11,0.105,0.105,75000
ECU,20051109,0.073,0.073,0.07,0.07,113698
EDM,20051109,0.26,0.26,0.26,0.26,25000
EDN,20051109,0.45,0.48,0.45,0.48,339935
EGO,20051109,0.006,0.006,0.005,0.006,4097006
EGX,20051109,0.435,0.435,0.435,0.435,6500
EIF,20051109,0.033,0.033,0.03,0.032,964200
EIV,20051109,0.195,0.22,0.195,0.22,355848
ELK,20051109,0.445,0.445,0.425,0.425,119607
ELM,20051109,0.24,0.24,0.24,0.24,20000
ELX,20051109,0.39,0.395,0.39,0.39,169574
EME,20051109,0.75,0.79,0.75,0.79,19280
EMI,20051109,0.54,0.56,0.54,0.555,158980
EMM,20051109,0.045,0.045,0.045,0.045,357752
EMS,20051109,0.15,0.15,0.15,0.15,20000
ENE,20051109,4,4.2,3.99,4.1,466670
ENG,20051109,0.11,0.13,0.11,0.13,4210099
ENV,20051109,1.165,1.18,1.155,1.155,409944
EON,20051109,0.855,0.855,0.855,0.855,12000
EOS,20051109,3.25,3.25,3.25,3.25,8000
EPE,20051109,0.05,0.053,0.05,0.05,867251
EPR,20051109,0.086,0.086,0.079,0.079,600000
EPT,20051109,0.34,0.35,0.33,0.35,373500
EQI,20051109,1.135,1.135,1.13,1.13,2061979
EQM,20051109,6.85,6.85,6.85,6.85,2355
EQN,20051109,0.975,1,0.97,0.97,15650
EQT,20051109,12.6,12.6,12.6,12.6,1100
ERA,20051109,14.79,15.8,14.79,15.8,27758
ERG,20051109,0.13,0.135,0.13,0.135,2806579
ESG,20051109,0.135,0.135,0.13,0.135,234642
ESS,20051109,0.34,0.34,0.34,0.34,2500
ESV,20051109,1.09,1.09,1.09,1.09,41606
ETE,20051109,0.045,0.045,0.041,0.041,110000
ETR,20051109,2.28,2.29,2.27,2.28,104274
ETW,20051109,0.28,0.285,0.275,0.275,161000
EUG,20051109,0.105,0.105,0.105,0.105,100000
EVE,20051109,0.085,0.085,0.083,0.083,300000
EVM,20051109,0.2,0.2,0.2,0.2,14000
EWC,20051109,0.03,0.03,0.03,0.03,121624
EXL,20051109,6.55,6.66,6.53,6.66,348195
EXR,20051109,0.58,0.625,0.58,0.605,156000
EXS,20051109,0.165,0.165,0.15,0.155,254000
EXT,20051109,0.032,0.033,0.032,0.032,3635634
EZE,20051109,0.093,0.093,0.093,0.093,50000
FAR,20051109,0.1,0.1,0.098,0.098,2100937
FBU,20051109,6.99,7.03,6.97,7,91928
FCL,20051109,1.91,1.94,1.9,1.94,3965645
FCN,20051109,0.45,0.45,0.44,0.445,897532
FEA,20051109,0.585,0.595,0.58,0.59,287170
FGL,20051109,5.8,5.81,5.75,5.76,2710708
FKP,20051109,4.8,4.8,4.71,4.71,76671
FLK,20051109,0.64,0.64,0.64,0.64,1600
FLT,20051109,10.38,10.42,10.1,10.3,351617
FLX,20051109,2.27,2.35,2.26,2.3,329395
FMG,20051109,4.9,4.96,4.81,4.86,204159
FML,20051109,0.038,0.038,0.038,0.038,71450
FOA,20051109,27.64,27.9,27.5,27.5,2095619
FOF,20051109,0.45,0.45,0.445,0.445,7000
FPA,20051109,3.02,3.02,3,3,260347
FPF,20051109,0.054,0.054,0.05,0.05,12381
FRE,20051109,0.31,0.31,0.3,0.31,469499
FRL,20051109,0.19,0.19,0.185,0.19,48665
FRM,20051109,0.55,0.55,0.55,0.55,5000
FRR,20051109,0.77,0.79,0.77,0.785,27429
FSA,20051109,0.071,0.071,0.07,0.07,74093
FSL,20051109,0.087,0.087,0.087,0.087,70000
FUN,20051109,1.75,1.75,1.71,1.73,290208
FUS,20051109,0.013,0.013,0.013,0.013,5551500
FUT,20051109,0.007,0.007,0.007,0.007,1410000
FWD,20051109,6.85,6.88,6.81,6.81,99409
FXJ,20051109,4.29,4.29,4.1,4.11,3049166
FXR,20051109,0.28,0.29,0.275,0.285,990900
FZN,20051109,1.04,1.04,1.005,1.03,270000
GAA,20051109,1.07,1.07,1.07,1.07,43001
GAN,20051109,1.855,1.87,1.85,1.87,2666322
GAP,20051109,1.6,1.6,1.6,1.6,7524
GAS,20051109,2.8,2.8,2.75,2.79,62531
GAU,20051109,0.12,0.12,0.12,0.12,23000
GBA,20051109,0.13,0.14,0.13,0.14,15000
GBG,20051109,0.25,0.25,0.245,0.245,1728771
GBL,20051109,0.033,0.033,0.033,0.033,4000
GBN,20051109,0.036,0.036,0.036,0.036,145000
GBP,20051109,0.38,0.38,0.375,0.375,4423
GBT,20051109,1.12,1.16,1.12,1.14,108068
GCH,20051109,1.227,1.227,1.227,1.227,2500
GCL,20051109,2.83,2.9,2.8,2.8,377858
GCN,20051109,0.12,0.135,0.115,0.13,610845
GCR,20051109,0.04,0.042,0.037,0.037,2833978
GDA,20051109,0.003,0.003,0.002,0.002,1983300
GDM,20051109,0.34,0.34,0.33,0.34,132800
GDN,20051109,0.058,0.063,0.058,0.062,924537
GDR,20051109,0.2,0.2,0.2,0.2,24000
GDY,20051109,1.665,1.685,1.66,1.66,15410
GFD,20051109,0.64,0.64,0.63,0.64,50600
GGN,20051109,0.295,0.295,0.29,0.29,336604
GGP,20051109,0.185,0.19,0.185,0.19,378526
GGY,20051109,0.049,0.049,0.047,0.047,513610
GHG,20051109,0.925,0.925,0.92,0.92,25023
GIA,20051109,0.49,0.49,0.47,0.47,45036
GIL,20051109,0.24,0.24,0.24,0.24,10000
GIP,20051109,0.1,0.105,0.1,0.105,40000
GIR,20051109,0.275,0.275,0.255,0.255,428000
GLB,20051109,0.295,0.305,0.295,0.3,53840
GLC,20051109,0.99,0.99,0.99,0.99,3056
GLI,20051109,1.24,1.24,1.23,1.23,34489
GLN,20051109,0.13,0.13,0.13,0.13,1500
GLO,20051109,0.099,0.099,0.099,0.099,26000
GMI,20051109,1.085,1.09,1.075,1.075,57821
GML,20051109,0.09,0.09,0.085,0.085,242000
GNC,20051109,11.08,11.1,10.99,11,2273
GNS,20051109,2.88,2.89,2.83,2.83,1590770
GOA,20051109,0.066,0.072,0.066,0.067,74368
GOG,20051109,0.195,0.195,0.19,0.19,288866
GOP,20051109,0.092,0.092,0.092,0.092,220000
GOW,20051109,2.8,2.85,2.56,2.85,91674
GPE,20051109,0.019,0.02,0.017,0.019,913100
GPG,20051109,1.95,1.95,1.935,1.94,81200
GPN,20051109,0.016,0.016,0.015,0.015,5082000
GPO,20051109,0.042,0.042,0.042,0.042,2513710
GPT,20051109,3.86,3.91,3.86,3.9,10058102
GRD,20051109,2.54,2.55,2.43,2.54,140586
GRK,20051109,0.245,0.245,0.22,0.23,128351
GRN,20051109,0.5,0.515,0.48,0.48,110000
GRO,20051109,1.31,1.33,1.31,1.32,153378
GRR,20051109,1.6,1.69,1.53,1.53,510609
GSA,20051109,1.13,1.135,1.125,1.13,8500354
GSE,20051109,0.028,0.028,0.028,0.028,20000
GSF,20051109,0.115,0.115,0.115,0.115,1000
GTG,20051109,0.575,0.575,0.55,0.56,679515
GTP,20051109,3.08,3.08,3.05,3.07,567945
GTV,20051109,0.043,0.043,0.04,0.04,1411340
GTX,20051109,0.45,0.45,0.45,0.45,30000
GUD,20051109,7.48,7.57,7.43,7.55,91408
GUN,20051109,0.26,0.265,0.26,0.265,62900
GVM,20051109,0.22,0.22,0.22,0.22,20000
GWR,20051109,0.295,0.295,0.295,0.295,3500
GWT,20051109,3.01,3.06,3,3,233730
GWV,20051109,0.005,0.005,0.004,0.004,127333
