AUN,20050517,0.825,0.825,0.82,0.82,74131
AUO,20050517,1.24,1.26,1.24,1.26,103186
AUS,20050517,0.85,0.85,0.85,0.85,18700
AUT,20050517,0.28,0.28,0.27,0.27,245000
AUW,20050517,0.93,0.94,0.89,0.9,456194
AUX,20050517,0.037,0.045,0.037,0.045,409701
AUZ,20050517,0.031,0.032,0.031,0.032,350000
AVA,20050517,0.045,0.045,0.044,0.044,1055000
AVE,20050517,1.4,1.4,1.37,1.375,24000
AVJ,20050517,1.31,1.32,1.26,1.3,281312
AVM,20050517,0.38,0.395,0.38,0.395,203336
AVO,20050517,0.32,0.325,0.32,0.325,60000
AVR,20050517,0.855,0.855,0.83,0.83,10738
AVS,20050517,0.27,0.27,0.27,0.27,1825
AVT,20050517,0.042,0.042,0.042,0.042,8077
AVU,20050517,0.31,0.31,0.305,0.305,35000
AVV,20050517,0.92,0.92,0.84,0.92,50060
AVX,20050517,0.13,0.14,0.13,0.135,256800
AWB,20050517,4.29,4.34,4.26,4.29,480797
AWC,20050517,5.33,5.39,5.33,5.38,7332979
AWE,20050517,1.58,1.61,1.57,1.57,1774503
AWP,20050517,2.5,2.5,2.45,2.45,89697
AXA,20050517,4.33,4.35,4.27,4.3,3104404
AXD,20050517,0.135,0.135,0.135,0.135,7000
AXM,20050517,0.11,0.11,0.1,0.1,90700
AXO,20050517,0.215,0.22,0.21,0.21,320000
AZA,20050517,0.55,0.575,0.55,0.55,25020
AZC,20050517,0.17,0.17,0.17,0.17,84000
AZR,20050517,0.205,0.205,0.19,0.19,2248050
AZZ,20050517,0.49,0.49,0.48,0.49,63000
BAR,20050517,0.115,0.13,0.115,0.13,310000
BAS,20050517,0.12,0.13,0.115,0.13,848000
BAX,20050517,4.9,4.99,4.82,4.89,28176
BBB,20050517,0.38,0.385,0.38,0.38,58800
BBG,20050517,11.49,11.51,11.17,11.3,819641
BCA,20050517,2.59,2.68,2.59,2.63,365627
BCD,20050517,0.335,0.335,0.335,0.335,99641
BCL,20050517,0.185,0.19,0.185,0.19,67442
BDG,20050517,1.03,1.03,0.975,0.975,748570
BDI,20050517,0.27,0.27,0.27,0.27,1000
BDL,20050517,0.069,0.069,0.065,0.065,139229
BEL,20050517,0.31,0.31,0.31,0.31,30000
BEN,20050517,9.2,9.23,9.15,9.2,267143
BER,20050517,0.525,0.53,0.525,0.53,15650
BGD,20050517,0.23,0.24,0.225,0.24,184429
BGF,20050517,0.21,0.215,0.205,0.215,839964
BGN,20050517,0.04,0.04,0.037,0.038,201881
BHP,20050517,15.71,15.86,15.65,15.71,18305788
BIL,20050517,8.08,8.13,7.74,7.81,10430551
BIT,20050517,0.145,0.145,0.145,0.145,10000
BJT,20050517,1.135,1.135,1.12,1.12,772002
BKA,20050517,0.23,0.23,0.2,0.2,277141
BKI,20050517,1.04,1.05,1.035,1.05,263554
BKL,20050517,12.75,12.75,12.75,12.75,86
BKM,20050517,0.009,0.009,0.009,0.009,224437
BKN,20050517,2.24,2.25,2.18,2.2,124385
BKR,20050517,0.3,0.3,0.3,0.3,50000
BKS,20050517,0.012,0.012,0.012,0.012,2546000
BKW,20050517,9.07,9.1,8.96,8.96,46262
BKY,20050517,0.11,0.11,0.1,0.1,35000
BLD,20050517,5.75,5.8,5.7,5.73,2094641
BLN,20050517,0.105,0.105,0.1,0.1,80000
BLZ,20050517,0.061,0.061,0.061,0.061,161000
BMN,20050517,0.3,0.3,0.265,0.265,137500
BMO,20050517,0.23,0.23,0.23,0.23,24000
BMX,20050517,0.15,0.15,0.14,0.145,576784
BNB,20050517,9.75,9.8,9.51,9.79,490086
BNO,20050517,0.16,0.16,0.16,0.16,47000
BOC,20050517,0.65,0.72,0.65,0.72,75300
BOL,20050517,1.81,1.82,1.81,1.81,173906
BOQ,20050517,10.76,10.76,10.55,10.56,151316
BPC,20050517,0.85,0.85,0.845,0.85,6431687
BPG,20050517,0.055,0.066,0.055,0.066,565000
BPH,20050517,0.105,0.105,0.1,0.1,38775
BPO,20050517,0.034,0.036,0.034,0.035,516960
BPT,20050517,0.475,0.495,0.475,0.485,1631114
BQT,20050517,0.19,0.195,0.19,0.195,714716
BRC,20050517,0.38,0.38,0.38,0.38,1300
BRO,20050517,0.006,0.007,0.006,0.007,2502000
BRT,20050517,0.081,0.082,0.08,0.08,134941
BRW,20050517,0.031,0.031,0.031,0.031,200000
BRZ,20050517,1.77,1.77,1.69,1.69,715017
BSA,20050517,0.28,0.28,0.28,0.28,5000
BSG,20050517,0.44,0.445,0.44,0.44,27400
BSL,20050517,7.7,7.79,7.66,7.76,1964312
BSO,20050517,2.37,2.38,2.35,2.35,35950
BTA,20050517,0.415,0.415,0.41,0.415,174480
BTC,20050517,0.33,0.34,0.33,0.34,65000
BTV,20050517,0.021,0.021,0.02,0.02,2178571
BTX,20050517,0.65,0.685,0.65,0.67,43777
BUG,20050517,0.58,0.61,0.57,0.61,26931
BUY,20050517,0.064,0.064,0.062,0.063,403000
BWP,20050517,1.78,1.8,1.75,1.785,488556
BXP,20050517,0.22,0.22,0.215,0.215,565000
CAA,20050517,1.635,1.65,1.6,1.6,99204
CAB,20050517,4.16,4.16,4.09,4.11,103977
CAG,20050517,0.041,0.041,0.04,0.04,417800
CAL,20050517,0.44,0.44,0.44,0.44,5000
CAM,20050517,0.98,0.98,0.98,0.98,4000
CAT,20050517,4.6,4.6,4.6,4.6,133
CAU,20050517,0.165,0.165,0.165,0.165,10000
CAZ,20050517,0.27,0.27,0.265,0.265,32853
CBA,20050517,36.3,36.35,35.69,35.82,2657465
CBD,20050517,0.14,0.14,0.14,0.14,110918
CBH,20050517,0.235,0.245,0.235,0.245,613712
CCE,20050517,0.32,0.32,0.305,0.305,187385
CCH,20050517,0.29,0.29,0.29,0.29,35000
CCL,20050517,7.51,7.52,7.32,7.46,6431386
CCV,20050517,0.25,0.25,0.25,0.25,16808
CDA,20050517,1.49,1.49,1.49,1.49,15300
CDD,20050517,2.6,2.6,2.56,2.56,15268
CDF,20050517,1.388,1.389,1.383,1.383,21717
CDO,20050517,4.71,4.71,4.5,4.54,781612
CDP,20050517,3.16,3.16,3.15,3.15,54100
CDR,20050517,2.1,2.1,2.01,2.01,47760
CDX,20050517,2.01,2.01,2,2,320910
CEG,20050517,1.1,1.1,1.08,1.08,33900
CEQ,20050517,2.08,2.08,2.08,2.08,8662
CEY,20050517,4.66,4.71,4.65,4.7,1312824
CFI,20050517,0.635,0.64,0.635,0.64,91381
CFK,20050517,0.44,0.44,0.41,0.41,13970
CFR,20050517,0.019,0.02,0.019,0.019,1035000
CFU,20050517,0.58,0.58,0.575,0.575,28999
CGF,20050517,3.04,3.04,2.91,2.99,711539
CGM,20050517,0.066,0.066,0.066,0.066,124000
CGS,20050517,0.085,0.085,0.085,0.085,30000
CHB,20050517,34.1,34.1,34.1,34.1,210
CHF,20050517,0.375,0.38,0.375,0.38,75343
CHL,20050517,0.13,0.135,0.13,0.135,134739
CHQ,20050517,0.7,0.7,0.7,0.7,9412
CHX,20050517,0.99,0.99,0.98,0.98,214025
CHY,20050517,1.67,1.68,1.65,1.65,11897
CIG,20050517,0.028,0.028,0.026,0.026,412023
CIN,20050517,14.05,14.06,13.9,13.9,2050
CIR,20050517,1.23,1.25,1.225,1.25,77121
CIX,20050517,0.45,0.45,0.435,0.435,622590
CIY,20050517,3.89,3.93,3.82,3.85,184959
CKL,20050517,0.595,0.595,0.57,0.57,62000
CKS,20050517,0.36,0.36,0.36,0.36,12941
CLB,20050517,0.04,0.04,0.039,0.039,50000
CLF,20050517,0.345,0.345,0.33,0.33,29800
CLH,20050517,1.33,1.33,1.3,1.3,148316
CLO,20050517,0.46,0.46,0.455,0.46,547000
CLT,20050517,1.42,1.42,1.385,1.4,38681
CLV,20050517,0.22,0.235,0.215,0.23,481494
CMI,20050517,1.32,1.35,1.32,1.35,125262
CML,20050517,8.85,8.85,8.59,8.72,3840718
CMO,20050517,0.015,0.015,0.015,0.015,350000
CMP,20050517,0.23,0.235,0.23,0.235,33800
CMQ,20050517,1.335,1.39,1.33,1.34,242339
CMR,20050517,0.7,0.7,0.6,0.61,167875
CMS,20050517,0.047,0.048,0.047,0.048,11500
CMW,20050517,0.23,0.23,0.23,0.23,46600
CMX,20050517,0.09,0.094,0.09,0.094,741906
CNB,20050517,0.905,0.91,0.905,0.91,5100
CND,20050517,1.8,1.8,1.8,1.8,25052
CNF,20050517,0.085,0.085,0.085,0.085,727
CNN,20050517,0.041,0.041,0.041,0.041,227050
CNP,20050517,5.36,5.37,5.32,5.37,885554
CNR,20050517,0.68,0.68,0.68,0.68,15705
CNT,20050517,0.3,0.3,0.295,0.295,50000
COA,20050517,3.84,3.88,3.84,3.86,881373
COE,20050517,0.265,0.275,0.265,0.27,396580
COF,20050517,2.05,2.05,2.01,2.01,96976
COH,20050517,29.63,30.09,29.63,30.09,149220
COI,20050517,0.105,0.105,0.105,0.105,55000
COO,20050517,0.008,0.009,0.008,0.008,2211633
COU,20050517,1.3,1.315,1.255,1.3,19800
CPA,20050517,1.245,1.245,1.225,1.235,1653108
CPB,20050517,8.9,8.9,8.85,8.85,5494
CPC,20050517,0.21,0.215,0.21,0.21,450000
CPI,20050517,0.59,0.6,0.59,0.6,36610
CPN,20050517,0.06,0.06,0.06,0.06,15000
CPU,20050517,5.16,5.28,5.09,5.24,1741902
CQT,20050517,0.11,0.12,0.11,0.12,25000
CRD,20050517,0.19,0.195,0.19,0.195,45000
CRE,20050517,0.14,0.14,0.14,0.14,277710
CRG,20050517,7.22,7.27,7.08,7.17,119734
CRL,20050517,0.064,0.064,0.064,0.064,50000
CRS,20050517,0.34,0.345,0.33,0.33,750328
CRT,20050517,0.455,0.455,0.45,0.45,273484
CRU,20050517,0.75,0.75,0.735,0.735,11879
CSE,20050517,0.22,0.22,0.2,0.2,56000
CSH,20050517,1.7,1.7,1.7,1.7,5800
CSL,20050517,28.83,28.83,27.25,27.9,2282117
CSM,20050517,3.5,3.53,3.46,3.5,1431362
CSR,20050517,2.38,2.39,2.32,2.35,1025431
CST,20050517,2.66,2.7,2.61,2.61,28041
CTE,20050517,0.24,0.24,0.23,0.23,13440
CTF,20050517,0.22,0.22,0.22,0.22,5000
CTI,20050517,0.55,0.55,0.55,0.55,1886
CTL,20050517,0.97,0.98,0.97,0.97,14500
CTN,20050517,0.945,0.945,0.925,0.93,126267
CTO,20050517,0.1,0.1,0.1,0.1,14810
CTX,20050517,14.88,14.92,14.52,14.6,915506
CUE,20050517,0.225,0.23,0.225,0.225,1084176
CUL,20050517,0.025,0.025,0.025,0.025,100000
CUO,20050517,0.014,0.014,0.013,0.014,3170537
CUS,20050517,0.1,0.1,0.1,0.1,51000
CUY,20050517,0.28,0.28,0.255,0.255,115000
CVB,20050517,0.1,0.115,0.099,0.1,910716
CVC,20050517,1.4,1.4,1.4,1.4,5000
CVN,20050517,0.018,0.018,0.017,0.017,300000
CWP,20050517,2.02,2.02,2.02,2.02,900
CWT,20050517,0.99,1,0.98,0.98,201073
CXP,20050517,5.47,5.47,5.22,5.36,291259
CYA,20050517,0.945,0.95,0.94,0.94,301933
CYG,20050517,5.2,5.3,5.2,5.3,8956
CYT,20050517,0.45,0.45,0.44,0.44,19000
DBS,20050517,0.34,0.34,0.34,0.34,55000
DDT,20050517,0.25,0.25,0.235,0.235,115000
DEG,20050517,0.245,0.245,0.23,0.235,132200
DES,20050517,0.135,0.135,0.135,0.135,28829
DEX,20050517,0.96,0.96,0.96,0.96,6250
DFT,20050517,0.011,0.012,0.011,0.012,275000
DIA,20050517,0.077,0.077,0.07,0.075,251668
DIO,20050517,0.06,0.06,0.06,0.06,50000
DJS,20050517,1.7,1.72,1.665,1.72,3169720
DJW,20050517,3.6,3.65,3.6,3.6,25921
DKN,20050517,0.68,0.7,0.68,0.69,56378
DLS,20050517,0.063,0.063,0.06,0.063,340000
DMP,20050517,2.3,2.32,2.16,2.16,1530697
DNL,20050517,0.19,0.195,0.19,0.195,3483
DOM,20050517,0.295,0.295,0.29,0.295,22500
DOW,20050517,4.7,4.73,4.63,4.68,1779566
DRA,20050517,0.175,0.175,0.165,0.165,2242926
DRT,20050517,1.305,1.31,1.3,1.31,7491333
DUE,20050517,2.47,2.47,2.42,2.44,1168873
DUI,20050517,2.27,2.27,2.27,2.27,23900
DVC,20050517,3.42,3.42,3.32,3.32,1112711
DVN,20050517,0.635,0.635,0.63,0.63,54162
DWY,20050517,0.87,0.87,0.87,0.87,10649
DYL,20050517,0.059,0.062,0.055,0.055,9925627
EBB,20050517,4.34,4.34,4.3,4.3,32600
EBG,20050517,0.155,0.16,0.155,0.16,174883
EBR,20050517,0.073,0.075,0.072,0.075,394264
EBT,20050517,0.185,0.185,0.185,0.185,103771
ECH,20050517,0.24,0.24,0.24,0.24,1
ECU,20050517,0.066,0.068,0.064,0.064,260000
EDN,20050517,0.275,0.275,0.275,0.275,7667
EGL,20050517,0.12,0.12,0.115,0.115,692095
EGO,20050517,0.007,0.007,0.007,0.007,2748568
EIF,20050517,0.029,0.029,0.029,0.029,500000
EIL,20050517,0.145,0.145,0.145,0.145,13000
EIV,20050517,0.08,0.095,0.08,0.095,80972
ELX,20050517,0.215,0.215,0.215,0.215,21283
EMI,20050517,0.19,0.19,0.19,0.19,2500
EMM,20050517,0.04,0.043,0.038,0.041,971934
EMP,20050517,0.31,0.31,0.31,0.31,1875
EMS,20050517,0.14,0.14,0.125,0.13,112975
ENE,20050517,3.8,3.8,3.7,3.7,163537
ENV,20050517,1.095,1.11,1.095,1.11,801412
EOS,20050517,3.8,3.8,3.7,3.7,8000
EPE,20050517,0.11,0.11,0.11,0.11,50000
EPT,20050517,0.45,0.46,0.44,0.45,105768
EQI,20050517,0.945,0.945,0.92,0.92,114224
EQN,20050517,0.37,0.37,0.35,0.35,759054
EQX,20050517,0.195,0.195,0.195,0.195,43793
ERA,20050517,9.4,9.4,9,9,4650
ERG,20050517,0.255,0.255,0.25,0.255,370598
ESG,20050517,0.15,0.15,0.145,0.15,192000
ESS,20050517,0.315,0.315,0.315,0.315,30000
ETR,20050517,1.47,1.48,1.41,1.41,64287
ETT,20050517,0.055,0.057,0.055,0.057,160000
ETW,20050517,0.7,0.7,0.7,0.7,108941
EVM,20050517,0.335,0.34,0.335,0.335,29000
EVZ,20050517,0.081,0.081,0.081,0.081,137063
EWC,20050517,0.034,0.034,0.034,0.034,5000
EXL,20050517,6.16,6.25,5.73,5.8,742588
EXR,20050517,0.64,0.64,0.64,0.64,9600
EXS,20050517,0.145,0.145,0.135,0.135,237000
EXT,20050517,0.014,0.014,0.013,0.014,2225167
EZL,20050517,1.41,1.41,1.375,1.375,29729
FAN,20050517,3.85,3.85,3.65,3.65,44057
FAR,20050517,0.095,0.099,0.095,0.099,717024
FBU,20050517,5.85,5.88,5.81,5.81,7439
FCL,20050517,1.845,1.875,1.815,1.875,1548191
FCN,20050517,0.49,0.5,0.425,0.425,3375977
FCO,20050517,0.21,0.21,0.2,0.2,135000
FDL,20050517,0.023,0.023,0.022,0.022,151000
FEA,20050517,0.52,0.525,0.52,0.52,87315
FGL,20050517,5.18,5.18,5.1,5.13,4526551
FKP,20050517,2.9,2.91,2.78,2.78,477932
FLE,20050517,0.32,0.32,0.3,0.3,250000
FLK,20050517,0.71,0.71,0.7,0.7,6269
FLT,20050517,13.2,13.24,13.01,13.01,83016
FLX,20050517,2.19,2.19,2.13,2.13,1326602
FMG,20050517,2.7,2.75,2.55,2.57,307942
FOA,20050517,25.45,25.6,25.4,25.49,694833
FPA,20050517,2.59,2.6,2.59,2.6,486559
FPH,20050517,2.81,2.81,2.81,2.81,5000
FRE,20050517,0.2,0.2,0.2,0.2,10000
FRL,20050517,0.17,0.17,0.17,0.17,60000
FRR,20050517,0.85,0.85,0.83,0.84,280076
FSL,20050517,0.014,0.014,0.014,0.014,19500
FUN,20050517,1.625,1.63,1.6,1.6,94257
FUS,20050517,0.01,0.011,0.01,0.011,1532000
FUT,20050517,0.019,0.019,0.019,0.019,22700
FWD,20050517,6.16,6.25,6.14,6.23,70059
FXJ,20050517,4.02,4.03,3.96,4.02,13516081
FXR,20050517,0.38,0.38,0.35,0.365,231166
GAA,20050517,1.23,1.265,1.22,1.235,90776
GAM,20050517,0.1,0.1,0.1,0.1,6000
GAN,20050517,1.57,1.585,1.57,1.58,2743062
GAP,20050517,1.55,1.55,1.55,1.55,20235
GAS,20050517,2.4,2.43,2.39,2.43,156403
GBG,20050517,0.09,0.09,0.086,0.086,337944
GBL,20050517,0.026,0.026,0.026,0.026,280000
GBN,20050517,0.02,0.02,0.017,0.017,700000
GBP,20050517,0.34,0.34,0.34,0.34,69470
GCA,20050517,1.01,1.01,1.01,1.01,44000
GCL,20050517,2.8,2.85,2.77,2.81,141676
GCN,20050517,0.068,0.068,0.061,0.062,723000
GCR,20050517,0.042,0.042,0.04,0.04,263375
GDA,20050517,0.005,0.005,0.005,0.005,1000000
GDM,20050517,0.42,0.425,0.4,0.4,128650
GDN,20050517,0.044,0.045,0.041,0.044,1175136
GDR,20050517,0.135,0.135,0.135,0.135,44000
GDY,20050517,1.63,1.675,1.6,1.675,48822
GEN,20050517,0.25,0.25,0.245,0.245,3002
GFD,20050517,0.645,0.67,0.645,0.65,82632
GGN,20050517,0.34,0.345,0.335,0.34,84005
GGP,20050517,0.16,0.16,0.125,0.15,159530
GGX,20050517,0.2,0.2,0.2,0.2,100000
GHG,20050517,0.77,0.77,0.77,0.77,49533
GIP,20050517,0.11,0.115,0.11,0.115,60000
GIR,20050517,0.165,0.17,0.16,0.16,128500
GLB,20050517,0.32,0.325,0.32,0.32,75000
GLI,20050517,1.125,1.125,1.11,1.11,69386
GLN,20050517,0.13,0.13,0.12,0.12,136800
GLS,20050517,1.3,1.3,1.3,1.3,34400
GME,20050517,0.175,0.175,0.175,0.175,100000
GMI,20050517,0.94,0.955,0.94,0.94,45500
GNC,20050517,10.8,10.84,10.66,10.84,15630
GNS,20050517,3.75,3.95,3.75,3.9,716449
GOA,20050517,0.1,0.1,0.095,0.095,6868
GOG,20050517,0.185,0.185,0.185,0.185,31305
GOW,20050517,2.53,2.53,2.53,2.53,12030
GPE,20050517,0.09,0.095,0.09,0.095,55000
GPG,20050517,1.71,1.72,1.705,1.705,65175
GPN,20050517,0.02,0.02,0.018,0.018,4045000
GPO,20050517,0.021,0.021,0.019,0.019,605000
GPT,20050517,3.51,3.52,3.49,3.5,4306947
GRD,20050517,1.47,1.555,1.32,1.32,521268
GRN,20050517,0.43,0.43,0.42,0.43,35821
GRO,20050517,1.265,1.28,1.265,1.28,9640
GRR,20050517,1.02,1.02,0.98,0.98,22550
GRY,20050517,0.215,0.215,0.21,0.21,150000
GSA,20050517,1.135,1.135,1.12,1.12,468153
GSE,20050517,0.027,0.027,0.026,0.026,461707
GTG,20050517,0.37,0.37,0.36,0.365,204550
GTI,20050517,0.031,0.031,0.03,0.03,100000
GTN,20050517,0.6,0.6,0.6,0.6,1000
GTP,20050517,3.51,3.55,3.48,3.52,1217964
GUD,20050517,5.87,5.88,5.72,5.72,318243
GUL,20050517,0.017,0.017,0.017,0.017,80000
GUN,20050517,0.215,0.215,0.215,0.215,15000
GVM,20050517,0.026,0.026,0.026,0.026,140000
GWT,20050517,2.62,2.64,2.57,2.6,230032
HAN,20050517,11.47,11.47,11.47,11.47,4400
HAO,20050517,0.065,0.065,0.065,0.065,70000
HAV,20050517,0.86,0.86,0.85,0.85,30100
HBL,20050517,0.35,0.35,0.35,0.35,30000
HCC,20050517,1.12,1.13,1.11,1.12,19783
HDF,20050517,2.52,2.55,2.51,2.52,286816
HDN,20050517,0.17,0.17,0.17,0.17,160616
HDR,20050517,1.685,1.7,1.625,1.64,2582282
HEG,20050517,0.082,0.082,0.081,0.081,65419
HER,20050517,0.58,0.58,0.56,0.56,6142
HGI,20050517,1.44,1.445,1.435,1.44,2522536
HGO,20050517,0.145,0.145,0.135,0.14,3248582
HGR,20050517,0.14,0.14,0.14,0.14,6000
HHL,20050517,5.85,5.85,5.83,5.83,2000
HHV,20050517,0.9,0.91,0.9,0.9,595843
HIC,20050517,0.72,0.72,0.71,0.71,21298
HIG,20050517,0.43,0.43,0.415,0.42,431929
HIL,20050517,3.83,3.9,3.8,3.81,84614
HIT,20050517,0.067,0.067,0.067,0.067,10000
HJB,20050517,0.47,0.47,0.45,0.45,236824
HLD,20050517,0.275,0.275,0.27,0.27,27000
HLS,20050517,0.12,0.12,0.12,0.12,2000
HLT,20050517,0.48,0.48,0.48,0.48,40500
HLX,20050517,0.12,0.12,0.12,0.12,20600
HMC,20050517,0.045,0.045,0.045,0.045,68524
HME,20050517,7,7,6.99,6.99,2990
HNG,20050517,1.78,1.8,1.77,1.77,23000
HOM,20050517,0.34,0.34,0.34,0.34,1798
HPX,20050517,1.7,1.7,1.65,1.65,15549
HRR,20050517,0.51,0.535,0.5,0.5,243749
HSC,20050517,0.28,0.28,0.28,0.28,34679
HSK,20050517,0.32,0.34,0.32,0.34,140000
HSP,20050517,4.54,4.64,4.52,4.52,187513
HST,20050517,1.46,1.46,1.44,1.45,162947
HTA,20050517,0.285,0.285,0.275,0.285,1014491
HTE,20050517,0.027,0.027,0.024,0.025,575900
HTL,20050517,0.09,0.09,0.07,0.07,211471
HTM,20050517,0.08,0.08,0.08,0.08,200000
HTW,20050517,0.35,0.35,0.345,0.345,74025
HVN,20050517,2.49,2.5,2.4,2.42,2511055
HWG,20050517,0.16,0.16,0.15,0.16,196620
HWI,20050517,1.455,1.46,1.43,1.43,442310
