CAQ,20051013,0.29,0.3,0.29,0.295,60800
CAS,20051013,0.19,0.19,0.19,0.19,80000
CAT,20051013,14.2,14.2,13,13,1602
CAU,20051013,0.105,0.105,0.095,0.1,776629
CAZ,20051013,0.475,0.475,0.455,0.465,1161375
CBA,20051013,37,37.48,37,37.4,2062737
CBD,20051013,0.061,0.061,0.061,0.061,50000
CBH,20051013,0.285,0.285,0.275,0.275,474543
CCE,20051013,0.35,0.355,0.345,0.35,189939
CCI,20051013,0.013,0.017,0.013,0.016,21049526
CCL,20051013,7.81,7.9,7.55,7.64,4706208
CCP,20051013,3.86,3.86,3.85,3.85,38026
CDA,20051013,1.43,1.45,1.42,1.45,6897
CDD,20051013,3.67,3.7,3.67,3.67,14495
CDF,20051013,1.509,1.509,1.495,1.495,9997
CDO,20051013,4.65,4.7,4.64,4.65,673557
CDP,20051013,3.49,3.49,3.49,3.49,1890
CDR,20051013,2.21,2.34,2.21,2.34,326029
CDX,20051013,2.3,2.3,2.26,2.26,29640
CEG,20051013,1.15,1.24,1.15,1.2,43420
CER,20051013,1.53,1.54,1.52,1.535,6911922
CEY,20051013,4.6,4.6,4.45,4.51,1562774
CFK,20051013,0.41,0.42,0.41,0.415,42740
CFR,20051013,0.014,0.014,0.014,0.014,1361427
CFU,20051013,0.56,0.56,0.54,0.54,64162
CGF,20051013,3.76,3.77,3.65,3.68,1569559
CGO,20051013,0.6,0.61,0.6,0.61,51000
CHB,20051013,37,37,37,37,147
CHD,20051013,0.86,0.86,0.83,0.83,32500
CHF,20051013,0.45,0.46,0.45,0.455,381798
CHL,20051013,0.165,0.165,0.165,0.165,290805
CHO,20051013,4.91,4.95,4.91,4.95,5000
CHQ,20051013,0.76,0.76,0.74,0.75,51231
CHX,20051013,1.46,1.465,1.36,1.36,107160
CHY,20051013,2.3,2.32,2.29,2.32,181942
CIG,20051013,0.098,0.115,0.097,0.1,21491374
CIN,20051013,16.7,16.7,16.7,16.7,1500
CIR,20051013,1.26,1.28,1.23,1.28,21500
CIX,20051013,0.39,0.4,0.39,0.39,74280
CIY,20051013,3.82,3.82,3.76,3.8,87269
CKL,20051013,0.57,0.57,0.57,0.57,42500
CKR,20051013,0.32,0.325,0.32,0.325,14099
CLB,20051013,0.014,0.014,0.014,0.014,11000
CLH,20051013,1.44,1.44,1.405,1.42,115572
CLO,20051013,0.47,0.47,0.47,0.47,19533
CLT,20051013,1.14,1.14,1.135,1.14,18260
CLV,20051013,0.16,0.165,0.145,0.155,713152
CLX,20051013,0.93,0.93,0.93,0.93,6870
CMI,20051013,1.52,1.52,1.48,1.48,42000
CML,20051013,10,10,9.75,9.82,6016086
CMP,20051013,0.22,0.22,0.195,0.195,113682
CMQ,20051013,1.15,1.18,1.13,1.165,200186
CMR,20051013,1.34,1.34,1.29,1.32,284164
CMV,20051013,0.85,0.85,0.82,0.82,75000
CMW,20051013,0.385,0.385,0.385,0.385,41400
CMX,20051013,0.125,0.125,0.125,0.125,236750
CNA,20051013,49.01,49.01,49.01,49.01,21000
CND,20051013,2.47,2.54,2.44,2.54,33332
CNN,20051013,0.035,0.035,0.034,0.034,397842
CNP,20051013,5.88,5.94,5.88,5.92,5126424
CNT,20051013,0.35,0.36,0.35,0.36,663000
COA,20051013,4.5,4.5,4.37,4.4,1369254
COE,20051013,0.4,0.405,0.385,0.39,670866
COF,20051013,3.15,3.16,3,3.16,114433
COH,20051013,36.81,37.41,36.81,37.23,169897
COI,20051013,0.17,0.175,0.17,0.175,55890
COO,20051013,0.009,0.009,0.009,0.009,1791852
COS,20051013,0.27,0.28,0.26,0.265,146607
COU,20051013,1.65,1.65,1.6,1.6,80781
COZ,20051013,0.25,0.25,0.25,0.25,24250
CPA,20051013,1.21,1.215,1.2,1.21,20721019
CPB,20051013,9.75,9.85,9.75,9.85,5100
CPC,20051013,0.3,0.3,0.29,0.29,249776
CPR,20051013,1.06,1.06,1.06,1.06,37000
CPS,20051013,0.19,0.19,0.19,0.19,5000
CPU,20051013,6.33,6.47,6.23,6.47,1355788
CQT,20051013,0.053,0.057,0.053,0.057,200000
CRE,20051013,0.2,0.2,0.195,0.2,137500
CRG,20051013,10.7,11.2,10.7,11.2,214401
CRK,20051013,0.55,0.55,0.545,0.545,10733
CRS,20051013,0.345,0.345,0.335,0.335,467013
CRT,20051013,0.745,0.745,0.71,0.72,128303
CRU,20051013,0.83,0.84,0.83,0.84,15600
CSE,20051013,0.205,0.205,0.205,0.205,103700
CSL,20051013,37.55,38.68,37.32,37.32,1688352
CSM,20051013,3.85,3.87,3.76,3.8,1349340
CSR,20051013,2.91,3,2.89,3,2710852
CST,20051013,2.42,2.42,2.38,2.38,41931
CTE,20051013,0.19,0.2,0.19,0.2,26869
CTF,20051013,0.26,0.27,0.255,0.265,180000
CTI,20051013,0.52,0.52,0.51,0.51,1600
CTL,20051013,0.98,1.04,0.98,1.01,427950
CTN,20051013,1.04,1.04,1.04,1.04,21000
CTO,20051013,0.14,0.14,0.135,0.135,71049
CTS,20051013,0.315,0.32,0.315,0.32,45000
CTX,20051013,18.5,18.95,18.37,18.9,377827
CUE,20051013,0.26,0.26,0.255,0.26,856659
CUL,20051013,0.041,0.044,0.041,0.044,2980757
CUO,20051013,0.017,0.017,0.016,0.017,6101667
CUS,20051013,0.215,0.225,0.215,0.225,2871354
CUY,20051013,0.55,0.555,0.55,0.555,15000
CVB,20051013,0.135,0.135,0.135,0.135,50100
CVC,20051013,1.32,1.32,1.31,1.31,7000
CVN,20051013,0.028,0.03,0.028,0.028,617363
CWG,20051013,0.092,0.092,0.09,0.09,68037
CWP,20051013,2.83,2.83,2.83,2.83,5000
CWT,20051013,0.93,0.93,0.9,0.9,22404
CXL,20051013,0.58,0.58,0.58,0.58,2033
CXP,20051013,5.74,5.84,5.55,5.75,108265
CXS,20051013,0.525,0.55,0.525,0.55,5986
CYA,20051013,1.02,1.025,1.015,1.02,175305
CYG,20051013,5.75,5.76,5.7,5.7,33525
CYN,20051013,0.33,0.39,0.33,0.39,10900
CYT,20051013,0.78,0.79,0.73,0.76,147800
DBS,20051013,0.52,0.52,0.52,0.52,20000
DDT,20051013,0.315,0.315,0.315,0.315,180000
DEG,20051013,0.225,0.23,0.22,0.23,271950
DES,20051013,0.12,0.12,0.11,0.11,29487
DEX,20051013,1.01,1.02,1.01,1.01,113000
DFT,20051013,0.014,0.014,0.014,0.014,934300
DGR,20051013,0.12,0.135,0.12,0.135,115937
DIA,20051013,0.07,0.075,0.07,0.075,1619732
DIO,20051013,0.06,0.061,0.06,0.061,768415
DJS,20051013,2.22,2.25,2.16,2.24,2758026
DJW,20051013,4,4,3.99,4,53730
DKN,20051013,0.725,0.725,0.725,0.725,10150
DLS,20051013,0.084,0.084,0.083,0.084,214220
DMP,20051013,2.99,2.99,2.93,2.98,19895
DMX,20051013,0.024,0.024,0.024,0.024,62500
DMY,20051013,0.13,0.13,0.13,0.13,2667
DNL,20051013,0.185,0.185,0.175,0.18,157400
DNX,20051013,0.097,0.097,0.096,0.096,50000
DOM,20051013,0.55,0.575,0.545,0.575,444963
DON,20051013,0.265,0.27,0.26,0.265,133000
DOW,20051013,5.87,5.96,5.8,5.91,647220
DRA,20051013,0.165,0.165,0.165,0.165,1410365
DRD,20051013,1.75,1.76,1.75,1.76,6014
DRK,20051013,0.16,0.165,0.16,0.165,100000
DRT,20051013,1.36,1.375,1.36,1.36,9473689
DRX,20051013,0.21,0.215,0.21,0.215,10000
DTL,20051013,2.99,3,2.99,3,8800
DUE,20051013,2.63,2.65,2.61,2.63,1217084
DUI,20051013,2.71,2.72,2.71,2.72,14359
DVC,20051013,3.71,3.75,3.56,3.6,3409973
DVM,20051013,0.038,0.038,0.038,0.038,300000
DVN,20051013,0.715,0.715,0.705,0.71,269344
DWY,20051013,0.7,0.7,0.7,0.7,5000
DYE,20051013,0.27,0.28,0.27,0.275,79000
DYL,20051013,0.16,0.16,0.145,0.15,5353249
EBB,20051013,4.67,4.7,4.65,4.65,48036
EBR,20051013,0.115,0.125,0.11,0.125,1620966
EBT,20051013,0.165,0.17,0.165,0.17,186933
ECH,20051013,0.395,0.395,0.395,0.395,11923
ECU,20051013,0.072,0.072,0.069,0.07,1195000
EDN,20051013,0.38,0.38,0.38,0.38,7401
EGL,20051013,0.13,0.13,0.13,0.13,15000
EGX,20051013,0.58,0.58,0.56,0.575,59710
EIF,20051013,0.029,0.029,0.029,0.029,8768
EIV,20051013,0.23,0.23,0.2,0.2,50000
ELK,20051013,0.465,0.465,0.43,0.43,170000
ELL,20051013,0.055,0.055,0.055,0.055,5556
ELX,20051013,0.315,0.32,0.31,0.315,62692
EME,20051013,1.06,1.1,1.06,1.08,11800
EMI,20051013,0.41,0.415,0.405,0.415,102864
EMP,20051013,0.29,0.29,0.29,0.29,90000
ENE,20051013,4.47,4.56,4.43,4.55,214880
ENG,20051013,0.075,0.075,0.072,0.073,312355
ENV,20051013,1.2,1.205,1.19,1.19,248886
EON,20051013,0.855,0.87,0.855,0.865,272500
EOS,20051013,3.36,3.5,3.32,3.32,32500
EPE,20051013,0.067,0.067,0.065,0.065,127377
EPR,20051013,0.094,0.094,0.094,0.094,15000
EPT,20051013,0.35,0.36,0.34,0.34,292500
EQI,20051013,1.38,1.4,1.37,1.37,253900
EQN,20051013,1.18,1.21,1.17,1.17,145354
EQT,20051013,12.1,12.1,12.1,12.1,500
ERA,20051013,14.26,14.65,14.25,14.57,30461
ERG,20051013,0.175,0.175,0.165,0.17,1158803
ESG,20051013,0.14,0.14,0.14,0.14,276542
ESV,20051013,1.055,1.055,1.05,1.05,19000
ETE,20051013,0.091,0.091,0.091,0.091,6000
ETR,20051013,2.1,2.1,2.05,2.1,408608
ETW,20051013,0.345,0.345,0.325,0.33,106000
EVE,20051013,0.115,0.115,0.105,0.115,900000
EVM,20051013,0.21,0.21,0.205,0.21,83300
EVZ,20051013,0.06,0.06,0.06,0.06,129411
EWC,20051013,0.038,0.038,0.038,0.038,174043
EXL,20051013,7.05,7.1,7,7.01,799007
EXR,20051013,0.56,0.58,0.56,0.58,21170
EXS,20051013,0.18,0.18,0.17,0.17,29615
EXT,20051013,0.039,0.04,0.037,0.039,17797190
EZE,20051013,0.12,0.12,0.12,0.12,30000
EZL,20051013,1.52,1.52,1.5,1.5,7920
FAN,20051013,3.82,3.83,3.82,3.83,21325
FAR,20051013,0.115,0.115,0.115,0.115,704080
FBU,20051013,7.53,7.55,7.47,7.55,283595
FCL,20051013,1.995,2.06,1.995,2.05,1254151
FCN,20051013,0.425,0.43,0.41,0.42,1391493
FEA,20051013,0.595,0.595,0.575,0.59,161527
FGL,20051013,5.53,5.58,5.53,5.56,4482034
FKP,20051013,4.7,4.76,4.7,4.74,702642
FLT,20051013,13.9,13.97,13.78,13.9,106049
FLX,20051013,3.06,3.06,2.9,2.96,387697
FMG,20051013,4.45,4.45,4.14,4.25,276175
FML,20051013,0.042,0.043,0.041,0.043,2405000
FOA,20051013,25.55,26.16,25.55,25.9,477674
FOF,20051013,0.5,0.5,0.5,0.5,3000
FPA,20051013,2.93,2.95,2.93,2.93,9521
FPF,20051013,0.055,0.055,0.055,0.055,2439
FPH,20051013,3.3,3.3,3.25,3.29,164282
FRE,20051013,0.3,0.33,0.3,0.33,53000
FRL,20051013,0.2,0.2,0.2,0.2,50000
FRM,20051013,0.58,0.58,0.58,0.58,34235
FRR,20051013,0.785,0.79,0.78,0.78,62720
FSL,20051013,0.12,0.15,0.1,0.11,2585581
FUN,20051013,1.91,1.94,1.85,1.87,619638
FUT,20051013,0.006,0.006,0.006,0.006,2200
FWD,20051013,6.57,6.7,6.55,6.57,58383
FXJ,20051013,4.3,4.3,4.24,4.27,3962537
FXR,20051013,0.31,0.325,0.295,0.295,916573
GAA,20051013,1.09,1.09,1.065,1.07,162768
GAN,20051013,1.86,1.93,1.86,1.915,45274014
GAP,20051013,1.7,1.7,1.7,1.7,69944
GAS,20051013,2.7,2.75,2.7,2.75,149101
GBG,20051013,0.185,0.19,0.18,0.185,1258212
GBN,20051013,0.037,0.037,0.037,0.037,50000
GBP,20051013,0.425,0.425,0.41,0.41,198307
GBT,20051013,1.105,1.12,1.1,1.1,120182
GCL,20051013,3.57,3.58,3.51,3.54,483069
GCN,20051013,0.135,0.145,0.135,0.145,385000
GCR,20051013,0.041,0.042,0.041,0.042,585000
GDA,20051013,0.002,0.003,0.002,0.003,1173001
GDM,20051013,0.365,0.37,0.36,0.37,203000
GDN,20051013,0.058,0.059,0.058,0.059,189411
GDR,20051013,0.225,0.225,0.22,0.22,233411
GDY,20051013,1.945,1.95,1.92,1.92,98566
GED,20051013,0.1,0.1,0.1,0.1,20000
GFD,20051013,0.65,0.65,0.64,0.65,55000
GGN,20051013,0.315,0.315,0.305,0.31,1456548
GGP,20051013,0.195,0.2,0.195,0.2,78338
GGX,20051013,0.25,0.25,0.24,0.24,40000
GGY,20051013,0.06,0.062,0.057,0.057,1919615
GHG,20051013,0.91,0.91,0.91,0.91,100600
GIA,20051013,0.5,0.535,0.5,0.52,83800
GIP,20051013,0.125,0.125,0.115,0.115,61250
GIR,20051013,0.335,0.34,0.33,0.34,163650
GLB,20051013,0.335,0.335,0.335,0.335,30000
GLC,20051013,1.13,1.13,1.095,1.095,55000
GLI,20051013,1.27,1.27,1.27,1.27,27722
GLN,20051013,0.14,0.145,0.14,0.145,98500
GLO,20051013,0.1,0.1,0.1,0.1,2400
GME,20051013,0.17,0.17,0.16,0.16,126667
GMI,20051013,1.04,1.04,1.03,1.04,264500
GML,20051013,0.1,0.12,0.1,0.12,55000
GNC,20051013,11,11.15,10.91,10.91,5105
GNL,20051013,0.06,0.061,0.06,0.061,423807
GNS,20051013,3.12,3.14,3.11,3.11,1924915
GOG,20051013,0.205,0.21,0.2,0.2,395000
GOP,20051013,0.11,0.11,0.095,0.1,1664626
GPG,20051013,1.875,1.875,1.845,1.855,283025
GPN,20051013,0.016,0.017,0.015,0.016,1555000
GPT,20051013,3.86,3.88,3.83,3.86,8713339
GRD,20051013,2.56,2.68,2.56,2.61,371090
GRK,20051013,0.21,0.21,0.2,0.2,17000
GRN,20051013,0.53,0.54,0.53,0.54,71236
GRO,20051013,1.36,1.36,1.34,1.34,33100
GRR,20051013,1.28,1.29,1.27,1.29,296865
GRY,20051013,0.195,0.195,0.195,0.195,9500
GSA,20051013,1.155,1.16,1.155,1.155,2138759
GSE,20051013,0.031,0.034,0.03,0.034,753625
GTG,20051013,0.45,0.51,0.44,0.5,2679834
GTP,20051013,2.87,3.04,2.86,3.02,3058295
GTX,20051013,0.42,0.42,0.42,0.42,15000
GUD,20051013,7.42,7.56,7.42,7.49,105242
GUL,20051013,0.025,0.026,0.025,0.026,250000
GUN,20051013,0.235,0.235,0.235,0.235,16300
GWE,20051013,0.17,0.17,0.15,0.15,101520
GWR,20051013,0.275,0.28,0.275,0.28,69100
GWT,20051013,3.28,3.37,3.28,3.34,307764
GYN,20051013,0.11,0.115,0.11,0.11,59955
GZL,20051013,2.98,2.98,2.98,2.98,561
HAV,20051013,1.1,1.12,1.1,1.1,28000
HCY,20051013,0.016,0.016,0.015,0.015,515333
HDF,20051013,2.57,2.57,2.53,2.53,181267
HDN,20051013,0.335,0.375,0.335,0.365,588954
HDR,20051013,2.25,2.25,2.18,2.21,3302956
