AZC,20050518,0.17,0.17,0.17,0.17,41360
AZR,20050518,0.195,0.205,0.195,0.205,1100628
AZZ,20050518,0.48,0.49,0.455,0.46,133700
BAR,20050518,0.13,0.14,0.13,0.135,275890
BAS,20050518,0.12,0.13,0.12,0.13,481750
BAX,20050518,4.89,4.99,4.86,4.99,5449
BBB,20050518,0.38,0.385,0.38,0.385,225866
BBG,20050518,11.3,11.3,11.06,11.06,707454
BCA,20050518,2.65,2.8,2.63,2.8,280610
BCD,20050518,0.34,0.34,0.335,0.335,103709
BCL,20050518,0.19,0.19,0.18,0.185,101000
BDG,20050518,0.98,1.01,0.975,0.975,734410
BDI,20050518,0.25,0.25,0.25,0.25,5827
BDL,20050518,0.065,0.065,0.065,0.065,10579
BDM,20050518,0.46,0.46,0.46,0.46,10000
BEL,20050518,0.31,0.31,0.31,0.31,11669
BEN,20050518,9.23,9.47,9.23,9.47,134837
BGD,20050518,0.225,0.24,0.22,0.24,220000
BGF,20050518,0.215,0.215,0.21,0.21,1709768
BGN,20050518,0.041,0.045,0.041,0.042,1899107
BHP,20050518,15.88,16.02,15.86,15.93,18651502
BIL,20050518,7.88,7.92,7.82,7.82,6937502
BIT,20050518,0.14,0.14,0.14,0.14,11000
BIX,20050518,0.064,0.064,0.064,0.064,20000
BJT,20050518,1.13,1.13,1.11,1.11,1253825
BKA,20050518,0.19,0.19,0.19,0.19,55000
BKI,20050518,1.04,1.04,1.035,1.04,9389
BKL,20050518,12.5,12.65,12.5,12.65,3040
BKM,20050518,0.009,0.009,0.009,0.009,350000
BKN,20050518,2.29,2.3,2.2,2.24,107502
BKR,20050518,0.3,0.3,0.3,0.3,13000
BKS,20050518,0.012,0.013,0.012,0.012,2179484
BKW,20050518,9,9.15,9,9.15,13739
BLD,20050518,5.7,5.8,5.7,5.77,1648209
BLN,20050518,0.1,0.1,0.1,0.1,75000
BLT,20050518,0.14,0.14,0.14,0.14,672741
BLZ,20050518,0.06,0.062,0.06,0.061,230000
BMN,20050518,0.27,0.27,0.26,0.27,87226
BMO,20050518,0.23,0.23,0.225,0.23,79400
BMX,20050518,0.145,0.15,0.145,0.145,183002
BNB,20050518,9.8,10.32,9.75,9.9,734838
BNE,20050518,0.45,0.45,0.45,0.45,84
BNO,20050518,0.17,0.17,0.15,0.15,69820
BNT,20050518,0.17,0.17,0.17,0.17,84500
BOC,20050518,0.76,0.81,0.76,0.8,68100
BOL,20050518,1.81,1.815,1.81,1.81,216389
BOQ,20050518,10.56,10.83,10.56,10.7,76425
BOS,20050518,0.19,0.19,0.18,0.18,262956
BPC,20050518,0.85,0.855,0.845,0.845,3168746
BPH,20050518,0.105,0.105,0.105,0.105,10000
BPO,20050518,0.036,0.038,0.036,0.037,815564
BPT,20050518,0.49,0.5,0.48,0.485,706319
BQT,20050518,0.195,0.195,0.19,0.19,722419
BRO,20050518,0.007,0.008,0.007,0.008,2761445
BRW,20050518,0.033,0.033,0.03,0.03,328075
BRZ,20050518,1.72,1.72,1.68,1.7,516205
BSA,20050518,0.28,0.29,0.28,0.29,582500
BSG,20050518,0.44,0.45,0.44,0.45,141300
BSL,20050518,7.82,7.98,7.82,7.9,3377702
BSO,20050518,2.35,2.38,2.35,2.38,24625
BTA,20050518,0.415,0.43,0.41,0.42,361931
BTC,20050518,0.335,0.335,0.32,0.325,60000
BTV,20050518,0.021,0.021,0.019,0.02,2300000
BTX,20050518,0.67,0.67,0.65,0.67,15000
BUY,20050518,0.062,0.063,0.062,0.062,635633
BWP,20050518,1.8,1.865,1.8,1.865,471403
BXP,20050518,0.21,0.215,0.21,0.21,190752
CAA,20050518,1.6,1.615,1.6,1.61,125854
CAB,20050518,4.11,4.13,4.11,4.11,18125
CAG,20050518,0.041,0.041,0.04,0.04,56200
CAT,20050518,4.8,5,4.8,5,1839
CAU,20050518,0.165,0.165,0.165,0.165,2128
CAZ,20050518,0.265,0.265,0.265,0.265,4000
CBA,20050518,35.96,36.25,35.71,35.96,2354686
CBD,20050518,0.14,0.15,0.14,0.15,12073
CBH,20050518,0.24,0.245,0.235,0.24,232204
CBR,20050518,3.45,3.45,3.45,3.45,3140
CCE,20050518,0.305,0.305,0.305,0.305,318482
CCL,20050518,7.49,7.64,7.46,7.62,3268378
CCO,20050518,0.003,0.003,0.003,0.003,8000
CCP,20050518,2.81,2.86,2.81,2.83,6865
CCS,20050518,0.054,0.054,0.05,0.05,98532
CCV,20050518,0.25,0.25,0.245,0.245,165000
CDA,20050518,1.49,1.49,1.49,1.49,13663
CDD,20050518,2.6,2.6,2.6,2.6,2507
CDH,20050518,0.06,0.06,0.06,0.06,5600
CDO,20050518,4.5,4.51,4.37,4.42,821973
CDP,20050518,3.15,3.15,3.15,3.15,5400
CDR,20050518,2.01,2.04,2,2,139154
CDS,20050518,0.06,0.06,0.06,0.06,50000
CEG,20050518,1.08,1.08,1,1.06,81651
CEQ,20050518,2.08,2.08,2.01,2.01,47338
CEY,20050518,4.7,4.85,4.69,4.85,899785
CFI,20050518,0.635,0.635,0.635,0.635,109203
CFK,20050518,0.45,0.46,0.42,0.42,28000
CFR,20050518,0.019,0.02,0.019,0.02,95000
CFU,20050518,0.575,0.575,0.545,0.55,50000
CGF,20050518,2.99,3.02,2.97,2.97,595291
CGM,20050518,0.066,0.066,0.064,0.064,210000
CGO,20050518,0.69,0.69,0.69,0.69,2000
CHB,20050518,34,34,34,34,261
CHF,20050518,0.375,0.38,0.375,0.38,96138
CHL,20050518,0.135,0.135,0.135,0.135,5000
CHO,20050518,4.65,4.65,4.6,4.6,3473
CHQ,20050518,0.71,0.71,0.7,0.7,15421
CHT,20050518,0.013,0.013,0.012,0.012,532736
CHX,20050518,0.98,0.99,0.98,0.98,40718
CHY,20050518,1.68,1.69,1.65,1.65,27200
CIG,20050518,0.026,0.029,0.026,0.028,943577
CIN,20050518,14,14.15,14,14.15,2300
CIR,20050518,1.27,1.27,1.23,1.24,21000
CIX,20050518,0.44,0.44,0.425,0.43,663622
CIY,20050518,3.86,3.94,3.85,3.87,191364
CKL,20050518,0.59,0.59,0.59,0.59,20000
CKR,20050518,0.45,0.45,0.45,0.45,153438
CLB,20050518,0.038,0.038,0.036,0.036,111740
CLF,20050518,0.33,0.33,0.32,0.33,74200
CLH,20050518,1.3,1.315,1.29,1.3,195737
CLO,20050518,0.46,0.465,0.455,0.455,145788
CLT,20050518,1.4,1.4,1.3,1.38,49307
CLV,20050518,0.235,0.245,0.23,0.24,693531
CMI,20050518,1.33,1.35,1.33,1.35,46628
CML,20050518,8.75,8.88,8.66,8.87,4480671
CMP,20050518,0.235,0.235,0.23,0.235,180700
CMQ,20050518,1.4,1.44,1.345,1.36,380520
CMR,20050518,0.65,0.65,0.62,0.62,142000
CMS,20050518,0.046,0.046,0.045,0.045,100000
CMW,20050518,0.25,0.26,0.25,0.26,50000
CMX,20050518,0.09,0.09,0.089,0.089,142000
CND,20050518,1.8,1.8,1.8,1.8,3000
CNF,20050518,0.08,0.081,0.08,0.08,477778
CNM,20050518,0.029,0.029,0.027,0.027,550000
CNP,20050518,5.38,5.55,5.38,5.46,2481916
CNR,20050518,0.64,0.64,0.64,0.64,6375
CNT,20050518,0.3,0.3,0.3,0.3,25000
COA,20050518,3.9,3.95,3.87,3.89,470251
COE,20050518,0.27,0.28,0.27,0.28,555585
COF,20050518,2.02,2.09,2.01,2.03,32490
COH,20050518,30.01,31,30.01,31,217086
COI,20050518,0.11,0.11,0.105,0.105,185000
COM,20050518,0.19,0.19,0.19,0.19,5000
COO,20050518,0.008,0.008,0.007,0.008,600000
COS,20050518,0.37,0.37,0.36,0.36,28000
COU,20050518,1.28,1.315,1.255,1.315,14600
COZ,20050518,0.32,0.32,0.3,0.3,8500
CPA,20050518,1.245,1.26,1.245,1.25,9316471
CPB,20050518,8.75,9,8.74,9,13637
CPC,20050518,0.21,0.215,0.2,0.2,874504
CPI,20050518,0.62,0.62,0.61,0.61,24359
CPK,20050518,4.55,4.85,4.55,4.85,7000
CPS,20050518,0.235,0.235,0.23,0.23,36700
CPU,20050518,5.23,5.54,5.19,5.51,1699744
CQT,20050518,0.12,0.12,0.12,0.12,218437
CRD,20050518,0.19,0.19,0.19,0.19,12156
CRE,20050518,0.14,0.14,0.135,0.135,167290
CRG,20050518,7.18,7.35,7.18,7.3,137175
CRL,20050518,0.06,0.06,0.06,0.06,50000
CRP,20050518,0.11,0.11,0.11,0.11,20000
CRS,20050518,0.335,0.34,0.335,0.335,176063
CRT,20050518,0.45,0.45,0.43,0.43,52508
CRU,20050518,0.735,0.755,0.735,0.755,27324
CSE,20050518,0.21,0.21,0.21,0.21,143900
CSH,20050518,1.65,1.65,1.65,1.65,5000
CSL,20050518,27.8,28.89,27.52,28.68,1860438
CSM,20050518,3.54,3.61,3.52,3.53,498632
CSR,20050518,2.42,2.47,2.39,2.4,4938493
CST,20050518,2.66,2.66,2.62,2.62,15900
CTI,20050518,0.55,0.55,0.55,0.55,10000
CTL,20050518,0.98,0.98,0.96,0.98,74950
CTN,20050518,0.93,0.93,0.93,0.93,20500
CTO,20050518,0.1,0.1,0.098,0.1,115190
CTX,20050518,14.55,14.61,14.16,14.34,1066854
CUE,20050518,0.23,0.235,0.225,0.235,876250
CUL,20050518,0.025,0.025,0.025,0.025,220000
CUO,20050518,0.014,0.014,0.013,0.013,1969289
CUS,20050518,0.098,0.098,0.098,0.098,82500
CUY,20050518,0.27,0.27,0.27,0.27,79700
CVB,20050518,0.105,0.11,0.1,0.1,645284
CVC,20050518,1.4,1.4,1.4,1.4,3550
CVN,20050518,0.017,0.017,0.017,0.017,368275
CWT,20050518,0.98,0.99,0.98,0.99,57224
CXL,20050518,0.6,0.6,0.595,0.595,37000
CXN,20050518,0.14,0.14,0.14,0.14,200000
CXP,20050518,5.41,5.5,5.39,5.45,574818
CXS,20050518,0.51,0.52,0.51,0.52,55690
CYA,20050518,0.945,0.955,0.945,0.955,133458
CYG,20050518,5.25,5.3,5.2,5.3,15400
CYN,20050518,0.43,0.45,0.43,0.45,28000
CYT,20050518,0.44,0.44,0.44,0.44,28999
DBS,20050518,0.33,0.34,0.325,0.325,290000
DDT,20050518,0.245,0.245,0.23,0.23,92583
DDV,20050518,0.09,0.09,0.09,0.09,1000
DEG,20050518,0.235,0.235,0.215,0.215,466402
DES,20050518,0.13,0.13,0.13,0.13,3334
DEX,20050518,0.96,0.96,0.96,0.96,2605
DFT,20050518,0.011,0.012,0.011,0.012,1045000
DGH,20050518,0.93,0.95,0.93,0.94,38054
DIO,20050518,0.06,0.06,0.06,0.06,55000
DJS,20050518,1.76,1.82,1.735,1.82,2719037
DJW,20050518,3.6,3.64,3.55,3.58,76491
DKN,20050518,0.69,0.69,0.69,0.69,79490
DKS,20050518,12,12,12,12,196
DLS,20050518,0.063,0.064,0.063,0.064,420000
DMP,20050518,2.2,2.21,2.18,2.2,534914
DMX,20050518,0.02,0.022,0.019,0.022,65000
DNL,20050518,0.195,0.195,0.18,0.18,155884
DNS,20050518,0.065,0.065,0.065,0.065,10290
DNX,20050518,0.095,0.095,0.095,0.095,125000
DOM,20050518,0.285,0.285,0.285,0.285,1600
DON,20050518,0.27,0.27,0.27,0.27,200
DOW,20050518,4.71,4.86,4.71,4.76,989953
DRA,20050518,0.17,0.17,0.17,0.17,309955
DRD,20050518,0.9,0.9,0.9,0.9,7000
DRK,20050518,0.15,0.15,0.15,0.15,15000
DRT,20050518,1.32,1.33,1.315,1.33,7886355
DTL,20050518,2.91,3,2.91,3,3780
DUE,20050518,2.45,2.49,2.44,2.47,517252
DUI,20050518,2.27,2.27,2.27,2.27,5000
DVC,20050518,3.38,3.38,3.34,3.34,2758195
DVN,20050518,0.63,0.63,0.625,0.625,4958
DWY,20050518,0.8,0.8,0.8,0.8,6017
DYL,20050518,0.055,0.057,0.054,0.054,2669500
EBB,20050518,4.28,4.4,4.25,4.35,212352
EBG,20050518,0.16,0.17,0.16,0.165,338699
EBR,20050518,0.074,0.074,0.074,0.074,23000
EBT,20050518,0.185,0.19,0.185,0.185,109791
ECH,20050518,0.24,0.24,0.235,0.235,31578
ECM,20050518,0.086,0.086,0.085,0.085,11000
ECU,20050518,0.065,0.065,0.059,0.059,1021500
EGL,20050518,0.115,0.115,0.105,0.115,106152
EGO,20050518,0.007,0.007,0.007,0.007,1029202
EIF,20050518,0.028,0.029,0.028,0.029,139181
EIV,20050518,0.095,0.095,0.095,0.095,50000
ELL,20050518,0.055,0.055,0.055,0.055,21667
ELX,20050518,0.215,0.215,0.215,0.215,174300
EMI,20050518,0.19,0.19,0.19,0.19,18051
EMM,20050518,0.042,0.043,0.042,0.043,627609
EMP,20050518,0.285,0.285,0.19,0.2,183472
EMS,20050518,0.13,0.135,0.13,0.135,107948
ENE,20050518,3.74,3.79,3.7,3.79,104039
ENG,20050518,0.135,0.135,0.135,0.135,16000
ENV,20050518,1.11,1.125,1.105,1.125,613332
EOS,20050518,3.88,3.89,3.88,3.88,1100
EPE,20050518,0.11,0.11,0.11,0.11,137068
EPR,20050518,0.085,0.085,0.084,0.084,64440
EPT,20050518,0.505,0.53,0.415,0.42,834365
EQI,20050518,0.94,0.94,0.92,0.93,31010
EQN,20050518,0.36,0.36,0.34,0.34,172947
EQX,20050518,0.195,0.195,0.195,0.195,6207
ERA,20050518,9.5,9.5,9.2,9.2,2525
ERG,20050518,0.255,0.26,0.25,0.25,936535
ESG,20050518,0.15,0.15,0.145,0.145,215241
ESS,20050518,0.315,0.315,0.315,0.315,43500
ESV,20050518,0.785,0.785,0.785,0.785,7700
ETE,20050518,0.145,0.15,0.145,0.15,9836
ETK,20050518,0.03,0.03,0.03,0.03,133334
ETR,20050518,1.41,1.48,1.41,1.45,33096
ETT,20050518,0.055,0.065,0.055,0.065,60000
ETW,20050518,0.7,0.71,0.695,0.7,148029
EVM,20050518,0.335,0.34,0.3,0.34,107472
EWC,20050518,0.035,0.035,0.032,0.032,340090
EXL,20050518,5.85,6.05,5.85,6,621025
EXR,20050518,0.64,0.64,0.63,0.63,19700
EXS,20050518,0.14,0.14,0.14,0.14,15000
EXT,20050518,0.014,0.014,0.014,0.014,28334
EZL,20050518,1.36,1.375,1.36,1.375,15699
FAN,20050518,3.62,3.62,3.58,3.58,104460
FAR,20050518,0.095,0.1,0.095,0.099,846449
FBU,20050518,5.81,5.81,5.67,5.67,28317
FCL,20050518,1.88,1.92,1.87,1.91,1189011
FCN,20050518,0.425,0.475,0.42,0.46,4960173
FCO,20050518,0.21,0.21,0.2,0.2,35000
FDL,20050518,0.022,0.022,0.022,0.022,15837
FEA,20050518,0.52,0.52,0.52,0.52,53776
FGL,20050518,5.14,5.2,5.1,5.19,6994893
FKP,20050518,2.8,2.83,2.61,2.72,469527
FLE,20050518,0.28,0.28,0.28,0.28,7603
FLK,20050518,0.72,0.72,0.72,0.72,5000
FLT,20050518,13.1,13.2,13.06,13.18,41991
FLX,20050518,2.15,2.18,2.14,2.15,236817
FMG,20050518,2.57,2.65,2.3,2.46,774230
FOA,20050518,25.47,25.49,25.4,25.44,944804
FPA,20050518,2.68,2.7,2.61,2.61,284987
FPH,20050518,2.87,2.9,2.85,2.85,97687
FRE,20050518,0.205,0.225,0.205,0.215,329809
FRI,20050518,0.37,0.37,0.37,0.37,5264
FRR,20050518,0.84,0.865,0.83,0.84,264350
FUN,20050518,1.6,1.6,1.54,1.56,326948
FUS,20050518,0.01,0.01,0.01,0.01,56150
FWD,20050518,6.25,6.4,6.25,6.4,166644
FWF,20050518,0.4,0.4,0.4,0.4,17500
FXJ,20050518,4.03,4.08,4.01,4.05,6192687
FXR,20050518,0.37,0.38,0.365,0.375,43000
GAA,20050518,1.23,1.23,1.1,1.1,140131
GAN,20050518,1.58,1.6,1.58,1.6,4804354
GAP,20050518,1.57,1.6,1.57,1.6,39765
GAS,20050518,2.43,2.44,2.4,2.43,155314
GBG,20050518,0.088,0.088,0.087,0.088,249900
GBL,20050518,0.026,0.027,0.026,0.027,300570
GBN,20050518,0.018,0.018,0.018,0.018,1000000
GBP,20050518,0.34,0.34,0.32,0.32,61266
GCA,20050518,1.015,1.02,1.015,1.015,27990
GCH,20050518,1.034,1.034,1.034,1.034,9600
GCL,20050518,2.81,3.1,2.81,3.02,673863
GCN,20050518,0.066,0.066,0.061,0.061,90700
GCR,20050518,0.041,0.041,0.039,0.039,340000
GDA,20050518,0.005,0.005,0.005,0.005,1000000
GDM,20050518,0.41,0.41,0.405,0.405,65000
GDN,20050518,0.044,0.046,0.044,0.046,1091935
GDR,20050518,0.135,0.14,0.135,0.14,140000
GDY,20050518,1.67,1.675,1.62,1.67,40442
GED,20050518,0.125,0.125,0.125,0.125,28500
GFD,20050518,0.66,0.67,0.65,0.65,30000
GGN,20050518,0.34,0.34,0.33,0.34,424395
GGP,20050518,0.15,0.155,0.13,0.155,68116
GGY,20050518,0.02,0.02,0.02,0.02,80000
GHG,20050518,0.77,0.775,0.77,0.775,35000
GIL,20050518,0.23,0.23,0.23,0.23,23000
GIP,20050518,0.1,0.1,0.1,0.1,2000
GIR,20050518,0.17,0.17,0.16,0.16,113000
GLB,20050518,0.31,0.31,0.3,0.3,141817
GLI,20050518,1.115,1.12,1.11,1.11,36900
GLN,20050518,0.115,0.12,0.115,0.12,19433
GLS,20050518,1.3,1.3,1.285,1.3,28600
GME,20050518,0.175,0.175,0.175,0.175,96000
GMI,20050518,0.95,0.95,0.95,0.95,11000
GML,20050518,0.095,0.095,0.095,0.095,8500
GNC,20050518,10.82,10.82,10.65,10.65,14746
GNL,20050518,0.08,0.09,0.08,0.09,71100
GNS,20050518,3.9,3.9,3.79,3.79,403041
GOA,20050518,0.1,0.1,0.1,0.1,16899
GOG,20050518,0.185,0.185,0.18,0.18,87195
GOP,20050518,0.125,0.13,0.125,0.13,44000
GOW,20050518,2.56,2.56,2.53,2.53,11485
GPB,20050518,0.57,0.57,0.57,0.57,2300
GPE,20050518,0.095,0.1,0.095,0.1,38600
GPG,20050518,1.715,1.72,1.715,1.72,128588
GPN,20050518,0.018,0.018,0.017,0.017,1387000
GPO,20050518,0.019,0.02,0.019,0.02,91109
GPT,20050518,3.52,3.52,3.47,3.5,4857335
GRD,20050518,1.35,1.36,1.28,1.33,653613
GRK,20050518,0.25,0.25,0.25,0.25,24078
GRN,20050518,0.45,0.49,0.45,0.49,118162
GRO,20050518,1.27,1.27,1.26,1.26,38100
GRP,20050518,0.535,0.535,0.535,0.535,13500
GRR,20050518,0.95,0.95,0.75,0.89,565990
GRV,20050518,0.15,0.15,0.15,0.15,1000
GRY,20050518,0.21,0.21,0.2,0.2,29103
GSA,20050518,1.13,1.14,1.13,1.14,693257
GTG,20050518,0.37,0.37,0.36,0.365,116200
GTP,20050518,3.51,3.55,3.47,3.55,517434
GUD,20050518,5.72,5.79,5.65,5.68,306177
GUN,20050518,0.215,0.215,0.215,0.215,17979
GVM,20050518,0.026,0.027,0.026,0.027,612181
GWE,20050518,0.15,0.15,0.15,0.15,50000
GWT,20050518,2.62,2.64,2.61,2.64,235834
GZL,20050518,2.95,2.95,2.95,2.95,2000
HAN,20050518,11.65,11.65,11.65,11.65,119544
HAV,20050518,0.86,0.88,0.85,0.86,26549
HCC,20050518,1.11,1.11,1.1,1.1,3470
HCY,20050518,0.016,0.016,0.016,0.016,86666
HDF,20050518,2.53,2.55,2.52,2.55,126334
HDN,20050518,0.17,0.17,0.17,0.17,34134
HDR,20050518,1.66,1.685,1.66,1.67,2995197
HEG,20050518,0.08,0.08,0.08,0.08,150000
HGI,20050518,1.44,1.46,1.435,1.435,5579480
HGO,20050518,0.135,0.135,0.13,0.13,447898
HHL,20050518,5.9,5.9,5.9,5.9,1200
HHM,20050518,0.15,0.15,0.15,0.15,905
HHV,20050518,0.905,0.91,0.9,0.9,422850
HIC,20050518,0.72,0.73,0.72,0.73,39719
HIG,20050518,0.42,0.425,0.42,0.42,285261
HIL,20050518,3.87,3.95,3.86,3.95,88042
HLD,20050518,0.27,0.29,0.27,0.27,25814
HLS,20050518,0.095,0.11,0.095,0.11,33334
HLT,20050518,0.47,0.47,0.47,0.47,66155
HLX,20050518,0.12,0.12,0.115,0.115,34489
HMC,20050518,0.045,0.045,0.045,0.045,20000
