AFT,20051111,0.027,0.028,0.026,0.028,1763238
AGC,20051111,1.26,1.26,1.2,1.24,572299
AGG,20051111,10.9,10.9,10.83,10.83,8980
AGI,20051111,0.6,0.615,0.58,0.6,247324
AGL,20051111,15.15,15.2,15.02,15.17,769151
AGM,20051111,0.145,0.15,0.14,0.145,311944
AGO,20051111,0.225,0.225,0.22,0.22,167000
AGS,20051111,0.135,0.135,0.13,0.135,457800
AGX,20051111,0.275,0.285,0.275,0.28,523000
AGY,20051111,0.05,0.05,0.048,0.048,150000
AHD,20051111,4.25,4.25,4.2,4.2,11714
AHE,20051111,1.07,1.09,1.07,1.07,997209
AHS,20051111,1.16,1.185,1.16,1.17,120344
AHU,20051111,7,7,7,7,166
AIA,20051111,1.82,1.835,1.81,1.835,2708500
AIE,20051111,0.225,0.225,0.21,0.21,447357
AII,20051111,0.28,0.3,0.28,0.3,269230
AIM,20051111,0.055,0.057,0.055,0.055,1495300
AIX,20051111,2.46,2.46,2.42,2.42,499244
AIZ,20051111,1.1,1.1,1.07,1.07,1168
AJL,20051111,1.12,1.13,1.1,1.13,25500
AKD,20051111,0.014,0.014,0.014,0.014,50000
ALD,20051111,0.335,0.37,0.335,0.37,2179854
ALE,20051111,0.045,0.045,0.045,0.045,27941
ALK,20051111,0.165,0.165,0.165,0.165,24398
ALL,20051111,11.53,11.75,11.49,11.63,1002195
ALN,20051111,11,11,10.85,10.9,343510
ALO,20051111,0.45,0.45,0.42,0.42,35500
ALR,20051111,1.3,1.31,1.3,1.31,10786
ALS,20051111,8.82,8.97,8.74,8.85,152558
ALT,20051111,0.044,0.044,0.039,0.042,187500
ALU,20051111,0.23,0.23,0.23,0.23,8100
ALZ,20051111,1.89,1.9,1.87,1.88,784253
AMC,20051111,7,7.15,6.97,7.15,2917405
AMH,20051111,0.55,0.55,0.545,0.55,45200
AML,20051111,0.5,0.5,0.5,0.5,52770
AMM,20051111,0.185,0.185,0.185,0.185,351372
AMO,20051111,0.78,0.78,0.775,0.775,6500
AMP,20051111,7.28,7.32,7.26,7.28,6738501
AMU,20051111,1.095,1.095,1.055,1.055,297258
ANC,20051111,8.11,8.11,8.1,8.1,178112
AND,20051111,0.215,0.225,0.215,0.215,550810
ANE,20051111,3.1,3.11,3.09,3.11,10040
ANG,20051111,0.3,0.3,0.295,0.295,93000
ANM,20051111,0.31,0.31,0.305,0.31,61119
ANN,20051111,10.69,10.8,10.59,10.75,340604
ANO,20051111,0.17,0.17,0.165,0.165,37499
ANP,20051111,0.041,0.043,0.04,0.04,456500
ANX,20051111,0.35,0.35,0.325,0.35,41900
ANZ,20051111,23.28,23.43,23.24,23.35,7488209
AOC,20051111,0.12,0.12,0.12,0.12,20000
AOE,20051111,0.65,0.66,0.65,0.65,143850
AOM,20051111,0.016,0.016,0.016,0.016,32700
AOP,20051111,0.59,0.65,0.59,0.65,23869
APA,20051111,3.69,3.75,3.66,3.68,127035
APD,20051111,1.7,1.7,1.65,1.65,188000
APE,20051111,7.5,7.7,7.5,7.7,1970
APG,20051111,0.035,0.035,0.033,0.034,528312
API,20051111,3.13,3.13,3.12,3.13,538422
APN,20051111,4.68,4.68,4.62,4.63,611805
APZ,20051111,0.21,0.21,0.205,0.205,235400
AQA,20051111,5.05,5.1,5.05,5.1,6650
AQD,20051111,0.135,0.14,0.135,0.14,150000
AQL,20051111,0.045,0.045,0.045,0.045,75000
AQP,20051111,10.55,10.79,10.5,10.6,46458
ARA,20051111,0.335,0.35,0.335,0.35,163036
ARE,20051111,0.16,0.16,0.145,0.145,85818
ARG,20051111,6.18,6.2,6.15,6.17,40368
ARM,20051111,0.3,0.3,0.3,0.3,20000
ARO,20051111,0.033,0.033,0.033,0.033,3340
ARP,20051111,2.9,2.92,2.88,2.9,808647
ARQ,20051111,1.75,1.75,1.67,1.7,993880
ARU,20051111,0.285,0.285,0.275,0.275,55393
ARW,20051111,1.3,1.3,1.245,1.245,86310
ARX,20051111,0.046,0.046,0.046,0.046,1760337
ARZ,20051111,0.45,0.45,0.44,0.44,15075
ASB,20051111,2.32,2.41,2.29,2.4,3512497
ASC,20051111,0.038,0.038,0.036,0.036,267000
ASL,20051111,0.77,0.77,0.77,0.77,20000
ASP,20051111,0.11,0.11,0.105,0.105,107750
ASQ,20051111,0.375,0.4,0.375,0.4,5400
ASV,20051111,0.05,0.053,0.05,0.053,94000
ASX,20051111,30.3,30.76,30.29,30.62,260670
ASZ,20051111,0.56,0.56,0.56,0.56,2097
ATG,20051111,0.665,0.67,0.665,0.665,74927
ATN,20051111,0.077,0.077,0.076,0.076,16700
ATP,20051111,0.25,0.25,0.25,0.25,10000
ATR,20051111,3.02,3.04,2.99,3,20433
ATZ,20051111,0.165,0.165,0.165,0.165,1075
AUH,20051111,0.051,0.051,0.051,0.051,9000
AUI,20051111,6.05,6.05,5.96,6,8350
AUL,20051111,0.021,0.021,0.019,0.02,1765266
AUM,20051111,0.13,0.165,0.13,0.165,85080
AUN,20051111,1.17,1.17,1.15,1.15,383252
AUS,20051111,0.92,0.93,0.92,0.92,17000
AUT,20051111,0.4,0.41,0.4,0.41,732000
AUW,20051111,1.16,1.18,1.16,1.175,541776
AUX,20051111,0.053,0.053,0.052,0.052,63868
AUZ,20051111,0.019,0.019,0.018,0.018,1059000
AVA,20051111,0.055,0.055,0.055,0.055,100000
AVE,20051111,1.535,1.535,1.53,1.53,37450
AVJ,20051111,1.285,1.285,1.285,1.285,797077
AVM,20051111,0.55,0.55,0.51,0.535,365509
AVO,20051111,0.6,0.61,0.59,0.6,248938
AVR,20051111,1.225,1.23,1.21,1.23,41722
AVU,20051111,0.4,0.4,0.395,0.4,94000
AVV,20051111,1,1,0.99,0.99,65773
AVX,20051111,0.32,0.33,0.32,0.33,100475
AWB,20051111,5.39,5.39,5.35,5.39,518425
AWC,20051111,6.2,6.27,6.2,6.25,4241471
AWE,20051111,1.995,2.03,1.98,1.99,937817
AWL,20051111,0.017,0.017,0.017,0.017,207000
AWP,20051111,2.87,2.89,2.86,2.87,491950
AXA,20051111,4.87,4.87,4.76,4.83,1317829
AXD,20051111,0.17,0.17,0.15,0.15,185000
AXI,20051111,0.054,0.07,0.054,0.07,11649675
AXO,20051111,0.655,0.655,0.6,0.65,106000
AXQ,20051111,1,1.01,1,1.01,168500
AZA,20051111,1.155,1.155,1.11,1.15,380242
AZC,20051111,0.16,0.16,0.155,0.155,100000
AZR,20051111,0.175,0.175,0.17,0.17,329800
AZX,20051111,0.79,0.82,0.79,0.82,36000
AZZ,20051111,0.455,0.46,0.45,0.45,196400
BAR,20051111,0.11,0.11,0.11,0.11,40000
BAS,20051111,0.088,0.088,0.085,0.087,131500
BAX,20051111,5.4,5.42,5.4,5.42,7857
BBB,20051111,0.33,0.335,0.325,0.335,314820
BBG,20051111,13.5,13.54,13.39,13.45,297617
BBI,20051111,1.63,1.645,1.63,1.63,1717803
BBW,20051111,1.76,1.765,1.72,1.72,1363679
BBX,20051111,0.13,0.19,0.12,0.19,31260
BCA,20051111,3.31,3.4,3.29,3.3,336820
BCD,20051111,0.31,0.315,0.3,0.3,130505
BCL,20051111,0.365,0.365,0.36,0.365,302075
BDG,20051111,1.1,1.1,1.08,1.095,987379
BDI,20051111,0.44,0.465,0.44,0.46,161205
BDL,20051111,0.085,0.085,0.08,0.08,1100140
BDM,20051111,0.78,0.79,0.77,0.77,27330
BDS,20051111,3.1,3.1,3.07,3.08,43061
BEC,20051111,0.51,0.51,0.505,0.505,50000
BEI,20051111,2.3,2.3,2.1,2.1,110300
BEL,20051111,0.34,0.34,0.34,0.34,18569
BEN,20051111,11.6,11.7,11.4,11.4,104582
BGD,20051111,0.2,0.2,0.195,0.195,6890
BGF,20051111,0.31,0.315,0.305,0.31,504101
BGN,20051111,0.105,0.11,0.105,0.11,20000
BHP,20051111,21.1,21.29,21.08,21.12,12212675
BIL,20051111,8.98,9.08,8.95,8.98,4783814
BJT,20051111,1.62,1.65,1.62,1.625,327838
BKA,20051111,0.295,0.295,0.29,0.29,107702
BKG,20051111,0.385,0.39,0.385,0.39,14000
BKI,20051111,1.21,1.21,1.2,1.2,96500
BKL,20051111,14.68,14.7,14.6,14.65,3030
BKN,20051111,3.75,3.95,3.74,3.94,394126
BKP,20051111,0.295,0.3,0.295,0.295,216000
BKR,20051111,0.35,0.38,0.35,0.38,82500
BKW,20051111,12.9,12.9,12.8,12.8,3037
BKY,20051111,0.24,0.25,0.24,0.24,786742
BLD,20051111,7.81,7.93,7.64,7.73,2054292
BLR,20051111,0.031,0.031,0.029,0.031,970000
BLT,20051111,0.14,0.14,0.14,0.14,1001020
BLZ,20051111,0.048,0.048,0.048,0.048,1400
BMN,20051111,0.26,0.26,0.26,0.26,67000
BMO,20051111,0.245,0.25,0.245,0.245,195514
BMX,20051111,0.305,0.305,0.295,0.295,876797
BNB,20051111,18.18,18.3,17.92,17.94,410264
BNO,20051111,0.17,0.175,0.17,0.17,115000
BNT,20051111,0.32,0.32,0.305,0.31,422000
BOD,20051111,0.085,0.085,0.08,0.08,194410
BOL,20051111,2.95,2.97,2.94,2.94,79049
BON,20051111,0.13,0.13,0.115,0.115,56700
BOQ,20051111,14,14.1,13.86,13.86,137547
BOS,20051111,0.22,0.22,0.215,0.22,65334
BOW,20051111,0.15,0.15,0.145,0.145,86000
BPC,20051111,1.125,1.155,1.125,1.145,8649058
BPG,20051111,0.045,0.045,0.043,0.043,1500000
BPO,20051111,0.03,0.03,0.029,0.029,30000
BPT,20051111,0.885,0.89,0.85,0.88,862795
BQF,20051111,3.8,3.8,3.8,3.8,14000
BQT,20051111,0.195,0.2,0.195,0.195,188027
BRO,20051111,0.007,0.007,0.006,0.006,2995000
BRW,20051111,0.033,0.033,0.033,0.033,180582
BRZ,20051111,1.825,1.84,1.82,1.83,587663
BSA,20051111,0.19,0.22,0.19,0.21,75420
BSG,20051111,1,1.01,0.98,0.98,385563
BSL,20051111,7.24,7.43,7.22,7.38,8417469
BSO,20051111,2.26,2.26,2.23,2.23,34187
BTA,20051111,1.46,1.945,1.46,1.945,31524015
BTC,20051111,0.4,0.4,0.4,0.4,8000
BTV,20051111,0.043,0.043,0.041,0.041,1604554
BTX,20051111,0.145,0.15,0.145,0.145,355727
BUG,20051111,0.605,0.61,0.605,0.61,11000
BUY,20051111,0.096,0.096,0.095,0.095,366472
BWP,20051111,2.05,2.06,2.02,2.05,4646108
BXP,20051111,0.25,0.255,0.24,0.24,730636
CAA,20051111,1.49,1.49,1.48,1.49,222953
CAB,20051111,6.3,6.35,6.2,6.21,302892
CAF,20051111,0.77,0.77,0.77,0.77,2000
CAG,20051111,0.023,0.026,0.023,0.026,58400
CAL,20051111,0.48,0.5,0.48,0.5,46000
CAM,20051111,0.96,1,0.96,1,27714
CAU,20051111,0.096,0.096,0.091,0.091,95000
CAZ,20051111,0.55,0.605,0.54,0.605,578240
CBA,20051111,40.66,41.07,40.51,41,3958672
CBH,20051111,0.185,0.185,0.18,0.185,1067030
CCE,20051111,0.35,0.36,0.35,0.35,556638
CCI,20051111,0.013,0.013,0.013,0.013,700000
CCL,20051111,7.7,7.71,7.66,7.69,889483
CCP,20051111,4.45,4.45,4.3,4.3,30058
CCV,20051111,0.28,0.28,0.28,0.28,30000
CDA,20051111,1.3,1.3,1.3,1.3,8000
CDD,20051111,3.6,3.6,3.4,3.4,53296
CDO,20051111,4.68,4.69,4.62,4.62,140922
CDP,20051111,3.45,3.45,3.4,3.4,28114
CDR,20051111,2.25,2.25,2.15,2.17,698860
CEG,20051111,1.13,1.14,1.07,1.07,20040
CEQ,20051111,2.38,2.38,2.38,2.38,4398
CER,20051111,1.52,1.535,1.52,1.535,280597
CEU,20051111,1.22,1.245,1.22,1.24,2844596
CEY,20051111,3.95,3.95,3.78,3.8,3761187
CFI,20051111,0.69,0.7,0.69,0.69,137248
CFK,20051111,0.4,0.41,0.395,0.395,82630
CFR,20051111,0.012,0.012,0.012,0.012,4295669
CFU,20051111,0.53,0.55,0.53,0.55,78793
CGF,20051111,3.83,3.9,3.73,3.73,653922
CGM,20051111,0.115,0.115,0.115,0.115,135000
CGX,20051111,0.62,0.62,0.59,0.61,223000
CHB,20051111,35.55,35.6,35.55,35.6,1432
CHD,20051111,0.87,0.88,0.86,0.86,39100
CHF,20051111,0.42,0.42,0.415,0.415,75000
CHL,20051111,0.17,0.17,0.17,0.17,190000
CHO,20051111,4.94,4.94,4.9,4.9,11715
CHP,20051111,0.04,0.04,0.04,0.04,30000
CHQ,20051111,0.7,0.705,0.7,0.705,27580
CHT,20051111,0.012,0.012,0.012,0.012,500000
CHX,20051111,1.22,1.22,1.18,1.2,214406
CHY,20051111,2.36,2.36,2.35,2.35,265996
CIG,20051111,0.077,0.079,0.076,0.076,3965487
CIR,20051111,1.22,1.22,1.21,1.21,12500
CIX,20051111,0.37,0.37,0.365,0.365,10383
CIY,20051111,3.95,3.97,3.9,3.9,75754
CKR,20051111,0.295,0.295,0.295,0.295,10000
CKS,20051111,0.53,0.53,0.53,0.53,30448
CLB,20051111,0.015,0.016,0.014,0.014,125000
CLF,20051111,0.22,0.22,0.195,0.22,22000
CLH,20051111,1.435,1.435,1.425,1.425,418133
CLL,20051111,0.38,0.38,0.38,0.38,45590
CLO,20051111,0.43,0.435,0.4,0.41,259176
CLT,20051111,1.145,1.145,1.145,1.145,15759
CLV,20051111,0.175,0.18,0.175,0.18,27252
CMI,20051111,1.325,1.325,1.32,1.32,16250
CMK,20051111,0.69,0.69,0.69,0.69,14500
CML,20051111,9.84,9.97,9.82,9.95,1992882
CMO,20051111,0.011,0.011,0.01,0.01,2458635
CMP,20051111,0.165,0.165,0.165,0.165,10000
CMQ,20051111,1.035,1.045,1.015,1.025,69716
CMR,20051111,1.21,1.225,1.18,1.2,107000
CMS,20051111,0.025,0.027,0.025,0.027,23000
CMV,20051111,0.765,0.765,0.72,0.73,171050
CMW,20051111,0.4,0.4,0.4,0.4,1030000
CMX,20051111,0.17,0.18,0.17,0.175,342500
CNA,20051111,51.71,51.71,51.71,51.71,141
CND,20051111,2.56,2.56,2.56,2.56,19000
CNN,20051111,0.03,0.03,0.03,0.03,1500000
CNP,20051111,6.07,6.1,6.07,6.09,1300670
CNT,20051111,0.42,0.42,0.41,0.41,21450
COA,20051111,4.7,4.75,4.7,4.7,339382
COE,20051111,0.365,0.365,0.345,0.35,993785
COF,20051111,3.45,3.48,3.42,3.45,154632
COH,20051111,39.15,39.39,38.59,38.99,195870
COI,20051111,0.165,0.165,0.165,0.165,10000
COS,20051111,0.275,0.275,0.265,0.27,20080
COU,20051111,1.8,1.8,1.77,1.8,110440
CPA,20051111,1.205,1.21,1.2,1.2,5178503
CPB,20051111,9.88,10,9.88,9.91,5959
CPC,20051111,0.36,0.37,0.355,0.37,775088
CPI,20051111,0.44,0.44,0.43,0.43,81541
CPK,20051111,3.8,3.8,3.8,3.8,2000
CPN,20051111,0.07,0.075,0.07,0.075,51000
CPU,20051111,6.85,6.88,6.77,6.85,1154084
CQT,20051111,0.044,0.044,0.044,0.044,33836
CRE,20051111,0.2,0.2,0.2,0.2,85100
CRG,20051111,9.81,9.88,9.8,9.85,61395
CRK,20051111,0.59,0.61,0.59,0.61,94000
CRL,20051111,0.084,0.084,0.08,0.08,210000
CRP,20051111,0.067,0.067,0.066,0.066,77600
CRS,20051111,0.34,0.355,0.335,0.345,4955656
CRT,20051111,0.68,0.7,0.68,0.685,121482
CRU,20051111,0.91,0.91,0.9,0.9,24488
CSE,20051111,0.155,0.16,0.155,0.16,1101000
CSH,20051111,2,2,2,2,5000
CSL,20051111,39.76,39.76,39.33,39.42,317411
CSM,20051111,3.26,3.28,3.22,3.23,446006
CSR,20051111,2.96,2.98,2.95,2.97,7960503
CST,20051111,2.9,2.98,2.88,2.95,99491
CTE,20051111,0.175,0.175,0.175,0.175,3000
CTF,20051111,0.265,0.28,0.265,0.265,80000
CTL,20051111,1.525,1.53,1.525,1.525,28840
CTN,20051111,1.005,1.01,1.005,1.01,116641
CTO,20051111,0.12,0.125,0.12,0.12,183631
CTS,20051111,0.38,0.39,0.38,0.39,111000
CTX,20051111,21.69,21.98,20.57,20.7,724814
CUE,20051111,0.22,0.22,0.21,0.215,648092
CUL,20051111,0.038,0.039,0.037,0.038,697002
CUO,20051111,0.015,0.016,0.015,0.016,584000
CUS,20051111,0.245,0.255,0.235,0.235,3910001
CUY,20051111,0.525,0.525,0.5,0.5,30000
CVB,20051111,0.17,0.17,0.17,0.17,17500
CVC,20051111,1.32,1.32,1.32,1.32,17500
CVN,20051111,0.035,0.035,0.034,0.034,1089000
CWP,20051111,3,3,2.95,2.95,8025
CWT,20051111,0.91,0.91,0.91,0.91,3000
CXD,20051111,1.3,1.3,1.3,1.3,7300
CXE,20051111,0.105,0.105,0.105,0.105,50000
CXL,20051111,0.61,0.625,0.61,0.625,51189
CXN,20051111,0.165,0.165,0.165,0.165,12879
CXP,20051111,6.04,6.04,5.9,5.9,83567
CYA,20051111,1.06,1.08,1.06,1.07,428230
CYG,20051111,5.56,5.65,5.56,5.65,12384
CYT,20051111,0.73,0.755,0.73,0.75,95200
DBS,20051111,0.65,0.65,0.6,0.6,83877
DDT,20051111,0.325,0.325,0.3,0.325,1002802
DEG,20051111,0.2,0.205,0.195,0.205,70400
DES,20051111,0.1,0.1,0.1,0.1,30000
DEX,20051111,1.03,1.035,1.03,1.03,1109962
DFT,20051111,0.012,0.013,0.012,0.012,652500
DIO,20051111,0.055,0.056,0.054,0.055,465600
DJS,20051111,2.39,2.43,2.39,2.43,1119313
DJW,20051111,3.92,3.94,3.92,3.94,63180
DKN,20051111,0.68,0.68,0.68,0.68,3000
DLS,20051111,0.075,0.075,0.073,0.073,392000
DMP,20051111,2.95,2.99,2.93,2.99,26500
DMX,20051111,0.019,0.019,0.018,0.019,272125
DMY,20051111,0.135,0.135,0.135,0.135,2900
DNL,20051111,0.16,0.16,0.16,0.16,64720
DNS,20051111,0.06,0.06,0.06,0.06,22193
DNX,20051111,0.098,0.1,0.098,0.1,51935
DOM,20051111,0.61,0.63,0.61,0.61,91905
DOW,20051111,6.8,6.87,6.76,6.85,400387
DRA,20051111,0.13,0.13,0.125,0.13,1392415
DRK,20051111,0.16,0.16,0.16,0.16,5000
DRT,20051111,1.345,1.35,1.335,1.34,33948616
DRX,20051111,0.18,0.19,0.18,0.18,2667589
DTL,20051111,3.32,3.39,3.32,3.39,30340
DUE,20051111,2.5,2.5,2.49,2.49,834883
DUI,20051111,2.7,2.7,2.68,2.68,12825
DVC,20051111,3.91,3.92,3.83,3.83,1221190
DVM,20051111,0.045,0.047,0.043,0.046,1084150
DVN,20051111,0.63,0.64,0.63,0.635,139735
DYE,20051111,0.25,0.25,0.24,0.25,195000
DYL,20051111,0.135,0.135,0.125,0.13,3517435
EBB,20051111,4.55,4.55,4.47,4.5,56850
EBR,20051111,0.094,0.094,0.088,0.088,1051249
EBT,20051111,0.175,0.175,0.17,0.17,52300
ECH,20051111,0.38,0.4,0.38,0.4,74547
ECU,20051111,0.069,0.07,0.068,0.07,114000
EDM,20051111,0.255,0.265,0.255,0.265,120000
EDN,20051111,0.47,0.485,0.47,0.48,83950
EGL,20051111,0.12,0.12,0.12,0.12,3298
EGO,20051111,0.006,0.006,0.005,0.006,3800000
EIF,20051111,0.031,0.031,0.03,0.03,140000
EIV,20051111,0.24,0.25,0.24,0.25,337902
ELK,20051111,0.425,0.425,0.425,0.425,10000
ELM,20051111,0.24,0.24,0.24,0.24,30000
ELX,20051111,0.4,0.42,0.4,0.41,324311
EME,20051111,0.75,0.77,0.685,0.77,5000
EMI,20051111,0.55,0.555,0.54,0.55,96886
EMS,20051111,0.14,0.145,0.14,0.145,175000
ENE,20051111,4.17,4.18,4.02,4.07,463939
ENG,20051111,0.15,0.15,0.13,0.135,1772609
ENV,20051111,1.17,1.175,1.155,1.155,409449
EON,20051111,0.86,0.86,0.855,0.855,6250
EOS,20051111,3.3,3.35,3.3,3.35,12760
EPE,20051111,0.05,0.05,0.05,0.05,293216
EPR,20051111,0.085,0.09,0.084,0.09,321001
EPT,20051111,0.34,0.34,0.335,0.335,53500
EQI,20051111,1.18,1.21,1.18,1.21,65472
EQM,20051111,6.8,6.8,6.8,6.8,100
EQN,20051111,0.98,1,0.98,1,48266
EQX,20051111,0.18,0.19,0.155,0.19,30000
ERA,20051111,15.7,15.71,15.3,15.3,19141
ERG,20051111,0.125,0.13,0.12,0.125,2634901
ESG,20051111,0.135,0.145,0.135,0.14,6975946
ESS,20051111,0.32,0.32,0.32,0.32,28500
ESV,20051111,1.09,1.1,1.09,1.09,72527
ETE,20051111,0.041,0.042,0.04,0.04,648941
ETR,20051111,2.25,2.26,2.22,2.25,146022
ETT,20051111,0.024,0.024,0.024,0.024,80000
ETW,20051111,0.27,0.285,0.27,0.27,379673
EUG,20051111,0.1,0.1,0.1,0.1,50000
EVE,20051111,0.085,0.085,0.085,0.085,110000
EVM,20051111,0.205,0.21,0.205,0.21,32750
EWC,20051111,0.03,0.03,0.03,0.03,150000
EXL,20051111,6.63,6.63,6.42,6.5,771786
EXR,20051111,0.62,0.725,0.62,0.71,729532
EXS,20051111,0.15,0.15,0.15,0.15,36168
EXT,20051111,0.034,0.034,0.032,0.032,3517710
EZE,20051111,0.09,0.09,0.09,0.09,55000
EZL,20051111,1.5,1.54,1.5,1.53,26700
EZY,20051111,0.06,0.065,0.06,0.065,33000
FAR,20051111,0.099,0.1,0.098,0.099,311731
FBU,20051111,7.15,7.15,6.99,7,132187
FCL,20051111,1.92,1.965,1.92,1.96,1043962
FCN,20051111,0.465,0.475,0.46,0.465,866740
FDL,20051111,0.019,0.019,0.018,0.018,100000
FEA,20051111,0.57,0.58,0.57,0.58,86072
FGL,20051111,5.8,5.8,5.73,5.76,3456838
FKP,20051111,4.8,4.83,4.78,4.83,189589
FLK,20051111,0.64,0.64,0.63,0.63,14960
FLT,20051111,10,10,9.72,9.83,406253
FLX,20051111,2.2,2.22,2.15,2.2,188324
FMG,20051111,5,5,4.88,4.97,88894
FML,20051111,0.038,0.038,0.038,0.038,20000
FOF,20051111,0.435,0.435,0.435,0.435,7700
FPA,20051111,3.07,3.07,3.04,3.05,326600
FPF,20051111,0.048,0.048,0.048,0.048,36999
FPH,20051111,3.49,3.54,3.48,3.48,297838
FRE,20051111,0.3,0.31,0.3,0.31,1395700
FRI,20051111,0.4,0.4,0.4,0.4,201000
FRL,20051111,0.21,0.21,0.21,0.21,290000
FRM,20051111,0.515,0.515,0.5,0.5,50000
FSA,20051111,0.062,0.062,0.06,0.06,300000
FSL,20051111,0.089,0.089,0.088,0.088,22400
FUN,20051111,1.75,1.76,1.72,1.72,187050
FUS,20051111,0.015,0.015,0.014,0.014,7826623
FUT,20051111,0.006,0.006,0.006,0.006,1300
FWD,20051111,6.9,6.94,6.87,6.94,115571
FXJ,20051111,4.12,4.15,4.05,4.08,2569351
FXR,20051111,0.315,0.32,0.305,0.305,1131377
FZN,20051111,1.025,1.04,1.025,1.035,632400
GAA,20051111,1.07,1.07,1.06,1.065,57262
GAN,20051111,1.89,1.93,1.89,1.92,1784240
GAP,20051111,1.55,1.6,1.55,1.59,11875
GAS,20051111,2.76,2.77,2.73,2.77,122793
GBG,20051111,0.25,0.27,0.25,0.26,4890930
GBL,20051111,0.033,0.033,0.033,0.033,60000
GBN,20051111,0.035,0.035,0.035,0.035,355000
GBP,20051111,0.38,0.38,0.375,0.38,113441
GBT,20051111,1.28,1.28,1.25,1.27,65320
GCA,20051111,1.022,1.022,1.022,1.022,6500
GCL,20051111,2.69,2.69,2.59,2.61,554030
GCN,20051111,0.13,0.145,0.13,0.145,1032208
GCR,20051111,0.037,0.037,0.035,0.036,1164500
GDA,20051111,0.003,0.003,0.002,0.002,1245000
GDM,20051111,0.34,0.355,0.335,0.35,169200
GDN,20051111,0.064,0.065,0.061,0.064,376001
GDR,20051111,0.2,0.2,0.2,0.2,165000
GDY,20051111,1.7,1.7,1.69,1.7,38904
GFD,20051111,0.615,0.615,0.56,0.565,176118
GGN,20051111,0.29,0.3,0.29,0.295,1355017
GGP,20051111,0.2,0.21,0.195,0.2,741018
GGX,20051111,0.26,0.26,0.255,0.255,125000
GGY,20051111,0.052,0.052,0.052,0.052,50000
GHG,20051111,0.92,0.92,0.92,0.92,2737
GIA,20051111,0.42,0.42,0.415,0.415,3000
GIL,20051111,0.22,0.22,0.22,0.22,18000
GIP,20051111,0.1,0.1,0.1,0.1,38000
GIR,20051111,0.255,0.26,0.255,0.26,111500
GLB,20051111,0.3,0.3,0.29,0.29,172000
GLC,20051111,0.99,0.99,0.99,0.99,20000
GLI,20051111,1.24,1.25,1.24,1.24,22453
GLN,20051111,0.16,0.165,0.155,0.155,870224
GMI,20051111,1.065,1.085,1.065,1.085,115183
GML,20051111,0.093,0.1,0.092,0.1,252000
GNC,20051111,10.7,10.7,10.27,10.35,4284
GNL,20051111,0.051,0.051,0.046,0.05,600791
GNS,20051111,2.83,2.92,2.83,2.92,3272003
GOA,20051111,0.071,0.071,0.071,0.071,267
GOG,20051111,0.2,0.21,0.2,0.205,3006842
GOP,20051111,0.095,0.095,0.092,0.092,458300
GOW,20051111,2.83,2.85,2.83,2.85,200067
GPE,20051111,0.018,0.019,0.018,0.018,542000
GPG,20051111,1.94,1.95,1.93,1.935,130564
GPN,20051111,0.015,0.015,0.015,0.015,566715
GPO,20051111,0.043,0.043,0.042,0.042,673000
GPT,20051111,3.93,3.95,3.9,3.93,11746727
