CRG,20050211,9.1,9.18,8.91,8.91,130318
CRK,20050211,0.36,0.36,0.34,0.34,61170
CRL,20050211,0.079,0.079,0.079,0.079,80
CRP,20050211,0.135,0.14,0.135,0.14,5000
CRS,20050211,0.52,0.53,0.51,0.52,1556677
CRT,20050211,0.52,0.53,0.52,0.53,177744
CRU,20050211,1.03,1.03,1.02,1.02,23658
CSE,20050211,0.15,0.15,0.15,0.15,55550
CSL,20050211,31.4,31.79,31.03,31.11,503384
CSM,20050211,3.29,3.33,3.23,3.23,703442
CSR,20050211,2.5,2.51,2.47,2.47,3555814
CST,20050211,3.22,3.25,3.17,3.17,90728
CTF,20050211,0.36,0.36,0.35,0.35,70747
CTL,20050211,0.96,0.98,0.95,0.98,326339
CTN,20050211,1.08,1.08,1.07,1.07,69069
CTO,20050211,0.135,0.135,0.13,0.13,318908
CTX,20050211,11.4,11.82,11.4,11.77,275959
CUE,20050211,0.28,0.285,0.27,0.275,1553623
CUL,20050211,0.037,0.037,0.036,0.036,1190000
CUO,20050211,0.021,0.021,0.02,0.02,4403000
CUS,20050211,0.095,0.099,0.093,0.094,709767
CVB,20050211,0.29,0.29,0.29,0.29,5000
CVN,20050211,0.028,0.028,0.027,0.027,470414
CWP,20050211,2.37,2.37,2.35,2.35,3656
CWT,20050211,1.02,1.02,1.02,1.02,30000
CXL,20050211,0.64,0.64,0.64,0.64,6000
CXN,20050211,0.17,0.18,0.17,0.18,81022
CXP,20050211,6.2,6.22,6.13,6.13,978187
CXS,20050211,0.58,0.59,0.58,0.58,31500
CYA,20050211,1.06,1.07,1.06,1.07,670238
CYG,20050211,7.01,7.15,7,7,12500
CYN,20050211,0.66,0.68,0.66,0.68,48700
CYT,20050211,0.58,0.58,0.58,0.58,8000
DBS,20050211,0.32,0.35,0.31,0.35,312500
DDT,20050211,0.4,0.41,0.4,0.4,561619
DEG,20050211,0.37,0.38,0.37,0.38,119395
DES,20050211,0.155,0.155,0.155,0.155,24920
DFT,20050211,0.015,0.015,0.015,0.015,356333
DGH,20050211,1.09,1.09,1.05,1.05,10764
DIA,20050211,0.145,0.15,0.145,0.15,240000
DID,20050211,0.038,0.038,0.038,0.038,1100
DIO,20050211,0.091,0.091,0.09,0.09,326500
DJS,20050211,2.18,2.18,2.16,2.18,1673478
DJW,20050211,3.86,3.87,3.83,3.87,78388
DKN,20050211,0.8,0.8,0.8,0.8,33222
DKS,20050211,12.65,12.65,12.65,12.65,174
DLS,20050211,0.07,0.071,0.07,0.07,1251302
DNL,20050211,0.28,0.28,0.28,0.28,30000
DNS,20050211,0.078,0.078,0.078,0.078,20000
DNX,20050211,0.105,0.105,0.1,0.105,90000
DOM,20050211,0.335,0.35,0.335,0.35,17668
DON,20050211,0.305,0.315,0.305,0.315,32500
DOW,20050211,5.32,5.4,5.32,5.4,676404
DRA,20050211,0.225,0.23,0.225,0.23,1572473
DRD,20050211,1.82,2,1.82,1.95,58327
DRT,20050211,1.31,1.32,1.3,1.31,2608171
DTL,20050211,3.46,3.46,3.46,3.46,6000
DUE,20050211,2.59,2.59,2.57,2.59,719286
DUI,20050211,2.34,2.35,2.33,2.33,83712
DVC,20050211,3.39,3.43,3.39,3.39,869828
DVN,20050211,0.74,0.75,0.73,0.73,104313
DWY,20050211,0.86,0.86,0.86,0.86,400
DYL,20050211,0.043,0.043,0.04,0.042,14130544
EAC,20050211,8.55,8.55,8.3,8.3,9730
EBG,20050211,0.18,0.18,0.18,0.18,4600
EBR,20050211,0.12,0.125,0.12,0.125,1033172
EBT,20050211,0.195,0.2,0.19,0.19,1033865
ECI,20050211,0.23,0.23,0.22,0.23,58000
ECM,20050211,0.1,0.105,0.1,0.105,54000
ECU,20050211,0.07,0.07,0.07,0.07,208750
EDN,20050211,0.33,0.34,0.32,0.34,87516
EGL,20050211,0.245,0.255,0.245,0.255,115000
EGO,20050211,0.01,0.011,0.01,0.011,2140910
EIF,20050211,0.059,0.061,0.059,0.061,380000
EIV,20050211,0.055,0.055,0.051,0.051,50500
ELX,20050211,0.22,0.235,0.22,0.23,75000
EMI,20050211,0.3,0.31,0.3,0.31,111980
EMM,20050211,0.049,0.049,0.049,0.049,25000
EMS,20050211,0.225,0.245,0.225,0.245,182847
ENE,20050211,3.47,3.6,3.47,3.56,429541
ENV,20050211,1.1,1.12,1.1,1.11,271730
EOS,20050211,5.25,5.32,5.24,5.3,61896
EPE,20050211,0.145,0.145,0.145,0.145,98000
EPT,20050211,0.83,0.83,0.79,0.8,281498
EQI,20050211,1.35,1.35,1.28,1.31,1489074
EQN,20050211,0.65,0.7,0.65,0.68,40605
EQT,20050211,12,12,12,12,10240
ERA,20050211,9.38,9.38,9.31,9.33,2174
ERG,20050211,0.31,0.315,0.305,0.31,892586
ESG,20050211,0.24,0.24,0.235,0.235,90000
ESL,20050211,0.145,0.145,0.145,0.145,9329
ESS,20050211,0.385,0.385,0.38,0.38,60000
ESV,20050211,0.83,0.83,0.77,0.78,34000
ETC,20050211,0.01,0.01,0.009,0.009,480769
ETE,20050211,0.255,0.255,0.25,0.25,69250
ETR,20050211,2.1,2.1,2.04,2.07,131047
ETT,20050211,0.097,0.097,0.095,0.095,45000
ETW,20050211,1.1,1.12,1.1,1.11,41873
EVM,20050211,0.29,0.325,0.29,0.315,332585
EWC,20050211,0.022,0.022,0.019,0.019,406415
EXL,20050211,6.13,6.18,5.99,6.06,542121
EXR,20050211,0.69,0.72,0.69,0.72,65450
EXS,20050211,0.185,0.195,0.185,0.195,150677
EXT,20050211,0.016,0.018,0.016,0.017,6980955
EZE,20050211,0.14,0.14,0.14,0.14,66188
EZL,20050211,1.78,1.78,1.72,1.72,10520
FAN,20050211,4.92,4.95,4.7,4.75,9363
FAR,20050211,0.077,0.079,0.077,0.077,324045
FBU,20050211,6.45,6.57,6.45,6.57,43965
FCL,20050211,2.25,2.33,2.25,2.31,4984184
FCN,20050211,0.75,0.87,0.74,0.87,10232576
FCO,20050211,0.23,0.23,0.23,0.23,10000
FDL,20050211,0.029,0.03,0.029,0.03,1433000
FEA,20050211,0.61,0.62,0.61,0.62,177000
FGL,20050211,5.31,5.32,5.24,5.27,3036149
FKP,20050211,3.92,3.96,3.91,3.96,148784
FLT,20050211,15.86,15.87,15.77,15.79,114936
FLX,20050211,2.85,3,2.84,3,103498
FMG,20050211,3.81,4.11,3.81,4.06,1705224
FOA,20050211,24,24.03,23.8,23.8,208296
FPA,20050211,3.06,3.12,3.06,3.1,85500
FPF,20050211,0.59,0.59,0.58,0.58,10777
FPH,20050211,3.01,3.01,2.96,2.96,128598
FPS,20050211,0.73,0.75,0.73,0.75,48000
FRI,20050211,0.4,0.4,0.4,0.4,13784
FSA,20050211,0.04,0.04,0.04,0.04,5998
FSL,20050211,0.018,0.018,0.018,0.018,8700
FUN,20050211,1.85,1.89,1.85,1.89,460865
FUS,20050211,0.016,0.016,0.016,0.016,20561
FUT,20050211,0.034,0.036,0.032,0.032,621334
FWD,20050211,8.42,8.57,8.42,8.46,73251
FXJ,20050211,4.49,4.53,4.49,4.52,3489128
FXR,20050211,0.46,0.475,0.455,0.47,149343
GAA,20050211,1.25,1.26,1.19,1.19,102530
GAN,20050211,1.56,1.58,1.55,1.58,1655422
GAP,20050211,2.65,2.7,2.65,2.7,114969
GAS,20050211,2.53,2.6,2.53,2.57,331510
GAU,20050211,0.14,0.14,0.14,0.14,30000
GBG,20050211,0.11,0.11,0.1,0.105,5932969
GBL,20050211,0.032,0.032,0.031,0.031,260000
GBN,20050211,0.025,0.025,0.025,0.025,75000
GBP,20050211,0.55,0.58,0.55,0.58,213396
GCA,20050211,0.98,0.98,0.968,0.968,41000
GCL,20050211,2.8,2.87,2.75,2.76,349850
GCN,20050211,0.063,0.063,0.063,0.063,30000
GCR,20050211,0.06,0.06,0.057,0.057,787632
GDA,20050211,0.007,0.007,0.007,0.007,500000
GDM,20050211,0.43,0.43,0.42,0.43,26000
GDN,20050211,0.032,0.032,0.031,0.032,447675
GDR,20050211,0.125,0.17,0.12,0.17,35715
GDY,20050211,1.63,1.65,1.63,1.65,54211
GED,20050211,0.11,0.12,0.11,0.12,20928
GEN,20050211,0.37,0.37,0.37,0.37,3000
GEP,20050211,0.22,0.22,0.22,0.22,4000
GFD,20050211,0.87,0.9,0.87,0.9,255879
GGN,20050211,0.38,0.38,0.37,0.37,636186
GGP,20050211,0.29,0.29,0.285,0.285,213000
GGY,20050211,0.035,0.035,0.035,0.035,223000
GHG,20050211,0.79,0.8,0.78,0.8,567275
GIP,20050211,0.14,0.14,0.13,0.13,97300
GIR,20050211,0.225,0.225,0.22,0.22,90733
GLB,20050211,0.445,0.45,0.44,0.45,406215
GLI,20050211,1.13,1.14,1.13,1.14,340294
GLN,20050211,0.31,0.32,0.31,0.31,130092
GLO,20050211,0.165,0.165,0.165,0.165,96400
GLS,20050211,1.47,1.47,1.47,1.47,55000
GME,20050211,0.19,0.19,0.18,0.18,132790
GMI,20050211,1.08,1.08,1.06,1.06,362194
GNC,20050211,14.03,14.05,14.03,14.05,1065
GNL,20050211,0.105,0.105,0.105,0.105,150285
GNS,20050211,4.53,4.54,4.5,4.5,193231
GOA,20050211,0.12,0.12,0.12,0.12,27
GOG,20050211,0.205,0.22,0.2,0.2,959884
GOP,20050211,0.15,0.15,0.15,0.15,16000
GOW,20050211,2.65,2.66,2.65,2.66,12180
GPB,20050211,0.78,0.78,0.71,0.71,66400
GPE,20050211,0.17,0.18,0.17,0.18,57000
GPG,20050211,2.06,2.09,2.06,2.08,36950
GPT,20050211,3.84,3.85,3.73,3.78,3745567
GRD,20050211,2.64,2.69,2.63,2.64,130459
GRN,20050211,0.35,0.35,0.335,0.335,77612
GRO,20050211,1.24,1.24,1.19,1.21,2107023
GRR,20050211,1.19,1.22,1.13,1.22,268407
GRV,20050211,0.21,0.21,0.21,0.21,2500
GRY,20050211,0.295,0.3,0.29,0.3,175087
GSA,20050211,1.1,1.11,1.1,1.11,1420256
GSF,20050211,0.84,0.84,0.84,0.84,6250
GTG,20050211,0.55,0.55,0.54,0.54,190019
GTM,20050211,0.075,0.075,0.073,0.075,4501541
GTP,20050211,4.85,4.92,4.81,4.88,904903
GTX,20050211,0.25,0.26,0.25,0.26,372300
GUD,20050211,7.61,7.62,7.58,7.6,338745
GUN,20050211,0.23,0.23,0.225,0.225,121300
GVM,20050211,0.032,0.035,0.032,0.035,2147278
GWR,20050211,0.245,0.255,0.24,0.255,202000
GWT,20050211,3.06,3.06,3.02,3.02,1100464
HAN,20050211,12.25,12.65,12.25,12.35,606
HAV,20050211,1.29,1.31,1.25,1.25,121475
HCC,20050211,1.65,1.65,1.65,1.65,5000
HCD,20050211,0.155,0.155,0.155,0.155,15620
HCN,20050211,1.75,1.75,1.75,1.75,8698
HCY,20050211,0.023,0.023,0.022,0.022,2484225
HDF,20050211,2.6,2.6,2.59,2.6,172516
HDR,20050211,1.87,1.88,1.84,1.87,3794866
