BKS,20050112,0.017,0.017,0.016,0.016,901400
BKV,20050112,0.175,0.18,0.175,0.18,310000
BKW,20050112,11.4,11.4,11.4,11.4,2841
BLD,20050112,7.15,7.18,7.01,7.03,3974978
BLN,20050112,0.19,0.19,0.185,0.19,1250000
BLR,20050112,0.025,0.025,0.025,0.025,62727
BLT,20050112,0.485,0.485,0.485,0.485,5000
BLZ,20050112,0.07,0.07,0.07,0.07,499569
BMO,20050112,0.34,0.36,0.34,0.345,713412
BMX,20050112,0.145,0.145,0.145,0.145,181242
BNB,20050112,10.79,10.81,10.7,10.78,392944
BNO,20050112,0.25,0.25,0.25,0.25,13700
BOC,20050112,0.48,0.55,0.48,0.54,1345832
BOL,20050112,2.1,2.14,2.1,2.14,191632
BON,20050112,0.59,0.59,0.59,0.59,20000
BOQ,20050112,10.95,11.04,10.91,10.94,119345
BOS,20050112,0.295,0.295,0.295,0.295,83
BPC,20050112,0.86,0.87,0.86,0.86,966278
BPH,20050112,0.19,0.195,0.19,0.195,5000
BPO,20050112,0.076,0.078,0.075,0.078,205000
BPT,20050112,0.475,0.475,0.465,0.465,557439
BQT,20050112,0.23,0.23,0.225,0.225,131336
BRK,20050112,4.14,4.3,4.14,4.27,242087
BRO,20050112,0.01,0.01,0.009,0.009,600000
BRW,20050112,0.037,0.037,0.037,0.037,31200
BRZ,20050112,2.3,2.36,2.28,2.3,113600
BSA,20050112,0.435,0.44,0.435,0.435,20900
BSG,20050112,0.52,0.54,0.52,0.54,265946
BSL,20050112,8.8,8.8,8.63,8.65,2642608
BSO,20050112,2.23,2.23,2.2,2.23,91495
BTA,20050112,0.53,0.53,0.53,0.53,99199
BTC,20050112,0.395,0.395,0.385,0.39,46000
BTX,20050112,0.9,0.9,0.9,0.9,217322
BUG,20050112,0.63,0.63,0.62,0.62,11763
BUY,20050112,0.11,0.11,0.105,0.11,195000
BWP,20050112,1.8,1.8,1.79,1.8,147038
BWT,20050112,0.055,0.063,0.055,0.059,4314307
BXP,20050112,0.225,0.225,0.22,0.22,462000
CAA,20050112,2.35,2.37,2.33,2.33,86232
CAB,20050112,4.3,4.3,4.2,4.25,58507
CAG,20050112,0.043,0.045,0.042,0.042,3523633
CAL,20050112,0.49,0.52,0.49,0.52,89680
CAM,20050112,0.93,0.93,0.93,0.93,16000
CAS,20050112,0.205,0.205,0.205,0.205,3000
CAT,20050112,6.1,6.5,6.1,6.15,1748
CAU,20050112,0.225,0.24,0.225,0.24,218854
CAZ,20050112,0.42,0.46,0.42,0.44,585372
CBA,20050112,32.61,32.68,32.5,32.62,1751816
CBD,20050112,0.34,0.34,0.34,0.34,11972
CBH,20050112,0.21,0.21,0.205,0.205,770070
CCE,20050112,0.36,0.365,0.36,0.36,171184
CCH,20050112,0.285,0.285,0.285,0.285,625
CCL,20050112,8.08,8.18,8.05,8.1,2514843
CCO,20050112,0.007,0.007,0.007,0.007,570000
CCP,20050112,3.13,3.14,3.13,3.14,9750
CCS,20050112,0.065,0.075,0.065,0.075,299500
CCV,20050112,0.33,0.33,0.325,0.325,243531
CDA,20050112,1.87,1.9,1.87,1.89,40501
CDD,20050112,2.66,2.66,2.62,2.62,2164
CDF,20050112,1.39,1.392,1.389,1.392,103733
CDO,20050112,6.07,6.07,5.94,5.99,130493
CDP,20050112,2.94,2.94,2.92,2.93,144996
CDR,20050112,2.45,2.47,2.43,2.43,174467
CDX,20050112,2.75,2.76,2.75,2.75,3582
CEG,20050112,1.68,1.68,1.68,1.68,6800
CEQ,20050112,2.01,2.04,2,2.04,56865
CEY,20050112,4.1,4.12,4.08,4.08,515761
CFI,20050112,0.67,0.67,0.67,0.67,121850
CFS,20050112,0.067,0.067,0.067,0.067,115196
CGF,20050112,2.94,2.99,2.92,2.98,2297136
CGM,20050112,0.105,0.105,0.09,0.095,40000
CGO,20050112,0.61,0.61,0.61,0.61,10000
CGX,20050112,0.67,0.67,0.67,0.67,1037350
CHB,20050112,31,31.2,31,31.2,1865
CHF,20050112,0.39,0.39,0.385,0.385,20781
CHO,20050112,4.85,4.85,4.82,4.82,2100
CHP,20050112,0.039,0.039,0.039,0.039,40000
CHQ,20050112,0.8,0.82,0.8,0.82,256000
CHT,20050112,0.01,0.011,0.01,0.011,962690
CHX,20050112,1.07,1.07,1.02,1.05,112300
CHY,20050112,1.87,1.9,1.85,1.9,146686
CIG,20050112,0.044,0.044,0.042,0.044,1334000
CIN,20050112,14.2,14.2,14.2,14.2,1050
CIR,20050112,2.05,2.05,2.05,2.05,22084
CIY,20050112,4.63,4.64,4.59,4.6,128792
CKL,20050112,0.69,0.69,0.67,0.69,85300
CKR,20050112,0.51,0.51,0.5,0.51,36383
CKS,20050112,0.39,0.41,0.39,0.41,100665
CLB,20050112,0.18,0.18,0.18,0.18,62222
CLF,20050112,0.83,0.84,0.81,0.83,93600
CLH,20050112,1.69,1.69,1.67,1.68,61942
CLO,20050112,0.52,0.52,0.51,0.52,389100
CLT,20050112,1.77,1.77,1.76,1.76,23966
CLV,20050112,0.34,0.34,0.335,0.335,155524
CMI,20050112,1.96,1.97,1.95,1.97,25360
CML,20050112,9.55,9.59,9.49,9.49,6685307
CMO,20050112,0.039,0.039,0.039,0.039,75500
CMP,20050112,0.405,0.415,0.405,0.415,45300
CMQ,20050112,1.62,1.63,1.52,1.59,488856
CMR,20050112,0.3,0.3,0.295,0.295,100500
CMS,20050112,0.052,0.052,0.051,0.051,179992
CMX,20050112,0.105,0.11,0.105,0.105,53200
CNA,20050112,33.55,33.55,33.55,33.55,799
CND,20050112,2.17,2.19,2.17,2.18,9400
CNM,20050112,0.03,0.03,0.03,0.03,65000
CNN,20050112,0.071,0.08,0.071,0.077,1489682
CNP,20050112,5.43,5.43,5.36,5.41,2694096
CNR,20050112,0.82,0.82,0.82,0.82,8121
CNT,20050112,0.285,0.29,0.285,0.29,885496
COA,20050112,4.61,4.68,4.6,4.65,213966
COE,20050112,0.225,0.225,0.22,0.225,679800
COF,20050112,2.65,2.7,2.45,2.5,169982
COH,20050112,26.96,27.3,26.73,27.3,389619
COI,20050112,0.125,0.125,0.11,0.11,130000
COO,20050112,0.029,0.03,0.028,0.028,523333
COS,20050112,0.78,0.8,0.78,0.8,15830
COU,20050112,1.28,1.28,1.27,1.27,82868
COZ,20050112,0.435,0.44,0.425,0.425,225500
CPA,20050112,1.29,1.31,1.29,1.29,2943725
CPB,20050112,10.47,10.47,9.9,10.15,25080
CPC,20050112,0.245,0.25,0.24,0.25,632100
CPI,20050112,0.79,0.8,0.79,0.79,90091
CPS,20050112,0.45,0.45,0.45,0.45,8000
CPU,20050112,5.95,5.98,5.85,5.95,787810
CQT,20050112,0.215,0.215,0.205,0.21,451291
CRD,20050112,0.185,0.185,0.185,0.185,464000
CRE,20050112,0.125,0.125,0.125,0.125,10000
CRG,20050112,9.81,9.9,9.78,9.78,73240
CRL,20050112,0.08,0.08,0.074,0.079,337469
CRP,20050112,0.11,0.11,0.11,0.11,40000
CRS,20050112,0.57,0.58,0.55,0.57,1806303
CRT,20050112,0.47,0.47,0.47,0.47,14000
CRU,20050112,1.07,1.07,1.06,1.06,18732
CSL,20050112,31.07,31.68,31.07,31.6,1160128
CSM,20050112,2.57,2.61,2.56,2.58,379507
CSR,20050112,2.57,2.59,2.52,2.53,4123669
CST,20050112,3.08,3.1,3.05,3.1,32040
CTF,20050112,0.34,0.34,0.33,0.33,23000
CTI,20050112,0.88,0.88,0.88,0.88,3500
CTL,20050112,1,1,0.98,0.99,106613
CTN,20050112,1.1,1.1,1.1,1.1,10370
CTO,20050112,0.145,0.15,0.145,0.15,155000
CTX,20050112,10.64,10.92,10.64,10.76,481125
CUE,20050112,0.295,0.34,0.29,0.33,20012095
CUL,20050112,0.044,0.044,0.042,0.043,1639054
CUO,20050112,0.023,0.023,0.022,0.022,2677734
CUS,20050112,0.12,0.125,0.1,0.105,1416270
CVN,20050112,0.022,0.022,0.022,0.022,181000
CWP,20050112,2.35,2.35,2.35,2.35,10450
CWT,20050112,1.01,1.02,1.01,1.02,7897
CXL,20050112,0.64,0.64,0.64,0.64,10000
CXP,20050112,6.1,6.12,6.1,6.11,71758
CXS,20050112,0.66,0.66,0.66,0.66,22500
CYA,20050112,1.03,1.04,1.02,1.03,174470
CYG,20050112,7.77,7.77,7.7,7.7,8397
CYN,20050112,0.7,0.7,0.69,0.69,27500
CYT,20050112,0.65,0.66,0.63,0.63,23700
DBS,20050112,0.27,0.32,0.27,0.32,30000
DDT,20050112,0.43,0.43,0.33,0.34,5924585
DEG,20050112,0.4,0.41,0.4,0.41,154400
DES,20050112,0.145,0.15,0.145,0.15,203497
DFT,20050112,0.016,0.017,0.016,0.016,1355015
DID,20050112,0.044,0.044,0.044,0.044,135850
DIO,20050112,0.097,0.097,0.097,0.097,42272
DJS,20050112,2.25,2.28,2.25,2.26,780167
DJW,20050112,3.69,3.7,3.68,3.7,37941
DKN,20050112,0.67,0.68,0.67,0.67,73752
DKS,20050112,12.55,12.55,12.55,12.55,10000
DLS,20050112,0.067,0.067,0.065,0.065,397200
DMX,20050112,0.025,0.025,0.024,0.024,440000
DNL,20050112,0.245,0.25,0.235,0.245,319910
DNX,20050112,0.085,0.086,0.085,0.086,250000
DOM,20050112,0.345,0.35,0.345,0.35,51276
DON,20050112,0.29,0.31,0.29,0.31,66500
DOW,20050112,4.76,4.87,4.76,4.79,275837
DRA,20050112,0.28,0.28,0.275,0.28,349000
DRD,20050112,1.87,1.96,1.87,1.96,1111
DRT,20050112,1.3,1.32,1.3,1.31,8045864
DTL,20050112,3.2,3.24,3.18,3.18,1500
DUE,20050112,2.46,2.52,2.46,2.49,1850196
DUI,20050112,2.21,2.21,2.21,2.21,4400
DVC,20050112,3.52,3.59,3.5,3.56,907697
DVN,20050112,0.74,0.74,0.73,0.74,122765
DWY,20050112,1,1,0.96,0.96,72500
DYL,20050112,0.034,0.04,0.031,0.033,73295746
EBG,20050112,0.185,0.185,0.185,0.185,20000
EBR,20050112,0.095,0.1,0.095,0.1,1079626
EBT,20050112,0.17,0.175,0.165,0.175,352847
ECU,20050112,0.061,0.064,0.061,0.064,480000
EDN,20050112,0.33,0.33,0.32,0.33,51300
EGL,20050112,0.24,0.24,0.24,0.24,25000
EGO,20050112,0.01,0.01,0.009,0.009,998116
EIF,20050112,0.072,0.072,0.071,0.071,450000
ELL,20050112,0.064,0.064,0.06,0.06,71667
ELX,20050112,0.275,0.275,0.27,0.27,145354
EMI,20050112,0.315,0.32,0.31,0.32,325000
EMS,20050112,0.24,0.26,0.24,0.26,86691
ENE,20050112,3.4,3.42,3.35,3.36,108707
ENV,20050112,1.1,1.12,1.1,1.1,296111
EOS,20050112,3.88,3.89,3.81,3.81,8007
EPE,20050112,0.22,0.22,0.21,0.21,86000
EPR,20050112,0.11,0.11,0.11,0.11,25000
EPT,20050112,0.9,0.9,0.89,0.89,117800
EQI,20050112,1.53,1.55,1.53,1.55,41124
EQN,20050112,0.6,0.65,0.6,0.63,69579
EQT,20050112,12.4,12.4,12.4,12.4,500
ERA,20050112,7,7.45,6.99,7,23239
ERG,20050112,0.315,0.32,0.31,0.315,1674424
ESG,20050112,0.275,0.28,0.27,0.275,260398
ESS,20050112,0.34,0.34,0.34,0.34,35000
ESV,20050112,0.61,0.63,0.61,0.63,38523
ETC,20050112,0.017,0.017,0.014,0.014,28858033
ETE,20050112,0.28,0.28,0.28,0.28,32302
ETR,20050112,1.81,1.85,1.81,1.85,80645
ETT,20050112,0.097,0.097,0.091,0.095,156000
ETW,20050112,1.06,1.07,1.04,1.04,10600
EVM,20050112,0.23,0.23,0.23,0.23,57000
EVZ,20050112,0.13,0.13,0.13,0.13,34037
EWC,20050112,0.016,0.018,0.015,0.015,284508
EXL,20050112,5.2,5.26,5.18,5.2,640668
EXR,20050112,0.64,0.65,0.64,0.65,53600
EXS,20050112,0.23,0.23,0.23,0.23,119667
EXT,20050112,0.017,0.017,0.017,0.017,300000
EZE,20050112,0.11,0.11,0.11,0.11,1000
EZL,20050112,1.91,1.91,1.88,1.88,107187
FAN,20050112,4.6,4.66,4.6,4.65,13207
FAR,20050112,0.064,0.068,0.064,0.068,669749
FBU,20050112,5.95,5.95,5.95,5.95,4199
FCL,20050112,2.19,2.23,2.16,2.2,3283382
FCN,20050112,0.9,0.91,0.88,0.88,1539850
FCO,20050112,0.24,0.24,0.24,0.24,23667
FDL,20050112,0.028,0.028,0.027,0.027,323335
FEA,20050112,0.67,0.67,0.65,0.65,354987
FGL,20050112,5.66,5.72,5.61,5.65,3290593
FKP,20050112,3.89,3.95,3.88,3.89,186838
FLK,20050112,0.87,0.88,0.87,0.88,17500
FLT,20050112,18.86,18.98,18.86,18.98,41698
FLX,20050112,2.1,2.25,2.1,2.15,104030
FMG,20050112,2.7,2.73,2.69,2.73,824921
FOA,20050112,24.5,24.5,24.25,24.5,128195
FPA,20050112,3.92,3.96,3.91,3.91,6753
FPF,20050112,0.59,0.59,0.59,0.59,4591
FPG,20050112,0.56,0.56,0.56,0.56,5040
FPH,20050112,2.95,2.95,2.91,2.93,211012
FPS,20050112,0.68,0.68,0.68,0.68,10000
FRI,20050112,0.42,0.42,0.42,0.42,15000
FRM,20050112,0.53,0.55,0.53,0.55,12500
FSL,20050112,0.02,0.02,0.02,0.02,84000
FUN,20050112,1.88,1.94,1.88,1.9,516516
FUS,20050112,0.018,0.018,0.018,0.018,105000
FUT,20050112,0.026,0.026,0.026,0.026,1000
FWD,20050112,8.86,8.89,8.76,8.89,55941
FWF,20050112,0.5,0.5,0.48,0.48,11864
FXJ,20050112,4.55,4.55,4.49,4.51,2350189
FXR,20050112,0.51,0.51,0.49,0.495,286742
GAA,20050112,1.5,1.53,1.5,1.53,23800
GAM,20050112,0.185,0.185,0.185,0.185,13780
GAN,20050112,1.66,1.67,1.66,1.67,10255303
GAP,20050112,3,3.01,3,3,49269
GAS,20050112,2.6,2.61,2.56,2.61,217858
GAU,20050112,0.13,0.18,0.13,0.145,1628729
GBG,20050112,0.083,0.088,0.083,0.088,2153753
GBL,20050112,0.032,0.032,0.031,0.032,124400
GBP,20050112,0.55,0.56,0.51,0.53,516289
GCA,20050112,0.98,0.98,0.98,0.98,2000
GCH,20050112,1.079,1.079,1.07,1.07,200000
GCL,20050112,2.41,2.41,2.38,2.38,536330
GCR,20050112,0.052,0.052,0.052,0.052,20000
GDA,20050112,0.009,0.01,0.009,0.009,7000500
GDR,20050112,0.195,0.195,0.195,0.195,74
GDY,20050112,1.52,1.52,1.49,1.5,34966
GEN,20050112,0.35,0.48,0.35,0.48,17570
GFD,20050112,0.77,0.77,0.76,0.76,39572
GGN,20050112,0.395,0.415,0.395,0.41,1274776
GGP,20050112,0.345,0.345,0.335,0.34,1135960
GGY,20050112,0.037,0.037,0.036,0.036,414296
GHG,20050112,0.8,0.8,0.79,0.79,122495
GIP,20050112,0.105,0.105,0.105,0.105,43077
GIR,20050112,0.22,0.23,0.21,0.21,1162600
GLB,20050112,0.5,0.5,0.495,0.5,294765
GLI,20050112,1.06,1.06,1.05,1.06,43880
GLS,20050112,1.36,1.36,1.35,1.35,25000
GME,20050112,0.18,0.18,0.175,0.175,45000
GMI,20050112,1.02,1.03,1.02,1.03,40352
GML,20050112,0.092,0.092,0.092,0.092,200000
GNC,20050112,13.2,13.2,13.16,13.2,3408
GNL,20050112,0.12,0.12,0.115,0.12,280912
GNS,20050112,4.61,4.7,4.59,4.69,1341399
GOA,20050112,0.125,0.125,0.125,0.125,9484
GOG,20050112,0.205,0.205,0.2,0.2,345000
GOP,20050112,0.19,0.2,0.185,0.19,710921
GOW,20050112,2.62,2.62,2.62,2.62,11000
GPB,20050112,0.58,0.58,0.52,0.52,48300
GPE,20050112,0.2,0.2,0.19,0.2,118560
GPG,20050112,2.06,2.07,2.06,2.06,112758
GPO,20050112,0.051,0.051,0.048,0.049,505000
GPT,20050112,3.83,3.87,3.83,3.86,4529857
GRD,20050112,2.59,2.6,2.52,2.52,179271
GRN,20050112,0.215,0.215,0.215,0.215,53888
GRO,20050112,0.98,0.98,0.98,0.98,10000
GRP,20050112,0.94,0.94,0.94,0.94,4895
GRR,20050112,0.95,1.02,0.95,1.02,316532
GRY,20050112,0.255,0.26,0.255,0.26,66000
GSA,20050112,1.12,1.13,1.12,1.12,1807214
GSE,20050112,0.034,0.034,0.034,0.034,117125
GSF,20050112,0.67,0.67,0.66,0.66,1000
GTG,20050112,0.52,0.52,0.51,0.52,90802
GTM,20050112,0.068,0.069,0.067,0.069,4298834
GTN,20050112,0.46,0.52,0.46,0.52,60000
GTP,20050112,4.34,4.41,4.3,4.33,340903
GUD,20050112,8.6,8.9,8.51,8.9,905356
GUN,20050112,0.24,0.24,0.23,0.23,85000
GWE,20050112,0.28,0.28,0.28,0.28,45000
GWR,20050112,0.2,0.2,0.2,0.2,50000
GWT,20050112,3.18,3.18,3.12,3.12,380947
HAN,20050112,11.25,11.25,11.25,11.25,835
HAO,20050112,0.105,0.11,0.105,0.11,63000
HAV,20050112,1.16,1.16,1.11,1.11,30450
HBL,20050112,0.36,0.36,0.36,0.36,2440
HCC,20050112,1.7,1.7,1.68,1.7,4202
HCN,20050112,1.75,1.75,1.75,1.75,198838
HCY,20050112,0.021,0.03,0.02,0.026,116253265
HDF,20050112,2.6,2.66,2.6,2.65,1640827
HDR,20050112,1.71,1.72,1.66,1.66,2108619
HEG,20050112,0.105,0.105,0.105,0.105,5522
HER,20050112,0.79,0.79,0.78,0.78,84900
HGL,20050112,0.025,0.03,0.025,0.03,166000
HGO,20050112,0.21,0.21,0.2,0.2,274380
HHG,20050112,1.4,1.4,1.39,1.4,2470772
HHL,20050112,7.45,7.45,7.35,7.35,17930
HHV,20050112,0.96,0.98,0.96,0.97,178930
HIB,20050112,1.29,1.3,1.25,1.27,15452
HIC,20050112,0.77,0.77,0.77,0.77,10000
HIG,20050112,0.435,0.475,0.435,0.475,1254172
HIL,20050112,4.22,4.23,4.18,4.19,416919
HJB,20050112,0.62,0.64,0.62,0.63,113468
HLD,20050112,0.34,0.35,0.335,0.35,110780
HLT,20050112,0.43,0.43,0.43,0.43,55000
HLX,20050112,0.15,0.15,0.14,0.15,284869
HLY,20050112,8.62,8.9,8.61,8.81,154646
HMC,20050112,0.055,0.055,0.055,0.055,63181
HME,20050112,6.85,6.89,6.76,6.76,4537
HNG,20050112,2.04,2.04,2.01,2.01,39762
HNR,20050112,0.175,0.175,0.175,0.175,85000
HPX,20050112,1.69,1.7,1.67,1.67,417097
HRD,20050112,0.38,0.39,0.38,0.39,111500
HRR,20050112,0.275,0.29,0.275,0.29,485500
HSK,20050112,0.45,0.45,0.45,0.45,19570
HSN,20050112,0.415,0.425,0.415,0.42,29000
HSP,20050112,3.76,3.8,3.76,3.79,1032537
