AGZ,20050128,0.22,0.22,0.22,0.22,2500
AHD,20050128,4.38,4.38,4.35,4.36,9977
AHG,20050128,0.056,0.056,0.055,0.055,19600
AHO,20050128,0.59,0.59,0.59,0.59,22000
AHS,20050128,1.34,1.35,1.33,1.34,185391
AHU,20050128,8,8,8,8,1180
AIA,20050128,7.3,7.32,7.15,7.3,93972
AIE,20050128,0.195,0.195,0.185,0.19,98760
AIM,20050128,0.055,0.055,0.054,0.055,1179500
AIX,20050128,2.6,2.65,2.6,2.61,473278
AIZ,20050128,1.48,1.52,1.48,1.5,45980
AJL,20050128,1.83,1.87,1.83,1.87,75593
ALD,20050128,0.245,0.255,0.245,0.245,177903
ALE,20050128,0.08,0.082,0.08,0.08,920000
ALH,20050128,3.74,3.74,3.74,3.74,12790
ALK,20050128,0.225,0.225,0.22,0.22,118170
ALL,20050128,10.8,10.85,10.61,10.61,520133
ALN,20050128,9.09,9.09,8.81,8.85,998365
ALR,20050128,1.17,1.19,1.17,1.18,73233
ALS,20050128,8.37,8.64,8.37,8.57,195256
ALT,20050128,0.065,0.065,0.061,0.065,21430
ALU,20050128,0.38,0.38,0.37,0.37,25656
ALW,20050128,0.44,0.44,0.44,0.44,24690
ALZ,20050128,1.79,1.8,1.78,1.79,1029498
AMC,20050128,7.14,7.2,7.13,7.17,5259537
AME,20050128,0.21,0.21,0.21,0.21,57000
AMG,20050128,0.029,0.03,0.029,0.03,559000
AMH,20050128,0.49,0.49,0.49,0.49,35513
AML,20050128,0.52,0.54,0.52,0.54,24500
AMM,20050128,0.21,0.21,0.21,0.21,108000
AMO,20050128,0.88,0.88,0.88,0.88,5000
AMP,20050128,7.62,7.73,7.61,7.64,12062179
AMU,20050128,0.72,0.72,0.71,0.72,182022
AND,20050128,0.1,0.1,0.095,0.095,820688
ANE,20050128,3.84,3.88,3.83,3.85,51312
ANM,20050128,0.018,0.019,0.018,0.019,5263066
ANN,20050128,9.15,9.2,9.15,9.15,255551
ANP,20050128,0.135,0.135,0.13,0.13,276512
ANX,20050128,0.47,0.47,0.44,0.45,36500
ANZ,20050128,20.78,20.84,20.55,20.55,10214749
AOE,20050128,0.37,0.37,0.36,0.37,290090
APA,20050128,3.57,3.58,3.54,3.55,221413
APE,20050128,7.15,7.15,7.15,7.15,580
APG,20050128,0.046,0.046,0.045,0.046,484165
API,20050128,3.36,3.39,3.36,3.36,127873
APL,20050128,0.235,0.235,0.235,0.235,7101
APM,20050128,0.017,0.017,0.017,0.017,10000
APN,20050128,5.06,5.1,5.05,5.1,670637
APV,20050128,0.43,0.43,0.43,0.43,20000
APZ,20050128,0.22,0.22,0.215,0.215,1038786
AQA,20050128,2.06,2.08,2.06,2.08,10200
AQL,20050128,0.04,0.04,0.04,0.04,204191
AQP,20050128,5.35,5.6,5.35,5.55,49928
ARA,20050128,0.375,0.375,0.375,0.375,54014
ARG,20050128,5.44,5.46,5.43,5.45,80626
ARM,20050128,0.275,0.285,0.275,0.285,60200
ARP,20050128,3.75,3.75,3.71,3.75,59493
ARQ,20050128,1.86,1.86,1.83,1.85,312730
ARU,20050128,0.18,0.185,0.175,0.175,439944
ARX,20050128,0.053,0.055,0.053,0.055,30000
ASB,20050128,1.91,1.93,1.89,1.93,125163
ASC,20050128,0.058,0.059,0.054,0.056,538650
ASL,20050128,0.59,0.59,0.58,0.58,43379
ASP,20050128,0.098,0.098,0.093,0.093,160200
ASU,20050128,0.018,0.018,0.018,0.018,150000
ASV,20050128,0.18,0.18,0.175,0.18,395000
ASX,20050128,21.2,21.2,21.02,21.02,285918
ASZ,20050128,0.45,0.465,0.45,0.45,18868
ATG,20050128,0.87,0.87,0.85,0.85,82870
ATN,20050128,0.155,0.16,0.155,0.16,100000
ATP,20050128,0.17,0.17,0.17,0.17,100000
ATR,20050128,3.15,3.19,3.15,3.19,8000
ATX,20050128,0.079,0.08,0.077,0.077,532000
ATZ,20050128,0.32,0.32,0.32,0.32,1508
AUH,20050128,0.06,0.066,0.06,0.066,116789
AUL,20050128,0.023,0.023,0.023,0.023,60000
AUM,20050128,0.048,0.048,0.048,0.048,124610
AUN,20050128,0.89,0.9,0.89,0.89,61773
AUO,20050128,0.82,0.84,0.81,0.83,5220705
AUS,20050128,0.97,0.99,0.97,0.98,44651
AUX,20050128,0.05,0.05,0.05,0.05,401537
AUZ,20050128,0.1,0.11,0.096,0.11,662056
AVA,20050128,0.052,0.053,0.052,0.053,1348521
AVE,20050128,1.66,1.66,1.65,1.65,145720
AVJ,20050128,1.62,1.63,1.62,1.62,37657
AVM,20050128,0.73,0.74,0.72,0.74,124167
AVO,20050128,0.23,0.235,0.225,0.225,393000
AVP,20050128,0.195,0.195,0.195,0.195,10250
AVR,20050128,0.78,0.78,0.77,0.77,20000
AVS,20050128,0.47,0.47,0.45,0.47,114914
AVT,20050128,0.06,0.076,0.06,0.068,201700
AVU,20050128,0.6,0.6,0.59,0.6,141723
AVV,20050128,1.65,1.65,1.62,1.65,116945
AVX,20050128,0.235,0.235,0.235,0.235,6500
AWB,20050128,4.7,4.7,4.62,4.64,342043
AWC,20050128,6.18,6.21,6.12,6.18,5123105
AWE,20050128,1.8,1.82,1.78,1.8,788573
AWL,20050128,0.033,0.034,0.033,0.034,155000
AWP,20050128,12.5,12.5,12.2,12.25,4640
AXA,20050128,4.25,4.27,4.23,4.23,12895815
AXC,20050128,0.19,0.19,0.19,0.19,20000
AZA,20050128,0.54,0.55,0.54,0.55,328796
AZC,20050128,0.175,0.18,0.175,0.18,40958
AZR,20050128,0.205,0.21,0.2,0.205,5892069
AZZ,20050128,0.71,0.72,0.69,0.72,355088
BAR,20050128,0.056,0.056,0.055,0.055,200000
BAS,20050128,0.62,0.64,0.59,0.63,656685
BAX,20050128,5.95,5.95,5.95,5.95,500
BBB,20050128,0.54,0.55,0.54,0.54,156004
BBG,20050128,12.05,12.15,12,12.02,333611
BCA,20050128,3.13,3.13,3.05,3.05,132048
BCD,20050128,0.385,0.39,0.385,0.39,173604
BCL,20050128,0.22,0.23,0.215,0.225,872239
BDG,20050128,0.91,0.91,0.9,0.9,635031
BDI,20050128,0.3,0.31,0.3,0.31,23000
BDL,20050128,0.087,0.093,0.087,0.09,2022668
BDM,20050128,0.64,0.64,0.63,0.63,49536
BDS,20050128,3.29,3.3,3.29,3.3,4814
BEL,20050128,0.38,0.38,0.375,0.375,176307
BEN,20050128,9.98,9.99,9.85,9.85,120770
BGD,20050128,0.18,0.18,0.18,0.18,20000
BGF,20050128,0.17,0.175,0.165,0.17,883105
BGN,20050128,0.089,0.089,0.089,0.089,3500
BHP,20050128,16.36,16.44,16.21,16.26,23583796
BIC,20050128,0.445,0.445,0.445,0.445,115000
BIL,20050128,7.27,7.45,7.27,7.38,6205045
BIT,20050128,0.22,0.23,0.22,0.23,11461
BKA,20050128,0.39,0.39,0.38,0.38,63910
BKI,20050128,1.1,1.11,1.1,1.1,82000
BKL,20050128,14.2,14.23,13.99,14,8096
BKM,20050128,0.014,0.014,0.014,0.014,420700
BKN,20050128,2.94,2.95,2.91,2.92,270392
BKR,20050128,0.37,0.37,0.37,0.37,76150
BKS,20050128,0.015,0.016,0.015,0.016,1315031
BKV,20050128,0.14,0.145,0.13,0.13,93000
BKW,20050128,11.95,12.05,11.95,12.05,18519
BKY,20050128,0.12,0.12,0.12,0.12,1400000
BLD,20050128,7.16,7.3,7.16,7.24,1737562
BLR,20050128,0.02,0.02,0.02,0.02,28747
BLT,20050128,0.51,0.55,0.5,0.55,174524
BLZ,20050128,0.072,0.073,0.07,0.07,153500
BMO,20050128,0.31,0.32,0.305,0.305,1079056
BMX,20050128,0.14,0.14,0.14,0.14,2299000
BNB,20050128,9.89,10.15,9.75,10.12,824981
BNE,20050128,0.66,0.75,0.65,0.75,37038
BNO,20050128,0.25,0.28,0.25,0.28,49305
BOC,20050128,0.65,0.65,0.61,0.62,198200
BOD,20050128,0.155,0.155,0.15,0.15,193880
BOL,20050128,2.18,2.25,2.18,2.21,164620
BON,20050128,0.59,0.59,0.59,0.59,20000
BOQ,20050128,10.6,10.64,10.52,10.52,161424
BOS,20050128,0.27,0.28,0.265,0.28,29000
BPC,20050128,0.88,0.88,0.87,0.87,4421305
BPG,20050128,0.078,0.078,0.078,0.078,11270
BPH,20050128,0.16,0.16,0.16,0.16,13000
BPO,20050128,0.075,0.075,0.072,0.072,1136000
BPT,20050128,0.46,0.465,0.455,0.46,229724
BQT,20050128,0.245,0.25,0.245,0.25,529667
BRC,20050128,0.44,0.44,0.38,0.38,10500
BRK,20050128,4.79,4.79,4.61,4.7,255951
BRO,20050128,0.012,0.013,0.01,0.011,11202700
BRW,20050128,0.036,0.037,0.036,0.037,905263
BRZ,20050128,2.24,2.25,2.23,2.25,34054
BSA,20050128,0.43,0.45,0.42,0.44,472366
BSG,20050128,0.54,0.6,0.54,0.59,846659
BSL,20050128,9.24,9.24,9.07,9.1,4189407
BSO,20050128,2.2,2.22,2.19,2.19,24499
BTA,20050128,0.52,0.53,0.51,0.51,315386
BTC,20050128,0.44,0.45,0.435,0.44,216530
BTV,20050128,0.047,0.047,0.047,0.047,16000
BTX,20050128,0.89,0.89,0.87,0.88,235280
BUG,20050128,0.64,0.65,0.64,0.65,32813
BUY,20050128,0.11,0.11,0.11,0.11,661000
BWP,20050128,1.75,1.76,1.74,1.76,144604
BWT,20050128,0.057,0.057,0.054,0.054,789500
BXP,20050128,0.245,0.245,0.24,0.24,161140
CAA,20050128,2.36,2.38,2.35,2.38,30099
CAB,20050128,4.25,4.27,4.25,4.25,53649
CAG,20050128,0.045,0.045,0.042,0.042,1199731
CAM,20050128,0.94,0.94,0.94,0.94,1410
CAS,20050128,0.23,0.25,0.205,0.23,196955
CAT,20050128,5.5,5.5,5.4,5.5,365
CAU,20050128,0.22,0.22,0.215,0.215,147500
CAZ,20050128,0.44,0.45,0.425,0.44,97429
CBA,20050128,33.31,33.49,33.3,33.39,14523842
CBD,20050128,0.29,0.29,0.28,0.28,3961
CBH,20050128,0.23,0.235,0.225,0.235,2215316
CCE,20050128,0.37,0.38,0.365,0.375,376890
CCH,20050128,0.275,0.275,0.275,0.275,2000
CCL,20050128,7.87,7.96,7.86,7.87,3387992
CCO,20050128,0.006,0.007,0.006,0.007,945105
CCP,20050128,3.18,3.18,3.18,3.18,7000
CCS,20050128,0.058,0.058,0.056,0.056,240000
CCV,20050128,0.32,0.32,0.32,0.32,47482
CDA,20050128,1.87,1.88,1.87,1.88,301985
CDD,20050128,2.86,2.86,2.85,2.85,16500
CDF,20050128,1.406,1.406,1.402,1.402,31924
CDO,20050128,5.75,5.76,5.63,5.7,291767
CDP,20050128,3,3,3,3,1300
CDR,20050128,2.42,2.44,2.4,2.42,281330
CDX,20050128,2.9,2.9,2.89,2.9,114800
CEG,20050128,1.75,1.76,1.66,1.7,67245
CEQ,20050128,2.02,2.02,2.01,2.01,30700
CEY,20050128,4.05,4.05,4,4.02,328107
CFI,20050128,0.72,0.72,0.71,0.71,30263
CFR,20050128,0.022,0.023,0.022,0.023,440863
CFS,20050128,0.06,0.06,0.06,0.06,5000
CFU,20050128,0.88,0.9,0.86,0.9,56598
CGF,20050128,3.15,3.24,3.15,3.22,1202196
CGM,20050128,0.105,0.105,0.105,0.105,50000
CGS,20050128,0.2,0.2,0.2,0.2,75000
CGX,20050128,0.77,0.82,0.77,0.82,1398636
CHB,20050128,29.75,29.75,29.75,29.75,642
CHF,20050128,0.38,0.38,0.375,0.38,126680
CHL,20050128,0.145,0.145,0.14,0.14,57271
CHO,20050128,5,5,4.95,4.99,3680
CHQ,20050128,0.87,0.87,0.85,0.85,10000
CHT,20050128,0.011,0.011,0.011,0.011,200000
CHX,20050128,1.06,1.07,1.05,1.06,68530
CHY,20050128,2.03,2.03,2.02,2.03,46054
CIG,20050128,0.044,0.044,0.042,0.042,1250000
CIN,20050128,14.3,14.4,14.3,14.4,15300
CIR,20050128,1.91,1.92,1.9,1.91,63045
CIY,20050128,4.9,5,4.9,4.92,132026
CKL,20050128,0.7,0.7,0.68,0.7,198430
CKR,20050128,0.57,0.58,0.56,0.58,122231
CLB,20050128,0.16,0.16,0.16,0.16,62500
CLF,20050128,0.82,0.83,0.82,0.83,9037
CLH,20050128,1.74,1.75,1.73,1.75,113933
CLO,20050128,0.52,0.52,0.51,0.51,877502
CLT,20050128,1.76,1.76,1.73,1.73,29825
CLV,20050128,0.33,0.335,0.33,0.33,58400
CLX,20050128,0.68,0.68,0.68,0.68,12380
CMI,20050128,1.92,1.94,1.92,1.94,11399
CMK,20050128,0.6,0.6,0.6,0.6,10000
CML,20050128,9.4,9.45,9.34,9.4,6335532
CMO,20050128,0.032,0.033,0.03,0.03,66831
CMP,20050128,0.405,0.42,0.395,0.42,56900
CMQ,20050128,1.7,1.71,1.66,1.66,176252
CMR,20050128,0.365,0.375,0.365,0.365,232617
CMS,20050128,0.05,0.05,0.048,0.048,152000
CMW,20050128,0.25,0.25,0.25,0.25,148473
CMX,20050128,0.135,0.135,0.125,0.13,94500
CNA,20050128,34.75,34.75,34.75,34.75,25
CND,20050128,2.32,2.32,2.24,2.25,14075
CNF,20050128,0.085,0.1,0.085,0.1,529000
CNM,20050128,0.03,0.03,0.03,0.03,108410
CNN,20050128,0.065,0.069,0.065,0.069,349471
CNP,20050128,5.45,5.45,5.36,5.37,2427259
CNR,20050128,0.78,0.78,0.77,0.77,34000
CNT,20050128,0.325,0.33,0.32,0.325,259497
COA,20050128,4.59,4.61,4.53,4.53,254385
COE,20050128,0.225,0.23,0.225,0.23,260840
COF,20050128,2.6,2.6,2.52,2.56,64012
COH,20050128,26.68,26.77,26.3,26.3,143407
COI,20050128,0.12,0.12,0.12,0.12,80000
COM,20050128,0.27,0.27,0.27,0.27,6666
COO,20050128,0.026,0.026,0.026,0.026,50000
COS,20050128,0.72,0.72,0.7,0.7,12850
COU,20050128,1.41,1.41,1.4,1.41,48015
COZ,20050128,0.39,0.39,0.38,0.385,129229
CPA,20050128,1.28,1.28,1.26,1.26,2551130
CPB,20050128,9.75,9.75,9.65,9.7,7245
CPC,20050128,0.265,0.265,0.26,0.265,586777
CPI,20050128,0.76,0.8,0.76,0.8,152935
CPK,20050128,4.7,4.7,4.7,4.7,15027
CPU,20050128,5.88,5.91,5.85,5.85,2419912
CQT,20050128,0.205,0.21,0.205,0.21,323334
CRD,20050128,0.2,0.21,0.2,0.205,91132
CRE,20050128,0.12,0.125,0.12,0.125,120000
CRG,20050128,9.79,9.82,9.7,9.75,90459
CRK,20050128,0.4,0.44,0.39,0.43,353662
CRL,20050128,0.085,0.085,0.085,0.085,159920
CRP,20050128,0.13,0.13,0.11,0.11,65000
CRS,20050128,0.56,0.57,0.55,0.56,1492746
CRT,20050128,0.52,0.53,0.52,0.53,85533
CSH,20050128,2.09,2.1,2.09,2.1,2500
CSL,20050128,31.35,31.68,31.18,31.18,282620
CSM,20050128,3.2,3.2,3.07,3.08,490844
CSR,20050128,2.52,2.54,2.52,2.52,2345897
CST,20050128,2.92,2.96,2.9,2.9,109900
CTE,20050128,0.26,0.26,0.26,0.26,50000
CTF,20050128,0.3,0.3,0.28,0.3,124766
CTI,20050128,0.85,0.86,0.85,0.86,10000
CTL,20050128,0.95,0.95,0.93,0.95,84535
CTN,20050128,1.1,1.1,1.1,1.1,25000
CTO,20050128,0.135,0.14,0.135,0.14,182375
CTX,20050128,11.15,11.22,11.12,11.22,660717
CUL,20050128,0.038,0.038,0.036,0.037,525000
CUO,20050128,0.022,0.022,0.021,0.022,1522350
CUS,20050128,0.12,0.12,0.12,0.12,163200
CVB,20050128,0.28,0.28,0.28,0.28,10000
CVC,20050128,1.8,1.8,1.8,1.8,4000
CVI,20050128,0.067,0.067,0.067,0.067,2000
CVN,20050128,0.022,0.023,0.022,0.023,680000
CWP,20050128,2.35,2.35,2.35,2.35,5000
CWT,20050128,1.02,1.03,1.01,1.01,104493
CXL,20050128,0.63,0.64,0.62,0.62,24025
CXN,20050128,0.18,0.185,0.18,0.18,103078
CXP,20050128,5.85,5.85,5.76,5.76,152756
CXS,20050128,0.59,0.59,0.59,0.59,2400
CYA,20050128,1.03,1.03,1.02,1.02,422208
CYG,20050128,7.4,7.4,6.6,7,165808
CYN,20050128,0.68,0.68,0.68,0.68,12000
CYT,20050128,0.58,0.58,0.56,0.56,54750
DDT,20050128,0.415,0.415,0.37,0.375,1106846
DDV,20050128,0.115,0.13,0.115,0.13,261000
DEG,20050128,0.4,0.4,0.39,0.395,282777
DES,20050128,0.165,0.165,0.165,0.165,67600
DFT,20050128,0.016,0.017,0.016,0.017,1345153
DGH,20050128,1.07,1.09,1.07,1.08,6387
DGR,20050128,0.076,0.076,0.076,0.076,1500
DIA,20050128,0.15,0.175,0.15,0.175,1902100
DID,20050128,0.042,0.042,0.04,0.04,300000
DIO,20050128,0.094,0.096,0.093,0.093,210000
DJS,20050128,2.18,2.19,2.17,2.18,916486
DJW,20050128,3.72,3.78,3.72,3.75,135285
DKN,20050128,0.75,0.8,0.75,0.8,130625
DLS,20050128,0.067,0.067,0.065,0.067,1418189
DMX,20050128,0.025,0.025,0.024,0.024,50000
DNL,20050128,0.3,0.3,0.295,0.295,103000
DNX,20050128,0.074,0.082,0.074,0.082,48300
DOM,20050128,0.32,0.32,0.3,0.3,200000
DON,20050128,0.3,0.3,0.295,0.295,43000
DOW,20050128,5.05,5.07,5.01,5.01,455570
DRA,20050128,0.25,0.25,0.245,0.25,155000
DRD,20050128,1.78,1.78,1.75,1.75,6430
DRT,20050128,1.32,1.32,1.3,1.3,3798461
DTL,20050128,3.36,3.4,3.3,3.4,18561
DUE,20050128,2.62,2.62,2.59,2.6,1291278
DVC,20050128,3.44,3.47,3.41,3.43,2114134
DVN,20050128,0.72,0.73,0.72,0.73,73657
DWY,20050128,0.9,0.9,0.9,0.9,8135
DYL,20050128,0.039,0.039,0.036,0.037,7754814
EBG,20050128,0.19,0.19,0.185,0.185,19596
EBR,20050128,0.105,0.11,0.105,0.105,362984
EBT,20050128,0.17,0.17,0.16,0.16,192783
ECU,20050128,0.07,0.07,0.068,0.069,275000
EDN,20050128,0.33,0.33,0.31,0.31,7298
EGL,20050128,0.245,0.245,0.245,0.245,12600
EGO,20050128,0.011,0.011,0.01,0.01,1797314
EIF,20050128,0.069,0.07,0.067,0.067,529702
EIL,20050128,0.14,0.14,0.14,0.14,50000
ELL,20050128,0.062,0.062,0.062,0.062,22223
ELX,20050128,0.27,0.27,0.25,0.26,75946
EMI,20050128,0.315,0.315,0.31,0.31,148700
EMM,20050128,0.049,0.05,0.048,0.05,92435
EMP,20050128,0.62,0.62,0.62,0.62,45000
EMS,20050128,0.21,0.23,0.21,0.215,137468
ENE,20050128,3.48,3.48,3.42,3.44,59971
ENV,20050128,1.13,1.13,1.11,1.11,271784
EOS,20050128,4.16,4.25,4.16,4.25,68862
EPE,20050128,0.17,0.17,0.15,0.155,779870
EPR,20050128,0.11,0.11,0.11,0.11,18210
EPT,20050128,0.88,0.89,0.88,0.89,16350
EQI,20050128,1.5,1.56,1.5,1.56,108734
EQN,20050128,0.72,0.75,0.72,0.75,11833
EQT,20050128,12.25,12.25,12.25,12.25,3000
EQX,20050128,0.26,0.26,0.26,0.26,12550
ERA,20050128,8.3,8.53,8.3,8.45,6510
ERG,20050128,0.3,0.31,0.3,0.3,565822
ESG,20050128,0.255,0.255,0.25,0.25,231497
ESS,20050128,0.395,0.395,0.38,0.395,15000
ESV,20050128,0.7,0.75,0.7,0.72,96832
ETC,20050128,0.014,0.014,0.012,0.012,18305962
ETE,20050128,0.305,0.315,0.3,0.3,151782
ETR,20050128,2,2.01,1.99,1.99,1047805
ETT,20050128,0.095,0.095,0.095,0.095,16250
ETW,20050128,1.12,1.12,1.11,1.12,63783
EUG,20050128,0.185,0.185,0.185,0.185,25500
EVM,20050128,0.3,0.31,0.3,0.3,342289
EVZ,20050128,0.13,0.13,0.13,0.13,42900
EXL,20050128,5.87,5.87,5.6,5.71,575315
EXS,20050128,0.22,0.22,0.21,0.21,59500
EZE,20050128,0.135,0.135,0.135,0.135,100000
EZL,20050128,1.73,1.73,1.73,1.73,13895
FAN,20050128,5.04,5.04,4.8,4.82,4798
FAR,20050128,0.063,0.065,0.063,0.065,219231
FBU,20050128,6,6.04,5.98,6.04,601661
FCL,20050128,2.24,2.24,2.22,2.22,1404446
FCN,20050128,0.85,0.88,0.83,0.85,4244287
FCO,20050128,0.24,0.24,0.24,0.24,32000
FDL,20050128,0.028,0.028,0.028,0.028,60000
FEA,20050128,0.61,0.62,0.6,0.62,123170
FGL,20050128,5.14,5.16,5.08,5.08,11985797
FKP,20050128,3.87,3.9,3.86,3.86,125842
FLT,20050128,16.05,16.16,16.04,16.11,157280
FLX,20050128,2.56,2.69,2.56,2.69,100574
FMG,20050128,3.43,3.59,3.43,3.59,858875
FOA,20050128,24.01,24.1,23.68,24.07,282477
FPA,20050128,3.8,3.83,3.79,3.79,9298
FPF,20050128,0.59,0.6,0.59,0.6,5029
FPS,20050128,0.69,0.69,0.69,0.69,7700
FRL,20050128,0.23,0.23,0.23,0.23,110000
FRM,20050128,0.6,0.61,0.6,0.61,6519
FSA,20050128,0.041,0.041,0.041,0.041,150000
FUN,20050128,2,2.01,1.98,1.99,437750
FUS,20050128,0.017,0.018,0.017,0.017,2120253
FWD,20050128,8.95,8.96,8.91,8.94,91822
FWF,20050128,0.5,0.5,0.48,0.48,21000
FXJ,20050128,4.41,4.43,4.39,4.39,17502511
FXR,20050128,0.5,0.5,0.49,0.495,411000
GAA,20050128,1.36,1.37,1.35,1.36,228809
GAM,20050128,0.19,0.19,0.19,0.19,6500
GAN,20050128,1.64,1.66,1.63,1.63,12734903
GAP,20050128,3,3,3,3,4147
GAS,20050128,2.6,2.62,2.56,2.6,177766
GBG,20050128,0.095,0.105,0.095,0.1,13332893
GBL,20050128,0.036,0.036,0.035,0.035,218797
GBN,20050128,0.032,0.032,0.032,0.032,100000
GBP,20050128,0.485,0.49,0.48,0.48,57830
GBR,20050128,0.265,0.265,0.265,0.265,5000
GCA,20050128,0.968,0.968,0.968,0.968,5000
GCH,20050128,1.08,1.095,1.08,1.095,788500
GCL,20050128,2.75,2.75,2.66,2.72,589583
GCN,20050128,0.064,0.064,0.064,0.064,100000
GCR,20050128,0.07,0.07,0.065,0.065,718195
GDA,20050128,0.007,0.008,0.007,0.008,2518000
GDM,20050128,0.375,0.375,0.37,0.37,265000
GDN,20050128,0.025,0.026,0.025,0.026,1700000
GDY,20050128,1.57,1.58,1.51,1.58,135013
GED,20050128,0.105,0.105,0.1,0.1,100000
GFD,20050128,0.79,0.82,0.79,0.82,53768
GGN,20050128,0.405,0.405,0.395,0.395,3443344
GGP,20050128,0.35,0.35,0.34,0.34,358562
GGY,20050128,0.034,0.035,0.034,0.035,98000
GIP,20050128,0.165,0.17,0.16,0.16,226650
GIR,20050128,0.26,0.265,0.255,0.265,1102517
GLB,20050128,0.46,0.47,0.46,0.47,76082
GLI,20050128,1.09,1.1,1.08,1.09,307681
GLN,20050128,0.3,0.3,0.29,0.29,81949
GLO,20050128,0.15,0.15,0.145,0.145,80000
GLS,20050128,1.45,1.45,1.43,1.45,147035
GME,20050128,0.17,0.175,0.17,0.175,259569
GMI,20050128,1.07,1.07,1.05,1.06,95984
GNC,20050128,13.38,13.52,13.38,13.5,30482
GNL,20050128,0.135,0.135,0.125,0.125,124850
GNS,20050128,4.65,4.65,4.51,4.56,480837
GOA,20050128,0.13,0.13,0.13,0.13,2456
GOG,20050128,0.21,0.21,0.2,0.205,397472
GOP,20050128,0.165,0.165,0.165,0.165,103445
GPB,20050128,0.69,0.69,0.68,0.69,65000
GPE,20050128,0.195,0.195,0.195,0.195,28600
GPG,20050128,2.08,2.1,2.08,2.09,196303
GPN,20050128,0.016,0.016,0.016,0.016,234000
GPO,20050128,0.044,0.044,0.044,0.044,20000
GPT,20050128,3.91,3.91,3.88,3.9,4488188
GRD,20050128,2.5,2.5,2.47,2.5,100077
GRN,20050128,0.34,0.36,0.335,0.345,217372
GRO,20050128,1.22,1.29,1.2,1.2,113025
GRR,20050128,1.24,1.25,1.18,1.22,540353
GRV,20050128,0.25,0.25,0.25,0.25,10000
GRY,20050128,0.275,0.29,0.275,0.29,428750
GSA,20050128,1.13,1.14,1.11,1.12,9243690
GSE,20050128,0.034,0.034,0.034,0.034,150000
GSF,20050128,0.73,0.73,0.73,0.73,5233
GTG,20050128,0.55,0.56,0.54,0.56,566078
GTM,20050128,0.079,0.082,0.078,0.078,7253575
GTP,20050128,4.78,4.78,4.69,4.69,1133498
GTX,20050128,0.255,0.255,0.25,0.25,200000
GUD,20050128,8.75,8.8,8.63,8.63,615430
GUN,20050128,0.255,0.255,0.245,0.245,107913
GVM,20050128,0.027,0.027,0.026,0.027,137417
GWE,20050128,0.35,0.35,0.35,0.35,11000
GWR,20050128,0.22,0.23,0.22,0.22,173000
GWT,20050128,3.16,3.2,3.15,3.17,189687
HAN,20050128,11.87,11.9,11.87,11.9,1809
HAO,20050128,0.125,0.13,0.125,0.125,202937
HAV,20050128,1.22,1.3,1.22,1.29,111972
HBL,20050128,0.37,0.37,0.37,0.37,10000
