GRY,20050511,0.21,0.21,0.195,0.205,246276
GSA,20050511,1.14,1.15,1.14,1.145,2975995
GSF,20050511,0.36,0.36,0.36,0.36,466
GTG,20050511,0.38,0.38,0.37,0.38,100000
GTP,20050511,3.32,3.48,3.32,3.4,3271001
GTX,20050511,0.29,0.29,0.29,0.29,12000
GUD,20050511,5.81,5.87,5.75,5.84,235430
GUN,20050511,0.21,0.215,0.2,0.215,152079
GVM,20050511,0.026,0.026,0.026,0.026,77168
GWE,20050511,0.16,0.16,0.16,0.16,9756
GWR,20050511,0.21,0.21,0.19,0.19,12000
GWT,20050511,2.59,2.62,2.57,2.62,1060994
HAN,20050511,11.8,11.8,11.8,11.8,1582
HAO,20050511,0.06,0.06,0.06,0.06,90000
HAV,20050511,0.97,0.97,0.95,0.95,35050
HBL,20050511,0.39,0.39,0.37,0.37,7100
HCC,20050511,1.16,1.16,1.13,1.13,4801
HCY,20050511,0.015,0.018,0.015,0.018,476666
HDF,20050511,2.52,2.53,2.5,2.53,150213
HDN,20050511,0.17,0.17,0.17,0.17,120000
HDR,20050511,1.76,1.77,1.74,1.77,1093924
HER,20050511,0.58,0.58,0.58,0.58,50000
HGI,20050511,1.44,1.44,1.42,1.435,3831833
HGO,20050511,0.14,0.14,0.135,0.14,70378
HHL,20050511,5.85,5.95,5.85,5.95,10535
HHV,20050511,0.9,0.9,0.895,0.895,217165
HIC,20050511,0.71,0.71,0.71,0.71,12500
HIG,20050511,0.42,0.435,0.42,0.43,450775
HII,20050511,0.09,0.09,0.09,0.09,15000
HIL,20050511,3.9,4,3.88,3.88,88225
HIT,20050511,0.066,0.066,0.066,0.066,6500
HLD,20050511,0.23,0.24,0.23,0.24,300000
HLS,20050511,0.12,0.12,0.12,0.12,1000
HLT,20050511,0.45,0.465,0.45,0.465,27782
HLX,20050511,0.13,0.13,0.125,0.125,116826
HLY,20050511,10.51,10.51,10.35,10.46,41437
HMC,20050511,0.044,0.046,0.044,0.046,356535
HNG,20050511,1.83,1.83,1.78,1.8,18401
HPX,20050511,1.72,1.72,1.68,1.68,92741
HRR,20050511,0.545,0.56,0.53,0.56,109000
HSK,20050511,0.325,0.325,0.325,0.325,10000
HSN,20050511,0.33,0.33,0.33,0.33,55000
HSP,20050511,4.48,4.52,4.48,4.5,144096
HST,20050511,1.45,1.47,1.44,1.47,276598
HTA,20050511,0.285,0.29,0.285,0.285,270000
HTE,20050511,0.032,0.034,0.032,0.034,361346
HTM,20050511,0.089,0.09,0.089,0.09,200000
HTW,20050511,0.35,0.36,0.35,0.36,71000
HUG,20050511,0.063,0.063,0.063,0.063,60778
HVN,20050511,2.54,2.61,2.51,2.57,2606715
HWG,20050511,0.165,0.165,0.165,0.165,46500
HWI,20050511,1.39,1.445,1.39,1.445,183643
HWT,20050511,1.31,1.35,1.31,1.35,8000
HZN,20050511,0.105,0.11,0.105,0.11,474321
IAG,20050511,5.85,6.01,5.75,5.92,4550517
IAS,20050511,0.22,0.245,0.22,0.225,17680
IBA,20050511,0.52,0.52,0.51,0.52,157000
IBT,20050511,1.66,1.66,1.66,1.66,3000
