ASZ,20050923,0.57,0.57,0.57,0.57,7018
ATG,20050923,0.71,0.71,0.7,0.71,45220
ATN,20050923,0.091,0.091,0.091,0.091,120000
ATP,20050923,0.245,0.245,0.24,0.24,14950
ATR,20050923,3.18,3.2,3.18,3.18,13800
ATV,20050923,0.14,0.15,0.14,0.15,967945
ATZ,20050923,0.13,0.13,0.13,0.13,76800
AUH,20050923,0.051,0.051,0.051,0.051,6500
AUL,20050923,0.017,0.021,0.017,0.021,2324619
AUM,20050923,0.175,0.175,0.175,0.175,80500
AUN,20050923,1.185,1.2,1.185,1.185,85446
AUS,20050923,0.88,0.88,0.855,0.87,86000
AUT,20050923,0.445,0.45,0.435,0.44,274740
AUW,20050923,1.28,1.28,1.23,1.23,207443
AUX,20050923,0.052,0.052,0.052,0.052,68000
AUZ,20050923,0.038,0.04,0.037,0.039,23419920
AVA,20050923,0.05,0.05,0.05,0.05,750000
AVE,20050923,1.385,1.39,1.38,1.39,93950
AVJ,20050923,1.395,1.4,1.39,1.4,151432
AVM,20050923,0.475,0.48,0.475,0.48,62395
AVO,20050923,0.43,0.445,0.43,0.435,443090
AVP,20050923,0.067,0.067,0.067,0.067,281524
AVR,20050923,1,1.015,0.975,1.015,3710
AVU,20050923,0.415,0.42,0.415,0.42,79206
AVV,20050923,1.24,1.3,1.24,1.29,306511
AVX,20050923,0.175,0.175,0.17,0.175,30350
AWB,20050923,5,5.07,4.99,5.07,360149
AWC,20050923,6.02,6.17,6.02,6.16,7323597
AWE,20050923,2.12,2.15,2.08,2.15,2571957
AWL,20050923,0.017,0.017,0.017,0.017,300000
AWP,20050923,2.68,2.7,2.66,2.66,137593
AXA,20050923,4.72,4.74,4.64,4.68,3169198
AXC,20050923,0.08,0.09,0.08,0.09,100000
AXD,20050923,0.1,0.1,0.1,0.1,25000
AXO,20050923,0.67,0.69,0.67,0.69,37300
AXQ,20050923,0.95,0.95,0.95,0.95,81397
AZA,20050923,0.95,1.01,0.95,1.01,1300475
AZC,20050923,0.16,0.16,0.16,0.16,4250
AZR,20050923,0.19,0.195,0.185,0.19,2267111
AZZ,20050923,0.64,0.64,0.62,0.62,446435
BAR,20050923,0.14,0.145,0.115,0.14,1356429
BAS,20050923,0.225,0.23,0.22,0.23,2143187
BAX,20050923,5.7,5.7,5.61,5.61,3058
BBB,20050923,0.365,0.365,0.355,0.355,55276
BBG,20050923,12.8,12.93,12.74,12.82,459675
BBI,20050923,1.86,1.875,1.845,1.87,1376113
BBX,20050923,0.175,0.175,0.175,0.175,18642
BCA,20050923,3.57,3.64,3.55,3.58,228593
BCD,20050923,0.39,0.39,0.38,0.38,411138
BCL,20050923,0.245,0.245,0.245,0.245,85000
BDG,20050923,1.12,1.12,1.09,1.095,866807
BDI,20050923,0.35,0.37,0.35,0.35,950848
BDL,20050923,0.066,0.066,0.066,0.066,30000
BDM,20050923,0.64,0.65,0.63,0.63,17000
BDS,20050923,3.1,3.1,3.05,3.1,2539
BEC,20050923,0.46,0.46,0.45,0.45,240500
BEI,20050923,2.04,2.1,2.02,2.1,57001
BEL,20050923,0.345,0.345,0.345,0.345,10084
BEN,20050923,11.25,11.29,11.09,11.09,101980
BGD,20050923,0.22,0.22,0.2,0.22,67000
BGF,20050923,0.31,0.31,0.3,0.31,3256931
BGN,20050923,0.09,0.09,0.09,0.09,99616
BHP,20050923,21.38,21.49,21.24,21.3,10651954
BIL,20050923,8.8,8.89,8.8,8.87,3185328
BIT,20050923,0.15,0.15,0.15,0.15,44698
BJT,20050923,1.605,1.62,1.595,1.62,458144
BKA,20050923,0.34,0.345,0.32,0.33,383863
BKI,20050923,1.19,1.2,1.19,1.19,72291
BKL,20050923,14.29,14.4,14.28,14.4,10160
BKM,20050923,0.009,0.009,0.009,0.009,105594
BKN,20050923,3.51,3.55,3.49,3.52,201190
BKP,20050923,0.39,0.39,0.355,0.37,2812809
BKS,20050923,0.01,0.01,0.01,0.01,366000
BKW,20050923,12,12,11.9,12,11583
BKY,20050923,0.245,0.245,0.235,0.235,223000
BLD,20050923,8,8.04,7.95,7.99,2003959
BLN,20050923,0.17,0.175,0.17,0.17,135000
BLR,20050923,0.024,0.026,0.024,0.024,1779000
BLT,20050923,0.165,0.165,0.16,0.16,134500
BLZ,20050923,0.057,0.057,0.057,0.057,117262
BMN,20050923,0.36,0.45,0.36,0.43,229825
BMO,20050923,0.27,0.28,0.27,0.275,309490
BMX,20050923,0.275,0.28,0.27,0.275,1107476
BNB,20050923,18.8,19.1,18.8,19.09,330245
BNO,20050923,0.145,0.15,0.145,0.15,75399
BNT,20050923,0.33,0.34,0.325,0.335,273000
BOC,20050923,0.705,0.73,0.705,0.71,14860
BOD,20050923,0.051,0.052,0.048,0.048,202600
BOL,20050923,2.8,2.84,2.79,2.84,617893
BON,20050923,0.1,0.1,0.1,0.1,10000
BOQ,20050923,12.38,12.39,12.29,12.29,95082
BOS,20050923,0.19,0.19,0.185,0.185,38373
BOW,20050923,0.165,0.165,0.16,0.16,54608
BPC,20050923,1.02,1.04,1.015,1.04,3124734
BPG,20050923,0.056,0.056,0.056,0.056,6666
BPO,20050923,0.03,0.033,0.03,0.033,1784500
BPT,20050923,0.87,0.9,0.86,0.9,3007234
BQT,20050923,0.26,0.26,0.25,0.255,633809
BRC,20050923,0.31,0.31,0.31,0.31,31000
BRW,20050923,0.038,0.039,0.037,0.039,927250
BRZ,20050923,1.85,1.86,1.84,1.86,129057
BSA,20050923,0.24,0.24,0.24,0.24,24500
BSG,20050923,0.995,1.005,0.98,1,460972
BSL,20050923,9.8,9.82,9.73,9.75,2672328
BSO,20050923,2.28,2.28,2.25,2.26,62176
BTA,20050923,1.025,1.025,0.96,0.975,3253323
BTC,20050923,0.365,0.365,0.365,0.365,60000
BTV,20050923,0.05,0.051,0.049,0.049,5221560
BTX,20050923,0.34,0.34,0.335,0.34,98783
BUY,20050923,0.1,0.115,0.1,0.11,9715399
BWP,20050923,2.06,2.08,2.05,2.08,1238389
BXP,20050923,0.285,0.285,0.275,0.28,1123161
CAA,20050923,1.495,1.525,1.49,1.5,215173
CAB,20050923,5.97,6.01,5.96,5.97,96507
CAG,20050923,0.027,0.027,0.026,0.026,4341000
CAL,20050923,0.45,0.45,0.45,0.45,15334
CAM,20050923,0.995,1,0.995,1,56500
CAQ,20050923,0.33,0.335,0.33,0.335,286300
CAT,20050923,16.5,16.5,16.5,16.5,25000
CAU,20050923,0.12,0.12,0.11,0.11,107500
CAZ,20050923,0.395,0.395,0.355,0.385,324361
CBA,20050923,38.06,38.23,37.96,38.1,2411829
CBD,20050923,0.06,0.06,0.06,0.06,100000
CBH,20050923,0.28,0.29,0.28,0.29,167050
CCE,20050923,0.34,0.36,0.34,0.345,847612
CCH,20050923,0.31,0.32,0.31,0.32,50000
CCI,20050923,0.014,0.015,0.014,0.015,1500000
CCL,20050923,8.12,8.13,7.94,7.96,3226786
CCO,20050923,0.003,0.003,0.003,0.003,328500
CCP,20050923,3.6,3.6,3.56,3.56,17070
CCS,20050923,0.038,0.038,0.038,0.038,24000
CCV,20050923,0.24,0.24,0.24,0.24,178544
CDA,20050923,1.54,1.54,1.54,1.54,15852
CDD,20050923,4.08,4.1,4.08,4.08,18061
CDF,20050923,1.54,1.54,1.54,1.54,5000
CDO,20050923,4.75,4.79,4.74,4.76,265775
CDP,20050923,3.38,3.42,3.38,3.42,51915
CDR,20050923,2.49,2.5,2.48,2.5,452466
CDX,20050923,2.27,2.27,2.26,2.26,7203
CEG,20050923,1.18,1.18,1.18,1.18,3663
CEQ,20050923,2.36,2.36,2.36,2.36,5000
CER,20050923,1.565,1.57,1.56,1.56,225047
CEY,20050923,5.04,5.05,5.01,5.01,214256
CFI,20050923,0.72,0.72,0.715,0.715,18867
CFK,20050923,0.41,0.41,0.41,0.41,107328
CFR,20050923,0.014,0.015,0.013,0.015,951018
CFU,20050923,0.6,0.6,0.6,0.6,11000
CGF,20050923,4.08,4.14,4.05,4.13,1207668
CGM,20050923,0.13,0.13,0.13,0.13,13816
CGX,20050923,0.64,0.64,0.64,0.64,940
CHB,20050923,36,36,36,36,72
CHD,20050923,0.91,0.91,0.9,0.9,51698
CHF,20050923,0.385,0.395,0.385,0.395,44000
CHL,20050923,0.17,0.17,0.17,0.17,28000
CHQ,20050923,0.77,0.77,0.76,0.76,10124
CHT,20050923,0.015,0.015,0.015,0.015,970000
CHX,20050923,1.59,1.59,1.58,1.58,40521
CHY,20050923,2.28,2.29,2.28,2.29,431440
CIG,20050923,0.053,0.053,0.052,0.052,1332000
CIN,20050923,16.45,16.45,16.4,16.4,781
CIR,20050923,1.28,1.28,1.27,1.27,6400
CIX,20050923,0.4,0.4,0.39,0.395,281061
CIY,20050923,3.94,4,3.94,3.96,224470
CKL,20050923,0.59,0.59,0.59,0.59,8000
CKR,20050923,0.33,0.335,0.32,0.32,34709
CKS,20050923,0.48,0.48,0.48,0.48,119618
CLB,20050923,0.018,0.02,0.018,0.02,131385
CLF,20050923,0.245,0.245,0.245,0.245,5926
CLH,20050923,1.545,1.55,1.53,1.55,35970
CLL,20050923,0.43,0.43,0.43,0.43,6001
CLO,20050923,0.495,0.495,0.495,0.495,32835
CLT,20050923,1.2,1.2,1.2,1.2,52656
CLV,20050923,0.175,0.18,0.175,0.175,129657
CLX,20050923,0.76,0.76,0.76,0.76,7075
CMI,20050923,1.54,1.54,1.54,1.54,10633
CMK,20050923,0.67,0.67,0.67,0.67,4450
CML,20050923,10.2,10.28,10.14,10.14,2386018
CMO,20050923,0.013,0.013,0.013,0.013,300000
CMP,20050923,0.165,0.175,0.165,0.17,38358
CMQ,20050923,1.25,1.305,1.19,1.2,1172149
CMR,20050923,1.7,1.7,1.645,1.65,35400
CMV,20050923,0.84,0.85,0.83,0.83,61250
CMW,20050923,0.4,0.4,0.4,0.4,50000
CMX,20050923,0.11,0.11,0.11,0.11,56000
CNA,20050923,46.5,46.5,46.5,46.5,250
CND,20050923,2.58,2.59,2.57,2.58,146453
CNF,20050923,0.097,0.1,0.095,0.1,130847
CNM,20050923,0.027,0.027,0.027,0.027,5096
CNP,20050923,6,6.02,5.99,6.01,1666175
CNR,20050923,0.665,0.665,0.665,0.665,10000
CNT,20050923,0.37,0.37,0.36,0.365,985300
COA,20050923,4.77,4.83,4.77,4.82,1075366
COE,20050923,0.44,0.445,0.425,0.43,398529
COF,20050923,3.43,3.51,3.41,3.51,45386
COH,20050923,39.8,39.8,39.22,39.42,262700
COI,20050923,0.185,0.185,0.175,0.185,76000
COO,20050923,0.008,0.008,0.008,0.008,1450000
COS,20050923,0.26,0.265,0.26,0.265,106619
COU,20050923,1.78,1.79,1.775,1.78,211390
CPA,20050923,1.28,1.29,1.28,1.285,1624552
CPB,20050923,9.8,9.83,9.8,9.8,3650
CPC,20050923,0.3,0.305,0.295,0.3,883725
CPI,20050923,0.51,0.53,0.51,0.53,86320
CPN,20050923,0.087,0.09,0.085,0.085,618000
CPR,20050923,1.065,1.1,1.065,1.1,1687815
CPU,20050923,6.47,6.58,6.47,6.57,825407
CQT,20050923,0.062,0.062,0.061,0.061,124386
CRE,20050923,0.19,0.195,0.185,0.185,380000
CRG,20050923,10.96,10.96,10.7,10.7,147253
CRK,20050923,0.59,0.59,0.59,0.59,4000
CRL,20050923,0.077,0.077,0.076,0.076,154762
CRS,20050923,0.37,0.375,0.365,0.375,1879775
CRT,20050923,0.675,0.675,0.67,0.67,717124
CRU,20050923,0.9,0.905,0.89,0.905,55445
CSE,20050923,0.25,0.255,0.25,0.255,138280
CSL,20050923,38.05,38.9,37.89,38.9,855361
CSM,20050923,4.14,4.14,4.06,4.07,755692
CSR,20050923,2.9,2.98,2.89,2.98,2825869
CST,20050923,2.65,2.72,2.61,2.7,36072
CTF,20050923,0.225,0.225,0.215,0.22,167000
CTI,20050923,0.59,0.62,0.57,0.62,31900
CTL,20050923,0.92,0.94,0.92,0.94,5000
CTN,20050923,1.05,1.06,1.035,1.06,357063
CTO,20050923,0.145,0.145,0.14,0.145,688000
CTS,20050923,0.28,0.295,0.28,0.28,253000
CTX,20050923,19.1,19.64,19.06,19.64,381449
CTY,20050923,1.9,1.9,1.9,1.9,500
CUE,20050923,0.275,0.275,0.27,0.27,1318056
CUL,20050923,0.036,0.037,0.036,0.037,763300
CUO,20050923,0.017,0.018,0.017,0.017,1219979
CUS,20050923,0.19,0.23,0.185,0.215,2412166
CUY,20050923,0.86,0.86,0.83,0.83,92529
CVB,20050923,0.15,0.15,0.135,0.135,166667
CVC,20050923,1.43,1.43,1.43,1.43,2000
CVI,20050923,0.04,0.07,0.04,0.07,500000
CVN,20050923,0.035,0.036,0.034,0.034,511791
CWP,20050923,2.95,2.95,2.95,2.95,1830
CWT,20050923,0.92,0.925,0.92,0.925,113150
CXL,20050923,0.68,0.7,0.61,0.66,147180
CXN,20050923,0.23,0.235,0.23,0.23,296400
CXP,20050923,6.25,6.25,6.18,6.18,83451
CXS,20050923,0.54,0.54,0.54,0.54,22800
CYA,20050923,1.01,1.025,1.01,1.025,317770
CYG,20050923,5.88,5.88,5.86,5.88,8457
CYN,20050923,0.41,0.41,0.39,0.39,26107
CYT,20050923,0.69,0.69,0.69,0.69,6
DBS,20050923,0.53,0.55,0.53,0.55,73000
DDT,20050923,0.335,0.335,0.325,0.33,158172
DEG,20050923,0.245,0.255,0.24,0.24,365180
DES,20050923,0.115,0.12,0.115,0.12,20026
DEX,20050923,0.98,0.99,0.98,0.99,4000
DFT,20050923,0.015,0.015,0.015,0.015,2840000
DGR,20050923,0.125,0.125,0.125,0.125,3419
DIO,20050923,0.064,0.064,0.063,0.063,1887964
DJS,20050923,2.62,2.62,2.55,2.55,1032498
DJW,20050923,3.9,3.94,3.9,3.93,36872
DKN,20050923,0.73,0.73,0.71,0.71,27200
DKS,20050923,10.25,10.25,10.25,10.25,1429
DLS,20050923,0.086,0.087,0.085,0.085,905333
DMP,20050923,3.19,3.19,3.15,3.18,360457
DMX,20050923,0.022,0.024,0.022,0.024,37000
DNL,20050923,0.16,0.165,0.16,0.16,107200
DOM,20050923,0.455,0.455,0.44,0.445,99813
DOW,20050923,6.06,6.23,6.03,6.23,770728
DRA,20050923,0.2,0.2,0.195,0.2,1560975
DRD,20050923,2,2,2,2,9705
DRK,20050923,0.15,0.15,0.15,0.15,14000
DRN,20050923,0.044,0.045,0.042,0.045,529000
DRT,20050923,1.395,1.41,1.395,1.395,8021547
DRX,20050923,0.2,0.21,0.2,0.21,50077
DTL,20050923,2.95,2.96,2.94,2.94,9554
DUE,20050923,2.66,2.69,2.66,2.67,748136
DUI,20050923,2.7,2.7,2.7,2.7,11809
DUL,20050923,0.026,0.026,0.026,0.026,2100
DVC,20050923,3.96,3.97,3.88,3.88,1269050
DVM,20050923,0.028,0.028,0.025,0.025,765000
DVN,20050923,0.715,0.72,0.71,0.72,233714
DYE,20050923,0.41,0.41,0.3,0.37,248000
DYL,20050923,0.15,0.15,0.145,0.15,4352793
EBB,20050923,4.65,4.65,4.6,4.6,29468
EBG,20050923,0.22,0.22,0.22,0.22,16562
EBR,20050923,0.14,0.14,0.135,0.14,1428722
EBT,20050923,0.175,0.18,0.165,0.18,549543
ECH,20050923,0.34,0.42,0.34,0.38,919565
ECU,20050923,0.08,0.08,0.078,0.08,231000
EGL,20050923,0.15,0.15,0.15,0.15,10000
EGO,20050923,0.006,0.007,0.006,0.007,7657950
EGX,20050923,0.49,0.49,0.48,0.49,127300
EIF,20050923,0.037,0.038,0.036,0.037,790435
ELK,20050923,0.52,0.52,0.5,0.5,219000
ELL,20050923,0.053,0.055,0.053,0.055,31002
ELM,20050923,0.25,0.26,0.25,0.26,16000
ELX,20050923,0.29,0.29,0.29,0.29,107000
EME,20050923,1.42,1.42,1.3,1.3,91206
EMI,20050923,0.385,0.385,0.365,0.375,220302
EMM,20050923,0.043,0.043,0.039,0.039,12000
EMP,20050923,0.285,0.285,0.27,0.285,123555
EMS,20050923,0.15,0.155,0.15,0.155,85000
ENE,20050923,4.73,4.76,4.71,4.73,187200
ENG,20050923,0.078,0.078,0.078,0.078,256640
ENV,20050923,1.23,1.24,1.22,1.22,241897
EON,20050923,0.87,0.9,0.87,0.88,104188
EOS,20050923,3.55,3.55,3.55,3.55,2000
EPE,20050923,0.063,0.067,0.063,0.063,330000
EPT,20050923,0.415,0.415,0.405,0.405,51400
EQI,20050923,1.34,1.36,1.32,1.36,380821
EQM,20050923,6.35,6.35,6.35,6.35,600
EQN,20050923,0.98,1,0.95,1,139530
EQT,20050923,11.3,11.34,11.3,11.34,31750
ERA,20050923,17,17.5,17,17.27,10955
ERG,20050923,0.175,0.175,0.17,0.17,1694729
ESS,20050923,0.36,0.36,0.36,0.36,34700
ESV,20050923,1.05,1.05,1.05,1.05,10000
ETE,20050923,0.063,0.067,0.06,0.065,734970
ETR,20050923,1.995,2.04,1.995,2.02,754422
ETT,20050923,0.04,0.04,0.04,0.04,211000
ETW,20050923,0.27,0.285,0.27,0.28,59670
EUG,20050923,0.16,0.16,0.16,0.16,70000
EVM,20050923,0.24,0.245,0.24,0.245,22687
EWC,20050923,0.038,0.038,0.038,0.038,260000
EXL,20050923,8.05,8.07,8.01,8.07,461018
EXR,20050923,0.505,0.51,0.5,0.5,72250
EXS,20050923,0.19,0.19,0.18,0.18,17640
EXT,20050923,0.027,0.028,0.026,0.027,9772335
EZE,20050923,0.11,0.125,0.11,0.125,96898
EZL,20050923,1.64,1.66,1.64,1.66,16560
FAN,20050923,3.65,3.65,3.65,3.65,605
FAR,20050923,0.105,0.11,0.105,0.105,1029144
FBU,20050923,6.84,6.9,6.84,6.9,1075344
FCL,20050923,2.13,2.15,2.12,2.14,1427228
FCN,20050923,0.47,0.47,0.455,0.455,474500
FCO,20050923,0.31,0.31,0.31,0.31,26489
FDL,20050923,0.024,0.024,0.024,0.024,20914
FEA,20050923,0.665,0.665,0.66,0.66,129431
FFI,20050923,4,4,4,4,245
FGL,20050923,5.72,5.77,5.71,5.74,2916513
FKP,20050923,4.44,4.65,4.44,4.58,599244
FLE,20050923,0.3,0.3,0.3,0.3,20000
FLK,20050923,0.7,0.7,0.69,0.69,7000
FLT,20050923,14.99,14.99,14.8,14.8,61186
FLX,20050923,3,3.04,3,3.04,147823
FMG,20050923,4.53,4.69,4.53,4.65,435104
FML,20050923,0.043,0.044,0.043,0.044,421899
FOA,20050923,26.8,26.8,26.65,26.74,145641
FOF,20050923,0.49,0.5,0.49,0.5,61318
FPA,20050923,3.13,3.13,3.13,3.13,130831
FPF,20050923,0.051,0.051,0.051,0.051,23626
FPH,20050923,3.33,3.35,3.33,3.35,133999
FRE,20050923,0.25,0.25,0.245,0.245,61200
FRL,20050923,0.215,0.215,0.215,0.215,25000
FRR,20050923,0.82,0.855,0.82,0.84,199800
FSL,20050923,0.175,0.2,0.135,0.135,13718189
FUN,20050923,2.15,2.15,2.1,2.11,487398
FUS,20050923,0.01,0.01,0.01,0.01,2100000
FUT,20050923,0.015,0.015,0.015,0.015,200
FWD,20050923,6.85,6.86,6.82,6.83,117385
FXJ,20050923,4.44,4.59,4.44,4.58,2724699
FXR,20050923,0.325,0.325,0.32,0.32,468465
GAA,20050923,1.06,1.065,1.05,1.065,32000
GAN,20050923,1.815,1.84,1.815,1.83,3715774
GAP,20050923,1.75,1.75,1.71,1.75,343814
GAS,20050923,2.72,2.75,2.7,2.72,92872
GAU,20050923,0.125,0.135,0.125,0.135,65000
GBG,20050923,0.16,0.165,0.155,0.155,1676524
GBL,20050923,0.037,0.037,0.034,0.034,382167
GBN,20050923,0.035,0.036,0.035,0.036,265000
GBP,20050923,0.495,0.51,0.495,0.5,246414
GBR,20050923,0.105,0.105,0.1,0.1,50000
GBT,20050923,1.13,1.13,1.12,1.12,5000
GCA,20050923,0.992,0.992,0.992,0.992,20526
GCL,20050923,3.62,3.63,3.59,3.63,335938
GCN,20050923,0.14,0.155,0.14,0.155,1832207
GCR,20050923,0.036,0.039,0.036,0.038,450000
GDA,20050923,0.004,0.004,0.003,0.003,6140000
GDM,20050923,0.37,0.37,0.36,0.36,32966
GDN,20050923,0.065,0.065,0.064,0.064,104250
GDR,20050923,0.2,0.205,0.2,0.205,60000
GDY,20050923,1.85,1.89,1.82,1.89,33651
GFD,20050923,0.61,0.61,0.58,0.58,77700
GGN,20050923,0.33,0.35,0.32,0.33,2636149
GGP,20050923,0.17,0.17,0.165,0.165,103000
GGX,20050923,0.285,0.285,0.28,0.28,50000
GGY,20050923,0.055,0.06,0.053,0.06,5000194
GHG,20050923,0.89,0.9,0.885,0.89,51250
GIR,20050923,0.33,0.34,0.33,0.34,296040
GLB,20050923,0.345,0.355,0.345,0.345,139750
GLC,20050923,1.09,1.1,1.09,1.1,15000
GLI,20050923,1.26,1.26,1.25,1.25,39430
GLN,20050923,0.13,0.135,0.13,0.135,100000
GME,20050923,0.185,0.19,0.185,0.19,140000
GMI,20050923,1.04,1.04,1.035,1.04,258157
GML,20050923,0.084,0.085,0.084,0.085,125000
GNC,20050923,11.1,11.15,11.1,11.15,9299
GNL,20050923,0.058,0.059,0.058,0.058,170000
GNS,20050923,3.37,3.37,3.28,3.3,4087689
GOA,20050923,0.085,0.09,0.085,0.085,239347
GOG,20050923,0.235,0.245,0.23,0.24,1733561
GOP,20050923,0.2,0.2,0.195,0.195,236260
GOW,20050923,2.85,2.85,2.85,2.85,12800
GPE,20050923,0.027,0.032,0.026,0.03,5573505
GPG,20050923,1.94,1.96,1.94,1.94,69048
GPN,20050923,0.017,0.018,0.016,0.018,3851500
GPO,20050923,0.019,0.019,0.019,0.019,288700
GPT,20050923,3.95,3.99,3.95,3.96,4201420
GRD,20050923,2.91,2.95,2.9,2.93,515978
