ALR,20051121,1.355,1.355,1.33,1.33,10606
ALS,20051121,9.2,9.2,9.1,9.1,169701
ALT,20051121,0.039,0.041,0.039,0.04,278900
ALZ,20051121,2.04,2.05,2.02,2.02,1044913
AMB,20051121,0.605,0.605,0.605,0.605,770
AMC,20051121,7.33,7.35,7.27,7.27,1178179
AMH,20051121,0.54,0.54,0.54,0.54,300
AML,20051121,0.485,0.485,0.485,0.485,26500
AMM,20051121,0.185,0.185,0.18,0.18,87766
AMP,20051121,7.6,7.68,7.59,7.65,5480586
AMU,20051121,0.97,0.985,0.97,0.985,125480
ANC,20051121,8.15,8.2,8.15,8.2,4770
AND,20051121,0.24,0.24,0.23,0.23,382001
ANE,20051121,3.13,3.13,3.06,3.06,41108
ANG,20051121,0.295,0.295,0.29,0.29,50000
ANM,20051121,0.31,0.31,0.295,0.295,41460
ANN,20051121,10.7,10.81,10.65,10.77,708621
ANO,20051121,0.15,0.15,0.14,0.14,117000
ANP,20051121,0.041,0.043,0.041,0.043,190370
ANX,20051121,0.355,0.355,0.355,0.355,10000
ANZ,20051121,23.88,24.02,23.81,23.92,3692728
AOC,20051121,0.11,0.11,0.11,0.11,40000
AOE,20051121,0.66,0.7,0.655,0.7,380136
APA,20051121,3.68,3.72,3.67,3.72,277940
APG,20051121,0.03,0.031,0.03,0.031,323196
API,20051121,3.09,3.12,3.09,3.1,1984321
APM,20051121,0.013,0.013,0.013,0.013,2000
APN,20051121,4.87,4.9,4.82,4.83,2720777
APV,20051121,0.24,0.25,0.23,0.25,118000
APZ,20051121,0.21,0.21,0.205,0.205,85800
AQA,20051121,5.4,5.4,5.4,5.4,150
AQD,20051121,0.16,0.185,0.16,0.18,2462150
AQL,20051121,0.04,0.04,0.04,0.04,100000
AQP,20051121,10.77,10.77,10.6,10.65,56865
ARA,20051121,0.345,0.345,0.34,0.34,66707
ARG,20051121,6.28,6.28,6.22,6.22,105868
ARM,20051121,0.3,0.3,0.3,0.3,42500
ARP,20051121,2.87,2.9,2.86,2.9,27324
ARQ,20051121,1.835,1.87,1.83,1.84,447207
ARU,20051121,0.27,0.28,0.27,0.28,311230
ARW,20051121,1.3,1.3,1.28,1.295,78930
ARX,20051121,0.048,0.05,0.048,0.049,661225
ARZ,20051121,0.52,0.52,0.52,0.52,1
ASB,20051121,2.38,2.38,2.36,2.36,288272
ASC,20051121,0.036,0.036,0.035,0.035,10000
ASL,20051121,0.79,0.8,0.78,0.78,1032511
ASQ,20051121,0.45,0.45,0.45,0.45,10000
ASU,20051121,0.023,0.023,0.023,0.023,498496
ASV,20051121,0.053,0.053,0.049,0.049,192672
ASX,20051121,31.2,31.29,30.99,31.04,471488
ASZ,20051121,0.61,0.61,0.605,0.605,30000
ATG,20051121,0.74,0.775,0.74,0.75,116915
ATP,20051121,0.23,0.23,0.23,0.23,16600
ATR,20051121,3.04,3.04,3.03,3.04,30975
ATV,20051121,0.11,0.11,0.11,0.11,100000
ATZ,20051121,0.17,0.17,0.17,0.17,116062
AUB,20051121,2.37,2.38,2.35,2.38,490289
AUH,20051121,0.055,0.055,0.055,0.055,2500
AUL,20051121,0.019,0.019,0.019,0.019,290000
AUN,20051121,1.165,1.175,1.165,1.165,1349279
AUS,20051121,1.01,1.01,0.99,0.99,142500
AUT,20051121,0.385,0.385,0.385,0.385,117000
AUW,20051121,1.175,1.18,1.16,1.17,191787
AUX,20051121,0.053,0.053,0.05,0.05,1275185
AUZ,20051121,0.017,0.018,0.016,0.016,2903888
AVA,20051121,0.061,0.065,0.06,0.06,1466727
AVE,20051121,1.58,1.59,1.57,1.575,86240
AVJ,20051121,1.25,1.28,1.235,1.28,110573
AVM,20051121,0.6,0.64,0.59,0.63,922362
AVO,20051121,0.62,0.62,0.61,0.61,486852
AVR,20051121,1.39,1.45,1.39,1.45,52622
AVS,20051121,0.15,0.165,0.15,0.165,32700
AVV,20051121,0.985,0.985,0.985,0.985,13550
AVX,20051121,0.305,0.305,0.3,0.3,167010
AWB,20051121,5.35,5.35,5.3,5.3,318163
AWC,20051121,6.34,6.34,6.27,6.32,3883725
AWE,20051121,2.02,2.02,1.97,1.975,1506057
AWP,20051121,2.79,2.87,2.79,2.86,277085
AXA,20051121,5.03,5.04,4.95,5.03,754115
AXD,20051121,0.14,0.145,0.14,0.145,150000
AXI,20051121,0.07,0.07,0.07,0.07,500000
AXM,20051121,0.09,0.09,0.09,0.09,50000
AXQ,20051121,1,1,1,1,62000
AZA,20051121,1.16,1.17,1.16,1.16,281423
AZC,20051121,0.16,0.165,0.16,0.165,91850
AZR,20051121,0.17,0.18,0.17,0.175,1818505
AZX,20051121,0.87,0.9,0.87,0.9,48000
AZZ,20051121,0.49,0.5,0.48,0.48,68830
BAR,20051121,0.105,0.105,0.105,0.105,110000
BAS,20051121,0.082,0.087,0.082,0.082,80982
BAX,20051121,5.42,5.42,5.42,5.42,198
BBB,20051121,0.325,0.325,0.32,0.32,281047
BBG,20051121,13.1,13.2,13.1,13.1,443085
BBI,20051121,1.61,1.62,1.58,1.58,2546639
BBL,20051121,0.155,0.155,0.155,0.155,12400
BBW,20051121,1.705,1.73,1.705,1.73,607183
BBX,20051121,0.14,0.14,0.14,0.14,26200
BCA,20051121,3.37,3.45,3.34,3.44,494819
BCD,20051121,0.32,0.32,0.3,0.305,282878
BCL,20051121,0.36,0.36,0.35,0.36,104308
BDG,20051121,1.23,1.27,1.19,1.25,1339806
BDL,20051121,0.081,0.082,0.08,0.082,156500
BDM,20051121,0.74,0.75,0.72,0.72,31000
BEC,20051121,0.51,0.515,0.51,0.515,105044
BEI,20051121,2.04,2.05,2.04,2.04,74560
BEL,20051121,0.345,0.345,0.345,0.345,5537
BEN,20051121,11.81,11.9,11.81,11.81,100886
BGD,20051121,0.17,0.19,0.155,0.155,203800
BGF,20051121,0.325,0.34,0.32,0.325,8927161
BGN,20051121,0.11,0.12,0.105,0.12,22200
BHP,20051121,21.75,21.78,21.68,21.71,13066979
BIL,20051121,9.35,9.44,9.3,9.39,4670091
BIT,20051121,0.18,0.18,0.18,0.18,5000
BJT,20051121,1.71,1.71,1.685,1.685,286918
BKA,20051121,0.285,0.285,0.285,0.285,30000
BKG,20051121,0.38,0.39,0.38,0.39,32500
BKI,20051121,1.21,1.225,1.21,1.225,71675
BKL,20051121,14.31,14.5,14.31,14.5,5190
BKN,20051121,4.19,4.19,3.91,3.91,466441
BKP,20051121,0.3,0.3,0.295,0.3,398797
BKR,20051121,0.38,0.38,0.36,0.36,9500
BKW,20051121,12.25,12.29,12.2,12.2,14167
BKY,20051121,0.24,0.24,0.24,0.24,42000
BLD,20051121,8.25,8.33,8.18,8.23,1807466
BLN,20051121,0.14,0.14,0.14,0.14,3572
BLR,20051121,0.028,0.029,0.026,0.026,2105782
BLT,20051121,0.17,0.175,0.165,0.165,929913
BLZ,20051121,0.047,0.048,0.046,0.048,130499
BMN,20051121,0.21,0.21,0.21,0.21,10000
BMO,20051121,0.26,0.265,0.25,0.26,367967
BMX,20051121,0.295,0.295,0.29,0.29,478602
BNB,20051121,18.24,18.5,18.16,18.44,449994
BNO,20051121,0.185,0.185,0.185,0.185,55400
BNT,20051121,0.31,0.345,0.31,0.345,261433
BOL,20051121,3.06,3.15,3.06,3.09,272462
BOQ,20051121,14.38,14.5,14.35,14.44,171032
BOS,20051121,0.22,0.22,0.215,0.215,4100
BOW,20051121,0.14,0.14,0.14,0.14,60449
BPC,20051121,1.09,1.1,1.085,1.09,2035734
BPO,20051121,0.036,0.036,0.035,0.036,415000
BPT,20051121,0.9,0.9,0.885,0.89,315134
BQT,20051121,0.2,0.2,0.19,0.195,1144479
BRC,20051121,0.38,0.38,0.38,0.38,51875
BRO,20051121,0.006,0.006,0.006,0.006,2200000
BRW,20051121,0.037,0.038,0.036,0.038,204790
BRZ,20051121,1.82,1.84,1.805,1.84,25490
BSA,20051121,0.21,0.21,0.21,0.21,34820
BSG,20051121,1.01,1.025,0.99,1.02,178736
BSL,20051121,7.57,7.58,7.41,7.41,4170991
BSO,20051121,2.26,2.3,2.26,2.3,18100
BTA,20051121,2.01,2.02,1.865,1.9,6498974
BTC,20051121,0.405,0.405,0.405,0.405,20577
BTV,20051121,0.044,0.045,0.043,0.043,995251
BTX,20051121,0.14,0.14,0.14,0.14,100000
BUY,20051121,0.087,0.087,0.085,0.085,276140
BWP,20051121,2.14,2.14,2.08,2.08,105897
BXP,20051121,0.22,0.22,0.21,0.21,1609817
BYI,20051121,0.64,0.64,0.64,0.64,3970
CAA,20051121,1.45,1.45,1.45,1.45,38300
CAB,20051121,6.35,6.36,6.27,6.27,135867
CAF,20051121,0.85,0.85,0.85,0.85,30000
CAG,20051121,0.024,0.025,0.023,0.023,758000
CAL,20051121,0.475,0.475,0.475,0.475,2150
CAM,20051121,0.97,0.98,0.97,0.98,54256
CAQ,20051121,0.28,0.28,0.27,0.27,107000
CAT,20051121,9.25,9.25,9.25,9.25,18
CAU,20051121,0.092,0.105,0.092,0.105,53651
CAZ,20051121,0.78,1.09,0.78,1.06,4082603
CBA,20051121,41.94,42.27,41.5,41.64,3157036
CBD,20051121,0.051,0.051,0.051,0.051,5000
CBH,20051121,0.18,0.18,0.17,0.17,879333
CCE,20051121,0.355,0.36,0.35,0.36,465650
CCI,20051121,0.012,0.012,0.012,0.012,1700000
CCL,20051121,7.81,7.88,7.8,7.86,905303
CCP,20051121,4.35,4.49,4.35,4.49,5011
CCS,20051121,0.06,0.06,0.06,0.06,45000
CCV,20051121,0.28,0.28,0.27,0.27,30000
CDA,20051121,1.27,1.27,1.24,1.24,4162
CDD,20051121,3.53,3.53,3.53,3.53,1000
CDF,20051121,1.58,1.58,1.555,1.555,2500
CDO,20051121,4.58,4.65,4.58,4.61,602166
CDP,20051121,3.45,3.45,3.45,3.45,1450
CDR,20051121,2.11,2.12,2.08,2.11,262271
CDX,20051121,2.4,2.44,2.4,2.44,34049
CEG,20051121,1.1,1.1,1.1,1.1,35110
CER,20051121,1.535,1.54,1.53,1.53,205898
CEU,20051121,1.205,1.205,1.2,1.2,696138
CEY,20051121,3.7,3.7,3.65,3.65,1314380
CFI,20051121,0.685,0.69,0.685,0.69,96150
CFK,20051121,0.42,0.42,0.415,0.415,100691
CFR,20051121,0.012,0.013,0.012,0.012,700000
CFU,20051121,0.56,0.56,0.56,0.56,8500
CGF,20051121,3.94,3.95,3.88,3.89,379150
CGM,20051121,0.125,0.13,0.125,0.13,461962
CGS,20051121,0.12,0.125,0.12,0.125,80000
CGX,20051121,0.63,0.65,0.63,0.65,16800
CHB,20051121,36,36,35.97,35.97,1424
CHD,20051121,0.865,0.89,0.86,0.89,1510384
CHF,20051121,0.425,0.425,0.42,0.42,6920
CHL,20051121,0.18,0.185,0.18,0.185,30000
CHO,20051121,4.94,4.95,4.91,4.95,21036
CHQ,20051121,0.7,0.7,0.7,0.7,14000
CHX,20051121,1.27,1.28,1.27,1.27,28000
CHY,20051121,2.35,2.35,2.34,2.34,130233
CIG,20051121,0.078,0.078,0.076,0.076,655936
CIN,20051121,16.32,16.32,16,16,3000
CIR,20051121,1.185,1.19,1.16,1.16,42166
CIX,20051121,0.355,0.355,0.345,0.355,267100
CIY,20051121,3.99,3.99,3.94,3.96,54548
CKL,20051121,0.56,0.57,0.56,0.57,24250
CKR,20051121,0.28,0.28,0.265,0.27,476000
CKS,20051121,0.57,0.57,0.53,0.53,33000
CLB,20051121,0.013,0.016,0.013,0.016,313500
CLF,20051121,0.22,0.22,0.205,0.205,21875
CLH,20051121,1.43,1.43,1.415,1.43,56640
CLO,20051121,0.39,0.4,0.38,0.385,300500
CLT,20051121,1.01,1.015,0.99,0.99,2638713
CLX,20051121,0.94,0.95,0.94,0.95,172200
CMI,20051121,1.4,1.42,1.38,1.38,69340
CMK,20051121,0.65,0.65,0.65,0.65,20000
CML,20051121,10.05,10.1,10,10.01,2179885
CMO,20051121,0.01,0.01,0.01,0.01,190000
CMP,20051121,0.155,0.155,0.145,0.145,66975
CMQ,20051121,0.965,0.965,0.95,0.96,107437
CMR,20051121,1.14,1.14,1.09,1.1,148224
CMS,20051121,0.029,0.029,0.029,0.029,115000
CMV,20051121,0.7,0.71,0.7,0.71,29400
CMX,20051121,0.2,0.2,0.2,0.2,323000
CNA,20051121,51.7,51.7,51.7,51.7,15903
CNB,20051121,0.88,0.88,0.875,0.875,10000
CND,20051121,2.5,2.53,2.49,2.53,27306
CNF,20051121,0.072,0.088,0.072,0.088,51714
CNM,20051121,0.031,0.032,0.031,0.032,475000
CNN,20051121,0.03,0.03,0.03,0.03,400000
CNP,20051121,6.33,6.49,6.33,6.4,1064091
CNT,20051121,0.43,0.45,0.43,0.45,308000
COA,20051121,4.95,4.97,4.9,4.95,540346
COE,20051121,0.355,0.355,0.35,0.35,342358
COF,20051121,3.62,3.72,3.6,3.71,191478
COH,20051121,40,40.73,39.96,40.7,167855
COM,20051121,0.19,0.195,0.19,0.195,14795
COS,20051121,0.26,0.26,0.26,0.26,3000
COU,20051121,1.92,1.93,1.9,1.93,184394
COZ,20051121,0.22,0.22,0.22,0.22,67000
CPA,20051121,1.24,1.26,1.235,1.245,6596003
CPB,20051121,10.1,10.3,10.06,10.3,9301
CPC,20051121,0.375,0.39,0.37,0.38,884196
CPI,20051121,0.43,0.43,0.43,0.43,8488
CPN,20051121,0.058,0.058,0.058,0.058,153839
CPR,20051121,1,1,0.98,0.98,20550
CPU,20051121,6.88,6.88,6.79,6.81,736904
CQT,20051121,0.045,0.046,0.045,0.046,38529
CRE,20051121,0.21,0.21,0.205,0.21,411885
CRG,20051121,10.5,10.5,10.25,10.25,50403
CRK,20051121,0.62,0.62,0.62,0.62,18560
CRS,20051121,0.345,0.345,0.33,0.34,1237737
CRT,20051121,0.67,0.685,0.67,0.685,145742
CRU,20051121,0.92,0.93,0.92,0.93,94329
CSE,20051121,0.175,0.175,0.17,0.17,93000
CSL,20051121,40.27,41.1,40.27,41.05,657016
CSM,20051121,3.22,3.24,3.17,3.19,880185
CSR,20051121,3.11,3.12,3.07,3.09,907193
CST,20051121,2.94,2.94,2.87,2.9,71312
CTF,20051121,0.235,0.25,0.23,0.25,25000
CTL,20051121,1.53,1.53,1.525,1.525,42300
CTN,20051121,1.03,1.03,1.015,1.015,161000
CTO,20051121,0.125,0.125,0.125,0.125,412360
CTS,20051121,0.38,0.39,0.38,0.39,20000
CTX,20051121,21.72,21.9,21.67,21.9,485124
CUE,20051121,0.205,0.215,0.205,0.205,902136
CUL,20051121,0.038,0.038,0.036,0.038,201498
CUO,20051121,0.018,0.019,0.018,0.019,2207446
CUS,20051121,0.255,0.28,0.255,0.28,6704051
CUY,20051121,0.53,0.535,0.53,0.535,22000
CVB,20051121,0.165,0.165,0.165,0.165,10000
CVC,20051121,1.3,1.3,1.3,1.3,5000
CVN,20051121,0.039,0.039,0.038,0.038,697212
CWP,20051121,3.05,3.05,3.05,3.05,6000
CWT,20051121,0.915,0.915,0.905,0.905,47621
CXD,20051121,1.2,1.2,1.2,1.2,8000
CXE,20051121,0.105,0.105,0.105,0.105,94000
CXL,20051121,0.635,0.64,0.635,0.64,7735
CXN,20051121,0.16,0.16,0.16,0.16,400000
CXP,20051121,6.02,6.03,5.92,5.92,41147
CXS,20051121,0.64,0.67,0.64,0.67,51500
CYA,20051121,1.075,1.08,1.07,1.08,258402
CYG,20051121,5.99,6,5.96,5.96,4619
CYT,20051121,0.79,0.79,0.79,0.79,50500
DBS,20051121,0.655,0.655,0.655,0.655,12400
DDT,20051121,0.32,0.32,0.305,0.31,30839
DEG,20051121,0.2,0.205,0.19,0.19,409491
DES,20051121,0.1,0.105,0.1,0.105,13650
DEX,20051121,1.08,1.1,1.08,1.09,1581404
DFT,20051121,0.014,0.015,0.013,0.015,1833397
DGH,20051121,0.99,0.99,0.99,0.99,3213
DGR,20051121,0.11,0.11,0.11,0.11,75000
DIA,20051121,0.078,0.078,0.075,0.075,65000
DIO,20051121,0.059,0.059,0.059,0.059,100000
DJS,20051121,2.5,2.51,2.46,2.46,746484
DJW,20051121,3.93,3.95,3.93,3.95,49405
DKN,20051121,0.7,0.7,0.7,0.7,6800
DKS,20051121,9.85,9.85,9.85,9.85,397
DLS,20051121,0.07,0.071,0.067,0.071,264464
DMP,20051121,2.95,2.95,2.95,2.95,11646
DMX,20051121,0.024,0.024,0.023,0.023,262566
DNL,20051121,0.18,0.18,0.17,0.17,79676
DOM,20051121,0.78,0.8,0.77,0.8,636418
DON,20051121,0.22,0.24,0.22,0.24,50000
DOW,20051121,6.94,6.98,6.81,6.81,391815
DRA,20051121,0.13,0.13,0.125,0.13,490000
DRD,20051121,2.08,2.13,2.02,2.09,100500
DRK,20051121,0.155,0.155,0.135,0.135,75000
DRN,20051121,0.034,0.034,0.033,0.033,210000
DRT,20051121,1.37,1.38,1.365,1.375,9121850
DRX,20051121,0.175,0.175,0.175,0.175,30000
DTL,20051121,3.4,3.46,3.4,3.4,7500
DUE,20051121,2.5,2.5,2.47,2.48,364223
DUI,20051121,2.7,2.7,2.7,2.7,15000
DVC,20051121,3.83,3.86,3.81,3.84,2128082
DVM,20051121,0.061,0.061,0.058,0.06,900000
DVN,20051121,0.64,0.645,0.635,0.645,221611
DYE,20051121,0.25,0.25,0.24,0.245,44975
EBB,20051121,4.7,4.7,4.65,4.65,138000
EBG,20051121,0.255,0.255,0.255,0.255,35000
EBR,20051121,0.084,0.084,0.083,0.083,261500
EBT,20051121,0.17,0.17,0.16,0.16,221359
ECH,20051121,0.42,0.55,0.42,0.52,706162
ECI,20051121,0.08,0.08,0.071,0.071,75000
ECU,20051121,0.065,0.065,0.061,0.061,969500
EDM,20051121,0.255,0.255,0.255,0.255,121050
EDN,20051121,0.47,0.47,0.46,0.47,53500
EGL,20051121,0.12,0.12,0.12,0.12,25000
EGO,20051121,0.006,0.006,0.005,0.006,3435000
EGX,20051121,0.45,0.455,0.445,0.45,295500
EIF,20051121,0.03,0.03,0.03,0.03,50000
EIV,20051121,0.195,0.21,0.195,0.21,36000
ELK,20051121,0.43,0.43,0.43,0.43,32973
ELX,20051121,0.39,0.4,0.39,0.4,42000
EMI,20051121,0.51,0.545,0.51,0.52,703574
EMM,20051121,0.045,0.045,0.045,0.045,571355
EMP,20051121,0.475,0.5,0.46,0.47,1380122
EMS,20051121,0.14,0.14,0.14,0.14,110600
ENE,20051121,4.06,4.09,4.04,4.09,739721
ENG,20051121,0.135,0.135,0.13,0.135,515848
ENV,20051121,1.16,1.165,1.15,1.15,369753
EON,20051121,0.89,0.89,0.83,0.83,88685
EOS,20051121,3.5,3.64,3.5,3.64,29487
EPE,20051121,0.051,0.051,0.049,0.049,893990
EPR,20051121,0.08,0.09,0.07,0.077,370000
EPT,20051121,0.33,0.34,0.33,0.335,58946
EQI,20051121,1.345,1.35,1.33,1.34,119125
EQN,20051121,0.92,0.92,0.91,0.91,34780
EQT,20051121,13.2,13.2,13,13,6336
EQX,20051121,0.19,0.19,0.19,0.19,13300
ERA,20051121,15.25,15.44,15.2,15.2,8520
ERG,20051121,0.14,0.14,0.13,0.135,1365124
ESG,20051121,0.145,0.145,0.14,0.14,594513
ESS,20051121,0.295,0.295,0.295,0.295,18000
ESV,20051121,1.05,1.05,1.03,1.03,25000
ETE,20051121,0.04,0.04,0.04,0.04,59716
ETR,20051121,2.31,2.4,2.31,2.37,222898
ETT,20051121,0.025,0.025,0.024,0.024,305000
ETW,20051121,0.27,0.27,0.265,0.27,202500
EVM,20051121,0.21,0.21,0.21,0.21,155475
EWC,20051121,0.028,0.028,0.028,0.028,390000
EXL,20051121,6.95,6.95,6.7,6.85,974191
EXR,20051121,0.675,0.68,0.66,0.665,464750
EXS,20051121,0.185,0.19,0.185,0.185,266131
EXT,20051121,0.036,0.036,0.036,0.036,2286232
EZL,20051121,1.53,1.53,1.53,1.53,8000
EZY,20051121,0.07,0.07,0.07,0.07,4000
FAN,20051121,3.43,3.5,3.43,3.5,30343
FAR,20051121,0.1,0.1,0.1,0.1,202000
FBU,20051121,7.22,7.22,7.09,7.09,162754
FCL,20051121,1.975,1.98,1.955,1.96,1859546
FCN,20051121,0.44,0.45,0.44,0.44,438390
FDL,20051121,0.02,0.02,0.018,0.02,1531689
FEA,20051121,0.56,0.56,0.55,0.55,69128
FGL,20051121,5.8,5.84,5.76,5.8,10547251
FKP,20051121,4.81,4.83,4.81,4.82,161370
FLT,20051121,9.77,9.78,9.36,9.44,274035
FLX,20051121,2.34,2.39,2.34,2.39,83242
FMG,20051121,5.25,5.39,5.25,5.27,273467
FML,20051121,0.042,0.043,0.042,0.043,1667595
FPA,20051121,3.19,3.24,3.15,3.23,303512
FPF,20051121,0.048,0.048,0.048,0.048,3234
FPH,20051121,3.54,3.54,3.48,3.49,52117
FRE,20051121,0.315,0.315,0.305,0.31,861541
FRI,20051121,0.41,0.41,0.41,0.41,24000
FRL,20051121,0.22,0.23,0.22,0.23,58353
FRR,20051121,0.77,0.77,0.76,0.765,55000
FSL,20051121,0.085,0.085,0.085,0.085,180000
FUN,20051121,1.86,1.86,1.84,1.845,263886
FUS,20051121,0.013,0.014,0.013,0.014,835634
FUT,20051121,0.009,0.009,0.007,0.007,123100
FWD,20051121,7.46,7.49,7.42,7.48,76850
FXJ,20051121,4.06,4.07,4.01,4.04,3645847
FXR,20051121,0.32,0.32,0.31,0.31,127500
FZN,20051121,1.11,1.12,1.105,1.12,109400
GAA,20051121,1.045,1.05,1.04,1.05,55000
GAN,20051121,1.89,1.895,1.87,1.875,3115755
GAP,20051121,1.6,1.61,1.6,1.6,467465
GAS,20051121,2.67,2.69,2.65,2.66,170706
GAU,20051121,0.13,0.13,0.13,0.13,69500
GBA,20051121,0.11,0.11,0.11,0.11,48000
GBG,20051121,0.255,0.255,0.245,0.25,1350426
GBL,20051121,0.034,0.034,0.034,0.034,100000
GBP,20051121,0.395,0.42,0.395,0.42,366300
GBT,20051121,1.42,1.42,1.36,1.36,10900
GCA,20051121,1.01,1.01,1.01,1.01,2800
GCL,20051121,2.75,2.83,2.75,2.75,1360031
GCN,20051121,0.13,0.135,0.13,0.135,510000
GCR,20051121,0.037,0.037,0.037,0.037,739400
GDA,20051121,0.002,0.002,0.002,0.002,100000
GDM,20051121,0.345,0.345,0.335,0.34,272000
GDN,20051121,0.06,0.06,0.06,0.06,160000
GDR,20051121,0.21,0.21,0.2,0.2,73514
GDY,20051121,1.67,1.69,1.63,1.63,60453
GFD,20051121,0.57,0.57,0.57,0.57,68093
GGN,20051121,0.335,0.34,0.33,0.335,1729488
GGP,20051121,0.19,0.2,0.19,0.2,136200
GGY,20051121,0.051,0.051,0.05,0.051,361667
GIA,20051121,0.43,0.43,0.42,0.42,13400
GIL,20051121,0.28,0.28,0.28,0.28,38000
GIP,20051121,0.12,0.12,0.12,0.12,20000
GIR,20051121,0.225,0.225,0.225,0.225,2500
GLC,20051121,0.97,1,0.97,1,56184
GLI,20051121,1.25,1.25,1.23,1.23,26143
GLN,20051121,0.18,0.18,0.17,0.17,297000
GLO,20051121,0.097,0.097,0.097,0.097,28000
GLS,20051121,1.31,1.34,1.31,1.34,64500
GMI,20051121,1.08,1.08,1.065,1.065,500657
GML,20051121,0.096,0.096,0.096,0.096,25000
GNC,20051121,10.9,11.08,10.9,10.95,5716
GNL,20051121,0.06,0.06,0.06,0.06,58333
GNS,20051121,3.04,3.11,2.97,2.97,3705989
GOA,20051121,0.067,0.067,0.067,0.067,18000
GOG,20051121,0.23,0.23,0.22,0.225,467400
GOP,20051121,0.094,0.096,0.092,0.092,26000
GOW,20051121,2.7,2.74,2.7,2.74,43227
GPE,20051121,0.018,0.018,0.017,0.018,1084320
GPG,20051121,1.94,1.95,1.92,1.94,37008
GPO,20051121,0.042,0.042,0.041,0.041,290000
GPT,20051121,4.05,4.05,3.96,4,2683052
GRD,20051121,2.7,2.74,2.67,2.69,432592
GRK,20051121,0.16,0.16,0.16,0.16,50000
GRN,20051121,0.43,0.43,0.43,0.43,24950
GRO,20051121,1.4,1.4,1.37,1.37,30888
GRR,20051121,1.64,1.64,1.52,1.525,318451
GRY,20051121,0.2,0.21,0.2,0.21,569191
