AUI,20021114,4.06,4.07,4,4,29371
AUL,20021114,0.006,0.006,0.006,0.006,430127
AUM,20021114,0.05,0.05,0.05,0.05,80000
AUN,20021114,0.175,0.195,0.175,0.18,9969256
AUO,20021114,0.51,0.52,0.51,0.51,207149
AUY,20021114,0.087,0.087,0.085,0.085,456229
AVA,20021114,0.04,0.041,0.04,0.041,50476
AVJ,20021114,0.95,0.95,0.95,0.95,500
AVL,20021114,0.115,0.115,0.115,0.115,64000
AVO,20021114,0.125,0.125,0.125,0.125,30000
AVR,20021114,0.21,0.22,0.21,0.22,35288
AVV,20021114,0.65,0.65,0.6,0.6,38645
AWB,20021114,3.36,3.43,3.36,3.39,270732
AWE,20021114,0.78,0.8,0.77,0.8,177515
AWP,20021114,3.9,3.9,3.9,3.9,5027
AXA,20021114,2.4,2.41,2.38,2.4,841110
AXL,20021114,0.041,0.041,0.041,0.041,6666
AXN,20021114,0.155,0.16,0.155,0.16,135000
AYO,20021114,0.475,0.49,0.47,0.49,42788
AZL,20021114,0.027,0.027,0.027,0.027,300000
AZR,20021114,0.037,0.037,0.037,0.037,186000
BAH,20021114,0.1,0.1,0.1,0.1,17000
BAR,20021114,0.2,0.21,0.2,0.21,32000
BAX,20021114,1,1,1,1,1216
BBG,20021114,5.55,6.04,5.55,6.01,2058067
BCA,20021114,1.66,1.84,1.66,1.8,4593320
BDG,20021114,0.285,0.285,0.285,0.285,245000
BDS,20021114,1.81,1.81,1.81,1.81,5000
BEN,20021114,7.81,7.99,7.81,7.99,99264
BGD,20021114,0.066,0.066,0.061,0.061,67360
BGF,20021114,0.023,0.024,0.023,0.024,41277
BGN,20021114,0.25,0.25,0.25,0.25,55963
BHP,20021114,9.37,9.45,9.21,9.24,15677961
BIL,20021114,5.95,6.05,5.94,6.05,10593364
BIR,20021114,0.69,0.7,0.68,0.69,1203391
BIT,20021114,0.41,0.41,0.41,0.41,10000
BKL,20021114,6.16,6.18,6.1,6.18,3140
BKM,20021114,0.024,0.024,0.022,0.022,289500
BKV,20021114,0.045,0.045,0.042,0.042,40000
BKW,20021114,6.12,6.13,6.12,6.13,17300
BLD,20021114,4.2,4.27,4.17,4.2,1888786
BLN,20021114,0.063,0.063,0.063,0.063,70000
BLT,20021114,0.29,0.31,0.29,0.31,15803
BLZ,20021114,0.066,0.066,0.066,0.066,200000
BMC,20021114,0.022,0.022,0.022,0.022,40000
BMR,20021114,0.56,0.56,0.54,0.54,133334
BMX,20021114,0.24,0.24,0.235,0.24,22620
BOC,20021114,0.135,0.14,0.135,0.135,14402
BOQ,20021114,6.82,6.9,6.82,6.85,8989
BPC,20021114,0.54,0.57,0.54,0.57,1584838
BPO,20021114,0.075,0.079,0.072,0.079,21517
BPT,20021114,0.34,0.34,0.335,0.335,276251
BRI,20021114,0.36,0.36,0.36,0.36,12000
BRK,20021114,1.35,1.35,1.31,1.34,35267
BRL,20021114,7.19,7.3,6.93,6.98,1891299
BRS,20021114,2.62,2.65,2.61,2.63,215711
BRZ,20021114,1.94,1.95,1.92,1.95,21906
BSG,20021114,0.165,0.17,0.165,0.17,170000
BSL,20021114,2.9,2.91,2.85,2.9,4276746
BSO,20021114,3.35,3.36,3.35,3.36,9265
BTA,20021114,0.45,0.47,0.45,0.46,19087
BTC,20021114,0.3,0.305,0.295,0.305,60000
BTE,20021114,0.46,0.46,0.46,0.46,1090
BTG,20021114,0.49,0.49,0.49,0.49,20000
BUU,20021114,0.015,0.015,0.015,0.015,1100
BWA,20021114,3.98,4,3.94,3.94,236734
BWP,20021114,1.39,1.4,1.38,1.4,244925
CAA,20021114,2.8,2.81,2.79,2.79,79508
CAB,20021114,3.05,3.06,3.05,3.05,21300
CAG,20021114,0.034,0.039,0.034,0.038,2172606
CAI,20021114,0.59,0.59,0.58,0.58,60000
CAL,20021114,0.17,0.17,0.17,0.17,2500
CAT,20021114,3.72,3.72,3.72,3.72,1500
CBA,20021114,27.44,27.52,27.06,27.1,3185523
CBD,20021114,0.005,0.005,0.005,0.005,82131
CBH,20021114,0.068,0.069,0.068,0.069,144112
CBO,20021114,0.017,0.017,0.017,0.017,62000
CBT,20021114,0.09,0.09,0.09,0.09,40000
CCE,20021114,0.3,0.3,0.25,0.25,1092382
CCH,20021114,0.145,0.145,0.145,0.145,20000
CCL,20021114,5.3,5.31,5.15,5.26,1333067
CCO,20021114,0.01,0.01,0.01,0.01,446030
CCV,20021114,0.052,0.052,0.05,0.05,353000
CDC,20021114,1.94,1.94,1.89,1.89,14000
CDF,20021114,1.05,1.06,1.05,1.06,29533
CDO,20021114,2.81,2.91,2.81,2.91,46906
CDP,20021114,2.32,2.36,2.32,2.36,3640
CDR,20021114,0.91,0.91,0.9,0.9,772968
CDX,20021114,1.25,1.25,1.25,1.25,1000
CED,20021114,0.047,0.047,0.047,0.047,20000
CEP,20021114,3.73,3.75,3.72,3.73,1873927
CEQ,20021114,1.63,1.63,1.61,1.61,16171
CEW,20021114,0.76,0.76,0.75,0.75,10000
CEY,20021114,2.22,2.25,2.22,2.24,329754
CFA,20021114,0.034,0.036,0.034,0.036,264999
CFR,20021114,0.012,0.012,0.012,0.012,888334
CGO,20021114,0.46,0.46,0.46,0.46,9500
CHB,20021114,23.36,23.41,23.36,23.41,156
CHF,20021114,0.42,0.44,0.42,0.44,6000
CHQ,20021114,0.405,0.405,0.4,0.4,155677
CHY,20021114,1.45,1.45,1.45,1.45,5438
CID,20021114,0.175,0.175,0.17,0.17,600000
CIN,20021114,10.25,10.35,10.25,10.35,6108
CIY,20021114,1.65,1.65,1.65,1.65,4000
CKG,20021114,0.04,0.04,0.04,0.04,425000
CLE,20021114,0.24,0.24,0.24,0.24,4000
CLH,20021114,2.97,3.11,2.97,3.1,55532
CLI,20021114,1.69,1.69,1.55,1.67,1703780
CLK,20021114,0.68,0.68,0.68,0.68,3500
CLL,20021114,0.67,0.67,0.67,0.67,5500
CLO,20021114,0.495,0.5,0.49,0.49,706437
CLT,20021114,1.39,1.39,1.35,1.35,31966
CMI,20021114,1.53,1.53,1.51,1.52,64600
CML,20021114,6.21,6.33,6.17,6.2,18239892
CMP,20021114,0.28,0.295,0.275,0.275,63598
CMQ,20021114,3.3,3.55,3.3,3.5,83058
CMR,20021114,0.145,0.145,0.14,0.14,48000
CMS,20021114,0.044,0.044,0.04,0.04,115000
CMX,20021114,0.057,0.057,0.057,0.057,30000
CND,20021114,0.86,0.86,0.81,0.81,26124
CNN,20021114,0.095,0.095,0.095,0.095,5000
CNT,20021114,0.245,0.245,0.24,0.24,66400
COA,20021114,1.86,1.9,1.82,1.87,1020024
COE,20021114,0.14,0.14,0.14,0.14,2500
COF,20021114,2.9,2.95,2.8,2.82,17900
COH,20021114,33.68,34.6,33.5,33.5,153118
COM,20021114,0.08,0.08,0.08,0.08,10000
COO,20021114,0.054,0.054,0.054,0.054,19167
COU,20021114,0.435,0.435,0.435,0.435,3000
CPA,20021114,1.18,1.18,1.17,1.18,1331582
CPB,20021114,4.65,4.65,4.62,4.65,33595
CPC,20021114,0.27,0.285,0.27,0.285,37000
CPH,20021114,0.355,0.355,0.345,0.35,217448
CPI,20021114,0.88,0.88,0.87,0.87,11700
CPU,20021114,1.82,1.83,1.77,1.77,1788520
CQT,20021114,0.031,0.032,0.031,0.031,207500
CRG,20021114,7.64,7.88,7.63,7.88,76230
CRS,20021114,0.76,0.77,0.76,0.77,1336765
CRU,20021114,0.29,0.29,0.29,0.29,50000
CSG,20021114,0.004,0.004,0.004,0.004,11000000
CSL,20021114,17.22,17.68,17.15,17.16,656406
CSM,20021114,0.61,0.62,0.61,0.61,40725
CSR,20021114,5.53,5.57,5.44,5.5,3323028
CST,20021114,1.57,1.61,1.57,1.6,90919
CSY,20021114,0.12,0.12,0.12,0.12,88000
CTL,20021114,2.25,2.25,2.2,2.2,12358
CTO,20021114,0.076,0.076,0.076,0.076,50000
CTX,20021114,1.86,1.9,1.86,1.9,459648
CUE,20021114,0.054,0.054,0.052,0.052,244000
CUL,20021114,0.034,0.035,0.033,0.035,438500
CUS,20021114,0.04,0.04,0.04,0.04,1785
CVI,20021114,0.14,0.145,0.13,0.13,74000
CVN,20021114,0.064,0.064,0.062,0.062,396667
CVS,20021114,0.195,0.195,0.185,0.19,67000
CXP,20021114,5,5.05,5,5.01,876314
CYD,20021114,0.11,0.11,0.09,0.1,284400
CYG,20021114,4.16,4.16,4.15,4.15,4900
DCL,20021114,0.115,0.12,0.115,0.12,15200
DDF,20021114,1.17,1.17,1.16,1.17,1301734
DEG,20021114,0.086,0.086,0.082,0.082,623519
DES,20021114,0.019,0.022,0.019,0.022,299780
DGH,20021114,0.55,0.55,0.55,0.55,10000
DGM,20021114,0.002,0.002,0.002,0.002,130000
DIO,20021114,0.105,0.11,0.1,0.11,358500
DIT,20021114,1.75,1.75,1.74,1.75,1020298
DJS,20021114,1.06,1.06,1.04,1.05,424000
DJW,20021114,3.24,3.24,3.18,3.18,65170
DKN,20021114,0.17,0.17,0.16,0.16,385000
DLS,20021114,0.06,0.062,0.06,0.062,330000
DMX,20021114,0.16,0.16,0.16,0.16,7000
DNS,20021114,0.052,0.054,0.052,0.053,142000
DNX,20021114,0.63,0.63,0.63,0.63,1500
DOM,20021114,0.65,0.66,0.65,0.66,31600
DOT,20021114,1.21,1.21,1.2,1.2,3253192
DOW,20021114,0.56,0.56,0.54,0.55,2006918
DRA,20021114,0.056,0.059,0.055,0.059,97500
DRD,20021114,6,6,6,6,2700
DRE,20021114,1.65,1.65,1.65,1.65,10000
DRN,20021114,0.058,0.06,0.058,0.06,123929
DUI,20021114,1.79,1.8,1.7,1.7,35300
DVC,20021114,1.7,1.7,1.67,1.67,32445
DVN,20021114,0.37,0.39,0.37,0.375,795169
DWY,20021114,0.51,0.51,0.51,0.51,7
EBR,20021114,0.053,0.053,0.052,0.052,192000
EBT,20021114,0.14,0.14,0.135,0.135,17500
ECP,20021114,0.37,0.375,0.37,0.37,354184
ECS,20021114,0.115,0.115,0.115,0.115,39897
ECU,20021114,0.017,0.017,0.017,0.017,669000
EDN,20021114,0.13,0.15,0.13,0.15,271000
EGO,20021114,0.023,0.023,0.023,0.023,240000
EHO,20021114,0.046,0.046,0.046,0.046,2945
EIF,20021114,0.125,0.125,0.125,0.125,4000
EIL,20021114,0.175,0.175,0.17,0.17,100000
ELL,20021114,0.09,0.09,0.09,0.09,2778
ELX,20021114,0.43,0.44,0.43,0.43,128190
EMI,20021114,0.04,0.04,0.035,0.035,90232
EMP,20021114,0.66,0.66,0.64,0.64,198502
EMS,20021114,0.061,0.061,0.061,0.061,5000
ENE,20021114,2.15,2.2,2.13,2.14,536816
ENV,20021114,0.91,0.91,0.9,0.9,281687
EPR,20021114,0.215,0.22,0.215,0.22,63934
EPT,20021114,0.14,0.145,0.14,0.145,62800
EQI,20021114,0.82,0.82,0.8,0.8,21400
EQR,20021114,0.08,0.08,0.077,0.077,160000
EQS,20021114,0.04,0.04,0.04,0.04,166000
EQX,20021114,0.15,0.15,0.15,0.15,9099
ERA,20021114,1.6,1.6,1.6,1.6,1625
ERG,20021114,0.16,0.165,0.155,0.155,7457290
ERS,20021114,0.81,0.81,0.8,0.8,10000
ESI,20021114,0.26,0.26,0.26,0.26,39500
ESL,20021114,0.18,0.18,0.18,0.18,5000
EST,20021114,0.053,0.053,0.053,0.053,19830
ESV,20021114,0.16,0.16,0.16,0.16,20795
ESX,20021114,0.032,0.032,0.032,0.032,38763
ETT,20021114,0.038,0.039,0.038,0.038,385500
ETW,20021114,1.05,1.07,1.02,1.02,70843
EUG,20021114,0.07,0.07,0.07,0.07,100000
EUR,20021114,0.015,0.015,0.015,0.015,136000
EVM,20021114,0.25,0.27,0.25,0.26,39500
EXS,20021114,0.058,0.058,0.058,0.058,11300
EZI,20021114,0.018,0.018,0.018,0.018,7500
EZL,20021114,0.55,0.55,0.55,0.55,910
FAN,20021114,1.96,1.96,1.96,1.96,2123
FAR,20021114,0.074,0.074,0.07,0.071,30375
FBU,20021114,2.89,2.89,2.87,2.87,142038
FCL,20021114,1.18,1.2,1.17,1.18,845575
FDR,20021114,0.15,0.15,0.15,0.15,4100
FEA,20021114,0.11,0.12,0.11,0.12,112000
FFL,20021114,1.94,1.94,1.86,1.9,370085
FFS,20021114,0.19,0.19,0.19,0.19,40054
FGL,20021114,4.7,4.72,4.66,4.69,9872331
FKP,20021114,1.34,1.35,1.33,1.35,154049
FLO,20021114,0.027,0.027,0.027,0.027,380000
FLT,20021114,21,21,20.7,21,45155
FOA,20021114,19,19,17.8,18.03,413660
FOL,20021114,0.66,0.66,0.64,0.64,6000
FPA,20021114,9.46,9.59,9.45,9.59,1535
FPF,20021114,1.2,1.2,1.2,1.2,1000
FPH,20021114,9.6,9.6,9.5,9.5,11000
FRM,20021114,0.43,0.43,0.43,0.43,3000
FTR,20021114,0.37,0.37,0.37,0.37,2900
FUN,20021114,0.88,0.88,0.87,0.88,420118
FUT,20021114,0.021,0.021,0.021,0.021,50000
FWD,20021114,2.95,2.97,2.95,2.97,21073
FWF,20021114,0.325,0.325,0.325,0.325,3000
FXJ,20021114,2.73,2.78,2.71,2.77,2756170
FXR,20021114,0.24,0.24,0.24,0.24,45000
GAN,20021114,1.33,1.34,1.32,1.33,2619586
GAP,20021114,1.25,1.25,1.25,1.25,10000
GAR,20021114,0.05,0.05,0.05,0.05,10000
GAS,20021114,1.98,1.99,1.98,1.98,59786
GBG,20021114,0.225,0.225,0.22,0.22,124000
GBL,20021114,0.026,0.026,0.026,0.026,14500
GBN,20021114,0.08,0.08,0.08,0.08,40000
GBR,20021114,0.61,0.61,0.61,0.61,12445
GCR,20021114,0.068,0.068,0.067,0.068,324000
GDM,20021114,0.64,0.64,0.64,0.64,4000
GDN,20021114,0.019,0.019,0.019,0.019,98000
GDP,20021114,1.01,1.03,1.01,1.02,25299
GDY,20021114,0.45,0.47,0.45,0.47,75900
GEE,20021114,0.31,0.31,0.31,0.31,7530
GFD,20021114,0.425,0.43,0.42,0.425,97500
GGL,20021114,0.56,0.56,0.54,0.56,224119
GGN,20021114,0.295,0.295,0.295,0.295,3000
GGY,20021114,0.031,0.033,0.031,0.033,105000
GHG,20021114,0.59,0.59,0.58,0.58,30617
GHR,20021114,0.045,0.045,0.045,0.045,450
GIP,20021114,0.051,0.051,0.047,0.047,157693
GIR,20021114,0.092,0.094,0.08,0.08,79896
GLB,20021114,0.465,0.475,0.45,0.455,1668287
GMF,20021114,1.41,1.45,1.41,1.44,5144454
GNC,20021114,8.8,8.85,8.8,8.85,1829
GNS,20021114,7.53,7.8,7.53,7.72,109450
GOA,20021114,0.125,0.125,0.125,0.125,2083
GOD,20021114,0.012,0.013,0.011,0.013,590000
GOW,20021114,1.91,1.92,1.91,1.92,7716
GPO,20021114,0.02,0.02,0.02,0.02,80000
GPT,20021114,2.86,2.87,2.85,2.86,4081244
GRD,20021114,1.08,1.08,1.08,1.08,7000
GRN,20021114,0.2,0.2,0.2,0.2,9500
GRO,20021114,0.37,0.37,0.36,0.36,11271
GRV,20021114,0.1,0.1,0.1,0.1,10000
GTG,20021114,0.315,0.315,0.3,0.3,90740
GTM,20021114,0.035,0.035,0.035,0.035,438000
GTN,20021114,0.099,0.1,0.099,0.1,12500
GTP,20021114,0.57,0.57,0.56,0.57,166514
GUD,20021114,3.83,3.83,3.75,3.8,175541
GUN,20021114,0.105,0.105,0.1,0.1,6000
GWT,20021114,2.44,2.44,2.39,2.41,295346
GYM,20021114,0.79,0.79,0.78,0.78,41065
GZL,20021114,2.16,2.16,2.16,2.16,9000
HAM,20021114,2.6,2.6,2.6,2.6,7590
HAV,20021114,0.075,0.075,0.075,0.075,40000
HBL,20021114,0.42,0.43,0.415,0.42,59600
HCN,20021114,0.63,0.63,0.63,0.63,118500
HCY,20021114,0.011,0.011,0.011,0.011,6655
HDN,20021114,0.165,0.165,0.16,0.16,12000
HDR,20021114,0.53,0.53,0.5,0.51,868599
HER,20021114,0.46,0.46,0.45,0.45,8000
HGR,20021114,0.04,0.04,0.04,0.04,5000
HGV,20021114,0.42,0.45,0.41,0.45,58056
HHL,20021114,4.62,4.62,4.62,4.62,1000
HHM,20021114,0.15,0.15,0.15,0.15,42535
HIC,20021114,0.54,0.54,0.53,0.53,108000
HIG,20021114,0.275,0.29,0.275,0.28,1315065
HIL,20021114,3.02,3.04,3.01,3.02,94266
HJB,20021114,0.29,0.29,0.29,0.29,100000
HLT,20021114,0.012,0.012,0.011,0.012,400000
HLX,20021114,0.205,0.205,0.205,0.205,20000
HLY,20021114,4.87,4.9,4.85,4.88,99497
HMC,20021114,0.049,0.049,0.049,0.049,70000
HME,20021114,3.25,3.26,3.25,3.25,11246
HNG,20021114,1.23,1.23,1.21,1.21,23664
HOM,20021114,0.57,0.57,0.55,0.55,1306803
HPX,20021114,1.56,1.56,1.55,1.56,67798
HRT,20021114,0.15,0.155,0.15,0.155,30000
HRZ,20021114,0.065,0.075,0.065,0.075,466257
HSN,20021114,0.265,0.265,0.25,0.25,93700
HSP,20021114,2.17,2.18,2.15,2.18,370857
HTA,20021114,0.22,0.22,0.215,0.215,268027
HTE,20021114,0.063,0.063,0.063,0.063,15000
HUG,20021114,0.055,0.055,0.052,0.052,21402
HVN,20021114,2.44,2.44,2.35,2.38,1860080
HWE,20021114,0.85,0.96,0.85,0.95,341476
HWG,20021114,0.09,0.09,0.09,0.09,30000
HWI,20021114,1.77,1.77,1.77,1.77,780
HZN,20021114,0.095,0.097,0.095,0.097,203000
IAG,20021114,2.49,2.5,2.46,2.49,3297962
IAS,20021114,1.39,1.4,1.38,1.39,57400
IAT,20021114,0.09,0.09,0.085,0.085,206667
ICH,20021114,0.013,0.013,0.012,0.012,131000
ICN,20021114,0.04,0.04,0.037,0.038,230000
ICO,20021114,0.003,0.003,0.003,0.003,1746333
ICP,20021114,0.11,0.17,0.11,0.17,25500
ICS,20021114,0.63,0.63,0.62,0.62,45000
IDT,20021114,2.12,2.12,2.12,2.12,1000
IFM,20021114,0.89,0.89,0.85,0.88,19280
IGF,20021114,0.245,0.25,0.245,0.25,105000
IGO,20021114,0.32,0.32,0.31,0.32,56500
IHG,20021114,0.29,0.295,0.29,0.295,57555
IIF,20021114,1.7,1.71,1.69,1.7,6164021
ILU,20021114,4.63,4.77,4.52,4.77,728010
IMA,20021114,0.12,0.12,0.12,0.12,50000
IMF,20021114,0.265,0.265,0.265,0.265,9230
IMH,20021114,0.16,0.16,0.16,0.16,52000
IMP,20021114,0.01,0.01,0.01,0.01,90000
INO,20021114,0.16,0.175,0.16,0.175,80000
IOC,20021114,1.01,1.01,1,1,13000
IOF,20021114,1.2,1.21,1.2,1.21,2043729
ION,20021114,2.1,2.16,2.09,2.16,263911
IPG,20021114,2.07,2.11,2.07,2.08,2089644
IPH,20021114,1.53,1.53,1.53,1.53,2500
IRE,20021114,1.89,1.9,1.82,1.88,85017
IRI,20021114,0.3,0.3,0.25,0.25,381200
IRN,20021114,0.23,0.23,0.22,0.22,37000
ISA,20021114,0.065,0.065,0.065,0.065,8000
ITC,20021114,0.024,0.024,0.024,0.024,15000
IWI,20021114,2.05,2.05,2.05,2.05,8459
IWL,20021114,0.16,0.16,0.16,0.16,846263
JAK,20021114,0.145,0.15,0.135,0.14,361500
JBM,20021114,1.42,1.45,1.41,1.45,26658
JEL,20021114,0.6,0.6,0.55,0.55,14000
JET,20021114,0.2,0.2,0.195,0.2,192000
JFG,20021114,3.21,3.21,3.21,3.21,7084
JHX,20021114,6.3,6.3,6.24,6.27,1666376
JLA,20021114,0.016,0.016,0.016,0.016,11250
JRL,20021114,0.15,0.15,0.15,0.15,40000
JRR,20021114,0.86,0.86,0.64,0.65,220052
JRV,20021114,0.032,0.035,0.031,0.035,365187
JUM,20021114,0.019,0.019,0.019,0.019,40
JUP,20021114,4.81,4.81,4.73,4.75,1238758
KAZ,20021114,0.205,0.215,0.2,0.215,396507
KBO,20021114,0.029,0.029,0.029,0.029,50000
KCN,20021114,3.18,3.24,3.18,3.23,73316
KIM,20021114,0.42,0.44,0.405,0.415,680269
KLS,20021114,0.027,0.027,0.027,0.027,6248
KMN,20021114,0.016,0.016,0.016,0.016,37480
KRS,20021114,0.17,0.17,0.17,0.17,17030
KRZ,20021114,0.003,0.003,0.003,0.003,60000
KSC,20021114,2.65,2.65,2.65,2.65,500
KYC,20021114,1.22,1.31,1.22,1.26,95199
KZL,20021114,0.52,0.52,0.51,0.51,92400
LAK,20021114,0.24,0.24,0.24,0.24,11048
LAS,20021114,0.075,0.075,0.065,0.065,343419
LCH,20021114,0.077,0.078,0.077,0.077,164380
LCO,20021114,1.65,1.65,1.65,1.65,34044
LCP,20021114,0.55,0.55,0.54,0.54,341001
LEG,20021114,0.06,0.06,0.06,0.06,51000
LEI,20021114,9.5,9.5,9.13,9.21,530837
LEL,20021114,0.22,0.22,0.22,0.22,921
LHG,20021114,1.19,1.19,1.16,1.17,4142615
LKO,20021114,0.023,0.024,0.023,0.023,375850
LLC,20021114,9.76,9.84,9.7,9.82,757055
LNN,20021114,5.24,5.25,5.19,5.21,1663203
LOK,20021114,0.14,0.145,0.135,0.135,6392374
LON,20021114,0.85,0.85,0.85,0.85,3333
LRL,20021114,0.06,0.1,0.06,0.1,2000
LSG,20021114,1,1.01,0.99,1,472005
LUM,20021114,0.065,0.065,0.065,0.065,30000
LUO,20021114,1.37,1.38,1.37,1.38,1482538
MAG,20021114,1.66,1.66,1.65,1.65,5250
MAH,20021114,0.19,0.19,0.185,0.19,290000
MAP,20021114,0.86,0.9,0.85,0.87,17282302
MAQ,20021114,0.086,0.086,0.086,0.086,12000
MAY,20021114,3.4,3.41,3.25,3.28,3102573
MBG,20021114,0.049,0.049,0.046,0.048,755000
MBL,20021114,22.3,23,22.2,22.35,712849
MBP,20021114,0.67,0.7,0.67,0.69,18500
MCA,20021114,0.95,0.95,0.95,0.95,15200
MCC,20021114,1.22,1.22,1.21,1.22,16900
MCG,20021114,1.98,1.99,1.97,1.99,82425
MCP,20021114,2.18,2.19,2.16,2.17,74573
MCR,20021114,0.29,0.29,0.285,0.29,155367
MCT,20021114,0.085,0.085,0.082,0.082,64000
MCW,20021114,1.65,1.67,1.65,1.67,1850462
MDL,20021114,0.099,0.099,0.095,0.095,100000
MDM,20021114,0.037,0.037,0.037,0.037,6750
MEE,20021114,0.052,0.052,0.052,0.052,22370
MGD,20021114,0.12,0.125,0.12,0.125,252138
MGE,20021114,0.53,0.55,0.53,0.55,105000
MGI,20021114,1.47,1.49,1.47,1.48,1917257
MGM,20021114,1.19,1.19,1.19,1.19,121677
MGR,20021114,4.14,4.14,4.11,4.12,1455556
MGW,20021114,4.8,4.82,4.8,4.81,300002
MGX,20021114,0.16,0.16,0.15,0.155,201000
