AXI,20020311,0.015,0.015,0.015,0.015,6000
AXN,20020311,0.67,0.71,0.66,0.68,1062036
AYO,20020311,0.8,0.8,0.8,0.8,9015
AZE,20020311,0.016,0.016,0.016,0.016,542000
AZR,20020311,0.043,0.043,0.043,0.043,34900
BAH,20020311,0.12,0.12,0.12,0.12,24341
BAR,20020311,0.37,0.37,0.37,0.37,3000
BBB,20020311,0.1,0.1,0.1,0.1,3000
BBG,20020311,9.632,9.72,9.52,9.672,178481
BCA,20020311,5.21,5.32,5.21,5.3,844236
BCH,20020311,0.11,0.11,0.1,0.1,40000
BDG,20020311,0.265,0.265,0.26,0.265,168717
BDL,20020311,0.4,0.41,0.39,0.39,274569
BDS,20020311,1.77,1.77,1.75,1.75,4000
BEN,20020311,7.171,7.2,7.14,7.14,82567
BER,20020311,0.45,0.45,0.45,0.45,5000
BGD,20020311,0.088,0.088,0.085,0.085,370000
BGN,20020311,0.917,0.95,0.917,0.95,27006
BHP,20020311,12.06,12.08,11.922,11.922,8414766
BIG,20020311,0.043,0.043,0.043,0.043,5000
BIL,20020311,9.95,10.09,9.94,10.005,3672755
BIR,20020311,0.84,0.85,0.83,0.85,2075796
BIT,20020311,0.39,0.39,0.38,0.39,16034
BKS,20020311,0.04,0.04,0.038,0.038,111000
BKW,20020311,6.9,6.9,6.86,6.9,9558
BLD,20020311,4.2,4.2,4.12,4.13,2077466
BLO,20020311,0.16,0.165,0.155,0.16,144246
BLR,20020311,0.06,0.06,0.056,0.056,35000
BLV,20020311,0.22,0.22,0.22,0.22,2300
BLZ,20020311,0.1,0.11,0.099,0.1,1134519
BMC,20020311,0.049,0.055,0.049,0.052,108000
BMS,20020311,1.15,1.16,1.15,1.16,122163
BMX,20020311,0.33,0.335,0.33,0.335,71275
BNK,20020311,0.86,0.86,0.86,0.86,3700
BNO,20020311,0.62,0.62,0.61,0.61,50912
BOQ,20020311,7.06,7.1,7.05,7.05,59832
BPC,20020311,0.67,0.67,0.65,0.66,7918126
BPO,20020311,0.155,0.155,0.155,0.155,30387
BPT,20020311,0.047,0.047,0.046,0.047,1467878
BRI,20020311,0.315,0.315,0.315,0.315,60000
BRL,20020311,11.4,11.63,11.38,11.45,719515
BRS,20020311,2.98,2.98,2.93,2.969,165665
BRY,20020311,0.39,0.46,0.39,0.455,539301
BRZ,20020311,2.39,2.46,2.39,2.46,147349
BSG,20020311,0.115,0.115,0.115,0.115,15500
BSO,20020311,3.3,3.31,3.26,3.26,16041
BTA,20020311,0.62,0.63,0.59,0.6,140853
BTC,20020311,0.395,0.395,0.385,0.385,18500
BTE,20020311,0.65,0.65,0.65,0.65,26000
BTO,20020311,1.51,1.51,1.487,1.487,2902072
BUG,20020311,0.661,0.67,0.66,0.67,24762
BUY,20020311,0.19,0.19,0.18,0.19,247550
BWA,20020311,4.6,4.6,4.52,4.59,147524
BWI,20020311,0.94,0.95,0.94,0.95,38740
BWP,20020311,1.27,1.29,1.27,1.28,116009
BWT,20020311,0.018,0.018,0.018,0.018,56000
BYI,20020311,0.48,0.48,0.48,0.48,2500
CAA,20020311,2.47,2.49,2.45,2.47,55568
CAB,20020311,3.16,3.16,3.15,3.15,15542
CAG,20020311,0.048,0.048,0.048,0.048,417198
CAI,20020311,0.59,0.59,0.59,0.59,204800
CAT,20020311,4.4,4.6,4.33,4.33,9933
CBA,20020311,31.91,31.91,31.05,31.1,2944406
CBC,20020311,0.007,0.007,0.007,0.007,521340
CBD,20020311,0.02,0.02,0.018,0.019,332500
CBH,20020311,0.06,0.09,0.06,0.084,3456356
CBO,20020311,0.025,0.025,0.025,0.025,50000
CBT,20020311,0.11,0.115,0.11,0.115,456611
CBW,20020311,0.46,0.465,0.43,0.43,9463
CCH,20020311,0.135,0.135,0.13,0.13,181000
CCL,20020311,5.95,6.1,5.95,5.95,1912829
CCO,20020311,0.02,0.02,0.02,0.02,400000
CCP,20020311,0.86,0.86,0.83,0.86,24502
CDF,20020311,1.233,1.233,1.2,1.23,48221
CDK,20020311,0.65,0.65,0.65,0.65,2500
CDO,20020311,2.7,2.75,2.7,2.72,43921
CDP,20020311,2.25,2.25,2.25,2.25,8300
CDR,20020311,0.62,0.62,0.58,0.58,470667
CEP,20020311,3.45,3.45,3.426,3.426,1308910
CEQ,20020311,2.06,2.07,2.05,2.06,20830
CEW,20020311,1.16,1.16,1.16,1.16,12600
CEY,20020311,2.15,2.17,2.14,2.17,153320
CFA,20020311,0.049,0.049,0.049,0.049,3000
CFR,20020311,0.018,0.018,0.018,0.018,268000
CFT,20020311,2.11,2.11,2.09,2.09,2373721
CGC,20020311,0.042,0.042,0.042,0.042,50000
CGO,20020311,0.66,0.66,0.66,0.66,31200
CHB,20020311,25.4,25.4,25.4,25.4,343
CHF,20020311,0.8,0.8,0.79,0.8,108500
CHL,20020311,0.27,0.27,0.265,0.27,69820
CHO,20020311,16.8,16.9,16.8,16.9,655
CHQ,20020311,0.34,0.345,0.34,0.345,77400
CHR,20020311,1.4,1.4,1.4,1.4,469
CHV,20020311,0.7,0.7,0.69,0.7,37195
CHY,20020311,1.65,1.69,1.65,1.69,9080
CID,20020311,0.14,0.14,0.14,0.14,6000
CIN,20020311,10.25,10.3,10.25,10.3,1340
CIR,20020311,2.53,2.55,2.52,2.55,15520
CIY,20020311,6.482,6.5,6.4,6.45,7100
CKG,20020311,0.028,0.028,0.028,0.028,205000
CKR,20020311,0.83,0.83,0.82,0.82,18000
CKS,20020311,0.23,0.23,0.23,0.23,4550
CLA,20020311,0.09,0.095,0.09,0.095,143452
CLH,20020311,4.28,4.28,4.21,4.21,62306
CLI,20020311,3.325,3.33,3.32,3.32,70472
CLK,20020311,0.7,0.7,0.7,0.7,1000
CLO,20020311,0.95,1,0.95,0.99,556608
CLT,20020311,1.692,1.692,1.68,1.68,321534
CLV,20020311,0.215,0.215,0.19,0.19,168190
CMI,20020311,1.4,1.4,1.4,1.4,12775
CMK,20020311,0.3,0.3,0.3,0.3,10000
CML,20020311,8.18,8.3,8.14,8.19,3572246
CMP,20020311,0.618,0.65,0.61,0.63,118530
CMQ,20020311,2.48,2.65,2.48,2.59,252058
CMR,20020311,0.55,0.55,0.52,0.52,14000
CMS,20020311,0.082,0.085,0.081,0.085,146500
CMW,20020311,0.074,0.074,0.074,0.074,13600
CND,20020311,1.15,1.16,1.13,1.13,145205
CNM,20020311,0.023,0.023,0.023,0.023,895811
CNN,20020311,0.175,0.185,0.175,0.18,1433652
CNT,20020311,0.23,0.23,0.23,0.23,175000
COA,20020311,2.044,2.05,2.01,2.05,893639
COF,20020311,1.91,1.91,1.9,1.9,4000
COH,20020311,38.28,38.28,37.9,38.12,132904
COU,20020311,0.465,0.47,0.465,0.47,33532
CPA,20020311,1.18,1.18,1.159,1.159,5261919
CPB,20020311,6.13,6.2,6.13,6.15,7062
CPC,20020311,0.32,0.32,0.32,0.32,5000
CPE,20020311,0.02,0.02,0.02,0.02,75000
CPG,20020311,0.02,0.02,0.02,0.02,165000
CPH,20020311,0.43,0.435,0.425,0.425,785642
CPI,20020311,1.17,1.27,1.17,1.27,153878
CPN,20020311,0.263,0.28,0.26,0.26,39746
CPU,20020311,3.01,3.12,3,3.08,2398174
CQT,20020311,0.092,0.092,0.091,0.092,325000
CRG,20020311,8.75,9,8.7,8.981,60874
CRL,20020311,0.079,0.079,0.078,0.078,23000
CRS,20020311,0.385,0.395,0.385,0.39,369122
CRT,20020311,1.25,1.25,1.23,1.23,8000
CSB,20020311,0.1,0.1,0.1,0.1,40000
CSL,20020311,43,43,41.25,42.097,426643
CSM,20020311,0.62,0.63,0.62,0.62,643677
CSR,20020311,6.8,6.91,6.67,6.89,2584274
CST,20020311,1.41,1.45,1.38,1.38,125243
CSY,20020311,0.12,0.12,0.12,0.12,20000
CTI,20020311,0.185,0.185,0.185,0.185,21400
CTL,20020311,2.549,2.64,2.549,2.57,106033
CTO,20020311,0.074,0.074,0.07,0.07,411429
CTX,20020311,1.86,1.88,1.79,1.79,380375
CUE,20020311,0.052,0.052,0.052,0.052,74650
CUL,20020311,0.036,0.038,0.036,0.038,2395781
CVC,20020311,0.65,0.66,0.65,0.66,17272
CVI,20020311,0.205,0.215,0.2,0.2,84800
CVN,20020311,0.05,0.05,0.05,0.05,50000
CWL,20020311,0.99,0.99,0.99,0.99,2000
CWP,20020311,0.48,0.48,0.48,0.48,63000
CXP,20020311,4.9,4.9,4.84,4.84,32993
CYG,20020311,3.55,3.72,3.55,3.72,584282
DAY,20020311,0.036,0.036,0.036,0.036,17500
DCL,20020311,0.375,0.4,0.375,0.38,1387818
DCS,20020311,0.031,0.035,0.031,0.035,3561
DDF,20020311,1.14,1.14,1.13,1.14,1136476
DFT,20020311,0.013,0.013,0.013,0.013,1160000
DGM,20020311,0.007,0.007,0.006,0.006,3921400
DIO,20020311,0.105,0.105,0.105,0.105,38000
DIT,20020311,1.56,1.56,1.54,1.54,1250057
DJS,20020311,1.13,1.15,1.13,1.13,847950
DJW,20020311,3.65,3.66,3.61,3.62,83363
DMY,20020311,1.09,1.09,1.09,1.09,2000
DOM,20020311,0.53,0.53,0.51,0.53,25660
DOT,20020311,1.27,1.27,1.26,1.27,4984935
DOW,20020311,0.84,0.85,0.83,0.85,812326
DRA,20020311,0.061,0.065,0.061,0.065,82341
DRD,20020311,4.5,4.5,4.4,4.4,3357
DRE,20020311,1.34,1.34,1.34,1.34,33700
DTL,20020311,0.71,0.72,0.7,0.71,421609
DUI,20020311,2.07,2.07,2.07,2.07,1500
DVC,20020311,2.02,2.03,2,2,57480
DVN,20020311,0.5,0.5,0.48,0.48,100105
DVT,20020311,0.031,0.032,0.031,0.031,1148410
DWY,20020311,0.95,0.95,0.95,0.95,5001
EBR,20020311,0.09,0.09,0.09,0.09,91862
EBT,20020311,0.22,0.22,0.215,0.22,60600
ECE,20020311,0.008,0.008,0.007,0.007,140500
ECL,20020311,0.09,0.094,0.09,0.091,602000
ECP,20020311,0.335,0.335,0.33,0.33,605724
EDN,20020311,0.295,0.3,0.29,0.29,64947
EEL,20020311,0.135,0.165,0.13,0.16,363564
EGI,20020311,0.31,0.32,0.31,0.32,23127
EGL,20020311,0.09,0.094,0.09,0.092,25000
EGO,20020311,0.032,0.032,0.032,0.032,50000
EHO,20020311,0.071,0.071,0.071,0.071,2500
EIF,20020311,0.19,0.19,0.185,0.19,96823
EIL,20020311,0.27,0.27,0.26,0.26,105200
EKL,20020311,0.1,0.11,0.1,0.11,24000
ELL,20020311,0.145,0.15,0.145,0.15,86070
ELX,20020311,0.98,1.01,0.97,1,142260
EMI,20020311,0.07,0.071,0.07,0.071,100312
EMP,20020311,0.54,0.54,0.52,0.54,98000
EMS,20020311,0.19,0.195,0.19,0.195,13500
ENE,20020311,5.584,5.69,5.54,5.55,99536
ENV,20020311,0.92,0.94,0.92,0.93,357796
EPR,20020311,0.19,0.2,0.19,0.2,44000
EPT,20020311,0.225,0.225,0.215,0.215,98929
EQI,20020311,0.782,0.782,0.76,0.76,9500
EQR,20020311,0.08,0.08,0.08,0.08,100000
EQS,20020311,0.07,0.075,0.07,0.075,95000
EQX,20020311,0.003,0.003,0.003,0.003,200000
ERA,20020311,2.03,2.04,2.03,2.03,16040
ERG,20020311,0.32,0.35,0.315,0.33,12657684
ERS,20020311,1.03,1.03,1.03,1.03,3000
ESG,20020311,0.145,0.145,0.145,0.145,10000
ESI,20020311,0.51,0.53,0.51,0.52,48400
ESL,20020311,0.235,0.235,0.23,0.23,10000
EST,20020311,0.076,0.085,0.076,0.085,81100
ESV,20020311,0.245,0.25,0.245,0.25,75000
ETK,20020311,0.029,0.029,0.029,0.029,34000
ETR,20020311,0.54,0.55,0.54,0.55,21328
ETT,20020311,0.064,0.064,0.06,0.06,345441
ETW,20020311,1.55,1.55,1.55,1.55,325
EVM,20020311,0.335,0.34,0.335,0.34,75000
EWC,20020311,0.06,0.06,0.058,0.06,165000
EXS,20020311,0.105,0.105,0.105,0.105,600
EZE,20020311,0.17,0.17,0.17,0.17,35756
EZI,20020311,0.02,0.02,0.02,0.02,9130
EZL,20020311,0.52,0.6,0.52,0.6,1150
EZY,20020311,0.095,0.095,0.095,0.095,10470
FAN,20020311,1.56,1.56,1.54,1.54,6001
FAR,20020311,0.115,0.115,0.11,0.11,221090
FBU,20020311,2.45,2.45,2.45,2.45,86500
FCL,20020311,1.74,1.76,1.71,1.71,5200054
FDL,20020311,0.14,0.145,0.14,0.145,62270
FDR,20020311,1.53,1.55,1.48,1.55,25066
FEA,20020311,0.12,0.13,0.12,0.13,107550
FFL,20020311,1.72,1.79,1.65,1.79,33644
FGL,20020311,4.75,4.77,4.72,4.73,6679571
FGR,20020311,0.018,0.019,0.018,0.018,613900
FKP,20020311,1.24,1.29,1.24,1.29,107171
FLT,20020311,26.4,26.6,26.36,26.55,33585
FNC,20020311,0.42,0.42,0.4,0.4,174142
FOA,20020311,15.12,15.35,15.1,15.14,305300
FPA,20020311,7.5,7.6,7.5,7.6,16985
FPH,20020311,8.15,8.2,8.05,8.14,44245
FRI,20020311,0.275,0.275,0.275,0.275,34500
FSL,20020311,0.023,0.023,0.023,0.023,20500
FTR,20020311,0.3,0.3,0.3,0.3,26667
FUN,20020311,0.66,0.66,0.63,0.63,219150
FWD,20020311,2.05,2.06,2.05,2.05,10500
FXJ,20020311,4.04,4.11,4.02,4.1,2750060
GAN,20020311,1.14,1.14,1.13,1.13,2852634
GAP,20020311,0.95,0.95,0.95,0.95,8000
GAR,20020311,0.165,0.165,0.165,0.165,19000
GAS,20020311,1.98,1.98,1.96,1.96,859798
GBG,20020311,0.245,0.245,0.24,0.24,841457
GBL,20020311,0.12,0.12,0.12,0.12,41000
GBR,20020311,0.94,0.94,0.91,0.91,234
GBS,20020311,0.034,0.04,0.034,0.036,98286
GCN,20020311,0.12,0.12,0.12,0.12,73052
GCR,20020311,0.135,0.135,0.13,0.13,114000
GDM,20020311,0.715,0.715,0.65,0.66,396527
GDN,20020311,0.04,0.04,0.04,0.04,186697
GDP,20020311,2.4,2.4,2.35,2.35,46392
GED,20020311,0.085,0.085,0.085,0.085,7568
GEE,20020311,0.76,0.8,0.76,0.8,104949
GEN,20020311,2.4,2.4,2.4,2.4,2000
GFD,20020311,0.39,0.4,0.39,0.4,134900
GGL,20020311,0.89,0.89,0.88,0.88,62057
GGN,20020311,0.27,0.27,0.27,0.27,1650000
GGR,20020311,0.09,0.09,0.088,0.088,108606
GGY,20020311,0.042,0.042,0.04,0.04,263334
GHG,20020311,0.79,0.8,0.79,0.8,227969
GIP,20020311,0.09,0.09,0.09,0.09,5000
GIR,20020311,0.091,0.091,0.091,0.091,50000
GLB,20020311,2.25,2.26,2.23,2.25,263180
GLP,20020311,0.14,0.14,0.14,0.14,8287
GME,20020311,0.048,0.048,0.04,0.04,559000
GMF,20020311,1.55,1.59,1.55,1.57,7893142
GML,20020311,0.36,0.36,0.345,0.345,75000
GNC,20020311,13.2,13.3,13.2,13.3,3307
GNR,20020311,0.13,0.135,0.13,0.13,208085
GNS,20020311,5.597,5.7,5.5,5.58,51487
GOD,20020311,0.014,0.015,0.014,0.015,2177000
GOI,20020311,0.39,0.39,0.39,0.39,16000
GOW,20020311,1.86,1.9,1.86,1.9,5270
GPI,20020311,2,2,1.95,1.95,7000
GPN,20020311,0.018,0.018,0.017,0.017,519859
GPT,20020311,2.71,2.71,2.66,2.67,5672284
GRD,20020311,1.35,1.36,1.32,1.32,35921
GRN,20020311,0.09,0.105,0.09,0.105,903226
GRO,20020311,2,2,1.92,1.95,88266
GRT,20020311,0.28,0.28,0.28,0.28,6650
GRU,20020311,0.2,0.2,0.185,0.185,67800
GSE,20020311,0.06,0.06,0.06,0.06,20000
GSF,20020311,0.27,0.27,0.245,0.245,15200
GSP,20020311,1.47,1.48,1.47,1.48,59371
GTG,20020311,0.45,0.46,0.45,0.46,14550
GTI,20020311,0.04,0.04,0.04,0.04,12900
GTM,20020311,0.043,0.044,0.042,0.042,1178230
GTP,20020311,1.05,1.07,1.05,1.07,16476
GUD,20020311,2.28,2.3,2.28,2.28,76866
GUN,20020311,0.21,0.21,0.2,0.2,56000
GVM,20020311,0.058,0.059,0.057,0.058,1486750
GWT,20020311,2.72,2.72,2.66,2.67,218342
GYM,20020311,1.01,1.04,1,1.02,466485
GZL,20020311,2.28,2.28,2.25,2.25,10000
HAK,20020311,5.2,5.2,5.2,5.2,679
HAM,20020311,1.87,1.87,1.87,1.87,129218
HAN,20020311,13.5,13.55,13.5,13.5,2027
HBL,20020311,0.36,0.395,0.36,0.395,115593
HCN,20020311,0.57,0.58,0.56,0.56,141008
HDN,20020311,0.215,0.215,0.215,0.215,25633
HDR,20020311,0.61,0.63,0.6,0.61,2568630
HER,20020311,0.47,0.47,0.47,0.47,15000
HFY,20020311,1.4,1.4,1.4,1.4,258465
HGV,20020311,0.62,0.62,0.62,0.62,21000
HHL,20020311,4.23,4.4,4.23,4.4,27450
HHM,20020311,0.14,0.14,0.14,0.14,60000
HIC,20020311,0.65,0.65,0.64,0.64,10550
HIG,20020311,0.225,0.225,0.21,0.215,223212
HII,20020311,1.24,1.4,1.24,1.3,123650
HIL,20020311,2.922,2.98,2.87,2.97,56136
HIT,20020311,0.39,0.39,0.39,0.39,5000
HJB,20020311,0.35,0.35,0.34,0.34,552000
HLL,20020311,0.055,0.055,0.055,0.055,50000
HLM,20020311,0.17,0.17,0.17,0.17,10000
HLX,20020311,0.37,0.38,0.37,0.37,38000
HLY,20020311,5.26,5.26,5.162,5.162,40500
HMC,20020311,0.061,0.061,0.06,0.06,87143
HME,20020311,2.75,2.75,2.7,2.7,38114
HML,20020311,0.255,0.26,0.255,0.26,135000
HNG,20020311,1.27,1.27,1.27,1.27,1236
HOM,20020311,1.06,1.06,1.06,1.06,20000
HPL,20020311,0.7,0.7,0.7,0.7,6000
HPX,20020311,1.98,2,1.97,2,46026
HRD,20020311,0.097,0.1,0.092,0.092,302000
HRK,20020311,0.165,0.165,0.16,0.165,87000
HRR,20020311,0.19,0.19,0.19,0.19,52000
HRT,20020311,0.155,0.155,0.155,0.155,2700
HRZ,20020311,0.24,0.24,0.24,0.24,62650
HSN,20020311,0.46,0.46,0.455,0.455,29195
HSP,20020311,2.56,2.6,2.56,2.58,14639
HTA,20020311,0.405,0.415,0.4,0.41,762718
HTE,20020311,0.115,0.115,0.115,0.115,110500
HUG,20020311,0.115,0.115,0.115,0.115,35000
HVN,20020311,3.65,3.68,3.585,3.585,1752110
HWE,20020311,1.22,1.23,1.2,1.21,148018
HWG,20020311,0.135,0.135,0.135,0.135,4000
HWI,20020311,1.58,1.58,1.55,1.56,78979
HWL,20020311,0.07,0.074,0.07,0.074,76667
HWT,20020311,0.55,0.56,0.55,0.55,33477
HWW,20020311,0.071,0.071,0.066,0.066,60000
IAG,20020311,3.47,3.48,3.44,3.45,1616199
IAS,20020311,0.3,0.3,0.3,0.3,1630
ICE,20020311,0.065,0.065,0.065,0.065,6338
ICH,20020311,0.042,0.042,0.04,0.04,85000
ICN,20020311,0.05,0.05,0.05,0.05,122000
ICO,20020311,0.005,0.005,0.004,0.004,251250
ICS,20020311,0.16,0.16,0.16,0.16,5000
ICT,20020311,7.1,7.3,7,7,980
IDT,20020311,3.68,3.69,3.68,3.69,8500
IDX,20020311,2.85,2.85,2.84,2.84,4640
IFM,20020311,1.1,1.1,1.1,1.1,1629178
IGM,20020311,0.029,0.029,0.029,0.029,212000
IGO,20020311,0.375,0.39,0.365,0.37,207200
IGP,20020311,2.74,2.74,2.7,2.7,3611
IHG,20020311,0.58,0.58,0.56,0.57,114115
IIF,20020311,1.62,1.62,1.6,1.61,873544
IIN,20020311,0.75,0.75,0.75,0.75,2600
ILU,20020311,4.95,4.95,4.91,4.94,243657
IMD,20020311,0.24,0.24,0.24,0.24,70000
IMF,20020311,0.16,0.16,0.16,0.16,73960
INX,20020311,0.091,0.091,0.08,0.08,60397
IOC,20020311,1.14,1.15,1.11,1.15,118541
IOF,20020311,1.2,1.2,1.19,1.19,544808
ION,20020311,2.34,2.35,2.33,2.34,919403
IPG,20020311,2.02,2.03,2.01,2.02,1039800
IPH,20020311,1.61,1.61,1.61,1.61,2058
IRC,20020311,0.061,0.061,0.06,0.06,20000
IRE,20020311,2.63,2.81,2.63,2.8,36691
IRI,20020311,0.643,0.643,0.62,0.63,10629
ISA,20020311,0.066,0.066,0.066,0.066,23117
ISC,20020311,0.077,0.078,0.077,0.078,60000
ISY,20020311,0.018,0.018,0.018,0.018,33449
ITC,20020311,0.04,0.041,0.04,0.041,45000
ITE,20020311,0.13,0.13,0.13,0.13,4500
ITG,20020311,0.64,0.65,0.64,0.65,960227
IVK,20020311,0.021,0.028,0.021,0.025,654130
IWF,20020311,0.98,0.98,0.98,0.98,20000
IWI,20020311,3.12,3.14,3.12,3.14,27670
IWL,20020311,0.24,0.24,0.24,0.24,2276000
IXL,20020311,0.03,0.03,0.03,0.03,9571
IYS,20020311,1.7,1.7,1.7,1.7,3200
JAM,20020311,0.15,0.15,0.15,0.15,40000
JBM,20020311,1.45,1.5,1.45,1.49,181341
JFG,20020311,2.82,2.85,2.7,2.75,44000
JHX,20020311,6.091,6.1,6.04,6.09,335277
JLA,20020311,0.033,0.033,0.033,0.033,40000
JRR,20020311,1.24,1.24,1.18,1.18,36640
JUP,20020311,5.29,5.31,5.23,5.3,1334575
JYC,20020311,0.294,0.34,0.29,0.34,130549
KAZ,20020311,0.78,0.78,0.76,0.76,408667
KBO,20020311,0.075,0.075,0.075,0.075,20000
KCN,20020311,1.56,1.58,1.56,1.58,17000
KGM,20020311,0.214,0.215,0.214,0.215,70000
KIM,20020311,0.81,0.81,0.77,0.77,725999
KLS,20020311,0.052,0.052,0.052,0.052,3000
KMN,20020311,0.049,0.049,0.048,0.048,100000
